rb,Year,Date,Load_sum
p124,2035,2035-08-02,2368.24
p124,2035,2035-08-03,2393.16
p124,2035,2035-08-04,2193.16
p124,2035,2035-08-05,2181.0299999999997
p124,2035,2035-08-06,2362.52
p124,2035,2035-08-07,2364.72
p124,2035,2035-08-08,2353.0
p124,2035,2035-08-10,2345.44
p124,2035,2035-08-14,2342.59
p124,2035,2035-08-15,2356.03
p124,2035,2035-08-16,2353.2
p124,2035,2035-08-17,2324.49
p124,2036,2036-06-30,2373.2
p124,2036,2036-07-01,2376.73
p124,2036,2036-07-02,2379.75
p124,2036,2036-07-03,2380.68
p124,2036,2036-07-04,2179.55
p124,2036,2036-07-05,2212.82
p124,2036,2036-07-06,2215.15
p124,2036,2036-07-07,2422.15
p124,2036,2036-07-08,2428.46
p124,2036,2036-07-09,2416.88
p124,2036,2036-07-10,2416.18
p124,2036,2036-07-11,2418.39
p124,2036,2036-07-12,2225.11
p124,2036,2036-07-13,2229.42
p124,2036,2036-07-14,2434.46
p124,2036,2036-07-15,2450.25
p124,2036,2036-07-16,2451.51
p124,2036,2036-07-17,2460.29
p124,2036,2036-07-18,2454.22
p124,2036,2036-07-19,2244.89
p124,2036,2036-07-20,2252.86
p124,2036,2036-07-21,2422.14
p124,2036,2036-07-22,2430.07
p124,2036,2036-07-23,2436.81
p124,2036,2036-07-24,2455.73
p124,2036,2036-07-25,2437.45
p124,2036,2036-07-26,2228.72
p124,2036,2036-07-27,2231.94
p124,2036,2036-07-28,2436.38
p124,2036,2036-07-29,2454.98
p124,2036,2036-07-30,2449.36
p124,2036,2036-07-31,2437.14
p124,2036,2036-08-01,2399.95
p124,2036,2036-08-02,2174.43
p124,2036,2036-08-03,2173.2200000000003
p124,2036,2036-08-04,2385.33
p124,2036,2036-08-05,2392.08
p124,2036,2036-08-06,2383.23
p124,2036,2036-08-07,2382.02
p124,2036,2036-08-08,2375.86
p124,2036,2036-08-09,2177.91
p124,2036,2036-08-10,2182.07
p124,2036,2036-08-11,2356.52
p124,2036,2036-08-12,2362.18
p124,2036,2036-08-13,2376.62
p124,2036,2036-08-14,2362.96
p124,2036,2036-08-16,2142.45
p124,2036,2036-08-17,2158.47
p124,2036,2036-08-18,2331.6
p124,2036,2036-08-20,2331.25
p124,2036,2036-08-21,2348.37
p124,2036,2036-08-22,2349.2599999999998
p124,2036,2036-08-23,2123.23
p124,2037,2037-06-25,2372.91
p124,2037,2037-06-29,2391.88
p124,2037,2037-06-30,2417.64
p124,2037,2037-07-01,2418.84
p124,2037,2037-07-02,2425.32
p124,2037,2037-07-03,2189.13
p124,2037,2037-07-04,2089.14
p124,2037,2037-07-05,2193.0
p124,2037,2037-07-06,2405.06
p124,2037,2037-07-07,2436.19
p124,2037,2037-07-08,2444.04
p124,2037,2037-07-09,2446.91
p124,2037,2037-07-10,2450.69
p124,2037,2037-07-11,2258.65
p124,2037,2037-07-12,2272.7200000000003
p124,2037,2037-07-13,2449.9
p124,2037,2037-07-14,2466.09
p124,2037,2037-07-15,2489.06
p124,2037,2037-07-16,2461.7599999999998
p124,2037,2037-07-17,2446.13
p124,2037,2037-07-18,2273.44
p124,2037,2037-07-19,2291.0
p124,2037,2037-07-20,2459.89
p124,2037,2037-07-21,2446.24
p124,2037,2037-07-22,2474.82
p124,2037,2037-07-23,2478.87
p124,2037,2037-07-24,2485.95
p124,2037,2037-07-25,2280.22
p124,2037,2037-07-26,2283.76
p124,2037,2037-07-27,2462.47
p124,2037,2037-07-28,2443.58
p124,2037,2037-07-29,2443.38
p124,2037,2037-07-30,2447.21
p124,2037,2037-07-31,2437.18
p124,2037,2037-08-01,2205.95
p124,2037,2037-08-02,2213.55
p124,2037,2037-08-03,2417.24
p124,2037,2037-08-04,2435.24
p124,2037,2037-08-05,2444.06
p124,2037,2037-08-06,2411.72
p124,2037,2037-08-07,2399.12
p124,2037,2037-08-08,2202.63
p124,2037,2037-08-09,2194.06
p124,2037,2037-08-10,2374.8
p124,2037,2037-08-11,2388.49
p124,2037,2037-08-12,2412.0299999999997
p124,2037,2037-08-13,2392.84
p124,2037,2037-08-14,2372.0
p124,2037,2037-08-15,2169.46
p124,2037,2037-08-16,2193.25
p124,2037,2037-08-17,2393.63
p124,2037,2037-08-18,2379.96
p124,2037,2037-08-19,2366.86
p124,2037,2037-08-20,2368.02
p124,2037,2037-08-21,2339.4
p124,2037,2037-08-23,2126.49
p124,2037,2037-08-24,2326.68
p124,2037,2037-08-25,2321.63
p124,2037,2037-08-26,2338.05
p124,2037,2037-08-27,2318.89
p124,2038,2038-06-24,2385.15
p124,2038,2038-06-25,2401.25
p124,2038,2038-06-26,2211.36
p124,2038,2038-06-27,2206.98
p124,2038,2038-06-28,2395.52
p124,2038,2038-06-29,2395.9900000000002
p124,2038,2038-06-30,2403.1
p124,2038,2038-07-01,2414.02
p124,2038,2038-07-02,2422.63
p124,2038,2038-07-03,2219.65
p124,2038,2038-07-04,2120.83
p124,2038,2038-07-05,2197.7
p124,2038,2038-07-06,2452.61
p124,2038,2038-07-07,2485.71
p124,2038,2038-07-08,2470.49
p124,2038,2038-07-09,2462.1
p124,2038,2038-07-10,2281.86
p124,2038,2038-07-11,2273.19
p124,2038,2038-07-12,2454.67
p124,2038,2038-07-13,2480.46
p124,2038,2038-07-14,2513.64
p124,2038,2038-07-15,2503.65
p124,2038,2038-07-16,2469.43
p124,2038,2038-07-17,2285.94
p124,2038,2038-07-18,2322.79
p124,2038,2038-07-19,2515.6
p124,2038,2038-07-20,2506.5
p124,2038,2038-07-21,2502.01
p124,2038,2038-07-22,2510.02
p124,2038,2038-07-23,2470.15
p124,2038,2038-07-24,2272.07
p124,2038,2038-07-25,2282.19
p124,2038,2038-07-26,2480.73
p124,2038,2038-07-27,2482.79
p124,2038,2038-07-28,2483.92
p124,2038,2038-07-29,2481.04
p124,2038,2038-07-30,2480.56
p124,2038,2038-07-31,2286.41
p124,2038,2038-08-01,2240.0
p124,2038,2038-08-02,2434.48
p124,2038,2038-08-03,2461.4
p124,2038,2038-08-04,2456.83
p124,2038,2038-08-05,2432.71
p124,2038,2038-08-06,2427.35
p124,2038,2038-08-07,2238.04
p124,2038,2038-08-08,2226.01
p124,2038,2038-08-09,2411.48
p124,2038,2038-08-10,2424.58
p124,2038,2038-08-11,2441.29
p124,2038,2038-08-12,2445.01
p124,2038,2038-08-13,2424.7
p124,2038,2038-08-14,2216.03
p124,2038,2038-08-15,2212.09
p124,2038,2038-08-16,2392.35
p124,2038,2038-08-17,2385.81
p124,2038,2038-08-18,2387.85
p124,2038,2038-08-19,2369.18
p124,2038,2038-08-20,2373.2
p124,2038,2038-08-21,2169.53
p124,2038,2038-08-22,2168.08
p124,2038,2038-08-23,2366.71
p124,2038,2038-08-24,2383.42
p124,2038,2038-08-25,2361.35
p124,2038,2038-08-26,2357.9700000000003
p124,2038,2038-08-27,2347.96
p124,2038,2038-08-28,2120.2
p124,2038,2038-08-30,2317.99
p124,2038,2038-08-31,2339.29
p124,2038,2038-09-01,2300.29
p124,2039,2039-06-19,2048.69
p124,2039,2039-06-20,2139.12
p124,2039,2039-06-21,2373.31
p124,2039,2039-06-22,2376.89
p124,2039,2039-06-23,2384.04
p124,2039,2039-06-24,2372.87
p124,2039,2039-06-25,2188.45
p124,2039,2039-06-26,2211.58
p124,2039,2039-06-27,2387.73
p124,2039,2039-06-28,2414.21
p124,2039,2039-06-29,2435.41
p124,2039,2039-06-30,2438.5299999999997
p124,2039,2039-07-01,2445.37
p124,2039,2039-07-02,2261.2200000000003
p124,2039,2039-07-03,2251.82
p124,2039,2039-07-04,2219.92
p124,2039,2039-07-05,2463.93
p124,2039,2039-07-06,2471.56
p124,2039,2039-07-07,2472.74
p124,2039,2039-07-08,2484.54
p124,2039,2039-07-09,2304.98
p124,2039,2039-07-10,2303.28
p124,2039,2039-07-11,2476.83
p124,2039,2039-07-12,2502.0
p124,2039,2039-07-13,2530.99
p124,2039,2039-07-14,2545.2
p124,2039,2039-07-15,2534.18
p124,2039,2039-07-16,2325.0
p124,2039,2039-07-17,2326.9900000000002
p124,2039,2039-07-18,2511.63
p124,2039,2039-07-19,2507.06
p124,2039,2039-07-20,2513.4
p124,2039,2039-07-21,2504.2599999999998
p124,2039,2039-07-22,2514.6
p124,2039,2039-07-23,2310.86
p124,2039,2039-07-24,2315.38
p124,2039,2039-07-25,2508.96
p124,2039,2039-07-26,2534.54
p124,2039,2039-07-27,2520.41
p124,2039,2039-07-28,2503.38
p124,2039,2039-07-29,2508.95
p124,2039,2039-07-30,2298.63
p124,2039,2039-07-31,2278.96
p124,2039,2039-08-01,2458.59
p124,2039,2039-08-02,2487.27
p124,2039,2039-08-03,2486.8
p124,2039,2039-08-04,2467.68
p124,2039,2039-08-05,2466.01
p124,2039,2039-08-06,2268.88
p124,2039,2039-08-07,2275.92
p124,2039,2039-08-08,2461.56
p124,2039,2039-08-09,2472.73
p124,2039,2039-08-10,2470.57
p124,2039,2039-08-11,2435.32
p124,2039,2039-08-12,2420.86
p124,2039,2039-08-13,2218.78
p124,2039,2039-08-14,2222.02
p124,2039,2039-08-15,2426.06
p124,2039,2039-08-16,2437.9
p124,2039,2039-08-17,2434.16
p124,2039,2039-08-18,2423.86
p124,2039,2039-08-19,2408.29
p124,2039,2039-08-20,2200.0299999999997
p124,2039,2039-08-21,2194.68
p124,2039,2039-08-22,2403.03
p124,2039,2039-08-23,2392.69
p124,2039,2039-08-24,2382.79
p124,2039,2039-08-25,2379.81
p124,2039,2039-08-26,2396.29
p124,2039,2039-08-27,2163.94
p124,2039,2039-08-28,2138.57
p124,2039,2039-08-29,2343.61
p124,2039,2039-08-30,2376.91
p124,2039,2039-08-31,2383.96
p124,2039,2039-09-01,2335.36
p124,2039,2039-09-02,2310.59
p124,2039,2039-09-03,2078.4
p124,2040,2040-06-17,2173.46
p124,2040,2040-06-19,2143.08
p124,2040,2040-06-20,2372.74
p124,2040,2040-06-21,2383.25
p124,2040,2040-06-22,2379.86
p124,2040,2040-06-23,2215.4
p124,2040,2040-06-24,2227.83
p124,2040,2040-06-25,2428.95
p124,2040,2040-06-26,2458.22
p124,2040,2040-06-27,2443.17
p124,2040,2040-06-28,2452.22
p124,2040,2040-06-29,2465.67
p124,2040,2040-06-30,2271.12
p124,2040,2040-07-01,2246.85
p124,2040,2040-07-02,2475.5
p124,2040,2040-07-03,2500.89
p124,2040,2040-07-04,2271.0
p124,2040,2040-07-05,2472.54
p124,2040,2040-07-06,2488.6
p124,2040,2040-07-07,2332.35
p124,2040,2040-07-08,2345.33
p124,2040,2040-07-09,2525.61
p124,2040,2040-07-10,2539.97
p124,2040,2040-07-11,2542.1
p124,2040,2040-07-12,2528.88
p124,2040,2040-07-13,2514.71
p124,2040,2040-07-14,2332.48
p124,2040,2040-07-15,2338.38
p124,2040,2040-07-16,2520.73
p124,2040,2040-07-17,2543.68
p124,2040,2040-07-18,2562.15
p124,2040,2040-07-19,2556.33
p124,2040,2040-07-20,2547.93
p124,2040,2040-07-21,2337.61
p124,2040,2040-07-22,2346.11
p124,2040,2040-07-23,2530.42
p124,2040,2040-07-24,2531.46
p124,2040,2040-07-25,2521.31
p124,2040,2040-07-26,2545.75
p124,2040,2040-07-27,2549.15
p124,2040,2040-07-28,2332.15
p124,2040,2040-07-29,2314.03
p124,2040,2040-07-30,2509.06
p124,2040,2040-07-31,2538.42
p124,2040,2040-08-01,2526.76
p124,2040,2040-08-02,2512.52
p124,2040,2040-08-03,2507.61
p124,2040,2040-08-04,2295.04
p124,2040,2040-08-05,2275.24
p124,2040,2040-08-06,2455.94
p124,2040,2040-08-07,2469.83
p124,2040,2040-08-08,2475.95
p124,2040,2040-08-09,2479.48
p124,2040,2040-08-10,2475.25
p124,2040,2040-08-11,2254.67
p124,2040,2040-08-12,2261.05
p124,2040,2040-08-13,2461.34
p124,2040,2040-08-14,2463.64
p124,2040,2040-08-15,2468.61
p124,2040,2040-08-16,2471.18
p124,2040,2040-08-17,2441.93
p124,2040,2040-08-18,2205.65
p124,2040,2040-08-19,2212.81
p124,2040,2040-08-20,2436.28
p124,2040,2040-08-21,2430.11
p124,2040,2040-08-22,2416.75
p124,2040,2040-08-23,2413.02
p124,2040,2040-08-24,2432.58
p124,2040,2040-08-25,2219.74
p124,2040,2040-08-26,2210.16
p124,2040,2040-08-27,2390.89
p124,2040,2040-08-28,2389.88
p124,2040,2040-08-29,2376.96
p124,2040,2040-08-30,2363.97
p124,2040,2040-08-31,2357.4900000000002
p124,2040,2040-09-01,2104.66
p124,2040,2040-09-02,2096.18
p124,2040,2040-09-03,2086.19
p124,2040,2040-09-04,2314.72
p124,2040,2040-09-05,2316.29
p124,2040,2040-09-06,2293.15
p124,2040,2040-09-07,2279.3
p124,2041,2041-06-11,2333.33
p124,2041,2041-06-12,2342.98
p124,2041,2041-06-16,2173.01
p124,2041,2041-06-17,2362.6
p124,2041,2041-06-18,2386.57
p124,2041,2041-06-19,2188.37
p124,2041,2041-06-20,2405.93
p124,2041,2041-06-21,2420.25
p124,2041,2041-06-22,2224.54
p124,2041,2041-06-23,2237.89
p124,2041,2041-06-24,2440.68
p124,2041,2041-06-25,2451.08
p124,2041,2041-06-26,2454.32
p124,2041,2041-06-27,2458.71
p124,2041,2041-06-28,2486.92
p124,2041,2041-06-29,2296.5
p124,2041,2041-06-30,2285.67
p124,2041,2041-07-01,2479.86
p124,2041,2041-07-02,2529.24
p124,2041,2041-07-03,2540.97
p124,2041,2041-07-04,2302.62
p124,2041,2041-07-05,2515.11
p124,2041,2041-07-06,2327.5
p124,2041,2041-07-07,2327.58
p124,2041,2041-07-08,2517.47
p124,2041,2041-07-09,2534.78
p124,2041,2041-07-10,2550.55
p124,2041,2041-07-11,2547.91
p124,2041,2041-07-12,2555.92
p124,2041,2041-07-13,2357.44
p124,2041,2041-07-14,2373.36
p124,2041,2041-07-15,2573.68
p124,2041,2041-07-16,2560.57
p124,2041,2041-07-17,2571.62
p124,2041,2041-07-18,2591.55
p124,2041,2041-07-19,2564.86
p124,2041,2041-07-20,2344.13
p124,2041,2041-07-21,2359.73
p124,2041,2041-07-22,2578.09
p124,2041,2041-07-23,2557.74
p124,2041,2041-07-24,2551.2
p124,2041,2041-07-25,2556.35
p124,2041,2041-07-26,2585.27
p124,2041,2041-07-27,2388.75
p124,2041,2041-07-28,2371.38
p124,2041,2041-07-29,2551.63
p124,2041,2041-07-30,2557.16
p124,2041,2041-07-31,2542.41
p124,2041,2041-08-01,2505.55
p124,2041,2041-08-02,2507.38
p124,2041,2041-08-03,2303.91
p124,2041,2041-08-04,2308.21
p124,2041,2041-08-05,2514.02
p124,2041,2041-08-06,2507.12
p124,2041,2041-08-07,2514.98
p124,2041,2041-08-08,2516.7599999999998
p124,2041,2041-08-09,2505.33
p124,2041,2041-08-10,2288.9
p124,2041,2041-08-11,2290.83
p124,2041,2041-08-12,2474.34
p124,2041,2041-08-13,2463.99
p124,2041,2041-08-14,2491.49
p124,2041,2041-08-15,2507.81
p124,2041,2041-08-16,2484.71
p124,2041,2041-08-17,2249.3
p124,2041,2041-08-18,2248.08
p124,2041,2041-08-19,2454.29
p124,2041,2041-08-20,2482.74
p124,2041,2041-08-21,2474.34
p124,2041,2041-08-22,2464.4
p124,2041,2041-08-23,2447.18
p124,2041,2041-08-24,2219.38
p124,2041,2041-08-25,2203.1
p124,2041,2041-08-26,2412.57
p124,2041,2041-08-27,2407.36
p124,2041,2041-08-28,2407.74
p124,2041,2041-08-29,2409.31
p124,2041,2041-08-30,2400.95
p124,2041,2041-08-31,2189.05
p124,2041,2041-09-01,2155.7
p124,2041,2041-09-02,2121.61
p124,2041,2041-09-03,2335.73
p124,2041,2041-09-04,2357.32
p124,2041,2041-09-05,2328.44
p124,2041,2041-09-06,2279.93
p124,2041,2041-09-07,2084.18
p124,2041,2041-09-08,2088.49
p124,2041,2041-09-09,2271.8
p124,2042,2042-06-11,2342.54
p124,2042,2042-06-12,2347.05
p124,2042,2042-06-13,2367.39
p124,2042,2042-06-14,2185.88
p124,2042,2042-06-15,2205.22
p124,2042,2042-06-16,2397.87
p124,2042,2042-06-17,2402.32
p124,2042,2042-06-18,2413.25
p124,2042,2042-06-19,2215.16
p124,2042,2042-06-20,2412.05
p124,2042,2042-06-21,2220.88
p124,2042,2042-06-22,2245.48
p124,2042,2042-06-23,2456.88
p124,2042,2042-06-24,2467.26
p124,2042,2042-06-25,2469.33
p124,2042,2042-06-26,2487.23
p124,2042,2042-06-27,2496.39
p124,2042,2042-06-28,2334.38
p124,2042,2042-06-29,2333.93
p124,2042,2042-06-30,2513.56
p124,2042,2042-07-01,2526.44
p124,2042,2042-07-02,2530.32
p124,2042,2042-07-03,2517.17
p124,2042,2042-07-04,2294.17
p124,2042,2042-07-05,2322.4
p124,2042,2042-07-06,2338.17
p124,2042,2042-07-07,2556.23
p124,2042,2042-07-08,2566.54
p124,2042,2042-07-09,2577.78
p124,2042,2042-07-10,2589.56
p124,2042,2042-07-11,2571.85
p124,2042,2042-07-12,2378.67
p124,2042,2042-07-13,2392.15
p124,2042,2042-07-14,2576.66
p124,2042,2042-07-15,2575.51
p124,2042,2042-07-16,2587.0299999999997
p124,2042,2042-07-17,2609.07
p124,2042,2042-07-18,2603.45
p124,2042,2042-07-19,2381.28
p124,2042,2042-07-20,2385.47
p124,2042,2042-07-21,2589.31
p124,2042,2042-07-22,2622.66
p124,2042,2042-07-23,2600.3
p124,2042,2042-07-24,2597.04
p124,2042,2042-07-25,2588.83
p124,2042,2042-07-26,2382.79
p124,2042,2042-07-27,2371.63
p124,2042,2042-07-28,2556.85
p124,2042,2042-07-29,2567.22
p124,2042,2042-07-30,2573.64
p124,2042,2042-07-31,2572.49
p124,2042,2042-08-01,2540.57
p124,2042,2042-08-02,2341.11
p124,2042,2042-08-03,2351.69
p124,2042,2042-08-04,2542.35
p124,2042,2042-08-05,2546.94
p124,2042,2042-08-06,2546.93
p124,2042,2042-08-07,2526.81
p124,2042,2042-08-08,2503.4700000000003
p124,2042,2042-08-09,2316.85
p124,2042,2042-08-10,2335.17
p124,2042,2042-08-11,2507.59
p124,2042,2042-08-12,2498.68
p124,2042,2042-08-13,2508.9
p124,2042,2042-08-14,2534.11
p124,2042,2042-08-15,2538.28
p124,2042,2042-08-16,2313.15
p124,2042,2042-08-17,2304.34
p124,2042,2042-08-18,2485.24
p124,2042,2042-08-19,2462.24
p124,2042,2042-08-20,2471.33
p124,2042,2042-08-21,2472.01
p124,2042,2042-08-22,2464.47
p124,2042,2042-08-23,2251.08
p124,2042,2042-08-24,2258.36
p124,2042,2042-08-25,2443.25
p124,2042,2042-08-26,2462.73
p124,2042,2042-08-27,2459.0
p124,2042,2042-08-28,2436.78
p124,2042,2042-08-29,2427.2
p124,2042,2042-08-30,2225.73
p124,2042,2042-08-31,2206.21
p124,2042,2042-09-01,2141.96
p124,2042,2042-09-02,2373.47
p124,2042,2042-09-03,2387.72
p124,2042,2042-09-04,2375.31
p124,2042,2042-09-05,2338.99
p124,2042,2042-09-06,2106.84
p124,2042,2042-09-07,2136.82
p124,2042,2042-09-08,2333.81
p124,2042,2042-09-09,2322.3
p124,2042,2042-09-10,2317.15
p124,2042,2042-09-11,2303.67
p124,2042,2042-09-12,2264.96
p124,2043,2043-06-09,2331.75
p124,2043,2043-06-10,2372.39
p124,2043,2043-06-11,2381.3
p124,2043,2043-06-12,2370.42
p124,2043,2043-06-13,2197.0
p124,2043,2043-06-14,2219.88
p124,2043,2043-06-15,2399.46
p124,2043,2043-06-16,2397.52
p124,2043,2043-06-17,2427.9
p124,2043,2043-06-18,2450.0
p124,2043,2043-06-19,2225.91
p124,2043,2043-06-20,2239.43
p124,2043,2043-06-21,2261.33
p124,2043,2043-06-22,2466.44
p124,2043,2043-06-23,2500.54
p124,2043,2043-06-24,2508.47
p124,2043,2043-06-25,2513.93
p124,2043,2043-06-26,2518.08
p124,2043,2043-06-27,2305.27
p124,2043,2043-06-28,2314.38
p124,2043,2043-06-29,2510.48
p124,2043,2043-06-30,2526.81
p124,2043,2043-07-01,2540.85
p124,2043,2043-07-02,2558.83
p124,2043,2043-07-03,2323.25
p124,2043,2043-07-04,2235.1
p124,2043,2043-07-05,2368.06
p124,2043,2043-07-06,2557.42
p124,2043,2043-07-07,2586.81
p124,2043,2043-07-08,2603.97
p124,2043,2043-07-09,2587.56
p124,2043,2043-07-10,2574.88
p124,2043,2043-07-11,2394.18
p124,2043,2043-07-12,2423.0
p124,2043,2043-07-13,2597.48
p124,2043,2043-07-14,2599.2200000000003
p124,2043,2043-07-15,2618.47
p124,2043,2043-07-16,2627.62
p124,2043,2043-07-17,2637.99
p124,2043,2043-07-18,2441.89
p124,2043,2043-07-19,2434.66
p124,2043,2043-07-20,2609.6
p124,2043,2043-07-21,2596.42
p124,2043,2043-07-22,2611.14
p124,2043,2043-07-23,2597.73
p124,2043,2043-07-24,2597.17
p124,2043,2043-07-25,2405.73
p124,2043,2043-07-26,2419.76
p124,2043,2043-07-27,2601.47
p124,2043,2043-07-28,2604.38
p124,2043,2043-07-29,2615.69
p124,2043,2043-07-30,2601.4
p124,2043,2043-07-31,2589.63
p124,2043,2043-08-01,2369.27
p124,2043,2043-08-02,2357.16
p124,2043,2043-08-03,2544.33
p124,2043,2043-08-04,2573.64
p124,2043,2043-08-05,2594.88
p124,2043,2043-08-06,2562.21
p124,2043,2043-08-07,2535.21
p124,2043,2043-08-08,2335.0
p124,2043,2043-08-09,2366.07
p124,2043,2043-08-10,2570.85
p124,2043,2043-08-11,2554.4
p124,2043,2043-08-12,2554.36
p124,2043,2043-08-13,2544.5
p124,2043,2043-08-14,2526.14
p124,2043,2043-08-15,2309.8
p124,2043,2043-08-16,2314.59
p124,2043,2043-08-17,2507.62
p124,2043,2043-08-18,2505.86
p124,2043,2043-08-19,2501.83
p124,2043,2043-08-20,2509.02
p124,2043,2043-08-21,2505.5299999999997
p124,2043,2043-08-22,2302.89
p124,2043,2043-08-23,2285.2
p124,2043,2043-08-24,2483.32
p124,2043,2043-08-25,2487.73
p124,2043,2043-08-26,2484.83
p124,2043,2043-08-27,2448.61
p124,2043,2043-08-28,2452.83
p124,2043,2043-08-29,2264.41
p124,2043,2043-08-30,2249.81
p124,2043,2043-08-31,2424.54
p124,2043,2043-09-01,2411.5099999999998
p124,2043,2043-09-02,2428.67
p124,2043,2043-09-03,2422.04
p124,2043,2043-09-04,2408.46
p124,2043,2043-09-05,2173.63
p124,2043,2043-09-06,2150.49
p124,2043,2043-09-07,2128.67
p124,2043,2043-09-08,2327.1
p124,2043,2043-09-09,2331.79
p124,2043,2043-09-10,2319.79
p124,2043,2043-09-11,2310.41
p124,2043,2043-09-12,2087.5299999999997
p124,2043,2043-09-13,2083.01
p124,2043,2043-09-14,2292.46
p124,2043,2043-09-15,2302.88
p124,2043,2043-09-16,2282.12
p124,2044,2044-06-05,2141.46
p124,2044,2044-06-06,2329.07
p124,2044,2044-06-07,2354.86
p124,2044,2044-06-08,2387.7
p124,2044,2044-06-09,2362.84
p124,2044,2044-06-10,2367.63
p124,2044,2044-06-11,2204.12
p124,2044,2044-06-12,2235.87
p124,2044,2044-06-13,2419.18
p124,2044,2044-06-14,2419.67
p124,2044,2044-06-15,2444.62
p124,2044,2044-06-16,2470.34
p124,2044,2044-06-17,2479.54
p124,2044,2044-06-18,2290.71
p124,2044,2044-06-19,2158.39
p124,2044,2044-06-20,2247.22
p124,2044,2044-06-21,2478.34
p124,2044,2044-06-22,2478.99
p124,2044,2044-06-23,2499.04
p124,2044,2044-06-24,2506.4
p124,2044,2044-06-25,2332.83
p124,2044,2044-06-26,2353.51
p124,2044,2044-06-27,2525.39
p124,2044,2044-06-28,2556.88
p124,2044,2044-06-29,2576.31
p124,2044,2044-06-30,2567.25
p124,2044,2044-07-01,2566.31
p124,2044,2044-07-02,2388.02
p124,2044,2044-07-03,2377.25
p124,2044,2044-07-04,2327.59
p124,2044,2044-07-05,2578.44
p124,2044,2044-07-06,2616.71
p124,2044,2044-07-07,2623.1
p124,2044,2044-07-08,2600.12
p124,2044,2044-07-09,2409.08
p124,2044,2044-07-10,2444.75
p124,2044,2044-07-11,2641.75
p124,2044,2044-07-12,2647.78
p124,2044,2044-07-13,2646.75
p124,2044,2044-07-14,2649.16
p124,2044,2044-07-15,2632.55
p124,2044,2044-07-16,2419.71
p124,2044,2044-07-17,2434.35
p124,2044,2044-07-18,2635.24
p124,2044,2044-07-19,2637.29
p124,2044,2044-07-20,2640.79
p124,2044,2044-07-21,2631.33
p124,2044,2044-07-22,2646.97
p124,2044,2044-07-23,2443.75
p124,2044,2044-07-24,2436.25
p124,2044,2044-07-25,2620.13
p124,2044,2044-07-26,2651.02
p124,2044,2044-07-27,2635.17
p124,2044,2044-07-28,2603.21
p124,2044,2044-07-29,2615.02
p124,2044,2044-07-30,2439.34
p124,2044,2044-07-31,2424.7
p124,2044,2044-08-01,2566.81
p124,2044,2044-08-02,2584.35
p124,2044,2044-08-03,2619.07
p124,2044,2044-08-04,2627.45
p124,2044,2044-08-05,2608.3
p124,2044,2044-08-06,2382.23
p124,2044,2044-08-07,2375.33
p124,2044,2044-08-08,2555.31
p124,2044,2044-08-09,2564.77
p124,2044,2044-08-10,2573.55
p124,2044,2044-08-11,2555.2999999999997
p124,2044,2044-08-12,2549.41
p124,2044,2044-08-13,2346.21
p124,2044,2044-08-14,2349.59
p124,2044,2044-08-15,2557.86
p124,2044,2044-08-16,2567.52
