rb,Year,Date,Load_sum
p10,2069,2069-08-14,978889.28
p10,2069,2069-08-15,951877.47
p10,2069,2069-09-04,926522.0700000001
p10,2069,2069-09-05,928679.4299999999
p10,2069,2069-09-14,841860.7000000001
p10,2069,2069-09-22,848128.5700000001
p10,2070,2070-06-08,845336.9299999999
p10,2070,2070-06-20,956257.1100000001
p10,2070,2070-06-21,864958.0800000001
p10,2070,2070-06-25,912392.82
p10,2070,2070-06-26,943889.06
p10,2070,2070-06-27,930746.3099999999
p10,2070,2070-06-28,836118.66
p10,2070,2070-06-30,920194.06
p10,2070,2070-07-01,952949.16
p10,2070,2070-07-10,985838.85
p10,2070,2070-07-11,1038942.21
p10,2070,2070-07-12,956874.87
p10,2070,2070-07-13,962862.6499999999
p10,2070,2070-07-14,986805.55
p10,2070,2070-07-18,959799.61
p10,2070,2070-07-19,899878.1799999999
p10,2070,2070-07-20,905405.11
p10,2070,2070-07-21,977698.28
p10,2070,2070-07-30,942299.07
p10,2070,2070-08-04,962896.27
p10,2070,2070-08-05,996661.49
p10,2070,2070-08-06,1039084.7399999999
p10,2070,2070-08-07,1021521.9199999999
p10,2070,2070-08-08,1028793.54
p10,2070,2070-08-09,944757.62
p10,2070,2070-08-10,930968.34
p10,2070,2070-08-11,1010559.3400000001
p10,2070,2070-08-12,987523.24
p10,2070,2070-09-07,850259.9
p10,2070,2070-09-08,933748.6000000001
p10,2070,2070-09-09,962933.61
p10,2070,2070-09-10,956638.3500000001
p10,2070,2070-09-11,923365.96
p10,2070,2070-09-12,943580.5
p10,2071,2071-07-01,967540.72
p10,2071,2071-07-02,998928.8500000001
p10,2071,2071-07-03,875120.1399999999
p10,2071,2071-07-04,843372.16
p10,2071,2071-07-05,899724.28
p10,2071,2071-07-28,944703.15
p10,2071,2071-07-29,965460.6100000001
p10,2071,2071-07-30,974002.45
p10,2071,2071-08-08,864858.9099999999
p10,2071,2071-08-09,873839.41
p10,2071,2071-08-21,948358.3300000001
p10,2071,2071-08-22,889149.1099999999
p10,2071,2071-08-23,900590.51
p10,2071,2071-08-24,980388.07
p10,2071,2071-09-02,979508.24
p10,2071,2071-09-03,967828.77
p10,2071,2071-09-04,947794.6900000001
p10,2071,2071-09-17,922626.99
p10,2071,2071-09-24,971117.72
p10,2071,2071-09-25,970005.6
p10,2071,2071-10-01,913052.8499999999
p10,2071,2071-10-02,922234.77
p10,2071,2071-10-03,847780.49
p10,2071,2071-10-09,898974.26
p10,2071,2071-10-10,864601.68
p10,2071,2071-10-11,878377.04
p10,2072,2072-07-16,875752.27
p10,2072,2072-07-17,883557.75
p10,2072,2072-07-18,954203.6100000001
p10,2072,2072-07-19,962191.1299999999
p10,2072,2072-07-27,951509.6599999999
p10,2072,2072-07-28,960868.1299999999
p10,2072,2072-08-01,965547.96
p10,2072,2072-08-02,988119.38
p10,2072,2072-08-03,977554.96
p10,2072,2072-08-09,961906.3500000001
p10,2072,2072-08-10,1012094.1299999999
p10,2072,2072-08-11,1020848.54
p10,2072,2072-08-12,1002523.1799999999
p10,2072,2072-08-13,931445.49
p10,2072,2072-08-14,931038.8900000001
p10,2072,2072-08-15,1021777.5700000001
p10,2072,2072-08-16,1042399.78
p10,2072,2072-08-17,1040536.54
p10,2072,2072-08-18,1031732.88
p10,2072,2072-08-19,1033519.1
p10,2072,2072-08-20,937703.47
p10,2072,2072-08-21,874565.5900000001
p10,2072,2072-08-27,857191.39
p10,2072,2072-09-21,928206.47
p10,2072,2072-09-23,960718.46
p10,2072,2072-09-26,904772.72
p10,2072,2072-09-27,927152.75
p10,2072,2072-09-28,941293.9299999999
p10,2072,2072-09-29,934925.06
p10,2072,2072-09-30,936957.29
p10,2073,2073-06-24,852477.58
p10,2073,2073-06-25,915180.71
p10,2073,2073-06-26,952491.78
p10,2073,2073-07-31,1016712.24
p10,2073,2073-08-01,1051485.07
p10,2073,2073-08-02,1034953.59
p10,2073,2073-08-03,999909.4
p10,2073,2073-08-04,974361.1100000001
p10,2073,2073-08-05,885899.02
p10,2073,2073-08-27,878622.78
p10,2073,2073-09-02,880986.6900000001
p10,2073,2073-09-07,907212.54
p10,2073,2073-09-08,951381.98
p10,2073,2073-09-09,889086.29
p10,2073,2073-09-10,878661.81
p10,2073,2073-09-26,873966.88
p10,2073,2073-09-27,905591.24
p10,2073,2073-09-28,920195.4
p10,2074,2074-06-10,876849.82
p10,2074,2074-06-26,933718.0
p10,2074,2074-06-27,977409.47
p10,2074,2074-06-28,954605.25
p10,2074,2074-06-29,956337.89
p10,2074,2074-06-30,854003.38
p10,2074,2074-07-26,954172.8300000001
p10,2074,2074-07-27,954765.9099999999
p10,2074,2074-08-04,861980.49
p10,2074,2074-08-05,893766.91
p10,2074,2074-08-06,1015754.5700000001
p10,2074,2074-08-07,974771.99
p10,2074,2074-08-10,965022.72
p10,2074,2074-08-11,903006.1699999999
p10,2074,2074-08-12,927750.0800000001
p10,2074,2074-08-13,1021330.39
p10,2074,2074-08-14,1028225.96
p10,2074,2074-08-15,1020920.21
p10,2074,2074-08-16,1012133.65
p10,2074,2074-08-17,984368.53
p10,2074,2074-09-06,941079.44
p10,2075,2075-06-24,961732.5
p10,2075,2075-06-25,970107.85
p10,2075,2075-07-14,870797.94
p10,2075,2075-07-15,991339.02
p10,2075,2075-07-26,954598.8
p10,2075,2075-07-27,947549.12
p10,2075,2075-07-28,957509.15
p10,2075,2075-07-29,986427.59
p10,2075,2075-07-30,1012507.3300000001
p10,2075,2075-07-31,1024319.77
p10,2075,2075-08-01,1020725.1799999999
p10,2075,2075-08-02,997854.0599999999
p10,2075,2075-08-03,915168.8600000001
p10,2075,2075-08-04,894311.43
p10,2075,2075-08-07,959318.04
p10,2075,2075-08-08,994654.0700000001
p10,2075,2075-08-09,989440.53
p10,2075,2075-08-12,962958.3300000001
p10,2075,2075-08-13,986271.99
p10,2075,2075-08-14,982972.3
p10,2075,2075-08-19,953149.8999999999
p10,2075,2075-08-29,956839.9
p10,2075,2075-08-30,981649.78
p10,2075,2075-08-31,904039.44
p10,2075,2075-09-01,884358.82
p10,2075,2075-09-02,896548.21
p10,2075,2075-09-05,948719.9400000001
p10,2075,2075-09-06,980817.0800000001
p10,2075,2075-09-12,948907.0999999999
p10,2075,2075-09-13,936468.6
p10,2075,2075-09-14,866498.44
p10,2075,2075-09-19,950040.28
p10,2076,2076-06-02,933934.98
p10,2076,2076-06-03,943618.44
p10,2076,2076-06-29,895001.78
p10,2076,2076-06-30,959056.33
p10,2076,2076-07-01,1007124.9299999999
p10,2076,2076-07-02,1005499.63
p10,2076,2076-07-03,838750.3400000001
p10,2076,2076-07-06,952382.6799999999
p10,2076,2076-07-19,848387.17
p10,2076,2076-07-20,969274.5900000001
p10,2076,2076-07-21,989414.0900000001
p10,2076,2076-07-22,962820.3799999999
p10,2076,2076-07-23,949559.9
p10,2076,2076-07-24,957155.27
p10,2076,2076-07-25,900842.38
p10,2076,2076-07-26,905728.4099999999
p10,2076,2076-07-28,988800.01
p10,2076,2076-07-29,1012739.9999999999
p10,2076,2076-07-30,1013980.25
p10,2076,2076-07-31,1018841.1699999999
p10,2076,2076-08-01,905872.77
p10,2076,2076-08-08,881029.2799999999
p10,2076,2076-08-09,932302.59
p10,2076,2076-08-10,1022814.4400000001
p10,2076,2076-08-11,1004412.96
p10,2076,2076-08-12,1034055.99
p10,2076,2076-08-13,1065709.8900000001
p10,2076,2076-08-14,1041409.03
p10,2076,2076-08-15,931046.48
p10,2076,2076-08-16,905724.85
p10,2076,2076-08-22,875511.96
p10,2076,2076-08-23,904951.2
p10,2076,2076-08-24,996181.55
p10,2076,2076-08-25,955934.24
p10,2076,2076-08-28,967162.1499999999
p10,2076,2076-08-29,949766.72
p10,2076,2076-08-30,950674.8500000001
p10,2076,2076-08-31,994387.6799999999
p10,2076,2076-10-06,915069.2
p10,2076,2076-10-07,944291.4099999999
p10,2076,2076-10-08,942333.19
p10,2077,2077-07-03,860311.4199999999
p10,2077,2077-07-04,787820.28
p10,2077,2077-08-01,843099.52
p10,2077,2077-08-02,946860.3
p10,2077,2077-08-03,983451.02
p10,2077,2077-08-04,1003069.88
p10,2077,2077-08-05,1042768.45
p10,2077,2077-08-06,1065539.68
p10,2077,2077-08-07,965343.5900000001
p10,2077,2077-08-08,921182.8500000001
p10,2077,2077-08-22,894238.78
p10,2077,2077-09-04,878289.26
p10,2077,2077-09-05,885087.3
p10,2077,2077-09-23,939900.12
p10,2077,2077-09-24,965428.22
p10,2077,2077-09-28,932662.77
p10,2078,2078-07-15,961410.0
p10,2078,2078-07-16,942304.64
p10,2078,2078-07-17,942243.3600000001
p10,2078,2078-07-18,1026847.8899999999
p10,2078,2078-07-19,1001758.78
p10,2078,2078-07-26,993520.1799999999
p10,2078,2078-07-27,998902.97
p10,2078,2078-07-28,973357.39
p10,2078,2078-08-02,988865.41
p10,2078,2078-08-03,1028938.25
p10,2078,2078-08-04,1070753.03
p10,2078,2078-08-05,1047717.75
p10,2078,2078-08-06,919189.6699999999
p10,2078,2078-08-07,876543.02
p10,2078,2078-08-08,948976.91
p10,2078,2078-08-09,974058.91
p10,2078,2078-08-10,995079.06
p10,2078,2078-08-11,1009876.1499999999
p10,2078,2078-08-12,1031200.2899999999
p10,2078,2078-08-13,946748.98
p10,2078,2078-08-14,931026.89
p10,2078,2078-08-15,973029.0
p10,2078,2078-08-22,963108.38
p10,2078,2078-08-23,989900.1499999999
p10,2078,2078-08-24,983666.0
p10,2078,2078-08-27,876288.6499999999
p10,2078,2078-08-28,914549.31
p10,2078,2078-08-29,1039166.3300000001
p10,2078,2078-08-30,1051993.56
p10,2078,2078-08-31,1036924.84
p10,2078,2078-09-01,996746.05
p10,2078,2078-09-02,1006626.0700000001
p10,2078,2078-09-03,943346.24
p10,2078,2078-09-04,899203.88
p10,2079,2079-06-29,929083.89
p10,2079,2079-06-30,924984.47
p10,2079,2079-07-11,995214.64
p10,2079,2079-07-12,1022715.8200000001
p10,2079,2079-07-13,996234.35
p10,2079,2079-08-21,944090.52
p10,2079,2079-08-22,986232.72
p10,2079,2079-08-23,993186.87
p10,2079,2079-08-24,982432.23
p10,2079,2079-08-25,997254.78
p10,2079,2079-08-26,935627.53
p10,2079,2079-08-27,904708.45
p10,2079,2079-08-28,945344.28
p10,2079,2079-09-29,886572.48
p10,2079,2079-09-30,845277.9299999999
p10,2080,2080-06-13,908490.95
p10,2080,2080-06-14,991902.0499999999
p10,2080,2080-06-15,886452.75
p10,2080,2080-07-19,936103.1699999999
p10,2080,2080-07-20,866985.25
p10,2080,2080-07-23,948702.49
p10,2080,2080-07-24,952992.19
p10,2080,2080-07-28,866687.29
p10,2080,2080-07-29,946104.23
p10,2080,2080-07-30,968010.38
p10,2080,2080-07-31,989198.52
p10,2080,2080-08-01,1018530.51
p10,2080,2080-08-02,1002590.69
p10,2080,2080-08-03,889547.03
p10,2080,2080-08-04,885474.6799999999
p10,2080,2080-08-05,969189.69
p10,2080,2080-08-06,947660.77
p10,2080,2080-08-11,886997.97
p10,2080,2080-08-12,977733.3600000001
p10,2080,2080-08-13,961733.24
p10,2080,2080-08-14,971212.76
p10,2080,2080-08-15,977953.72
p10,2080,2080-08-16,992094.28
p10,2080,2080-08-17,883406.74
p10,2080,2080-09-12,951543.8599999999
p10,2080,2080-09-13,980089.0700000001
p10,2080,2080-09-14,859262.3899999999
p10,2080,2080-09-16,941849.03
p10,2080,2080-09-17,985446.5
p10,2080,2080-09-18,996462.79
p10,2080,2080-09-19,980608.47
p10,2081,2081-05-31,859112.4199999999
p10,2081,2081-06-19,805898.8399999999
p10,2081,2081-06-20,923663.3600000001
p10,2081,2081-06-21,865818.1200000001
p10,2081,2081-07-01,956084.64
p10,2081,2081-07-02,1010198.48
p10,2081,2081-07-03,1039099.21
p10,2081,2081-07-04,892329.8699999999
p10,2081,2081-08-06,959896.3099999999
p10,2081,2081-08-07,991643.3400000001
p10,2081,2081-08-08,987751.27
p10,2081,2081-08-15,961781.74
p10,2081,2081-08-16,895492.8
p10,2081,2081-08-17,908122.03
p10,2081,2081-08-18,961868.53
p10,2081,2081-08-25,949439.8799999999
p10,2081,2081-08-26,982166.19
p10,2081,2081-08-27,988712.72
p10,2081,2081-08-28,974762.6499999999
p10,2081,2081-09-30,943415.06
p10,2082,2082-06-05,918491.19
p10,2082,2082-07-01,944851.5599999999
p10,2082,2082-07-08,911571.63
p10,2082,2082-07-09,1004965.1799999999
p10,2082,2082-07-10,1017404.28
p10,2082,2082-07-11,916813.74
p10,2082,2082-07-12,900137.78
p10,2082,2082-07-13,962207.05
p10,2082,2082-08-08,836386.56
p10,2082,2082-08-09,888722.53
p10,2082,2082-08-10,983917.3400000001
p10,2082,2082-08-11,983344.6
p10,2082,2082-08-12,981068.01
p10,2082,2082-08-13,962712.26
p10,2082,2082-08-14,950352.24
p10,2082,2082-08-31,956929.21
p10,2082,2082-09-01,1006600.62
p10,2082,2082-09-02,1012885.62
p10,2082,2082-09-03,951900.31
p10,2082,2082-09-22,933746.24
p10,2082,2082-09-23,951445.9299999999
p10,2082,2082-09-24,946834.99
p10,2083,2083-05-28,912244.1000000001
p10,2083,2083-06-26,865778.3200000001
p10,2083,2083-06-27,873639.0
p10,2083,2083-07-04,779954.4600000001
p10,2083,2083-07-10,868260.6200000001
p10,2083,2083-07-11,876828.41
p10,2083,2083-07-12,951691.95
p10,2083,2083-07-13,932316.5700000001
p10,2083,2083-07-14,973365.7
p10,2083,2083-07-15,965973.74
p10,2083,2083-07-16,976199.02
p10,2083,2083-07-17,935790.1200000001
p10,2083,2083-07-18,917571.01
p10,2083,2083-07-20,970115.88
p10,2083,2083-07-21,979284.6099999999
p10,2083,2083-07-22,980103.15
p10,2083,2083-07-28,958476.5900000001
p10,2083,2083-08-09,956190.8899999999
p10,2083,2083-08-10,973163.15
p10,2083,2083-08-11,964322.07
p10,2083,2083-08-12,953938.38
p10,2083,2083-08-13,948358.79
p10,2083,2083-08-17,975575.4400000001
p10,2083,2083-08-18,989560.1200000001
p10,2083,2083-08-24,960846.79
p10,2083,2083-08-25,999541.79
p10,2083,2083-09-01,938287.6100000001
p10,2083,2083-09-02,967268.7
p10,2083,2083-09-12,872538.96
p10,2083,2083-09-21,935802.7
p10,2083,2083-09-22,949803.12
p10,2083,2083-09-23,923168.0900000001
p10,2084,2084-07-21,948593.6100000001
p10,2084,2084-07-25,952034.8599999999
p10,2084,2084-08-07,936697.6699999999
p10,2084,2084-08-08,979051.62
p10,2084,2084-08-09,965945.1299999999
p10,2084,2084-08-10,968361.42
p10,2084,2084-08-11,988802.7100000001
p10,2084,2084-08-12,890991.8400000001
p10,2084,2084-08-28,957701.72
p10,2084,2084-08-30,945903.0800000001
p10,2084,2084-08-31,963825.96
p10,2084,2084-09-01,940225.53
p10,2084,2084-09-05,926137.73
p10,2084,2084-09-06,946351.26
p10,2084,2084-09-07,949306.19
p10,2084,2084-09-08,971904.72
p10,2084,2084-09-09,886429.06
p10,2084,2084-09-11,964959.3400000001
p10,2085,2085-07-12,950817.4299999999
p10,2085,2085-07-13,981127.74
p10,2085,2085-07-14,924717.53
p10,2085,2085-07-15,912476.1799999999
p10,2085,2085-07-16,994386.43
p10,2085,2085-07-17,1002685.23
p10,2085,2085-07-18,987541.73
p10,2085,2085-07-19,974957.4299999999
p10,2085,2085-07-20,986856.73
p10,2085,2085-07-21,903565.52
p10,2085,2085-07-22,884767.16
p10,2085,2085-07-23,983853.05
p10,2085,2085-08-05,911499.3500000001
p10,2085,2085-08-06,1001544.4
p10,2085,2085-08-07,989607.13
p10,2085,2085-08-26,892223.23
p10,2085,2085-08-27,985774.54
p10,2085,2085-08-28,979012.45
p10,2085,2085-08-29,941089.31
p10,2086,2086-06-23,876719.6100000001
p10,2086,2086-06-24,951443.6599999999
p10,2086,2086-06-25,967361.6000000001
p10,2086,2086-06-26,964827.2999999999
p10,2086,2086-06-27,958666.27
p10,2086,2086-07-08,971419.8400000001
p10,2086,2086-07-09,978084.3500000001
p10,2086,2086-07-13,868210.06
p10,2086,2086-07-14,893290.23
p10,2086,2086-07-15,997592.35
p10,2086,2086-07-16,1006847.82
p10,2086,2086-07-17,999662.4400000001
p10,2086,2086-07-18,991816.9400000001
p10,2086,2086-07-19,982126.75
p10,2086,2086-07-20,924108.71
p10,2086,2086-07-21,952586.2
p10,2086,2086-07-22,1087001.72
p10,2086,2086-07-23,1091159.08
p10,2086,2086-07-24,1069213.51
p10,2086,2086-07-25,1058418.23
p10,2086,2086-07-26,1007187.48
p10,2086,2086-07-27,889435.16
p10,2086,2086-08-09,962113.6799999999
p10,2086,2086-08-10,890968.0800000001
p10,2086,2086-08-22,960238.05
p10,2086,2086-08-28,952198.74
p10,2086,2086-09-01,869913.47
p10,2086,2086-09-02,851761.65
p10,2086,2086-09-05,969461.48
p10,2086,2086-09-12,951017.1699999999
p10,2087,2087-06-14,858175.78
p10,2087,2087-07-03,935360.25
p10,2087,2087-07-04,863611.6400000001
p10,2087,2087-07-05,928120.3
p10,2087,2087-07-06,910111.9099999999
p10,2087,2087-08-13,938638.3800000001
p10,2087,2087-08-14,950866.96
p10,2087,2087-08-21,963428.77
p10,2087,2087-08-28,976834.63
p10,2087,2087-08-29,1020128.49
p10,2087,2087-08-30,956806.27
p10,2087,2087-08-31,943200.4299999999
p10,2087,2087-09-01,921891.72
p10,2087,2087-09-02,1020331.0700000001
p10,2087,2087-09-03,1016406.31
p10,2087,2087-09-04,948453.22
p10,2088,2088-06-18,790244.6199999999
p10,2088,2088-06-19,781085.1799999999
p10,2088,2088-06-20,895285.62
p10,2088,2088-06-21,1001563.95
p10,2088,2088-06-22,955062.21
p10,2088,2088-07-07,972379.1699999999
p10,2088,2088-07-08,1013987.91
p10,2088,2088-07-09,981132.37
p10,2088,2088-07-10,895771.6100000001
p10,2088,2088-08-02,948536.17
p10,2088,2088-08-13,967230.1
p10,2088,2088-08-14,903378.23
p10,2088,2088-08-15,890605.17
p10,2088,2088-08-24,973110.43
p10,2088,2088-08-27,966538.3600000001
p10,2088,2088-08-28,912180.98
p10,2088,2088-08-29,916536.55
p10,2088,2088-09-03,924381.56
p10,2088,2088-09-04,860601.6799999999
p10,2088,2088-09-05,871024.86
p10,2088,2088-09-06,875043.91
p10,2088,2088-09-07,953981.8700000001
p10,2088,2088-09-15,902120.1200000001
p10,2089,2089-06-27,924279.11
p10,2089,2089-06-28,967428.68
p10,2089,2089-06-29,933865.8300000001
p10,2089,2089-07-13,933274.01
p10,2089,2089-07-14,969652.78
p10,2089,2089-07-15,962387.86
p10,2089,2089-07-16,885956.26
p10,2089,2089-07-17,904282.21
p10,2089,2089-07-18,1006488.8300000001
p10,2089,2089-07-19,1014222.28
p10,2089,2089-07-20,981066.98
p10,2089,2089-07-26,955340.02
p10,2089,2089-07-27,964770.27
p10,2089,2089-08-27,875707.38
p10,2089,2089-08-28,923335.39
p10,2089,2089-08-29,1034456.0899999999
p10,2089,2089-08-30,981178.5700000001
p10,2089,2089-09-02,987559.15
p10,2089,2089-09-03,914098.3700000001
p10,2089,2089-09-04,872824.14
p10,2089,2089-09-10,864908.88
p10,2089,2089-09-11,897447.3500000001
p10,2089,2089-09-18,904829.0
p10,2089,2089-09-22,924593.55
p10,2089,2089-09-23,928702.04
p10,2089,2089-09-24,855228.5700000001
p10,2089,2089-09-25,859895.1299999999
p10,2089,2089-09-26,963985.6600000001
p10,2089,2089-09-27,965355.8200000001
p10,2090,2090-07-14,951272.86
p10,2090,2090-07-15,927997.8200000001
p10,2090,2090-07-16,914020.94
p10,2090,2090-07-17,965958.22
p10,2090,2090-08-23,959169.78
p10,2090,2090-08-24,1024214.1
p10,2090,2090-08-25,1045105.7400000001
p10,2090,2090-08-26,910345.99
p10,2090,2090-09-02,871527.5800000001
p10,2090,2090-09-03,861658.02
p10,2090,2090-09-04,845838.8400000001
p10,2090,2090-09-25,941220.9099999999
p10,2090,2090-09-26,952940.5
p10,2090,2090-09-27,1006253.62
p10,2090,2090-09-28,1011401.66
p10,2090,2090-09-29,994182.6000000001
p10,2091,2091-07-02,953462.9099999999
p10,2091,2091-07-03,969448.6000000001
p10,2091,2091-08-02,951127.89
p10,2091,2091-08-23,961935.6400000001
p10,2091,2091-08-24,976413.3200000001
p10,2091,2091-08-25,879475.54
p10,2091,2091-08-26,901533.73
p10,2091,2091-08-27,991178.23
p10,2091,2091-08-28,984222.63
p10,2091,2091-09-06,937775.64
p10,2091,2091-09-07,959725.6300000001
p10,2091,2091-09-08,864268.71
p10,2092,2092-07-10,966049.62
p10,2092,2092-07-11,980178.88
p10,2092,2092-07-12,899300.59
p10,2092,2092-07-21,949449.4
p10,2092,2092-08-07,969423.24
p10,2092,2092-08-08,978303.53
p10,2092,2092-08-09,925584.14
p10,2092,2092-08-10,947041.72
p10,2092,2092-08-11,1033364.1599999999
p10,2092,2092-08-12,1017699.25
p10,2092,2092-08-13,1029760.2
p10,2092,2092-08-14,1021025.66
p10,2092,2092-08-15,952039.54
p10,2092,2092-08-16,871613.1100000001
p10,2092,2092-08-28,942475.1
p10,2092,2092-08-29,964312.13
p10,2092,2092-09-14,859886.13
p10,2092,2092-09-15,931822.04
p10,2092,2092-09-30,935762.71
p10,2092,2092-10-01,935221.79
p10,2092,2092-10-02,935669.8599999999
p10,2092,2092-10-03,895649.26
p10,2093,2093-06-28,889081.7000000001
p10,2093,2093-06-29,995923.3099999999
p10,2093,2093-06-30,1002006.46
p10,2093,2093-07-01,1007015.14
p10,2093,2093-07-02,993997.21
p10,2093,2093-07-03,853454.97
p10,2093,2093-07-04,829360.59
p10,2093,2093-08-18,964011.79
p10,2093,2093-09-06,871175.3899999999
p10,2093,2093-09-07,881912.73
p10,2094,2094-07-13,943467.01
p10,2094,2094-07-24,869540.54
p10,2094,2094-07-25,901309.3099999999
p10,2094,2094-07-30,965296.79
p10,2094,2094-07-31,897914.16
p10,2094,2094-08-01,906616.6
p10,2094,2094-08-28,882840.78
p10,2094,2094-09-11,871707.06
p10,2094,2094-09-12,869545.99
p10,2094,2094-09-13,966033.47
p10,2094,2094-09-14,990726.3
p10,2094,2094-09-15,985219.5
p10,2094,2094-09-16,972973.35
p10,2094,2094-10-03,786893.74
p10,2094,2094-10-04,881392.27
p10,2094,2094-10-05,886907.31
p10,2095,2095-06-30,964612.98
p10,2095,2095-07-29,975189.38
p10,2095,2095-08-15,1005480.1599999999
p10,2095,2095-08-16,1040855.67
p10,2095,2095-08-17,999462.49
p10,2095,2095-08-26,966027.17
p10,2095,2095-08-27,919246.5
p10,2095,2095-08-28,941139.3400000001
p10,2095,2095-08-29,958283.1300000001
p10,2095,2095-09-08,964130.77
p10,2095,2095-09-09,1007267.51
p10,2095,2095-09-10,924643.26
p10,2095,2095-09-11,924951.2
p10,2095,2095-09-12,978181.9
p10,2095,2095-09-20,958410.7
p10,2095,2095-09-24,871625.71
p10,2095,2095-09-25,888908.51
p10,2095,2095-09-26,972369.5800000001
p10,2096,2096-06-19,806736.0700000001
p10,2096,2096-06-20,961010.45
p10,2096,2096-06-21,951671.74
p10,2096,2096-06-26,931338.48
p10,2096,2096-06-27,967993.01
p10,2096,2096-06-28,974079.06
p10,2096,2096-07-22,876847.02
p10,2096,2096-07-23,985509.61
p10,2096,2096-07-24,968218.1000000001
p10,2096,2096-07-26,980834.21
p10,2096,2096-07-27,994712.8499999999
p10,2096,2096-07-28,902810.06
p10,2096,2096-07-29,909201.49
p10,2096,2096-07-30,962826.63
p10,2096,2096-08-13,939056.69
p10,2096,2096-08-14,956440.33
p10,2096,2096-08-15,954536.54
p10,2096,2096-08-16,944946.05
p10,2096,2096-08-17,947484.21
p10,2096,2096-08-30,940770.77
p10,2096,2096-09-18,915593.3099999999
p10,2096,2096-09-26,926379.76
p10,2096,2096-09-27,934357.28
p10,2097,2097-06-18,947161.3699999999
p10,2097,2097-06-19,848268.1699999999
p10,2097,2097-06-20,960286.1500000001
p10,2097,2097-06-21,951010.1100000001
p10,2097,2097-06-25,921229.68
p10,2097,2097-07-06,883931.9400000001
p10,2097,2097-07-07,924627.85
p10,2097,2097-07-08,1025557.04
p10,2097,2097-07-09,984214.09
p10,2097,2097-07-15,961904.81
p10,2097,2097-07-16,991908.69
p10,2097,2097-07-31,947431.87
p10,2097,2097-08-01,1000243.32
p10,2097,2097-08-02,1021939.64
p10,2097,2097-08-03,916510.6200000001
p10,2097,2097-08-26,976951.54
p10,2097,2097-08-27,1011959.27
p10,2097,2097-08-28,1038953.4299999999
p10,2097,2097-08-29,1040517.95
p10,2097,2097-08-30,1022836.25
p10,2097,2097-08-31,946993.77
p10,2097,2097-09-01,952488.1300000001
p10,2097,2097-09-02,951679.93
p10,2097,2097-09-03,1031099.0
p10,2097,2097-09-11,979549.03
p10,2097,2097-10-24,899114.27
p10,2098,2098-07-06,915909.44
p10,2098,2098-07-07,1034568.2200000001
p10,2098,2098-07-08,1007475.99
p10,2098,2098-07-09,965499.9099999999
p10,2098,2098-07-23,965909.14
p10,2098,2098-07-24,993703.37
p10,2098,2098-07-25,1003937.47
p10,2098,2098-07-26,922281.77
p10,2098,2098-07-27,891819.6399999999
p10,2098,2098-07-28,962005.23
p10,2098,2098-07-30,956454.23
p10,2098,2098-07-31,991498.23
p10,2098,2098-08-04,953962.45
p10,2098,2098-08-05,938294.4099999999
p10,2098,2098-08-06,948644.78
p10,2098,2098-08-07,970570.6
p10,2098,2098-08-08,966396.8200000001
p10,2098,2098-08-09,913347.51
p10,2098,2098-08-10,903918.5800000001
p10,2098,2098-08-18,955358.79
p10,2098,2098-08-19,955306.3600000001
p10,2098,2098-09-07,847770.55
p10,2098,2098-09-08,937556.3500000001
p10,2098,2098-09-09,921601.46
p10,2099,2099-06-10,931437.01
p10,2099,2099-06-11,963123.39
p10,2099,2099-07-24,987703.48
p10,2099,2099-07-27,969371.02
p10,2099,2099-07-28,988195.33
p10,2099,2099-08-05,956320.76
p10,2099,2099-08-14,969394.38
p10,2099,2099-08-15,910589.03
p10,2099,2099-08-16,882713.6599999999
p10,2099,2099-08-25,961355.04
p10,2099,2099-08-26,974442.4600000001
p10,2099,2099-08-27,978436.71
p10,2099,2099-08-31,947642.98
p10,2099,2099-09-01,960143.24
p10,2099,2099-09-04,976598.1
p10,2099,2099-09-13,866177.66
p10,2099,2099-09-14,949920.05
