rb,Year,Date,Load_sum
p35,2076,2076-02-02,3917.2294618677665
p35,2076,2076-02-03,4007.2716033159368
p35,2077,2077-01-10,3914.8773677589975
p35,2077,2077-01-11,4185.213587926107
p35,2077,2077-01-12,4163.694417306524
p35,2077,2077-01-25,4162.158321116421
p35,2077,2077-01-27,4164.429463397905
p35,2084,2084-01-05,4451.397426649885
p35,2085,2085-01-13,4214.17699205639
p35,2085,2085-01-14,4310.822459779436
p35,2085,2085-01-15,4425.559373908073
p35,2088,2088-12-15,4815.342735493212
p35,2091,2091-02-01,4711.16425319967
p35,2093,2093-12-07,5179.651454471779
p35,2096,2096-12-17,5231.500709595765
p35,2099,2099-03-03,4917.409179422191
