rb,Year,Date,Load_sum
p116,2060,2060-07-08,64819.78295074111
p116,2060,2060-07-09,69437.84037692481
p116,2060,2060-07-11,60707.98967809878
p116,2060,2060-07-14,66355.29395968506
p116,2060,2060-07-15,68933.82967191767
p116,2060,2060-07-16,70798.87403950423
p116,2060,2060-07-17,59776.90766613118
p116,2060,2060-07-19,70543.14148341742
p116,2060,2060-07-20,73256.70288181321
p116,2060,2060-07-21,73943.38753750575
p116,2060,2060-07-26,67172.66320768498
p116,2060,2060-07-31,59858.406832601024
p116,2060,2060-08-02,66724.97861219378
p116,2060,2060-08-06,67630.08900155313
p116,2060,2060-08-07,61749.85412104594
p116,2060,2060-08-08,60370.805898283215
p116,2060,2060-08-09,67483.65816083725
p116,2060,2060-08-10,69177.06439742359
p116,2060,2060-08-11,67350.53882245289
p116,2060,2060-08-20,69339.04916192588
p116,2060,2060-08-26,65660.60033938271
p116,2060,2060-08-27,67615.8655995163
p116,2060,2060-08-28,61424.364916143364
p116,2060,2060-09-05,61565.94059076905
p116,2060,2060-09-06,56416.189382538694
p116,2060,2060-09-13,63056.24983356437
p116,2060,2060-09-14,64566.79001833982
p116,2060,2060-09-22,66682.96084688905
p116,2061,2061-06-15,69582.85052064335
p116,2061,2061-06-16,67383.97663891081
p116,2061,2061-06-25,57841.67388113419
p116,2061,2061-07-07,70228.80814643545
p116,2061,2061-07-08,70552.70756485168
p116,2061,2061-07-09,64812.08953044114
p116,2061,2061-07-10,62549.637289085316
p116,2061,2061-07-11,64901.15588030312
p116,2061,2061-07-18,67628.86224749223
p116,2061,2061-07-19,68937.19676897944
p116,2061,2061-07-26,68674.27134822172
p116,2061,2061-07-28,68866.59214438626
p116,2061,2061-08-02,66346.13816202199
p116,2061,2061-08-05,70052.34270131933
p116,2062,2062-07-07,69030.05963107586
p116,2062,2062-07-16,65009.41582854074
p116,2062,2062-07-22,59580.456065942555
p116,2062,2062-07-26,67386.4183490721
p116,2062,2062-07-27,71246.26618631993
p116,2062,2062-08-04,68454.74339173995
p116,2063,2063-06-24,58541.124419789114
p116,2063,2063-06-27,68363.06965462836
p116,2063,2063-07-02,73744.66570300041
p116,2063,2063-07-03,74031.01385928995
p116,2063,2063-07-12,65031.612571561505
p116,2063,2063-07-13,71070.69437544183
p116,2063,2063-07-14,61478.18765543105
p116,2063,2063-07-15,63052.9737993923
p116,2063,2063-07-16,70505.55375384237
p116,2063,2063-07-17,72187.02146685118
p116,2063,2063-07-18,73066.08987209245
p116,2063,2063-07-20,74563.97343384789
p116,2063,2063-07-21,67047.33508216865
p116,2063,2063-07-23,70352.8648755063
p116,2063,2063-07-27,65741.42520473189
p116,2063,2063-07-28,59584.202755611506
p116,2063,2063-08-03,69263.55805913471
p116,2063,2063-08-07,69142.07179378002
p116,2063,2063-08-08,70322.14324086052
p116,2063,2063-08-09,65823.1233788844
p116,2063,2063-08-17,66488.40010980847
p116,2063,2063-08-18,62112.44261694497
p116,2063,2063-08-19,63173.660955719315
p116,2063,2063-08-20,70964.08033348378
p116,2063,2063-08-21,66642.28713133166
p116,2063,2063-08-22,70051.08031478403
p116,2063,2063-08-26,60958.02320220394
p116,2063,2063-08-27,69797.27072557811
p116,2063,2063-08-28,69213.22127097241
p116,2063,2063-08-29,69890.77498999609
p116,2063,2063-08-30,67131.05306495276
p116,2063,2063-09-06,69557.78892887112
p116,2063,2063-09-10,63930.04172354085
p116,2063,2063-09-11,66893.3896777255
p116,2063,2063-09-19,62738.248094897164
p116,2064,2064-06-08,58242.925777094926
p116,2064,2064-06-09,68968.2099576627
p116,2064,2064-06-13,70656.98200497386
p116,2064,2064-06-18,68471.58414883907
p116,2064,2064-07-11,70958.80518632803
p116,2064,2064-07-14,66876.32231546217
p116,2064,2064-07-15,67594.81935086194
p116,2064,2064-07-23,69516.48530623491
p116,2064,2064-08-08,72447.81930570496
p116,2064,2064-08-09,64485.72456718862
p116,2064,2064-09-02,60758.49294266542
p116,2065,2065-07-13,71628.13969215394
p116,2065,2065-07-14,71128.10745913532
p116,2065,2065-07-15,68711.40644204094
p116,2065,2065-07-19,60088.221887703425
p116,2065,2065-07-29,69023.92595886937
p116,2065,2065-07-30,69745.55092402997
p116,2065,2065-08-10,68193.6990718572
p116,2065,2065-08-11,68223.490527165
p116,2065,2065-08-13,69007.99241362305
p116,2065,2065-08-14,69996.9385716706
p116,2065,2065-09-02,66552.33732414914
p116,2065,2065-09-03,68230.82998830838
p116,2065,2065-09-04,68929.48357490845
p116,2065,2065-09-05,61737.028212211946
p116,2065,2065-09-07,60746.34655035533
p116,2065,2065-09-08,72390.11342456723
p116,2065,2065-09-10,69897.7905688717
p116,2066,2066-07-05,53953.506099170416
p116,2066,2066-07-06,69711.93279404317
p116,2066,2066-07-07,71188.17805183846
p116,2066,2066-07-08,71428.771831967
p116,2066,2066-07-17,64771.513570304196
p116,2066,2066-07-18,62353.710233088525
p116,2066,2066-07-19,69913.45548698601
p116,2066,2066-07-20,71923.2484995329
p116,2066,2066-07-22,68592.44227791007
p116,2066,2066-07-23,68936.80307595141
p116,2066,2066-07-24,64456.28022894754
p116,2066,2066-07-25,66208.6955728885
p116,2066,2066-07-26,73684.50680727325
p116,2066,2066-07-27,73467.46896435847
p116,2066,2066-08-06,67094.64829131162
p116,2066,2066-08-07,61557.992076696115
p116,2066,2066-08-23,68597.6897864707
p116,2066,2066-09-26,62622.0952250744
p116,2066,2066-09-30,65496.69209439165
p116,2067,2067-05-30,58714.12133397149
p116,2067,2067-06-15,68162.11686831861
p116,2067,2067-06-18,59482.102275858284
p116,2067,2067-06-19,56424.187280143015
p116,2067,2067-07-07,72474.0108912311
p116,2067,2067-07-08,72494.59147431418
p116,2067,2067-07-09,63812.65155604066
p116,2067,2067-07-11,73254.38067222844
p116,2067,2067-07-13,74645.88066825358
p116,2067,2067-07-19,69211.79415646297
p116,2067,2067-07-20,70497.83784584852
p116,2067,2067-07-21,71814.10939930765
p116,2067,2067-07-22,72442.238093657
p116,2067,2067-07-23,63873.70810861081
p116,2067,2067-07-24,65143.57773362455
p116,2067,2067-07-25,74281.6690801996
p116,2067,2067-07-26,71970.97339961013
p116,2067,2067-07-27,69376.99820707126
p116,2067,2067-07-30,59702.086439332845
p116,2067,2067-07-31,61572.16267748233
p116,2067,2067-08-01,69330.55528672601
p116,2067,2067-08-03,73213.39475337292
p116,2067,2067-08-04,73788.52341897124
p116,2067,2067-08-07,63983.27771331206
p116,2067,2067-08-08,69363.89788728808
p116,2067,2067-08-15,67713.37230019273
p116,2067,2067-08-16,70417.43321887359
p116,2067,2067-08-17,72402.89426765879
p116,2067,2067-08-19,65794.69742650233
p116,2067,2067-08-21,55812.51439644197
p116,2067,2067-08-27,60905.61253968528
p116,2068,2068-06-14,66621.34753317256
p116,2068,2068-06-15,67682.54139581416
p116,2068,2068-06-16,59779.606849875934
p116,2068,2068-06-20,68526.8518270281
p116,2068,2068-06-21,68269.89225203934
p116,2068,2068-06-22,69293.78485021215
p116,2068,2068-06-23,59120.41591098497
p116,2068,2068-06-25,65818.57013501925
p116,2068,2068-07-04,55975.295747410724
p116,2068,2068-07-05,68012.73423806354
p116,2068,2068-07-06,68917.26427924154
p116,2068,2068-07-07,62386.33163550814
p116,2068,2068-07-08,62338.371981663026
p116,2068,2068-07-09,68993.1295500685
p116,2068,2068-07-10,70141.57912901546
p116,2068,2068-07-13,67246.3570412016
p116,2068,2068-07-14,64947.16892501735
p116,2068,2068-07-15,63678.748651409434
p116,2068,2068-07-16,70605.608502183
p116,2068,2068-07-17,69979.17103219895
p116,2068,2068-07-18,72424.53941672419
p116,2068,2068-07-24,68213.78672706652
p116,2068,2068-07-25,65479.64551306502
p116,2068,2068-07-28,62573.16578842512
p116,2068,2068-07-29,62455.41566912628
p116,2068,2068-07-30,69020.5610794557
p116,2068,2068-07-31,67396.95380462248
p116,2068,2068-08-01,66508.08450609728
p116,2068,2068-08-02,70584.13502218247
p116,2068,2068-08-03,72509.67876521229
p116,2068,2068-08-04,66450.1692845105
p116,2068,2068-08-05,66225.50035646472
p116,2068,2068-08-07,70243.33852594743
p116,2068,2068-08-08,67372.80292410564
p116,2068,2068-08-09,70198.99797241387
p116,2068,2068-08-10,72875.68905647237
p116,2068,2068-08-11,65607.774227096
p116,2068,2068-08-12,65819.58097961592
p116,2068,2068-08-13,72042.90261780372
p116,2068,2068-08-14,71736.69440132522
p116,2068,2068-08-15,71255.25091366106
p116,2068,2068-08-16,68831.37361504356
p116,2068,2068-08-17,67861.53776076282
p116,2068,2068-08-18,59610.45276401359
p116,2068,2068-08-27,62213.67350255714
p116,2068,2068-08-28,66883.7787348042
p116,2069,2069-06-27,75706.62094138576
p116,2069,2069-07-07,65801.6355665563
p116,2069,2069-07-10,74014.65409965908
p116,2069,2069-07-11,75405.08165532009
p116,2069,2069-07-23,75273.41588116084
p116,2069,2069-07-24,76203.87065329563
p116,2069,2069-08-04,65198.33235822157
p116,2069,2069-08-06,72037.51812888107
p116,2069,2069-09-09,70556.37844877152
p116,2070,2070-06-29,59842.792751498
p116,2070,2070-07-04,54603.1648180412
p116,2070,2070-07-05,65988.3075724276
p116,2070,2070-07-09,72278.53486268363
p116,2070,2070-07-10,75385.55098174812
p116,2070,2070-07-18,69647.89845022057
p116,2070,2070-07-19,64239.893133958896
p116,2070,2070-07-20,64577.133048875294
p116,2070,2070-07-30,70925.54106381132
p116,2070,2070-08-17,61626.07108939344
p116,2070,2070-08-26,73073.98996721512
p116,2070,2070-08-27,73466.51652772509
p116,2070,2070-08-28,73665.4054291578
p116,2070,2070-09-07,59776.57051943556
p116,2071,2071-05-29,69756.34015964961
p116,2071,2071-06-15,66454.83520731224
p116,2071,2071-06-21,59945.960048090434
p116,2071,2071-06-28,61783.51536387506
p116,2071,2071-06-29,70941.23126541378
p116,2071,2071-06-30,73436.29940452658
p116,2071,2071-07-01,74172.85835100063
p116,2071,2071-07-02,75263.38022982301
p116,2071,2071-07-06,70938.12914356528
p116,2071,2071-07-07,72240.22792044542
p116,2071,2071-07-08,72935.86083829819
p116,2071,2071-07-16,66204.42651199555
p116,2071,2071-07-17,68440.72426311013
p116,2071,2071-07-18,63320.706914962786
p116,2071,2071-07-21,76753.52844603335
p116,2071,2071-07-22,74644.9283218005
p116,2071,2071-07-23,72949.39822323908
p116,2071,2071-07-25,59667.19221881289
p116,2071,2071-08-01,61308.65133865582
p116,2071,2071-08-02,62679.93765210962
p116,2071,2071-08-03,70432.70227879415
p116,2071,2071-08-07,66035.45238508485
p116,2071,2071-08-16,57234.28710988182
p116,2071,2071-08-17,64586.22626126865
p116,2071,2071-08-23,60558.58476496419
p116,2071,2071-08-24,67327.97117061753
p116,2071,2071-08-27,71064.6754038074
p116,2071,2071-08-28,73753.82700619212
p116,2071,2071-08-29,67774.20650000757
p116,2071,2071-08-30,67547.68655670882
p116,2071,2071-08-31,72306.53066926908
p116,2071,2071-09-09,65533.09214205968
p116,2071,2071-09-14,66663.89806875208
p116,2071,2071-09-16,66572.04792285382
p116,2071,2071-09-17,64932.90294129076
p116,2072,2072-07-10,63576.729224177594
p116,2072,2072-07-14,68868.51371750627
p116,2072,2072-07-20,67072.71730762297
p116,2072,2072-08-10,71739.5375258883
p116,2072,2072-08-11,70945.5595239151
p116,2073,2073-07-05,76519.58553765537
p116,2073,2073-07-06,75071.81801566556
p116,2073,2073-07-07,72190.52303357252
p116,2073,2073-07-08,63293.84980113823
p116,2073,2073-07-09,64034.45627798129
p116,2073,2073-07-10,70210.27725420443
p116,2073,2073-07-11,70423.38308772435
p116,2073,2073-07-13,73662.84553025452
p116,2073,2073-07-14,72755.78134200603
p116,2073,2073-07-19,71866.94341601631
p116,2073,2073-07-26,75959.48303923187
p116,2073,2073-07-27,73204.0070209662
p116,2073,2073-07-28,73566.51828585837
p116,2073,2073-08-02,65701.35376322076
p116,2073,2073-08-13,64233.425076013205
p116,2073,2073-08-14,70691.751975536
p116,2073,2073-08-15,68783.21557456776
p116,2073,2073-08-17,68224.46018626804
p116,2073,2073-08-18,70836.34052870212
p116,2073,2073-08-19,65014.76992168774
p116,2073,2073-08-20,62396.59846564667
p116,2073,2073-08-23,67126.24449884298
p116,2073,2073-08-24,69737.14624224551
p116,2073,2073-08-25,71992.55144164113
p116,2073,2073-08-26,66324.08967084503
p116,2073,2073-08-27,67117.74488894606
p116,2073,2073-08-28,72242.52879524301
p116,2073,2073-08-29,69692.97696263844
p116,2073,2073-08-30,71379.21972441382
p116,2073,2073-08-31,72298.9590870954
p116,2073,2073-09-02,64020.28544686034
p116,2073,2073-09-13,61865.91253500968
p116,2074,2074-06-14,72431.03131676221
p116,2074,2074-06-15,75641.97385289431
p116,2074,2074-06-17,68775.03243387393
p116,2074,2074-06-18,75955.55890299853
p116,2074,2074-06-19,63845.91859270073
p116,2074,2074-06-20,73666.23907246251
p116,2074,2074-07-05,73279.84966640179
p116,2074,2074-07-06,74408.40872871192
p116,2074,2074-07-08,66809.74095936274
p116,2074,2074-07-19,74112.54062720395
p116,2074,2074-07-20,74310.02593970006
p116,2075,2075-06-20,71464.98103306044
p116,2075,2075-07-13,65628.0562898752
p116,2075,2075-07-14,68856.28296363636
p116,2075,2075-07-15,77570.3589999435
p116,2075,2075-07-16,73708.72189868153
p116,2075,2075-07-29,73070.6201006029
p116,2075,2075-07-30,72267.65306996278
p116,2075,2075-07-31,70864.96821483925
p116,2075,2075-08-01,74554.6751288782
p116,2075,2075-08-02,75618.0125798333
p116,2075,2075-08-03,65534.01436762481
p116,2075,2075-08-12,76262.51929175435
p116,2075,2075-08-13,75374.33851814194
p116,2075,2075-08-14,75644.17876690032
p116,2075,2075-08-15,74002.8347985766
p116,2075,2075-08-16,74807.25541211537
p116,2075,2075-08-17,68680.63202489904
p116,2075,2075-08-18,66006.36944304395
p116,2075,2075-08-19,71498.28376514549
p116,2075,2075-08-21,72731.20932327029
p116,2075,2075-08-27,72254.01672619216
p116,2075,2075-08-31,64143.9220991184
p116,2076,2076-06-30,70282.4330167502
p116,2076,2076-07-01,74592.7033402735
p116,2076,2076-07-07,70487.89543586719
p116,2076,2076-07-17,69175.93859432972
p116,2076,2076-07-19,63056.07812364185
p116,2076,2076-08-06,73625.44389605362
p116,2076,2076-08-22,64199.25815492934
p116,2076,2076-08-23,65920.50229979641
p116,2077,2077-06-21,72053.80167222233
p116,2077,2077-06-24,69976.5330548383
p116,2077,2077-06-25,73274.0090868279
p116,2077,2077-07-14,72336.38253457782
p116,2077,2077-07-17,64878.36744960743
p116,2077,2077-07-18,65641.0453688791
p116,2077,2077-07-21,70869.98237542396
p116,2077,2077-07-27,74764.4099528698
p116,2077,2077-07-28,75966.88235878329
p116,2077,2077-08-16,73366.74759110257
p116,2077,2077-08-17,74861.26040193197
p116,2077,2077-09-02,71348.42130728895
p116,2078,2078-06-25,66789.43825800453
p116,2078,2078-06-26,65776.94238172636
p116,2078,2078-06-27,73211.48936460275
p116,2078,2078-07-19,69123.11484169036
p116,2078,2078-07-20,71843.19368215422
p116,2078,2078-07-21,72347.4304152224
p116,2078,2078-07-22,73483.02322792237
p116,2078,2078-08-07,62348.91095769621
p116,2078,2078-08-23,68664.97583286952
p116,2078,2078-08-24,67414.61701479004
p116,2078,2078-08-25,67125.20410403474
p116,2078,2078-08-26,68703.47085330161
p116,2078,2078-08-28,62927.98424005402
p116,2078,2078-09-06,63717.58271038911
p116,2078,2078-09-07,63543.002746810154
p116,2078,2078-09-13,63430.88953870125
p116,2078,2078-09-14,65008.051036836274
p116,2078,2078-09-20,69653.4456168846
p116,2078,2078-09-26,64684.625008703195
p116,2078,2078-09-27,64971.417680716804
p116,2079,2079-06-07,71287.1882727704
p116,2079,2079-06-08,71091.87537500905
p116,2079,2079-06-09,70843.60366271473
p116,2079,2079-06-10,61311.314870133865
p116,2079,2079-06-26,72651.18470342312
p116,2079,2079-07-03,73689.49826278514
p116,2079,2079-07-04,62189.08031171549
p116,2079,2079-07-05,77116.39481656795
p116,2079,2079-07-06,76985.23177403524
p116,2079,2079-07-07,71587.59447578838
p116,2079,2079-07-09,60857.018914250984
p116,2079,2079-07-15,61980.41453230604
p116,2079,2079-07-16,64844.286577503095
p116,2079,2079-07-18,75821.12301165133
p116,2079,2079-07-19,74341.83292820028
p116,2079,2079-07-20,75453.17588671925
p116,2079,2079-07-22,68830.08759134675
p116,2079,2079-07-23,68196.26166587589
p116,2079,2079-07-24,71670.13752093473
p116,2079,2079-07-25,73338.44618940218
p116,2079,2079-07-26,68378.67580415687
p116,2079,2079-07-27,71420.09877278983
p116,2079,2079-07-29,65391.762130118936
p116,2079,2079-07-30,64625.08215814573
p116,2079,2079-07-31,74870.94920915015
p116,2079,2079-08-01,72355.21648623256
p116,2079,2079-08-04,66964.53579457993
p116,2079,2079-08-07,67166.55302897372
p116,2079,2079-08-10,62485.26710737315
p116,2079,2079-08-12,62159.00695429935
p116,2079,2079-08-13,62074.421469897694
p116,2079,2079-08-14,70353.28468244057
p116,2079,2079-08-16,68494.7661044605
p116,2079,2079-08-17,69316.61315165569
p116,2079,2079-08-23,66115.82883011842
p116,2079,2079-08-28,69779.65686539485
p116,2079,2079-09-02,57182.88516370222
p116,2079,2079-09-03,58489.131845701835
p116,2079,2079-09-08,66159.52575197633
p116,2080,2080-06-02,61579.97987002516
p116,2080,2080-06-11,70313.82123591357
p116,2080,2080-06-13,69886.49759047288
p116,2080,2080-06-16,60253.17518044173
p116,2080,2080-06-24,67517.19047481203
