rb,Year,Date,Load_sum
p54,2052,2052-07-06,86594.6
p54,2052,2052-07-07,85305.35
p54,2052,2052-07-08,91328.18
p54,2052,2052-07-17,94757.1
p54,2052,2052-07-18,95684.0
p54,2052,2052-07-19,95401.98
p54,2052,2052-07-20,84991.66
p54,2052,2052-07-21,81058.09
p54,2052,2052-07-22,89780.18000000001
p54,2052,2052-07-23,93699.47
p54,2052,2052-07-24,96536.26
p54,2052,2052-07-25,95076.23
p54,2052,2052-07-26,92544.88
p54,2052,2052-07-28,77908.85
p54,2052,2052-07-29,89108.31
p54,2052,2052-07-30,86148.49
p54,2052,2052-07-31,86460.0
p54,2052,2052-08-01,89537.57
p54,2052,2052-08-02,85979.19
p54,2052,2052-08-03,81684.45
p54,2052,2052-08-04,81833.16
p54,2052,2052-08-07,80255.99
p54,2052,2052-08-08,84909.51
p54,2053,2053-08-29,88901.08
p54,2053,2053-08-30,84839.92
p54,2053,2053-08-31,83324.73
p54,2053,2053-09-07,70529.4
p54,2053,2053-09-08,81207.35
p54,2053,2053-09-09,83756.02
p54,2054,2054-07-22,95485.16
p54,2054,2054-07-25,77860.98
p54,2054,2054-07-26,82910.9
p54,2054,2054-08-19,86251.6
p54,2054,2054-08-20,86565.83
p54,2054,2054-08-21,91790.61
p54,2054,2054-08-22,88098.13
p54,2054,2054-08-23,85248.69
p54,2054,2054-08-24,92104.06
p54,2054,2054-08-25,90109.85
p54,2054,2054-09-04,92626.79
p54,2056,2056-08-04,90603.86
p54,2056,2056-08-11,95607.45
p54,2056,2056-08-12,83819.59
p54,2057,2057-07-12,93449.34
p54,2057,2057-07-20,95829.16
p54,2057,2057-07-21,87836.57
p54,2057,2057-07-22,88287.02
p54,2057,2057-07-23,92290.39
p54,2057,2057-08-21,88848.1
p54,2057,2057-09-04,79616.61
p54,2058,2058-06-10,87485.88
p54,2058,2058-06-11,90625.52
p54,2058,2058-06-14,85010.7
p54,2058,2058-06-15,80985.9
p54,2058,2058-06-16,82602.41
p54,2058,2058-06-17,90579.58
p54,2058,2058-06-18,91328.89
p54,2058,2058-06-28,92418.62
p54,2058,2058-06-29,82648.06
p54,2058,2058-06-30,83930.21
p54,2058,2058-07-01,91686.7
p54,2058,2058-07-03,92936.64
p54,2058,2058-07-04,80376.81999999999
p54,2058,2058-07-09,87135.88
p54,2058,2058-07-10,94514.84
p54,2058,2058-07-11,93008.51
p54,2058,2058-07-12,96045.29
p54,2058,2058-07-13,89982.19
p54,2058,2058-07-14,84587.98
p54,2058,2058-07-15,90345.55
p54,2058,2058-07-16,92421.57
p54,2058,2058-07-19,89736.46
p54,2058,2058-07-20,83829.93
p54,2058,2058-07-21,80337.41
p54,2058,2058-08-05,89995.37
p54,2058,2058-08-25,79172.6
p54,2058,2058-08-27,93524.8
p54,2059,2059-08-12,90258.15
p54,2059,2059-09-03,84851.49
p54,2059,2059-09-15,86824.11
p54,2060,2060-06-26,84801.27
p54,2060,2060-06-27,85594.39
p54,2060,2060-07-01,96751.31
p54,2060,2060-07-02,87886.48999999999
p54,2060,2060-07-04,76097.33
p54,2060,2060-07-05,81918.03
p54,2060,2060-07-06,95161.28
p54,2060,2060-07-07,94664.93
p54,2060,2060-07-08,96749.64
p54,2060,2060-07-09,95612.15
p54,2060,2060-07-10,92249.13
p54,2060,2060-07-11,90181.25
p54,2060,2060-07-12,98237.08
p54,2060,2060-07-13,97254.34
p54,2060,2060-07-14,95614.04
p54,2060,2060-07-15,97299.53
p54,2060,2060-07-16,98867.81
p54,2060,2060-07-17,86370.01
p54,2060,2060-07-18,89170.3
p54,2060,2060-07-19,95087.52
p54,2060,2060-07-20,100424.14
p54,2060,2060-07-21,92385.43
p54,2060,2060-07-25,83132.04
p54,2060,2060-07-28,88525.41
p54,2060,2060-07-29,92762.43000000001
p54,2060,2060-07-30,92521.62
p54,2060,2060-07-31,84507.23
p54,2060,2060-08-01,87593.06999999999
p54,2060,2060-08-02,92409.49
p54,2060,2060-08-03,89403.47
p54,2060,2060-08-04,94451.18
p54,2060,2060-08-05,92385.51
p54,2060,2060-08-06,97480.21
p54,2060,2060-08-07,88727.36
p54,2060,2060-08-08,84393.13
p54,2060,2060-08-09,94007.63
p54,2060,2060-08-10,92857.12
p54,2060,2060-08-11,90332.97
p54,2060,2060-08-12,84580.07
p54,2060,2060-08-13,90086.45
p54,2060,2060-08-17,94520.77
p54,2060,2060-08-19,97459.98
p54,2060,2060-08-20,97752.09
p54,2060,2060-08-24,88736.83
p54,2060,2060-08-25,88287.16
p54,2060,2060-08-26,85135.76
p54,2060,2060-08-27,86326.76
p54,2060,2060-08-28,79630.76
p54,2060,2060-08-29,80803.09
p54,2060,2060-08-30,91968.99
p54,2060,2060-08-31,97517.86
p54,2060,2060-09-01,88798.61
p54,2060,2060-09-03,88748.17
p54,2060,2060-09-04,83833.77
p54,2060,2060-09-05,75517.4
p54,2060,2060-09-06,79573.84
p54,2060,2060-09-07,87064.75
p54,2060,2060-09-08,83780.2
p54,2060,2060-09-12,77871.27
p54,2060,2060-09-20,89513.0
p54,2060,2060-09-21,90582.78
p54,2061,2061-07-11,88848.91
p54,2061,2061-07-12,84363.97
p54,2061,2061-07-13,88103.44
p54,2061,2061-07-14,94251.54
p54,2061,2061-07-15,95914.02
p54,2061,2061-07-20,94731.95
p54,2061,2061-07-21,89453.91
p54,2061,2061-07-23,85446.36
p54,2061,2061-07-24,86908.74
p54,2061,2061-08-01,94420.35
p54,2061,2061-08-03,89179.89
p54,2061,2061-08-04,97368.53
p54,2061,2061-08-05,96453.14
p54,2061,2061-08-06,87614.27
p54,2061,2061-08-07,81604.87
p54,2061,2061-08-14,82442.48
p54,2061,2061-08-15,91920.83
p54,2061,2061-08-30,91312.0
p54,2062,2062-07-20,94432.21
p54,2062,2062-07-21,94622.43000000001
p54,2062,2062-07-22,87210.28
p54,2062,2062-07-27,93420.59
p54,2062,2062-08-02,95460.99
p54,2062,2062-08-03,95612.1
p54,2062,2062-08-04,97673.36
p54,2062,2062-08-05,87980.27
p54,2062,2062-08-08,91181.28
p54,2062,2062-08-18,88457.79
p54,2062,2062-08-19,83622.63
p54,2062,2062-08-22,87732.87
p54,2062,2062-08-23,86684.36
p54,2062,2062-08-30,93230.73
p54,2062,2062-08-31,88746.26
p54,2062,2062-09-01,88807.93
p54,2062,2062-09-02,76662.11
p54,2063,2063-07-19,96809.29
p54,2063,2063-07-20,96270.69
p54,2063,2063-07-21,89171.39
p54,2063,2063-07-22,87885.07
p54,2063,2063-07-23,92124.89
p54,2063,2063-07-24,92564.0
p54,2063,2063-07-27,95946.63
p54,2063,2063-07-28,88992.46
p54,2063,2063-07-29,86932.11
p54,2063,2063-07-30,92458.26
p54,2063,2063-07-31,94481.59999999999
p54,2063,2063-08-01,89795.70999999999
p54,2063,2063-08-02,93977.71
p54,2063,2063-08-03,96003.15
p54,2063,2063-08-04,87650.49
p54,2063,2063-08-05,88676.01
p54,2063,2063-08-06,93228.34
p54,2063,2063-08-08,94164.46
p54,2063,2063-08-09,95161.26
p54,2063,2063-08-10,97252.15
p54,2063,2063-08-11,88228.87
p54,2063,2063-08-15,91044.83
p54,2063,2063-08-16,97142.2
p54,2063,2063-08-17,100424.02
p54,2063,2063-08-18,93060.5
p54,2063,2063-08-19,91635.82
p54,2063,2063-08-20,98868.91
p54,2063,2063-08-21,95748.85
p54,2063,2063-08-22,97304.4
p54,2063,2063-08-23,94450.35
p54,2063,2063-08-24,94881.61
p54,2063,2063-08-25,91590.1
p54,2063,2063-08-26,89541.26
p54,2063,2063-08-27,96661.79000000001
p54,2063,2063-08-28,94007.58
p54,2063,2063-08-29,90915.0
p54,2063,2063-08-30,93276.26
p54,2063,2063-09-03,74705.7
p54,2063,2063-09-04,83157.78
p54,2063,2063-09-05,87759.33
p54,2063,2063-09-06,90186.38
p54,2063,2063-09-08,81712.22
p54,2063,2063-09-09,86155.34
p54,2063,2063-09-10,88947.15
p54,2063,2063-09-17,75236.41
p54,2063,2063-09-18,89479.8
p54,2064,2064-07-08,89132.54
p54,2064,2064-07-09,97859.28
p54,2064,2064-07-14,93519.11
p54,2064,2064-07-21,88905.24
p54,2064,2064-07-22,91486.47
p54,2064,2064-07-23,90614.54
p54,2064,2064-08-03,82124.04
p54,2064,2064-08-05,93771.0
p54,2064,2064-08-06,92993.19
p54,2064,2064-08-07,96837.49
p54,2064,2064-08-08,93989.17
p54,2064,2064-08-10,84132.09
p54,2064,2064-08-15,84862.55
p54,2064,2064-08-16,79272.51
p54,2064,2064-08-17,79478.99
p54,2064,2064-08-21,87682.97
p54,2064,2064-08-27,86399.2
p54,2064,2064-08-28,94835.5
p54,2064,2064-08-29,91023.55
p54,2064,2064-08-30,76370.89
p54,2064,2064-08-31,71011.66
p54,2064,2064-09-01,77495.19
p54,2064,2064-09-06,66328.05
p54,2064,2064-09-10,82022.2
p54,2064,2064-09-12,85151.65
p54,2064,2064-09-13,82031.69
p54,2065,2065-07-08,94449.17
p54,2065,2065-07-09,94507.51
p54,2065,2065-07-10,91699.8
p54,2065,2065-07-11,85527.44
p54,2065,2065-07-12,82252.09
p54,2065,2065-07-13,91297.31
p54,2065,2065-07-19,82014.31999999999
p54,2065,2065-07-20,88925.51
p54,2065,2065-07-24,91029.38
p54,2065,2065-07-25,81942.41
p54,2065,2065-08-05,91276.54
p54,2065,2065-08-06,89064.67
p54,2065,2065-08-07,88203.96
p54,2065,2065-08-08,79263.01
p54,2065,2065-08-09,81138.94
p54,2065,2065-08-10,88003.18
p54,2065,2065-08-12,90281.31
p54,2065,2065-08-13,89217.91
p54,2065,2065-08-17,91918.42
p54,2065,2065-08-18,86793.54
p54,2065,2065-08-29,78427.67
p54,2065,2065-08-30,82602.57
p54,2065,2065-08-31,87834.16
p54,2065,2065-09-01,89224.27
p54,2065,2065-09-02,87447.89
p54,2065,2065-09-03,90711.56
p54,2065,2065-09-05,86655.11
p54,2065,2065-09-06,90176.01
p54,2065,2065-09-07,83059.82
p54,2065,2065-09-08,93227.06
p54,2065,2065-09-09,83255.13
p54,2066,2066-06-29,90454.34
p54,2066,2066-07-10,86102.22
p54,2066,2066-07-13,90643.02
p54,2066,2066-07-15,92924.93000000001
p54,2066,2066-07-16,87878.68
p54,2066,2066-07-17,84895.51
p54,2066,2066-07-18,86867.07
p54,2066,2066-07-19,97278.47
p54,2066,2066-07-20,93203.48
p54,2066,2066-07-23,91361.88
p54,2066,2066-07-24,89074.47
p54,2066,2066-07-25,90539.56
p54,2066,2066-07-26,96204.31999999999
p54,2066,2066-07-27,95428.95999999999
p54,2066,2066-07-28,93768.09
p54,2066,2066-07-29,91652.5
p54,2066,2066-07-30,93404.98
p54,2066,2066-07-31,85784.86
p54,2066,2066-08-06,85256.99
p54,2066,2066-08-07,79972.53
p54,2066,2066-08-08,79842.16
p54,2066,2066-08-17,90378.74
p54,2066,2066-08-18,90249.89
p54,2066,2066-08-25,92221.78
p54,2066,2066-08-26,92745.91
p54,2066,2066-09-19,79922.72
p54,2067,2067-06-13,88765.39
p54,2067,2067-06-14,88827.5
p54,2067,2067-06-15,91882.19
p54,2067,2067-07-06,94019.3
p54,2067,2067-07-07,93812.61
p54,2067,2067-07-10,88449.94
p54,2067,2067-07-11,96339.55
p54,2067,2067-07-16,80550.75
p54,2067,2067-07-17,85014.5
p54,2067,2067-07-18,93971.77
p54,2067,2067-07-19,98069.14
p54,2067,2067-07-20,93906.64
p54,2067,2067-07-21,92278.16
p54,2067,2067-07-22,93295.56
p54,2067,2067-07-23,85593.0
p54,2067,2067-07-24,83826.01
p54,2067,2067-07-25,90468.64
p54,2067,2067-07-26,89875.41
p54,2067,2067-07-27,91222.21
p54,2067,2067-07-28,92459.85
p54,2067,2067-07-29,94874.21
p54,2067,2067-07-30,88574.7
p54,2067,2067-07-31,87893.23
p54,2067,2067-08-01,94816.84
p54,2067,2067-08-02,95465.39
p54,2067,2067-08-03,95041.27
p54,2067,2067-08-04,92703.59
p54,2067,2067-08-06,80260.87
p54,2067,2067-08-07,81298.46
p54,2067,2067-08-08,86441.26
p54,2067,2067-08-11,91007.28
p54,2067,2067-08-12,94897.93
p54,2067,2067-08-13,82655.59
p54,2067,2067-08-14,88812.97
p54,2067,2067-08-15,99032.39
p54,2067,2067-08-16,101704.9
p54,2067,2067-08-17,87814.32
p54,2067,2067-08-19,83126.21
p54,2067,2067-08-20,80695.03
p54,2067,2067-08-21,86535.44
p54,2067,2067-08-22,95404.18
p54,2067,2067-09-04,73957.43
p54,2067,2067-09-14,82256.93
p54,2068,2068-06-19,73281.37
p54,2068,2068-06-20,91122.1
p54,2068,2068-06-21,91674.67
p54,2068,2068-06-22,88789.05
p54,2068,2068-06-23,83426.20999999999
p54,2068,2068-06-24,85860.62
p54,2068,2068-06-25,95656.78
p54,2068,2068-06-26,90235.87
p54,2068,2068-06-28,82507.24
p54,2068,2068-07-13,95460.86
p54,2068,2068-07-14,91078.28
p54,2068,2068-07-15,92343.89
p54,2068,2068-07-16,98676.19
p54,2068,2068-07-17,92918.34
p54,2068,2068-07-19,93337.85
p54,2068,2068-07-24,87988.97
p54,2068,2068-07-25,88206.05
p54,2068,2068-07-28,80572.1
p54,2068,2068-07-29,85384.04000000001
p54,2068,2068-07-30,96432.81
p54,2068,2068-07-31,95608.01
p54,2068,2068-08-01,98139.77
p54,2068,2068-08-02,96331.54
p54,2068,2068-08-03,91961.63
p54,2068,2068-08-04,83551.68
p54,2068,2068-08-05,84512.98
p54,2068,2068-08-06,90945.12
p54,2068,2068-08-07,91679.82
p54,2068,2068-08-08,94123.04
p54,2068,2068-08-09,89190.37
p54,2068,2068-08-10,87358.72
p54,2068,2068-08-11,88114.95
p54,2068,2068-08-13,94614.34
p54,2068,2068-08-14,101981.02
p54,2068,2068-08-15,101556.06999999999
p54,2068,2068-08-16,101601.87
p54,2068,2068-08-17,100390.7
p54,2068,2068-08-18,84600.13
p54,2068,2068-08-19,80377.81
p54,2068,2068-08-20,86489.47
p54,2068,2068-08-21,88643.05
p54,2068,2068-08-22,91404.78
p54,2068,2068-08-23,91895.97
p54,2068,2068-08-24,83028.65
p54,2068,2068-08-25,76470.98
p54,2068,2068-08-26,71360.62
p54,2068,2068-08-27,76937.0
p54,2068,2068-09-08,67708.17
p54,2068,2068-09-10,73686.35
p54,2068,2068-09-12,86571.08
p54,2068,2068-09-17,82042.93
p54,2069,2069-07-04,78161.61
p54,2069,2069-07-05,90961.21
p54,2069,2069-07-06,84060.63
p54,2069,2069-07-07,86769.39
p54,2069,2069-07-08,94966.1
p54,2069,2069-07-09,95941.28
p54,2069,2069-07-10,96270.58
p54,2069,2069-07-11,96880.08
p54,2069,2069-07-27,85692.07
p54,2069,2069-07-28,82664.05
p54,2069,2069-07-29,89827.21
p54,2069,2069-07-30,91607.09
p54,2069,2069-08-02,91651.81999999999
p54,2069,2069-08-03,89786.95
p54,2069,2069-08-04,93454.04
p54,2069,2069-08-05,100281.9
p54,2069,2069-08-06,86529.42
p54,2069,2069-08-20,90986.79000000001
p54,2069,2069-08-22,94138.96
p54,2069,2069-08-25,83584.39
p54,2069,2069-08-26,95371.9
p54,2069,2069-08-27,97190.09
p54,2069,2069-08-28,92153.56999999999
p54,2069,2069-08-29,81709.35
p54,2069,2069-08-31,85611.4
p54,2069,2069-09-01,87123.11
p54,2069,2069-09-04,84696.7
p54,2069,2069-09-06,87655.0
p54,2069,2069-09-07,86029.55
p54,2069,2069-09-08,89363.53
p54,2070,2070-06-30,92658.18000000001
p54,2070,2070-07-01,95112.91
p54,2070,2070-07-02,96791.72
p54,2070,2070-07-03,99762.37
p54,2070,2070-07-04,82763.94
p54,2070,2070-07-05,86571.38
p54,2070,2070-07-07,92645.88
p54,2070,2070-07-08,98031.66
p54,2070,2070-07-09,97987.76
p54,2070,2070-07-10,90429.34
p54,2070,2070-07-19,86552.48
p54,2070,2070-07-27,81011.17
p54,2070,2070-07-28,86413.8
p54,2070,2070-08-17,84802.23
p54,2070,2070-08-18,91099.56
p54,2070,2070-08-19,94775.76
p54,2070,2070-08-20,95024.3
p54,2070,2070-08-22,91518.51
p54,2070,2070-08-23,85613.73
p54,2070,2070-08-24,86203.69
p54,2070,2070-08-25,91499.95999999999
p54,2070,2070-08-26,98190.28
p54,2070,2070-08-27,99196.94
p54,2070,2070-08-28,96525.20999999999
p54,2070,2070-08-29,86519.94
p54,2070,2070-08-30,78217.87
p54,2070,2070-08-31,78851.31
p54,2070,2070-09-01,77076.21
p54,2070,2070-09-02,84356.6
p54,2070,2070-09-03,84525.7
p54,2070,2070-09-04,91729.07
p54,2070,2070-09-05,93328.45999999999
p54,2070,2070-09-06,85518.11
p54,2070,2070-09-07,81185.01
p54,2070,2070-09-09,85166.71
p54,2070,2070-09-10,85089.23
p54,2071,2071-06-26,92875.38
p54,2071,2071-06-27,84907.6
p54,2071,2071-06-29,92602.07
p54,2071,2071-06-30,94421.08
p54,2071,2071-07-01,97509.31
p54,2071,2071-07-02,94048.19
p54,2071,2071-07-03,78101.8
p54,2071,2071-07-05,86028.64
p54,2071,2071-07-06,98849.43
p54,2071,2071-07-07,102671.25
p54,2071,2071-07-08,95224.15
p54,2071,2071-07-12,87783.1
p54,2071,2071-07-13,90543.33
p54,2071,2071-07-16,89961.19
p54,2071,2071-07-17,90677.8
p54,2071,2071-07-18,82166.12
p54,2071,2071-07-19,84136.79
p54,2071,2071-07-20,95471.01
p54,2071,2071-07-21,97907.31999999999
p54,2071,2071-07-22,100228.91
p54,2071,2071-07-23,92690.15
p54,2071,2071-07-30,85294.37
p54,2071,2071-07-31,93127.23
p54,2071,2071-08-01,85334.38
p54,2071,2071-08-02,87450.56999999999
p54,2071,2071-08-03,92052.52
p54,2071,2071-08-06,91520.6
p54,2071,2071-08-07,94222.56
p54,2071,2071-08-08,83746.48
p54,2071,2071-08-09,80696.67
p54,2071,2071-08-15,75055.02
p54,2071,2071-08-16,77573.56
p54,2071,2071-08-17,92013.94
p54,2071,2071-08-21,80760.3
