rb,Year,Date,Load_sum
p43,2045,2045-07-17,203617.89
p43,2045,2045-07-18,184971.88
p43,2045,2045-07-19,182496.38999999998
p43,2045,2045-07-20,192249.23
p43,2045,2045-07-21,189512.35
p43,2045,2045-07-23,169786.53
p43,2045,2045-07-24,195926.61
p43,2045,2045-07-25,183929.14
p43,2045,2045-07-30,161100.87
p43,2045,2045-07-31,190335.5
p43,2045,2045-08-01,198492.25
p43,2045,2045-08-02,198596.38
p43,2045,2045-08-03,194836.77
p43,2045,2045-08-04,182384.43
p43,2045,2045-08-06,149945.41
p43,2045,2045-08-07,181048.42
p43,2045,2045-08-08,192466.52000000002
p43,2045,2045-08-09,185644.4
p43,2045,2045-08-19,181534.74
p43,2045,2045-09-04,162410.62
p43,2045,2045-09-05,175397.15
p43,2045,2045-09-06,180657.68
p43,2045,2045-09-09,161512.18
p43,2045,2045-09-10,169227.45
p43,2045,2045-09-11,187800.76
p43,2045,2045-09-12,189934.38999999998
p43,2046,2046-05-28,158371.65
p43,2046,2046-07-08,166598.96
p43,2046,2046-07-13,200925.64
p43,2046,2046-07-14,182364.84
p43,2046,2046-07-15,173983.19
p43,2046,2046-07-16,187832.07
p43,2046,2046-07-17,187888.18
p43,2046,2046-07-19,178650.16
p43,2046,2046-07-23,184243.97999999998
p43,2046,2046-07-26,199202.87
p43,2046,2046-07-27,193725.48
p43,2046,2046-07-28,179815.52
p43,2046,2046-07-29,182751.99
p43,2046,2046-07-30,209513.87
p43,2046,2046-07-31,202287.11
p43,2046,2046-08-01,194521.19
p43,2046,2046-08-16,174144.7
p43,2046,2046-08-17,184407.01
p43,2046,2046-08-23,178112.07
p43,2046,2046-08-24,177096.94
p43,2047,2047-06-25,198210.09
p43,2047,2047-06-26,206160.39
p43,2047,2047-06-27,179874.82
p43,2047,2047-07-07,175018.9
p43,2047,2047-07-08,205468.93
p43,2047,2047-07-18,207399.85
p43,2047,2047-07-22,185499.55
p43,2047,2047-07-23,205545.61000000002
p43,2047,2047-07-24,210133.44999999998
p43,2047,2047-07-25,203568.38
p43,2047,2047-07-26,207297.46
p43,2047,2047-07-27,180113.3
p43,2047,2047-07-28,168947.87
p43,2047,2047-07-29,194352.04
p43,2047,2047-07-30,195914.16
p43,2047,2047-07-31,192687.41
p43,2047,2047-08-01,199177.9
p43,2047,2047-08-02,195269.48
p43,2047,2047-08-03,163792.69
p43,2047,2047-08-07,200230.65
p43,2047,2047-08-08,200839.6
p43,2047,2047-08-09,209856.06
p43,2047,2047-08-10,183112.06
p43,2047,2047-08-11,180498.65
p43,2047,2047-08-12,192290.46
p43,2047,2047-08-13,181948.28
p43,2047,2047-08-14,189114.68
p43,2047,2047-08-15,182606.69
p43,2047,2047-08-27,186689.99
p43,2047,2047-09-03,182905.85
p43,2047,2047-09-04,180763.96
p43,2047,2047-09-05,188218.55
p43,2047,2047-09-06,207280.47
p43,2048,2048-07-29,203060.67
p43,2048,2048-07-31,195225.83000000002
p43,2048,2048-08-17,192436.88
p43,2048,2048-08-18,186707.65
p43,2048,2048-08-22,174801.54
p43,2048,2048-08-23,155900.96
p43,2048,2048-08-30,152870.39
p43,2048,2048-08-31,171241.02
p43,2048,2048-09-01,177072.12
p43,2048,2048-09-02,188368.47
p43,2049,2049-06-23,209124.55
p43,2049,2049-06-24,201601.96
p43,2049,2049-08-12,195993.06
p43,2049,2049-08-13,193549.83
p43,2049,2049-08-14,171926.36
p43,2049,2049-08-15,172723.5
p43,2050,2050-07-27,206788.65
p43,2050,2050-08-03,214419.82
p43,2050,2050-08-09,212265.69
p43,2050,2050-08-11,214132.38
p43,2050,2050-08-12,212142.27
p43,2050,2050-08-23,203061.79
p43,2050,2050-08-27,156074.68
p43,2050,2050-08-28,157852.06
p43,2050,2050-08-29,172510.63
p43,2050,2050-08-30,201303.88
p43,2051,2051-07-01,192125.23
p43,2051,2051-07-10,214873.43
p43,2051,2051-07-17,215262.18
p43,2051,2051-07-18,216618.09
p43,2051,2051-07-20,215487.45
p43,2051,2051-07-21,194493.11
p43,2051,2051-07-30,178077.09
p43,2051,2051-07-31,207749.44
p43,2051,2051-08-23,186566.33
p43,2051,2051-08-26,163430.43
p43,2051,2051-09-01,191504.41
p43,2051,2051-09-02,170181.17
p43,2051,2051-09-12,174658.4
p43,2052,2052-06-10,185927.54
p43,2052,2052-06-19,166084.5
p43,2052,2052-06-27,180471.5
p43,2052,2052-06-28,191624.54
p43,2052,2052-06-29,167997.69
p43,2052,2052-06-30,173815.45
p43,2052,2052-07-01,201035.6
p43,2052,2052-07-02,201169.66999999998
p43,2052,2052-07-03,210169.53
p43,2052,2052-07-04,184269.99
p43,2052,2052-07-05,208237.02
p43,2052,2052-07-06,177486.86000000002
p43,2052,2052-07-07,169069.03
p43,2052,2052-07-08,195544.9
p43,2052,2052-07-11,183988.86
p43,2052,2052-07-12,182774.7
p43,2052,2052-07-14,178291.36
p43,2052,2052-07-15,202162.61
p43,2052,2052-07-16,193914.58
p43,2052,2052-07-17,204172.9
p43,2052,2052-07-18,200333.71
p43,2052,2052-07-20,175647.35
p43,2052,2052-07-21,172587.35
p43,2052,2052-07-22,192203.96
p43,2052,2052-07-23,195192.9
p43,2052,2052-07-24,194869.71
p43,2052,2052-07-25,191359.18
p43,2052,2052-07-26,188701.94
p43,2052,2052-07-28,156376.24
p43,2052,2052-07-29,185313.8
p43,2052,2052-07-30,190692.99
p43,2052,2052-07-31,198983.24
p43,2052,2052-08-01,199260.91
p43,2052,2052-08-02,197276.28
p43,2052,2052-08-03,175460.32
p43,2052,2052-08-04,170006.37
p43,2052,2052-08-06,177034.79
p43,2052,2052-08-07,184521.3
p43,2052,2052-08-15,176084.13
p43,2052,2052-08-16,167137.6
p43,2052,2052-08-22,170276.71
p43,2052,2052-08-23,175752.08
p43,2052,2052-08-24,163455.16
p43,2052,2052-08-25,169173.45
p43,2052,2052-08-26,193257.65
p43,2052,2052-08-28,190176.5
p43,2052,2052-08-29,191082.22
p43,2052,2052-08-30,188639.68
p43,2052,2052-08-31,161236.18
p43,2052,2052-09-01,159791.77
p43,2052,2052-09-02,165392.45
p43,2052,2052-09-03,198481.76
p43,2052,2052-09-04,186985.96
p43,2052,2052-09-11,166247.53
p43,2052,2052-09-12,164146.65
p43,2053,2053-07-16,208458.36
p43,2053,2053-07-17,210013.33
p43,2053,2053-07-18,207686.43
p43,2053,2053-08-19,184888.2
p43,2053,2053-08-20,189092.95
p43,2053,2053-08-21,187429.44
p43,2053,2053-08-24,168611.8
p43,2053,2053-08-25,197825.71
p43,2053,2053-08-26,202262.09
p43,2053,2053-08-27,203122.22999999998
p43,2053,2053-08-28,209878.23
p43,2053,2053-08-29,203716.06
p43,2053,2053-08-30,177469.47
p43,2053,2053-08-31,177879.01
p43,2053,2053-09-06,161914.25
p43,2053,2053-09-07,168709.39
p43,2053,2053-09-09,183440.81
p43,2053,2053-09-10,190628.3
p43,2054,2054-08-24,202572.33000000002
p43,2054,2054-09-04,201460.37
p43,2055,2055-07-12,211705.94
p43,2055,2055-08-13,196710.5
p43,2055,2055-08-14,184971.73
p43,2055,2055-08-15,181981.36000000002
p43,2055,2055-08-31,199209.49
p43,2055,2055-09-02,202024.92
p43,2055,2055-09-05,186127.48
p43,2055,2055-09-06,180238.71
p43,2055,2055-09-15,179670.08
p43,2056,2056-06-10,179106.33000000002
p43,2056,2056-06-25,183664.13
p43,2056,2056-07-11,206342.86
p43,2056,2056-07-20,207382.46
p43,2056,2056-07-21,213730.7
p43,2056,2056-07-22,186638.91
p43,2056,2056-07-23,176424.72
p43,2056,2056-07-26,200781.84
p43,2056,2056-08-02,207777.46
p43,2056,2056-08-03,209501.26
p43,2056,2056-08-04,209615.77
p43,2056,2056-08-09,199739.2
p43,2056,2056-08-10,206496.97
p43,2056,2056-08-11,207789.85
p43,2056,2056-08-18,195826.53
p43,2056,2056-08-23,185121.04
p43,2056,2056-09-05,194881.43
p43,2057,2057-07-05,213217.66
p43,2057,2057-07-20,208302.21
p43,2057,2057-09-03,162315.43
p43,2057,2057-09-13,181941.63
p43,2057,2057-09-14,181074.5
p43,2057,2057-09-22,177297.13999999998
p43,2057,2057-09-23,171415.25
p43,2057,2057-09-24,186991.02
p43,2058,2058-05-26,163929.55
p43,2058,2058-05-27,159100.83
p43,2058,2058-05-28,188029.47
p43,2058,2058-05-29,192759.95
p43,2058,2058-06-15,167603.0
p43,2058,2058-06-17,198665.34
p43,2058,2058-06-29,183215.23
p43,2058,2058-06-30,180065.49
p43,2058,2058-07-04,181578.31
p43,2058,2058-07-05,197275.55
p43,2058,2058-07-08,187606.8
p43,2058,2058-07-09,194085.87
p43,2058,2058-07-12,199059.29
p43,2058,2058-07-13,182824.28
p43,2058,2058-07-14,187467.24
p43,2058,2058-08-03,169128.59
p43,2058,2058-08-05,199678.31
p43,2058,2058-08-06,193252.23
p43,2058,2058-08-08,194861.95
p43,2058,2058-08-09,196750.49
p43,2058,2058-08-10,173591.11
p43,2058,2058-08-11,176708.0
p43,2058,2058-08-12,199771.99
p43,2058,2058-08-13,194014.32
p43,2058,2058-08-14,195273.19
p43,2058,2058-08-15,197671.06
p43,2058,2058-08-17,170040.58
p43,2058,2058-08-18,173271.58
p43,2058,2058-08-19,193205.38999999998
p43,2058,2058-08-26,192623.25
p43,2058,2058-08-27,196089.27
p43,2058,2058-08-31,164351.19
p43,2058,2058-09-01,174663.57
p43,2058,2058-09-02,167941.86
p43,2058,2058-09-15,186027.75
p43,2058,2058-09-16,202074.18
p43,2059,2059-07-19,197506.7
p43,2060,2060-05-28,193615.59
p43,2060,2060-06-22,200140.03
p43,2060,2060-06-23,202834.44
p43,2060,2060-06-24,205567.23
p43,2060,2060-06-25,212600.12
p43,2060,2060-06-26,184542.63
p43,2060,2060-07-04,161014.97
p43,2060,2060-07-05,180115.07
p43,2060,2060-07-07,216445.88
p43,2060,2060-07-08,193457.26
p43,2060,2060-07-09,195965.53
p43,2060,2060-07-10,189688.08000000002
p43,2060,2060-07-11,195057.07
p43,2060,2060-07-12,211116.08
p43,2060,2060-07-13,202756.06
p43,2060,2060-07-14,211930.04
p43,2060,2060-07-15,211164.88999999998
p43,2060,2060-07-16,203956.66999999998
p43,2060,2060-07-17,183155.12
p43,2060,2060-07-18,179887.49
p43,2060,2060-07-19,197708.03
p43,2060,2060-07-20,197558.96
p43,2060,2060-07-23,190611.11
p43,2060,2060-07-24,174322.67
p43,2060,2060-07-25,174401.89
p43,2060,2060-07-28,193713.4
p43,2060,2060-07-29,199755.96
p43,2060,2060-07-30,194237.77
p43,2060,2060-07-31,179377.66
p43,2060,2060-08-01,173773.58000000002
p43,2060,2060-08-02,193509.37
p43,2060,2060-08-03,195812.05
p43,2060,2060-08-04,182680.5
p43,2060,2060-08-05,186780.44
p43,2060,2060-08-06,198604.59
p43,2060,2060-08-07,185183.42
p43,2060,2060-08-08,188243.03
p43,2060,2060-08-09,191670.4
p43,2060,2060-08-10,192028.32
p43,2060,2060-08-11,196527.91999999998
p43,2060,2060-08-12,192108.66
p43,2060,2060-08-13,196265.15
p43,2060,2060-08-18,197224.38
p43,2060,2060-08-19,209255.51
p43,2060,2060-08-20,199257.83000000002
p43,2060,2060-08-21,174317.25
p43,2060,2060-08-22,167895.29
p43,2060,2060-08-23,182092.22
p43,2060,2060-08-24,188891.38
p43,2060,2060-08-25,193271.03
p43,2060,2060-08-26,181528.72
p43,2060,2060-08-28,164267.99
p43,2060,2060-08-29,169783.21
p43,2060,2060-08-30,189380.55
p43,2060,2060-09-03,181144.02
p43,2060,2060-09-04,166662.59
p43,2060,2060-09-05,154506.48
p43,2060,2060-09-06,165246.53
p43,2060,2060-09-07,184357.0
p43,2060,2060-09-08,189512.71
p43,2060,2060-09-09,167254.62
p43,2060,2060-10-07,169893.64
p43,2061,2061-06-13,195885.5
p43,2061,2061-06-14,209153.57
p43,2061,2061-07-04,180227.29
p43,2061,2061-07-05,209772.84
p43,2061,2061-07-06,210513.6
p43,2061,2061-07-07,210960.76
p43,2061,2061-07-08,215920.24
p43,2061,2061-07-09,168278.72
p43,2061,2061-07-10,167865.30000000002
p43,2061,2061-07-11,194823.71
p43,2061,2061-07-12,203071.24
p43,2061,2061-07-13,204075.08
p43,2061,2061-07-14,199862.0
p43,2061,2061-07-16,176135.53
p43,2061,2061-07-17,178540.98
p43,2061,2061-07-18,203457.35
p43,2061,2061-07-19,205302.94
p43,2061,2061-07-20,198794.05
p43,2061,2061-07-24,174118.55
p43,2061,2061-07-25,185526.53
p43,2061,2061-07-30,171538.7
p43,2061,2061-07-31,182200.44
p43,2061,2061-08-01,211579.3
p43,2061,2061-08-02,206409.07
p43,2061,2061-08-03,207232.21
p43,2061,2061-08-04,213883.1
p43,2061,2061-08-05,206393.6
p43,2061,2061-08-06,184458.31
p43,2061,2061-08-11,193848.05
p43,2061,2061-08-12,196158.59
p43,2061,2061-08-13,181798.91
p43,2061,2061-08-14,180747.91
p43,2061,2061-08-20,154032.56
p43,2061,2061-08-22,175158.85
p43,2061,2061-08-23,184184.49
p43,2061,2061-08-30,209027.06
p43,2061,2061-08-31,199031.06
p43,2061,2061-09-01,182089.32
p43,2061,2061-09-06,186600.41
p43,2061,2061-09-09,180127.7
p43,2061,2061-09-10,178082.78
p43,2061,2061-09-11,168263.6
p43,2061,2061-09-12,182490.25
p43,2061,2061-09-13,186342.97
p43,2062,2062-07-03,211790.17
p43,2062,2062-07-04,182149.08000000002
p43,2062,2062-07-05,215439.84
p43,2062,2062-07-06,204618.95
p43,2062,2062-07-14,214096.95
p43,2062,2062-07-16,198902.98
p43,2062,2062-07-17,220151.25
p43,2062,2062-07-20,209953.35
p43,2062,2062-07-21,218644.26
p43,2062,2062-07-22,191735.84
p43,2062,2062-07-23,182975.47
p43,2062,2062-07-24,205482.38999999998
p43,2062,2062-07-25,208813.84
p43,2062,2062-07-26,196259.67
p43,2062,2062-07-28,201329.27
p43,2062,2062-07-31,203701.28
p43,2062,2062-08-01,202266.26
p43,2062,2062-08-02,204902.42
p43,2062,2062-08-03,211424.06
p43,2062,2062-08-04,214532.17
p43,2062,2062-08-05,199695.0
p43,2062,2062-08-06,192205.51
p43,2062,2062-08-07,217499.94
p43,2062,2062-08-08,193692.58
p43,2062,2062-08-13,167395.4
p43,2062,2062-08-14,198819.95
p43,2062,2062-08-15,194231.59
p43,2062,2062-08-16,202333.68
p43,2062,2062-08-17,206273.21
p43,2062,2062-08-18,205595.85
p43,2062,2062-08-19,184950.73
p43,2062,2062-08-20,170518.48
p43,2062,2062-08-21,188647.97
p43,2062,2062-09-04,164892.53
p43,2062,2062-09-08,181803.71
p43,2062,2062-09-09,166234.0
