rb,Year,Date,Load_sum
p81,2076,2076-08-05,93366.73
p81,2076,2076-08-06,98265.55
p81,2076,2076-08-07,98686.14
p81,2076,2076-08-08,80326.8
p81,2076,2076-08-14,87023.89
p81,2076,2076-08-19,88889.29
p81,2076,2076-08-20,91466.62
p81,2076,2076-08-21,91397.26000000001
p81,2076,2076-08-22,81820.66
p81,2077,2077-07-25,84274.44
p81,2077,2077-07-26,96549.49
p81,2077,2077-07-27,96410.68
p81,2077,2077-07-28,88082.53
p81,2077,2077-08-03,90584.7
p81,2077,2077-08-15,81943.58
p81,2077,2077-08-16,97752.33
p81,2077,2077-08-17,92142.25
p81,2077,2077-09-16,84615.42
p81,2077,2077-09-19,77624.67
p81,2078,2078-06-25,82093.83
p81,2078,2078-07-18,90845.43000000001
p81,2078,2078-07-19,93586.81
p81,2078,2078-07-20,93389.35
p81,2078,2078-07-21,93366.77
p81,2078,2078-07-22,90949.99
p81,2078,2078-08-10,92784.67
p81,2078,2078-08-17,89599.25
p81,2078,2078-08-18,90893.75
p81,2078,2078-08-19,84209.63
p81,2078,2078-08-20,78513.01
p81,2078,2078-08-21,77798.39
p81,2078,2078-08-22,85032.31
p81,2078,2078-08-23,88072.68
p81,2078,2078-08-24,93980.56
p81,2078,2078-08-25,93269.56999999999
p81,2078,2078-08-26,86090.42
p81,2078,2078-08-30,87504.13
p81,2078,2078-08-31,83961.16
p81,2078,2078-09-03,69633.84
p81,2078,2078-09-04,72843.25
p81,2078,2078-09-05,75004.6
p81,2078,2078-09-06,87434.3
p81,2078,2078-09-07,85181.19
p81,2079,2079-07-20,93557.44
p81,2079,2079-07-21,94389.20999999999
p81,2079,2079-07-22,86876.72
p81,2079,2079-07-23,88161.94
p81,2079,2079-07-24,98606.08
p81,2079,2079-07-25,98843.76
p81,2079,2079-07-26,95139.59
p81,2079,2079-07-27,97680.33
p81,2079,2079-07-28,95456.57
p81,2079,2079-07-29,86923.42
p81,2079,2079-07-30,87712.9
p81,2079,2079-07-31,94315.46
p81,2079,2079-08-10,86847.55
p81,2079,2079-08-11,92752.18
p81,2079,2079-08-12,78620.8
p81,2079,2079-08-13,79856.39
p81,2079,2079-08-16,84002.11
p81,2079,2079-08-17,86642.89
p81,2079,2079-08-28,90285.92
p81,2079,2079-08-29,86007.96
p81,2079,2079-09-01,78635.71
p81,2079,2079-09-02,76985.46
p81,2079,2079-09-03,77486.87
p81,2079,2079-09-04,75556.09
p81,2080,2080-07-02,91269.08
p81,2080,2080-07-06,85184.67
p81,2080,2080-07-08,91595.52
p81,2080,2080-07-09,93533.44
p81,2080,2080-07-10,93218.0
p81,2080,2080-07-11,92280.24
p81,2080,2080-07-12,91190.59
p81,2080,2080-07-13,84150.11
p81,2080,2080-07-14,81080.59
p81,2080,2080-07-17,90005.08
p81,2080,2080-07-27,75228.17
p81,2080,2080-07-28,76230.26
p81,2080,2080-08-01,89184.68
p81,2080,2080-08-02,91090.2
p81,2080,2080-08-05,81288.17
p81,2080,2080-08-06,94411.03
p81,2080,2080-08-07,93839.41
p81,2080,2080-08-08,91679.06
p81,2080,2080-08-09,95060.33
p81,2080,2080-08-10,81435.31
p81,2080,2080-08-11,78705.0
p81,2080,2080-08-13,84598.23
p81,2080,2080-08-14,87929.56
p81,2080,2080-08-15,90871.9
p81,2080,2080-08-16,89017.31999999999
p81,2080,2080-08-17,76752.2
p81,2080,2080-08-18,73141.57
p81,2080,2080-08-21,80829.16
p81,2080,2080-08-22,89249.19
p81,2080,2080-08-23,90220.78
p81,2080,2080-08-24,77581.72
p81,2080,2080-08-25,72051.24
p81,2080,2080-08-26,82653.14
p81,2080,2080-08-27,83309.27
p81,2080,2080-08-28,86127.24
p81,2080,2080-08-29,91400.98
p81,2080,2080-08-30,90660.09
p81,2080,2080-08-31,80115.13
p81,2080,2080-09-01,83496.31
p81,2080,2080-09-02,83855.22
p81,2080,2080-09-03,94700.25
p81,2080,2080-09-11,96778.28
p81,2080,2080-09-19,73925.73
p81,2081,2081-07-07,90398.51
p81,2081,2081-07-08,98639.22
p81,2081,2081-07-09,97354.01
p81,2081,2081-07-10,97383.1
p81,2081,2081-07-17,87741.99
p81,2081,2081-07-22,95387.72
p81,2081,2081-07-23,97221.67
p81,2081,2081-07-24,96417.83
p81,2081,2081-07-25,89209.51
p81,2081,2081-07-30,98634.74
p81,2081,2081-07-31,96977.41
p81,2081,2081-08-01,96327.83
p81,2081,2081-08-02,85058.92
p81,2081,2081-08-03,85705.55
p81,2081,2081-08-04,87915.24
p81,2081,2081-08-05,92160.33
p81,2081,2081-08-06,93833.4
p81,2081,2081-08-07,94839.14
p81,2081,2081-08-08,96066.66
p81,2081,2081-08-09,90041.31999999999
p81,2081,2081-08-10,79948.2
p81,2081,2081-08-21,83900.44
p81,2081,2081-08-22,88014.34
p81,2081,2081-08-23,77744.3
p81,2081,2081-08-27,87830.89
p81,2081,2081-08-29,81503.04
p81,2081,2081-08-30,77139.41
p81,2081,2081-09-06,75297.63
p81,2081,2081-09-07,83480.31999999999
p81,2082,2082-07-21,93037.87
p81,2082,2082-07-22,93216.45
p81,2082,2082-07-27,91756.58
p81,2082,2082-07-28,95136.03
p81,2082,2082-07-30,91860.37
p81,2082,2082-08-01,88490.06999999999
p81,2082,2082-08-02,84721.2
p81,2082,2082-08-03,89814.15
p81,2082,2082-08-04,95582.43
p81,2082,2082-08-05,94891.58
p81,2082,2082-08-11,89169.0
p81,2082,2082-08-17,95219.55
p81,2082,2082-08-21,92323.73
p81,2082,2082-08-22,86467.05
p81,2082,2082-09-01,90579.26
p81,2082,2082-09-02,89421.23
p81,2082,2082-09-03,86433.68000000001
p81,2082,2082-09-06,71030.39
p81,2082,2082-09-07,75136.15
p81,2082,2082-09-08,87815.57
p81,2082,2082-09-09,90503.65
p81,2082,2082-09-10,87710.74
p81,2083,2083-07-27,91840.15
p81,2083,2083-08-01,79398.54
p81,2083,2083-08-14,84747.13
p81,2083,2083-08-15,88146.51
p81,2083,2083-08-16,96259.64
p81,2083,2083-08-17,93186.9
p81,2083,2083-08-18,89560.76
p81,2083,2083-08-19,89736.33
p81,2083,2083-08-20,90609.82
p81,2083,2083-08-21,80653.23
p81,2083,2083-08-22,80082.52
p81,2083,2083-08-24,85498.98
p81,2083,2083-08-25,92900.21
p81,2083,2083-08-26,94319.47
p81,2083,2083-08-27,91025.12
p81,2083,2083-08-28,75811.91
p81,2084,2084-07-13,96264.09
p81,2084,2084-07-21,92260.44
p81,2084,2084-08-03,94765.92
p81,2084,2084-08-26,85365.5
p81,2084,2084-08-27,86376.89
p81,2085,2085-06-24,82352.24
p81,2085,2085-06-25,92008.8
p81,2085,2085-06-29,93345.85
p81,2085,2085-06-30,83149.72
p81,2085,2085-07-17,95488.9
p81,2085,2085-07-18,96954.33
p81,2085,2085-07-20,95006.0
p81,2085,2085-07-21,87137.93
p81,2085,2085-07-22,87635.09
p81,2085,2085-07-23,95512.59999999999
p81,2085,2085-07-24,95558.39
p81,2085,2085-07-25,93844.6
p81,2085,2085-07-26,93152.83
p81,2085,2085-08-01,90588.13
p81,2085,2085-08-02,95520.83
p81,2085,2085-08-03,96279.7
p81,2085,2085-08-04,86255.6
p81,2085,2085-08-09,93470.31
p81,2085,2085-08-10,89845.69
p81,2085,2085-08-11,78049.62
p81,2085,2085-08-12,79601.09
p81,2085,2085-08-18,81684.75
p81,2085,2085-08-19,85953.09
p81,2085,2085-08-20,93372.28
p81,2085,2085-08-21,88060.33
p81,2085,2085-08-28,85925.3
p81,2085,2085-09-09,75289.5
p81,2085,2085-09-19,86052.1
p81,2085,2085-09-22,75014.3
p81,2086,2086-07-01,87978.98
p81,2086,2086-07-14,85301.88
p81,2086,2086-07-15,95626.15
p81,2086,2086-07-16,96635.53
p81,2086,2086-07-17,96334.2
p81,2086,2086-07-18,92129.09
p81,2086,2086-07-19,90575.38
p81,2086,2086-07-20,82724.41
p81,2086,2086-07-21,79127.14
p81,2086,2086-07-25,86735.71
p81,2086,2086-07-26,89044.65
p81,2086,2086-07-27,81622.53
p81,2086,2086-07-29,97303.64
p81,2086,2086-07-30,99710.56
p81,2086,2086-07-31,98664.84
p81,2086,2086-08-01,100337.75
p81,2086,2086-08-02,99620.81
p81,2086,2086-08-03,86334.14
p81,2086,2086-08-04,81292.01
p81,2086,2086-08-06,89634.93
p81,2086,2086-08-07,92395.56
p81,2086,2086-08-08,87449.28
p81,2086,2086-08-09,88667.14
p81,2086,2086-08-10,84838.82
p81,2086,2086-08-13,86950.78
p81,2086,2086-08-14,88368.98
p81,2086,2086-08-17,71726.73
p81,2086,2086-08-19,89361.29
p81,2086,2086-08-23,87303.09
p81,2086,2086-08-24,76490.64
p81,2086,2086-08-25,76235.8
p81,2087,2087-07-17,91875.31
p81,2087,2087-08-02,83417.03
p81,2087,2087-08-03,81527.6
p81,2087,2087-08-05,92863.16
p81,2087,2087-08-06,99358.91
p81,2087,2087-08-07,101325.45999999999
p81,2087,2087-08-08,101197.85
p81,2087,2087-08-09,89797.28
p81,2087,2087-08-10,89600.75
p81,2087,2087-08-11,95346.82
p81,2087,2087-08-12,96315.0
p81,2087,2087-08-13,92437.91
p81,2087,2087-08-14,88527.22
p81,2087,2087-08-15,90628.96
p81,2087,2087-08-16,79128.81
p81,2087,2087-08-17,76278.75
p81,2087,2087-08-18,85226.6
p81,2087,2087-08-19,90379.17
p81,2087,2087-08-21,96630.25
p81,2087,2087-08-22,99707.19
p81,2087,2087-08-23,84320.75
p81,2087,2087-08-24,82230.33
p81,2087,2087-08-27,89208.38
p81,2087,2087-08-28,92624.54
p81,2087,2087-08-29,91282.39
p81,2087,2087-09-03,82509.99
p81,2087,2087-09-04,87363.62
p81,2088,2088-07-20,92941.06
p81,2088,2088-07-21,93904.62
p81,2088,2088-07-29,91654.23
p81,2088,2088-08-01,87976.47
p81,2088,2088-08-03,89462.33
p81,2088,2088-08-04,95461.12
p81,2088,2088-08-05,95756.62
p81,2088,2088-08-06,92152.57
p81,2088,2088-08-23,96466.63
p81,2088,2088-08-28,78337.28
p81,2088,2088-08-31,83754.14
p81,2088,2088-09-01,90037.98
p81,2088,2088-09-02,93500.78
p81,2089,2089-06-22,93720.81
p81,2089,2089-08-08,89683.02
p81,2089,2089-08-09,94580.43
p81,2089,2089-08-10,95367.96
p81,2090,2090-07-20,95677.19
p81,2090,2090-07-23,87231.07
p81,2090,2090-07-24,94916.05
p81,2090,2090-07-28,95160.41
p81,2090,2090-08-03,96852.57
p81,2090,2090-08-04,98303.31
p81,2090,2090-08-08,92247.7
p81,2090,2090-08-09,94813.37
p81,2090,2090-08-10,98071.98
p81,2090,2090-08-11,98340.42
p81,2090,2090-08-12,90719.28
p81,2090,2090-08-13,87771.69
p81,2090,2090-08-14,96437.77
p81,2090,2090-08-15,90504.96
p81,2090,2090-08-19,86189.86
p81,2090,2090-08-20,86530.41
p81,2090,2090-08-21,96393.11
p81,2090,2090-08-22,94042.5
p81,2090,2090-08-28,82018.89
p81,2090,2090-08-29,92759.83
p81,2090,2090-08-31,93361.21
p81,2090,2090-09-21,87725.78
p81,2091,2091-07-11,98637.87
p81,2091,2091-07-12,98938.94
p81,2091,2091-07-17,98361.74
p81,2091,2091-07-19,99680.9
p81,2091,2091-07-20,99807.78
p81,2091,2091-07-21,92064.44
p81,2091,2091-07-22,89772.1
p81,2091,2091-07-23,97905.29000000001
p81,2091,2091-07-25,97016.61
p81,2091,2091-07-26,96597.47
p81,2091,2091-07-27,94435.89
p81,2091,2091-07-28,84021.96
p81,2091,2091-07-29,83891.78
p81,2091,2091-07-31,92472.06
p81,2091,2091-08-01,96274.09
p81,2091,2091-08-02,96940.19
p81,2091,2091-08-03,98295.72
p81,2091,2091-08-04,86328.98
p81,2091,2091-08-05,84707.44
p81,2091,2091-08-06,94146.97
p81,2091,2091-08-07,97120.98
p81,2091,2091-08-08,94542.07
p81,2091,2091-08-09,90388.97
p81,2091,2091-08-17,88374.58
p81,2091,2091-08-18,82552.68000000001
p81,2091,2091-08-19,78973.33
p81,2091,2091-08-20,88061.08
p81,2091,2091-08-21,88069.1
p81,2091,2091-08-22,86937.36
p81,2091,2091-08-23,90012.64
p81,2091,2091-08-24,96090.72
p81,2091,2091-08-25,78318.14
p81,2091,2091-08-26,71860.17
p81,2091,2091-08-27,85587.53
p81,2091,2091-08-31,82451.47
p81,2091,2091-09-01,80676.09
p81,2091,2091-09-02,82393.35
p81,2091,2091-09-03,80951.28
p81,2092,2092-06-18,89977.64
p81,2092,2092-06-20,90738.05
p81,2092,2092-06-24,88472.81
p81,2092,2092-06-25,87283.1
p81,2092,2092-06-27,83633.49
p81,2092,2092-06-28,81301.02
p81,2092,2092-06-29,84631.54
p81,2092,2092-06-30,94080.65
p81,2092,2092-07-01,95725.6
p81,2092,2092-07-02,95696.6
p81,2092,2092-07-03,98448.84
p81,2092,2092-07-04,85022.8
p81,2092,2092-07-05,88335.64
p81,2092,2092-07-06,89812.15
p81,2092,2092-07-07,101328.77
p81,2092,2092-07-08,94771.34
p81,2092,2092-07-11,86821.35
p81,2092,2092-07-12,80691.17
p81,2092,2092-07-15,96284.36
p81,2092,2092-07-16,97965.77
p81,2092,2092-07-17,99308.81999999999
p81,2092,2092-07-18,99978.36
p81,2092,2092-07-19,87423.6
p81,2092,2092-07-20,77838.71
p81,2092,2092-07-21,88543.05
p81,2092,2092-07-22,93546.2
p81,2092,2092-07-23,98143.73
p81,2092,2092-07-24,100496.45999999999
p81,2092,2092-07-25,96914.12
p81,2092,2092-07-26,85459.03
p81,2092,2092-07-27,82505.85
p81,2092,2092-07-28,89297.4
p81,2092,2092-07-30,89168.53
p81,2092,2092-07-31,93792.24
p81,2092,2092-08-01,93089.29000000001
p81,2092,2092-08-02,81103.77
p81,2092,2092-08-03,82120.52
p81,2092,2092-08-04,97957.02
p81,2092,2092-08-05,91491.45
p81,2092,2092-08-07,85309.38
p81,2092,2092-08-08,87356.4
p81,2092,2092-08-09,77276.92
p81,2092,2092-08-16,77118.21
p81,2092,2092-08-22,78560.72
p81,2092,2092-08-23,72218.7
p81,2092,2092-08-24,72084.89
p81,2092,2092-08-25,83250.62
p81,2092,2092-08-27,91465.17
p81,2092,2092-08-28,88139.17
p81,2092,2092-08-29,83342.89
p81,2092,2092-08-30,76089.18000000001
p81,2093,2093-08-26,86762.68000000001
p81,2093,2093-08-27,89195.72
p81,2093,2093-08-28,92067.26
p81,2093,2093-08-29,82821.53
p81,2093,2093-08-30,84098.48
p81,2093,2093-08-31,93357.52
p81,2093,2093-09-01,90545.43
p81,2093,2093-09-09,88145.07
p81,2093,2093-09-10,93699.56
p81,2093,2093-09-11,90874.54
p81,2093,2093-09-19,78664.66
p81,2094,2094-07-22,92835.22
p81,2094,2094-07-26,89319.67
p81,2094,2094-08-19,91594.24
p81,2094,2094-08-20,90297.44
p81,2094,2094-08-21,83028.54
p81,2094,2094-08-22,85755.65
p81,2094,2094-08-23,95208.41
p81,2094,2094-08-24,95759.85
p81,2094,2094-08-25,94490.64
p81,2094,2094-08-26,93691.37
p81,2094,2094-08-27,89416.05
p81,2094,2094-08-29,78034.78
p81,2094,2094-08-30,89228.3
p81,2094,2094-08-31,93018.79
p81,2094,2094-09-03,89458.6
p81,2094,2094-09-04,88889.19
p81,2094,2094-09-05,90352.92
p81,2095,2095-09-01,88783.43
p81,2095,2095-09-02,89147.1
p81,2095,2095-09-03,79664.03
p81,2095,2095-09-04,80221.85
p81,2095,2095-09-05,79478.65
p81,2095,2095-09-06,91067.51
p81,2096,2096-06-15,94880.0
p81,2096,2096-07-18,97613.06
p81,2096,2096-07-21,91386.06
p81,2096,2096-07-22,87989.84
p81,2096,2096-07-23,93900.85
p81,2096,2096-07-24,94328.17
p81,2096,2096-08-04,85299.28
p81,2096,2096-08-11,92338.61
p81,2096,2096-08-12,90084.75
p81,2096,2096-09-05,89748.53
p81,2096,2096-09-06,93319.94
p81,2096,2096-09-07,95000.8
p81,2097,2097-07-12,95219.13
p81,2097,2097-07-19,92843.26
p81,2097,2097-07-20,86265.61
p81,2097,2097-07-21,87381.42
p81,2097,2097-07-22,95415.56999999999
p81,2097,2097-07-23,94586.39
p81,2097,2097-07-26,91800.44
p81,2097,2097-08-15,92780.04000000001
