rb,Year,Date,Load_sum
p98,2040,2040-07-10,253603.0950369233
p98,2042,2042-06-02,256893.81528430877
p98,2042,2042-08-23,256594.5453893394
p98,2042,2042-08-24,257344.07076453275
p98,2044,2044-07-14,268505.2446225585
p98,2045,2045-07-26,273315.1093138647
p98,2047,2047-08-05,278723.9730614989
p98,2047,2047-08-07,293002.17944625573
p98,2047,2047-08-09,293855.15255452873
p98,2047,2047-08-10,274935.32505299593
p98,2047,2047-08-16,270238.43952106417
p98,2047,2047-08-17,251579.82082294335
p98,2047,2047-08-20,265816.707511424
p98,2047,2047-08-21,274743.70687740407
p98,2047,2047-09-11,250884.92854470806
p98,2048,2048-06-07,249955.30719078687
p98,2048,2048-06-08,265181.2279467673
p98,2048,2048-06-09,273137.40662743605
p98,2048,2048-06-10,268750.3813248887
p98,2048,2048-07-21,277356.1617130266
p98,2048,2048-07-22,280650.12675182865
p98,2048,2048-08-02,263414.3944899587
p98,2049,2049-06-20,252412.86445963272
p98,2049,2049-08-11,285059.9786701707
p98,2050,2050-06-06,269885.1476454398
p98,2050,2050-06-13,267428.41923357616
p98,2050,2050-06-14,277466.74080128287
p98,2050,2050-06-15,278700.6274500479
p98,2050,2050-06-22,273422.36938402266
p98,2050,2050-06-23,280144.8007023069
p98,2050,2050-06-24,284778.833673769
p98,2050,2050-06-25,263920.9024220548
p98,2050,2050-06-27,277060.4107722384
p98,2050,2050-06-28,277677.12425633764
p98,2050,2050-07-06,267794.2896146728
p98,2050,2050-07-07,279758.3904418023
p98,2050,2050-07-20,273369.43827777397
p98,2050,2050-07-21,272939.8671319218
p98,2050,2050-07-22,284346.266427054
p98,2050,2050-07-23,270391.0763174521
p98,2050,2050-07-24,264378.40196995845
p98,2050,2050-07-25,283350.9303271905
p98,2050,2050-08-05,287339.9902021333
p98,2050,2050-08-10,283085.87409606087
p98,2050,2050-08-11,286838.73126972746
p98,2050,2050-09-03,232175.9696146451
p98,2051,2051-05-31,255243.01688890587
p98,2051,2051-06-01,270374.066299855
p98,2051,2051-06-02,263531.60579559556
p98,2051,2051-06-08,262974.4631627276
p98,2051,2051-06-09,266806.3109164821
p98,2051,2051-06-20,268207.4129142818
p98,2051,2051-06-21,270811.5607232391
p98,2051,2051-06-22,273654.8666955813
p98,2051,2051-06-28,270067.91800182976
p98,2051,2051-07-04,252826.61914529194
p98,2051,2051-07-12,282058.9858669228
p98,2051,2051-07-13,296401.1193774729
p98,2051,2051-07-19,272342.4365172785
p98,2051,2051-07-20,282160.8255247119
p98,2051,2051-07-21,289750.1039318688
p98,2051,2051-07-22,282487.822325696
p98,2051,2051-07-23,279520.28147314535
p98,2051,2051-07-27,277533.2728097037
p98,2051,2051-07-28,286719.17547667224
p98,2051,2051-07-29,279444.2302168207
p98,2051,2051-08-02,285515.53398311674
p98,2051,2051-08-04,288898.6685262082
p98,2051,2051-08-07,277430.97971323103
p98,2051,2051-08-08,292431.8866332565
p98,2051,2051-08-09,287852.76865487883
p98,2051,2051-08-10,285958.8090418911
p98,2052,2052-06-29,261725.77925982265
p98,2052,2052-06-30,272038.8849742423
p98,2052,2052-07-01,298543.6382054557
p98,2052,2052-07-02,290106.81621329236
p98,2052,2052-07-03,287005.2339862807
p98,2052,2052-07-04,262274.18507463083
p98,2052,2052-07-05,294569.6135097908
p98,2052,2052-07-06,278435.5803730959
p98,2052,2052-07-07,279320.0284646177
p98,2052,2052-07-08,294325.61661007284
p98,2052,2052-07-24,279964.1977448314
p98,2052,2052-07-27,270666.1053754386
p98,2053,2053-06-13,273053.15388958494
p98,2054,2054-06-19,245700.2601615405
p98,2055,2055-06-15,275611.73166341824
p98,2055,2055-06-16,280760.28809471265
p98,2055,2055-06-18,255419.68061765193
p98,2055,2055-06-19,237450.96196808183
p98,2055,2055-06-20,256537.90389742644
p98,2055,2055-06-21,279097.2471930011
p98,2055,2055-07-09,277837.3000600065
p98,2055,2055-07-10,271201.91995681054
p98,2055,2055-07-14,270417.2341132048
p98,2055,2055-07-19,285910.7981890706
p98,2055,2055-07-20,287860.22953662975
p98,2055,2055-07-21,288514.3656093215
p98,2055,2055-08-05,289786.6689302299
p98,2056,2056-07-05,283491.6613089723
p98,2056,2056-07-08,272182.030303946
p98,2056,2056-07-09,273517.0910913917
p98,2056,2056-07-13,283656.58589686
p98,2056,2056-07-14,286845.45571233256
p98,2056,2056-07-15,270209.2967634191
p98,2056,2056-07-18,283186.35253075
p98,2056,2056-07-22,268152.4829755026
p98,2056,2056-07-23,271533.9602009356
p98,2056,2056-07-24,297620.42195416946
p98,2056,2056-07-25,295717.4613802871
p98,2056,2056-07-26,292104.68972499983
p98,2056,2056-07-27,292671.45969816955
p98,2056,2056-07-28,297505.1950605927
p98,2056,2056-07-29,279281.37566490093
p98,2056,2056-07-30,275389.2848071414
p98,2056,2056-08-13,277113.7331750556
p98,2056,2056-08-14,293527.9938180683
p98,2056,2056-08-15,292587.72186456685
p98,2056,2056-08-17,289726.50523996167
p98,2056,2056-08-21,281630.03709001484
p98,2056,2056-08-26,260581.6993051738
p98,2056,2056-08-27,269939.8862383036
p98,2057,2057-07-13,280308.2813749147
p98,2057,2057-07-14,271983.1445323701
p98,2057,2057-07-21,273170.9837439692
p98,2057,2057-07-22,275639.2201129233
p98,2058,2058-06-19,265461.08396348555
p98,2059,2059-05-26,243066.919257382
p98,2059,2059-05-28,258729.32310986595
p98,2059,2059-05-29,259230.21392309436
p98,2059,2059-05-30,257994.84784078132
p98,2059,2059-06-30,280643.67898722365
p98,2059,2059-07-03,291782.9947891266
p98,2059,2059-07-15,296166.622450113
p98,2059,2059-07-16,292784.72747441335
p98,2059,2059-07-22,283983.4066582914
p98,2059,2059-08-14,294322.73174214293
p98,2059,2059-10-03,267245.5731686251
p98,2060,2060-06-03,268316.07749349053
p98,2060,2060-06-08,269192.35882448836
p98,2060,2060-06-15,268772.3533794697
p98,2060,2060-06-16,281608.11076712655
p98,2060,2060-06-27,259649.32052211298
p98,2060,2060-06-28,288465.69064972835
p98,2060,2060-06-29,291436.0504318436
p98,2060,2060-07-02,284062.058145413
p98,2060,2060-07-03,275982.0124496369
p98,2060,2060-07-05,276179.42110535316
p98,2060,2060-07-06,308184.53872542566
p98,2060,2060-07-08,280900.0707678275
p98,2060,2060-07-09,299772.8309277666
p98,2060,2060-07-10,277502.33050383494
p98,2060,2060-07-11,280678.9835157491
p98,2060,2060-07-12,305826.08999119507
p98,2060,2060-07-13,308943.62182950537
p98,2060,2060-07-14,290264.3216324623
p98,2060,2060-07-15,286212.36635894317
p98,2060,2060-07-16,297159.1584048584
p98,2060,2060-07-17,283807.4113284309
p98,2060,2060-07-18,285763.1891179028
p98,2060,2060-07-19,302752.1563581471
p98,2060,2060-07-20,302699.4577328685
p98,2060,2060-07-21,300818.96630299906
p98,2060,2060-07-22,290109.13549141237
p98,2060,2060-07-28,286725.6573423973
p98,2060,2060-07-29,293851.2315867185
p98,2060,2060-07-30,293167.0389107694
p98,2060,2060-07-31,287805.45291268214
p98,2060,2060-08-01,299436.7772676559
p98,2060,2060-08-02,308950.6311976342
p98,2060,2060-08-03,316753.84247864515
p98,2060,2060-08-04,305721.2977726121
p98,2060,2060-08-05,308771.0542579621
p98,2060,2060-08-06,305702.6340142721
p98,2060,2060-08-07,292481.88173553435
p98,2060,2060-08-08,292889.98922390275
p98,2060,2060-08-09,303208.2469755779
p98,2060,2060-08-10,295715.3058776027
p98,2060,2060-08-11,299844.18801270623
p98,2060,2060-08-12,298028.5706412514
p98,2060,2060-08-13,300538.6083466214
p98,2060,2060-08-14,292294.4268934021
p98,2060,2060-08-15,289249.93967005424
p98,2060,2060-08-16,300340.27169778454
p98,2060,2060-08-19,280420.42057412333
p98,2060,2060-08-20,291044.43945954187
p98,2060,2060-08-28,267695.7501957779
p98,2060,2060-08-29,270597.5973684512
p98,2060,2060-08-30,287347.73153866315
p98,2060,2060-08-31,288259.3965301722
p98,2060,2060-09-01,293153.2428380963
p98,2060,2060-09-02,286886.2305803038
p98,2060,2060-09-07,285643.8522835924
p98,2060,2060-09-14,283715.0473930376
p98,2060,2060-09-15,285678.0601973829
p98,2060,2060-09-17,277978.2201089567
p98,2060,2060-09-22,282504.4763908545
p98,2060,2060-09-23,275721.75050473236
p98,2061,2061-06-04,257950.801498569
p98,2061,2061-06-05,261499.35666845102
p98,2061,2061-06-09,283287.4212466936
p98,2061,2061-06-10,303259.80665577087
p98,2061,2061-06-11,267854.11574826954
p98,2061,2061-06-13,282487.84317995375
p98,2061,2061-06-14,293724.81226689956
p98,2061,2061-06-15,303732.64562774193
p98,2061,2061-06-16,299474.4682370609
p98,2061,2061-06-17,293515.34289848537
p98,2061,2061-06-20,263036.5009998957
p98,2061,2061-06-21,295800.07385760563
p98,2061,2061-06-22,298688.52618974104
p98,2061,2061-06-23,295576.17631210026
p98,2061,2061-06-24,288541.30269218213
p98,2061,2061-06-25,273876.9855223359
p98,2061,2061-06-26,261033.18927410897
p98,2061,2061-07-07,293511.1833549171
p98,2061,2061-07-08,311712.06581212726
p98,2061,2061-07-09,300247.50368567556
p98,2061,2061-07-10,304013.4521286946
p98,2061,2061-07-11,311376.3125417434
p98,2061,2061-07-12,312536.9583700759
p98,2061,2061-07-13,311707.60720576247
p98,2061,2061-07-14,313999.78141400084
p98,2061,2061-07-15,293052.11048560677
p98,2061,2061-07-16,277673.8808463753
p98,2061,2061-07-17,285107.1420969436
p98,2061,2061-07-18,303065.4221165562
p98,2061,2061-07-19,301685.2367492844
p98,2061,2061-07-20,301274.0918103286
p98,2061,2061-07-21,310898.46267777117
p98,2061,2061-07-22,307612.45170246344
p98,2061,2061-07-23,272301.20244230994
p98,2061,2061-07-25,282569.54190346145
p98,2061,2061-07-26,299170.9275283719
p98,2061,2061-07-27,297992.28906624165
p98,2061,2061-07-28,291520.85192677914
p98,2061,2061-07-29,288873.002284463
p98,2061,2061-08-05,294216.59472255455
p98,2061,2061-08-07,290740.27941310196
p98,2061,2061-08-09,290272.7122155459
p98,2061,2061-08-10,301000.9764431048
p98,2061,2061-08-11,291443.0024565722
p98,2061,2061-08-13,268473.33051883493
p98,2061,2061-08-14,269118.10392823984
p98,2061,2061-08-15,281527.0678654636
p98,2061,2061-08-16,290622.9590313327
p98,2061,2061-09-15,270805.5272616192
p98,2062,2062-05-30,265807.39557318913
p98,2062,2062-05-31,270737.55467075994
p98,2062,2062-07-03,283324.01331355167
p98,2062,2062-07-04,273268.3099822259
p98,2062,2062-07-08,279110.2251477783
p98,2062,2062-07-26,296602.2149759573
p98,2062,2062-07-27,300682.08101025905
p98,2063,2063-06-25,277379.2533181285
p98,2063,2063-07-13,293855.042557905
p98,2063,2063-07-14,285282.0769083517
p98,2063,2063-07-15,286980.3746365111
p98,2063,2063-07-16,313215.96359752497
p98,2063,2063-07-17,315234.34010233043
p98,2063,2063-07-18,304341.7325452724
p98,2063,2063-07-19,300422.80624671606
p98,2063,2063-07-20,291653.3623255233
p98,2063,2063-07-21,284288.58028072334
p98,2063,2063-07-22,294979.80086015625
p98,2063,2063-07-23,304712.2354417338
p98,2063,2063-07-24,312319.5029414421
p98,2063,2063-07-25,301029.0317683508
p98,2063,2063-07-30,288276.9410455066
p98,2063,2063-07-31,297356.1970396387
p98,2063,2063-08-01,297374.9664648813
p98,2063,2063-08-04,279947.32913969347
p98,2063,2063-08-05,288394.69102081284
p98,2063,2063-08-06,299581.25705022656
p98,2063,2063-08-07,298150.9470900037
p98,2063,2063-08-09,304946.8568481472
p98,2063,2063-08-10,303764.88857690326
p98,2063,2063-08-11,296141.3903593089
p98,2063,2063-08-12,280848.8503318653
p98,2063,2063-08-18,281816.0094523729
p98,2063,2063-08-19,294383.2987223122
p98,2063,2063-08-20,317398.7391140314
p98,2063,2063-08-21,308145.91939813097
p98,2063,2063-08-22,312547.1726725194
p98,2063,2063-08-23,302920.8115302155
p98,2063,2063-08-27,295481.99444728455
p98,2063,2063-08-28,300332.59451980196
p98,2063,2063-08-29,301031.88655583194
p98,2063,2063-08-30,296834.3492004856
p98,2063,2063-09-05,301192.1901525285
p98,2063,2063-09-06,300284.9976873
p98,2063,2063-09-07,309451.95478223223
p98,2063,2063-09-10,297094.0281988004
p98,2063,2063-09-11,305308.88665157795
p98,2063,2063-09-12,298913.9479151136
p98,2064,2064-06-14,269136.2422750004
p98,2064,2064-06-18,284644.1286560341
p98,2064,2064-06-19,272998.28392894764
p98,2064,2064-07-11,292495.0791928033
p98,2064,2064-07-12,291847.44167253375
p98,2064,2064-08-03,282702.38767431374
p98,2064,2064-08-04,303179.26063411013
p98,2064,2064-08-05,297872.7992634725
p98,2064,2064-08-06,301481.4268939251
p98,2064,2064-08-07,306409.7878431981
p98,2064,2064-09-03,274074.2107002307
p98,2065,2065-06-01,280195.99038424186
p98,2065,2065-06-03,283041.6352291463
p98,2065,2065-06-04,283062.0034040704
p98,2065,2065-06-05,279128.2378592057
p98,2065,2065-06-09,287058.66376111866
p98,2065,2065-06-10,295155.18517375534
p98,2065,2065-06-11,287986.4878769885
p98,2065,2065-06-17,283157.208449433
p98,2065,2065-06-24,287837.01040647767
p98,2065,2065-07-08,294095.52284170716
p98,2065,2065-07-09,304138.42777192505
p98,2065,2065-07-10,301363.58838516404
p98,2065,2065-07-11,285439.24337628565
p98,2065,2065-07-15,301240.8135004505
p98,2065,2065-07-20,298748.3443848514
p98,2065,2065-07-21,305985.4589955472
p98,2065,2065-07-22,302186.5075326892
p98,2065,2065-08-14,303416.46362933255
p98,2065,2065-09-05,267200.44680502906
p98,2065,2065-09-08,303034.48830196855
p98,2065,2065-09-09,297887.87566262827
p98,2065,2065-09-10,296082.4409911611
p98,2066,2066-06-02,283833.6556235316
p98,2066,2066-06-12,274536.98766970634
p98,2066,2066-06-17,285492.7649250781
p98,2066,2066-06-20,264963.5015947742
p98,2066,2066-06-23,278154.41275433317
p98,2066,2066-06-27,264396.5802296576
p98,2066,2066-06-28,294419.7894070822
p98,2066,2066-07-05,262458.74429844477
p98,2066,2066-07-06,306722.1218856845
p98,2066,2066-07-07,313262.2759068317
p98,2066,2066-07-08,318262.71943031764
p98,2066,2066-07-09,315951.1853005158
p98,2066,2066-07-10,282639.79713787127
p98,2066,2066-07-11,292235.4740051314
p98,2066,2066-07-12,313030.7219532056
p98,2066,2066-07-13,322244.4332684807
p98,2066,2066-07-14,314204.2207208838
p98,2066,2066-07-15,301119.3021405634
p98,2066,2066-07-16,305802.51169858745
p98,2066,2066-07-17,297335.5355414549
p98,2066,2066-07-18,304741.40487356007
p98,2066,2066-07-19,314059.90649372875
p98,2066,2066-07-20,313839.32711408014
p98,2066,2066-07-21,313468.2060196945
p98,2066,2066-07-22,307811.35478127963
p98,2066,2066-07-23,295707.8559735949
p98,2066,2066-07-24,281226.1490050825
p98,2066,2066-07-25,287314.65730754175
p98,2066,2066-07-27,293174.22498179076
p98,2066,2066-07-28,318523.04937505163
p98,2066,2066-07-29,323523.45543995436
p98,2066,2066-07-30,310495.42293235863
p98,2066,2066-07-31,288905.41618119535
p98,2066,2066-08-01,294107.14934099995
p98,2066,2066-08-02,315742.99375798705
p98,2066,2066-08-07,281397.539060004
p98,2066,2066-08-08,275009.852390451
p98,2066,2066-08-09,297895.6744288982
p98,2066,2066-08-10,301524.05527217046
p98,2066,2066-08-11,278608.79730564996
p98,2066,2066-09-27,284829.3021748229
p98,2066,2066-10-01,276382.13674603135
p98,2066,2066-10-02,264632.563774333
p98,2066,2066-10-03,268948.21561837185
p98,2066,2066-10-04,271170.1932830326
p98,2067,2067-06-03,291074.9590817947
p98,2067,2067-06-08,271295.0358128395
p98,2067,2067-06-09,274094.66850292665
p98,2067,2067-06-20,262690.37646351266
p98,2067,2067-06-21,284674.67692684
p98,2067,2067-06-30,288206.22309354995
p98,2067,2067-07-07,300998.29685314535
p98,2067,2067-07-08,303440.7306906229
p98,2067,2067-07-09,302676.747018216
p98,2067,2067-07-10,299522.1951092631
p98,2067,2067-07-11,313899.30588507943
p98,2067,2067-07-20,302029.7915784232
p98,2067,2067-07-21,317281.7045257443
p98,2067,2067-07-22,317044.8611080805
p98,2067,2067-07-23,296284.3602006648
p98,2067,2067-07-24,293483.8136506902
p98,2067,2067-07-25,312184.55378845707
p98,2067,2067-07-27,300142.8909783074
p98,2067,2067-07-28,297659.40852396435
p98,2067,2067-07-29,294798.717618796
p98,2067,2067-07-30,277479.3669792206
p98,2067,2067-07-31,289253.0522463118
p98,2067,2067-08-01,307202.6919848194
p98,2067,2067-08-02,306142.55043454363
p98,2067,2067-08-03,311474.0926055453
p98,2067,2067-08-04,324174.10527152923
p98,2067,2067-08-05,320153.05923294555
p98,2067,2067-08-08,303580.0368118631
p98,2067,2067-08-09,313936.3251765801
p98,2067,2067-08-10,313497.63853456354
p98,2067,2067-08-17,310577.62974134454
p98,2067,2067-08-18,319940.47704856406
p98,2067,2067-08-20,286473.6299821853
p98,2067,2067-08-21,283968.00752744474
p98,2067,2067-08-22,299073.3562491351
p98,2067,2067-08-23,286393.5392419127
p98,2067,2067-08-26,292508.4634749537
p98,2067,2067-08-27,290561.74541710166
p98,2067,2067-08-28,296518.3361196549
p98,2067,2067-08-29,311306.2089910856
p98,2067,2067-09-09,297410.708636952
p98,2067,2067-09-18,275764.62628015154
p98,2068,2068-05-30,261896.82399570735
p98,2068,2068-05-31,267315.9423155602
p98,2068,2068-06-01,283522.1800072775
p98,2068,2068-06-06,256509.09173127508
p98,2068,2068-06-07,287574.8054195746
p98,2068,2068-06-08,286058.33608225646
p98,2068,2068-06-22,299100.45781727583
p98,2068,2068-06-23,284019.4506098045
p98,2068,2068-06-26,287061.4217153322
p98,2068,2068-07-07,259051.53565982135
p98,2068,2068-07-08,274389.7920680364
p98,2068,2068-07-09,292661.1323333044
p98,2068,2068-07-10,304712.93587896565
p98,2068,2068-07-11,305268.16484892
p98,2068,2068-07-14,281787.72306238575
p98,2068,2068-07-15,307920.20324979804
p98,2068,2068-07-16,327422.6320982074
p98,2068,2068-07-17,317187.2898932372
p98,2068,2068-07-21,276118.0306033859
p98,2068,2068-07-25,301370.86153559305
p98,2068,2068-07-29,287964.48339157243
p98,2068,2068-07-30,309926.5873043515
p98,2068,2068-07-31,304367.9589343112
p98,2068,2068-08-01,304659.39359476254
p98,2068,2068-08-02,304030.0341948526
p98,2068,2068-08-03,302544.47769359476
p98,2068,2068-08-08,311361.1230791945
p98,2068,2068-08-09,311727.7796392827
p98,2068,2068-08-10,306684.6385561405
p98,2068,2068-08-12,288487.66913818615
p98,2068,2068-08-13,305632.4970371076
p98,2068,2068-08-14,305795.00501034904
p98,2068,2068-08-15,312409.51573947724
p98,2068,2068-08-16,321567.6119397872
p98,2068,2068-08-17,320931.05909797136
p98,2068,2068-08-18,302608.7529902025
p98,2068,2068-08-19,297214.1750127817
p98,2068,2068-08-20,301058.9823760861
p98,2068,2068-08-21,296027.8516736735
p98,2068,2068-08-24,290575.35929581604
p98,2068,2068-08-25,279044.2946882382
p98,2068,2068-08-26,277079.2367890647
p98,2068,2068-08-27,297622.7859284114
p98,2068,2068-08-28,294738.15192686196
p98,2068,2068-09-24,282028.4499011854
p98,2069,2069-05-26,250525.69076330736
p98,2069,2069-05-27,257624.71809785924
p98,2069,2069-06-01,270920.4317701987
p98,2069,2069-06-02,284123.6972003954
p98,2069,2069-06-04,284961.5843299002
p98,2069,2069-06-13,279933.0631406012
p98,2069,2069-06-14,290265.77740938164
p98,2069,2069-06-15,268667.7334957742
p98,2069,2069-06-26,292176.9466882166
p98,2069,2069-06-27,294384.1619028908
p98,2069,2069-06-28,288333.4283530215
p98,2069,2069-07-08,305200.88438229274
p98,2069,2069-07-09,309277.6916934562
p98,2069,2069-07-10,316749.4690256418
p98,2069,2069-07-11,327679.3029318689
p98,2069,2069-07-12,321052.362677682
p98,2069,2069-07-24,307815.1585535331
p98,2069,2069-07-28,284823.3614418053
p98,2069,2069-08-03,283794.935273586
p98,2069,2069-08-04,299809.2715966897
p98,2069,2069-08-05,304505.3207126984
p98,2069,2069-08-06,315507.6914297671
p98,2069,2069-08-07,314072.4174134759
p98,2069,2069-08-21,305010.75698417256
p98,2069,2069-08-23,312223.2659010762
p98,2069,2069-08-24,295148.9252164591
p98,2069,2069-08-30,303425.45187787677
p98,2070,2070-06-08,279239.88815301267
p98,2070,2070-06-09,296161.3870894837
p98,2070,2070-06-18,282738.55256527354
p98,2070,2070-06-19,272855.47196417506
p98,2070,2070-06-21,287606.5012959256
p98,2070,2070-06-22,289328.02675288124
p98,2070,2070-06-29,284587.8438764832
p98,2070,2070-06-30,306979.867206297
p98,2070,2070-07-01,307803.0144610852
p98,2070,2070-07-04,271801.9329219173
p98,2070,2070-07-05,301041.30485608533
p98,2070,2070-07-06,308835.44556937466
p98,2070,2070-07-08,297855.5389470409
p98,2070,2070-07-09,314457.4205690851
p98,2070,2070-07-11,307559.70981323527
p98,2070,2070-07-12,283412.8894039375
p98,2070,2070-07-13,293892.72175790474
p98,2070,2070-07-14,302891.1580063129
p98,2070,2070-07-15,299364.1887404797
p98,2070,2070-07-16,307397.20845626824
p98,2070,2070-07-19,284717.83787908714
p98,2070,2070-07-23,314387.20902817545
p98,2070,2070-07-24,305349.1180459577
p98,2070,2070-07-26,283374.76733704295
p98,2070,2070-07-31,314618.0542501883
p98,2070,2070-08-04,305870.7190220331
p98,2070,2070-08-05,304623.5199834717
p98,2070,2070-08-27,308562.00376076123
p98,2070,2070-08-28,320242.78268911823
p98,2070,2070-08-29,315820.03558607714
p98,2070,2070-09-02,293947.79635508434
p98,2070,2070-09-03,294795.23474541394
p98,2070,2070-09-06,265823.9639596298
p98,2070,2070-09-07,282966.7564391732
p98,2071,2071-05-30,272115.38225814997
p98,2071,2071-05-31,275611.422219411
p98,2071,2071-06-01,305491.14142100024
p98,2071,2071-06-16,291775.61024846486
p98,2071,2071-06-17,293263.7266806469
p98,2071,2071-06-29,302412.8445523683
p98,2071,2071-06-30,300669.39729723945
p98,2071,2071-07-02,305343.05862310465
p98,2071,2071-07-05,284726.4103541665
p98,2071,2071-07-09,308982.24445040023
p98,2071,2071-07-10,309692.8669138395
p98,2071,2071-07-13,311734.34482143616
p98,2071,2071-07-14,314285.63860486646
p98,2071,2071-07-22,308610.14777358755
p98,2071,2071-07-23,310404.47598017217
p98,2071,2071-08-04,318573.47735364817
p98,2071,2071-09-14,293148.82644744206
p98,2072,2072-07-09,294812.5827478231
p98,2072,2072-07-10,299718.9088066716
p98,2072,2072-07-11,323971.9820182513
p98,2072,2072-07-12,321409.88709920336
p98,2072,2072-07-13,312344.38475329056
p98,2072,2072-07-14,313633.4957262443
p98,2072,2072-07-15,306298.00745908456
p98,2072,2072-07-26,305457.49515527795
p98,2072,2072-07-31,292466.1509503638
p98,2072,2072-08-09,305251.0249248118
p98,2072,2072-08-10,312137.1811083727
p98,2072,2072-08-11,310177.445828932
p98,2073,2073-06-05,283959.4151121441
p98,2073,2073-06-08,285678.0165271218
p98,2073,2073-06-09,300599.19082858146
p98,2073,2073-06-10,288474.7883953879
p98,2073,2073-06-11,288243.4520157832
p98,2073,2073-06-19,265242.7266858933
p98,2073,2073-06-20,287822.81315868895
p98,2073,2073-06-28,293961.0300448711
p98,2073,2073-07-03,315479.9622419957
p98,2073,2073-07-04,295218.95988744334
p98,2073,2073-07-06,319464.03439309873
p98,2073,2073-07-07,321254.4558856972
p98,2073,2073-07-08,306322.9033577575
p98,2073,2073-07-09,308649.7864636156
p98,2073,2073-07-10,327187.3395790149
p98,2073,2073-07-11,315610.1768263561
p98,2073,2073-07-12,319418.56586863194
p98,2073,2073-07-13,325896.7161079406
p98,2073,2073-07-14,323667.4208090403
p98,2073,2073-07-15,308016.95616588026
p98,2073,2073-07-17,304305.5864654486
p98,2073,2073-07-20,314605.7950130083
p98,2073,2073-07-21,320845.6535882698
p98,2073,2073-07-22,296528.1773546571
p98,2073,2073-07-23,288904.7113158652
p98,2073,2073-07-27,309721.8513724196
p98,2073,2073-07-28,322673.41678730503
p98,2073,2073-07-29,311896.4843369544
p98,2073,2073-07-30,301232.945966721
p98,2073,2073-08-01,306555.06596602616
