rb,Year,Date,Load_sum
p46,2074,2074-02-18,30801.46025932157
p46,2074,2074-02-20,33917.96050196893
p46,2074,2074-02-21,34201.22606779366
p46,2075,2075-01-01,34493.09816970553
p46,2075,2075-01-02,35324.937093741195
p46,2075,2075-01-03,35199.588630643055
p46,2075,2075-01-04,35238.947457913775
p46,2075,2075-01-05,31775.423977226204
p46,2075,2075-01-06,31752.749130531385
p46,2075,2075-01-07,35035.251112118436
p46,2075,2075-01-08,35318.01357470519
p46,2075,2075-01-09,35598.244858828235
p46,2075,2075-01-10,35495.51686808229
p46,2075,2075-01-11,35357.4705888818
p46,2075,2075-01-12,32064.852511897996
p46,2075,2075-01-13,32134.616323351358
p46,2075,2075-01-14,35435.87743105116
p46,2075,2075-01-15,35750.169922289875
p46,2075,2075-01-16,35882.21281708284
p46,2075,2075-01-17,35786.16026981674
p46,2075,2075-01-18,35837.819454354154
p46,2075,2075-01-19,32500.73871953582
p46,2075,2075-01-20,32422.07400551258
p46,2075,2075-01-21,34972.58562350635
p46,2075,2075-01-22,35761.10721664476
p46,2075,2075-01-23,35869.38834911841
p46,2075,2075-01-24,35758.6632150739
p46,2075,2075-01-25,35882.08283684686
p46,2075,2075-01-26,32526.789422996913
p46,2075,2075-01-27,32404.67373907461
p46,2075,2075-01-28,35645.896049964045
p46,2075,2075-01-29,35695.650926058755
p46,2075,2075-01-30,35894.79536815989
p46,2075,2075-01-31,35872.62000003618
p46,2075,2075-02-01,34375.43055930421
p46,2075,2075-02-02,31029.712889136965
p46,2075,2075-02-03,30895.07191100588
p46,2075,2075-02-04,33954.64228987053
p46,2075,2075-02-05,34045.2832160857
p46,2075,2075-02-06,34281.940689988325
p46,2075,2075-02-07,34189.93206802021
p46,2075,2075-02-08,34467.14447685094
p46,2075,2075-02-09,31076.989157635533
p46,2075,2075-02-10,30869.219401478404
p46,2075,2075-02-11,34072.89666403456
p46,2075,2075-02-12,34264.957021562666
p46,2075,2075-02-13,34336.02324232088
p46,2075,2075-02-14,34541.65031403276
p46,2075,2075-02-15,34568.101676095976
p46,2075,2075-02-16,31138.15204799495
p46,2075,2075-02-17,30730.826601041295
p46,2075,2075-02-18,33823.025882458496
p46,2075,2075-02-19,34338.35860460808
p46,2075,2075-02-20,34067.75444216699
p46,2075,2075-12-27,32887.633981450635
p46,2075,2075-12-28,30077.784927996607
p46,2075,2075-12-29,30026.37098049476
p46,2075,2075-12-31,32949.52216768069
p46,2076,2076-01-01,34752.09297794167
p46,2076,2076-01-02,35335.33032645892
p46,2076,2076-01-03,35355.54253191462
p46,2076,2076-01-04,32085.237095288066
p46,2076,2076-01-05,31934.31374926888
p46,2076,2076-01-06,35183.3448659437
p46,2076,2076-01-07,35161.47751468104
p46,2076,2076-01-08,35478.07686199943
p46,2076,2076-01-09,35715.25521712689
p46,2076,2076-01-10,35693.79044093021
p46,2076,2076-01-11,32231.796026185366
p46,2076,2076-01-12,32320.55192243739
p46,2076,2076-01-13,35663.79046723336
p46,2076,2076-01-14,35609.25742700572
p46,2076,2076-01-15,36009.18752369175
p46,2076,2076-01-16,36100.72278672697
p46,2076,2076-01-17,36075.64495241975
p46,2076,2076-01-18,32730.086810605466
p46,2076,2076-01-19,32580.63110573663
p46,2076,2076-01-20,35216.79079868223
p46,2076,2076-01-21,35944.218717593816
p46,2076,2076-01-22,35924.52702682909
p46,2076,2076-01-23,35880.013421028096
p46,2076,2076-01-24,35942.33732106248
p46,2076,2076-01-25,32579.901301372305
p46,2076,2076-01-26,32435.368970506508
p46,2076,2076-01-27,35923.228938716486
p46,2076,2076-01-28,36061.39554186382
p46,2076,2076-01-29,36027.05015497354
p46,2076,2076-01-30,36031.941086518345
p46,2076,2076-01-31,35978.40026417681
p46,2076,2076-02-01,31019.15715198307
p46,2076,2076-02-02,31018.391901884155
p46,2076,2076-02-03,34361.91134798033
p46,2076,2076-02-04,34371.551749100734
p46,2076,2076-02-05,34485.4868161871
p46,2076,2076-02-06,34490.12915710529
p46,2076,2076-02-07,34294.038789262755
p46,2076,2076-02-08,31199.227519682703
p46,2076,2076-02-09,31180.4912721085
p46,2076,2076-02-10,34440.0931509607
p46,2076,2076-02-11,34500.89393910816
p46,2076,2076-02-12,34566.717636457666
p46,2076,2076-02-13,34524.02125694293
p46,2076,2076-02-14,34763.73570371978
p46,2076,2076-02-15,31131.677168320188
p46,2076,2076-02-16,30981.525839955088
p46,2076,2076-02-17,33834.34428819064
p46,2076,2076-02-18,34469.95486197397
p46,2076,2076-02-19,34406.46920884304
p46,2076,2076-02-20,34276.23866338437
p46,2076,2076-02-21,34598.69968806683
p46,2076,2076-02-22,31148.85135567561
p46,2076,2076-12-29,33053.41228942721
p46,2076,2076-12-30,33012.73935448456
p46,2076,2076-12-31,33117.55887096387
p46,2077,2077-01-01,34899.77661112035
p46,2077,2077-01-02,31972.08392310556
p46,2077,2077-01-03,31952.067958183135
p46,2077,2077-01-04,35551.37129143664
p46,2077,2077-01-05,35608.71344778089
p46,2077,2077-01-06,35650.68697047265
p46,2077,2077-01-07,35570.612272104336
p46,2077,2077-01-08,35772.136712283434
p46,2077,2077-01-09,32504.992290674258
p46,2077,2077-01-10,32393.254009160395
p46,2077,2077-01-11,35733.49080374934
p46,2077,2077-01-12,35979.880580857156
p46,2077,2077-01-13,36058.133557703746
p46,2077,2077-01-14,36010.448106529206
p46,2077,2077-01-15,36346.51863019022
p46,2077,2077-01-16,32745.154702529355
p46,2077,2077-01-17,32435.424286311874
p46,2077,2077-01-18,35402.84942462841
p46,2077,2077-01-19,36185.02942035932
p46,2077,2077-01-20,36125.45703268532
p46,2077,2077-01-21,36129.45205594906
p46,2077,2077-01-22,36202.90697730149
p46,2077,2077-01-23,32728.321599256957
p46,2077,2077-01-24,32520.477444393608
p46,2077,2077-01-25,35859.4627492389
p46,2077,2077-01-26,35926.132377968825
p46,2077,2077-01-27,36217.07475894837
p46,2077,2077-01-28,36324.82821211088
p46,2077,2077-01-29,36285.737070553296
p46,2077,2077-01-30,32833.99904989866
p46,2077,2077-01-31,32636.074052496017
p46,2077,2077-02-01,34411.95859128756
p46,2077,2077-02-02,34570.863063061886
p46,2077,2077-02-03,34722.79989036956
p46,2077,2077-02-04,34727.0167502298
p46,2077,2077-02-05,34768.79767020083
p46,2077,2077-02-06,31251.37113762772
p46,2077,2077-02-07,31035.718958003155
p46,2077,2077-02-08,34676.7801080603
p46,2077,2077-02-09,34619.840901037314
p46,2077,2077-02-10,34513.83840205679
p46,2077,2077-02-11,34686.01454924392
p46,2077,2077-02-12,34807.10031084195
p46,2077,2077-02-13,31157.68417612657
p46,2077,2077-02-14,31265.23642603438
p46,2077,2077-02-15,34175.69689173082
p46,2077,2077-02-16,34706.159528192075
p46,2077,2077-02-17,34486.63970605182
p46,2077,2077-02-18,34602.27201684879
p46,2077,2077-02-19,34563.04069782184
p46,2077,2077-02-20,30907.32457900973
p46,2077,2077-02-21,31124.039363320953
p46,2077,2077-02-22,34621.37431936617
p46,2077,2077-02-23,34431.997293523535
p46,2077,2077-12-17,33041.08230911681
p46,2077,2077-12-23,32985.96380242198
p46,2077,2077-12-24,29459.888877422123
p46,2077,2077-12-25,29481.607514497467
p46,2077,2077-12-26,30094.90539074087
p46,2077,2077-12-28,33033.139415126934
p46,2077,2077-12-29,33170.50894790976
p46,2077,2077-12-30,33166.68566881212
p46,2077,2077-12-31,29564.16361077324
p46,2078,2078-01-01,35071.3564263699
p46,2078,2078-01-02,32088.611298117026
p46,2078,2078-01-03,35451.58524378771
p46,2078,2078-01-04,35759.14592539112
p46,2078,2078-01-05,35879.53916294842
p46,2078,2078-01-06,35964.539243314124
p46,2078,2078-01-07,35916.40159425867
p46,2078,2078-01-08,32431.667852713206
p46,2078,2078-01-09,32535.496507895372
p46,2078,2078-01-10,35938.81128688798
p46,2078,2078-01-11,35835.442878624744
p46,2078,2078-01-12,36037.0617227675
p46,2078,2078-01-13,36263.788230196544
p46,2078,2078-01-14,36166.173443721695
p46,2078,2078-01-15,32861.91683156752
p46,2078,2078-01-16,32869.174637187214
p46,2078,2078-01-17,35500.77314970519
p46,2078,2078-01-18,36307.8099903524
p46,2078,2078-01-19,36376.291549793204
p46,2078,2078-01-20,36257.357899630944
p46,2078,2078-01-21,36211.30853316597
p46,2078,2078-01-22,32815.6259541745
p46,2078,2078-01-23,32858.68383576479
p46,2078,2078-01-24,36185.657999704046
p46,2078,2078-01-25,36251.59149282993
p46,2078,2078-01-26,36218.03723829987
p46,2078,2078-01-27,36392.87882382232
p46,2078,2078-01-28,36509.167774348
p46,2078,2078-01-29,33007.03030828204
p46,2078,2078-01-30,33054.52462771436
p46,2078,2078-01-31,36343.32411760571
p46,2078,2078-02-01,34682.709888114376
p46,2078,2078-02-02,34819.4033477596
p46,2078,2078-02-03,34983.963552179026
p46,2078,2078-02-04,34779.3022393483
p46,2078,2078-02-05,31248.47542119798
p46,2078,2078-02-06,31344.858958865847
p46,2078,2078-02-07,34477.04538493083
p46,2078,2078-02-08,34705.05985742328
p46,2078,2078-02-09,34887.76216583521
p46,2078,2078-02-10,34927.82619899791
p46,2078,2078-02-11,34906.28807034498
p46,2078,2078-02-12,31422.017559210475
p46,2078,2078-02-13,31149.68063066208
p46,2078,2078-02-14,34641.549325392894
p46,2078,2078-02-15,34785.44321856829
p46,2078,2078-02-16,35016.01922823781
p46,2078,2078-02-17,34885.71006896761
p46,2078,2078-02-18,34956.44668601763
p46,2078,2078-02-19,31247.409320036
p46,2078,2078-02-20,30977.714271381174
p46,2078,2078-02-21,34255.45798831549
p46,2078,2078-02-22,34893.5288637443
p46,2078,2078-02-23,34845.30363285302
p46,2078,2078-02-24,34684.47791398041
p46,2078,2078-02-25,34591.863627411345
p46,2078,2078-12-22,33018.19494686566
p46,2078,2078-12-23,33057.99678138029
p46,2078,2078-12-24,30245.580904040668
p46,2078,2078-12-25,29574.65341527255
p46,2078,2078-12-26,29539.20418174094
p46,2078,2078-12-27,33172.193111204986
p46,2078,2078-12-28,33201.260776304654
p46,2078,2078-12-29,33264.10242921961
p46,2078,2078-12-30,33283.95338331354
p46,2078,2078-12-31,30503.02835359756
p46,2079,2079-01-01,35283.133834890934
p46,2079,2079-01-02,35354.40116472379
p46,2079,2079-01-03,35680.0069939971
p46,2079,2079-01-04,35991.56636081402
p46,2079,2079-01-05,36134.27717784764
p46,2079,2079-01-06,36020.18380855691
p46,2079,2079-01-07,32325.34486827082
p46,2079,2079-01-08,32512.941648106545
p46,2079,2079-01-09,36042.90429440255
p46,2079,2079-01-10,35962.84846464426
p46,2079,2079-01-11,36095.068657434436
p46,2079,2079-01-12,36438.62517435705
p46,2079,2079-01-13,36497.393182808664
p46,2079,2079-01-14,32784.34467447885
p46,2079,2079-01-15,32842.52931453429
p46,2079,2079-01-16,35663.5914804442
p46,2079,2079-01-17,36304.64675824943
p46,2079,2079-01-18,36608.43098179187
p46,2079,2079-01-19,36760.32897682905
p46,2079,2079-01-20,36605.2479880188
p46,2079,2079-01-21,32929.56214446498
p46,2079,2079-01-22,32887.313017543835
p46,2079,2079-01-23,36352.804612102336
p46,2079,2079-01-24,36426.04231675306
p46,2079,2079-01-25,36645.02987537956
p46,2079,2079-01-26,36618.544638391286
p46,2079,2079-01-27,36599.540214184046
p46,2079,2079-01-28,33177.107319729796
p46,2079,2079-01-29,33164.40166068708
p46,2079,2079-01-30,36458.0245076113
p46,2079,2079-01-31,36367.46551495684
p46,2079,2079-02-01,34972.14531026102
p46,2079,2079-02-02,35011.71374133393
p46,2079,2079-02-03,34953.37149401121
p46,2079,2079-02-04,31525.788886207978
p46,2079,2079-02-05,31591.845626945906
p46,2079,2079-02-06,34901.63285845645
p46,2079,2079-02-07,34613.289057716865
p46,2079,2079-02-08,34883.19174964065
p46,2079,2079-02-09,34993.639354485706
p46,2079,2079-02-10,35016.09430765313
p46,2079,2079-02-11,31632.657406905237
p46,2079,2079-02-12,31690.545266231285
p46,2079,2079-02-13,34811.36171017211
p46,2079,2079-02-14,34875.2994523215
p46,2079,2079-02-15,34988.4669736229
p46,2079,2079-02-16,35223.30002126446
p46,2079,2079-02-17,35086.994086004175
p46,2079,2079-02-18,31761.300469215766
p46,2079,2079-02-19,31530.79491056365
p46,2079,2079-02-20,34154.405993942186
p46,2079,2079-02-21,34877.177715303456
p46,2079,2079-02-22,35222.17551545905
p46,2079,2079-02-23,34940.5991489917
p46,2079,2079-02-24,34661.25301730047
p46,2079,2079-02-25,31225.716752272416
p46,2079,2079-02-26,31156.962931826212
p46,2079,2079-12-14,33019.189544453046
p46,2079,2079-12-15,33135.616133612144
p46,2079,2079-12-19,33132.23855440328
p46,2079,2079-12-20,33157.08558868872
p46,2079,2079-12-21,33136.90802148778
p46,2079,2079-12-22,33234.93763691584
p46,2079,2079-12-23,30284.42340868371
p46,2079,2079-12-24,30315.35501615308
p46,2079,2079-12-25,29619.13656783581
p46,2079,2079-12-26,33283.979268875366
p46,2079,2079-12-27,33423.210762963325
p46,2079,2079-12-28,33453.98750497992
p46,2079,2079-12-29,33411.78735371349
p46,2079,2079-12-30,30431.202269377467
p46,2079,2079-12-31,30612.75042439391
p46,2080,2080-01-01,35422.88105162378
p46,2080,2080-01-02,35814.620318800684
p46,2080,2080-01-03,35943.68929983477
p46,2080,2080-01-04,36174.843896405844
p46,2080,2080-01-05,36111.32462115311
p46,2080,2080-01-06,32674.674151632884
p46,2080,2080-01-07,32650.31762809831
p46,2080,2080-01-08,36120.16150352153
p46,2080,2080-01-09,36176.55499249979
p46,2080,2080-01-10,36140.67461230643
p46,2080,2080-01-11,36194.5086820337
p46,2080,2080-01-12,36522.47060073216
p46,2080,2080-01-13,33214.50772835812
p46,2080,2080-01-14,33049.23653820762
p46,2080,2080-01-15,35934.561030532815
p46,2080,2080-01-16,36482.946548745334
p46,2080,2080-01-17,36534.028069799715
p46,2080,2080-01-18,36821.16831892194
p46,2080,2080-01-19,36957.093063972294
p46,2080,2080-01-20,33433.96578860706
p46,2080,2080-01-21,33212.56276666806
p46,2080,2080-01-22,36399.19695535723
p46,2080,2080-01-23,36548.834431653915
p46,2080,2080-01-24,36761.612342649016
p46,2080,2080-01-25,36753.81378674722
p46,2080,2080-01-26,36592.21895368242
p46,2080,2080-01-27,33280.81555830451
p46,2080,2080-01-28,33262.47964522374
p46,2080,2080-01-29,36486.55774043832
p46,2080,2080-01-30,36681.44417512135
p46,2080,2080-01-31,36843.57947478808
p46,2080,2080-02-01,35236.94311867851
p46,2080,2080-02-02,35091.89451525577
p46,2080,2080-02-03,31584.39747008468
p46,2080,2080-02-04,31479.98078053031
p46,2080,2080-02-05,34973.05658693886
p46,2080,2080-02-06,35177.41075171981
p46,2080,2080-02-07,35072.33142505401
p46,2080,2080-02-08,35271.510203388556
p46,2080,2080-02-09,35167.16880001104
p46,2080,2080-02-10,31647.817325465097
p46,2080,2080-02-11,31731.161234856823
p46,2080,2080-02-12,35212.31064283537
p46,2080,2080-02-13,35178.84019496656
p46,2080,2080-02-14,35349.111177541956
p46,2080,2080-02-15,35235.52825049641
p46,2080,2080-02-16,35376.48269574963
p46,2080,2080-02-17,31810.617258365044
p46,2080,2080-02-18,31701.36111695425
p46,2080,2080-02-19,34506.133942491564
p46,2080,2080-02-20,34773.580367479066
p46,2080,2080-02-21,35137.513072939335
p46,2080,2080-02-22,35237.24879212361
p46,2080,2080-02-23,35129.65765429584
p46,2080,2080-02-24,31522.959085609265
p46,2080,2080-02-25,31413.996971656557
p46,2080,2080-02-26,34651.09443264785
p46,2080,2080-12-13,33117.997589250306
p46,2080,2080-12-14,30274.19395860919
p46,2080,2080-12-15,30383.529339604564
p46,2080,2080-12-17,33192.608077885845
p46,2080,2080-12-18,33330.49842164478
p46,2080,2080-12-19,33375.84657577543
p46,2080,2080-12-20,33350.5913294412
p46,2080,2080-12-21,30393.545008105317
p46,2080,2080-12-22,30460.69121331112
p46,2080,2080-12-23,33238.82324895323
p46,2080,2080-12-24,33347.40652845544
p46,2080,2080-12-25,29840.906671294837
p46,2080,2080-12-26,33456.47742251118
p46,2080,2080-12-27,33447.73269925142
p46,2080,2080-12-28,30553.807119221707
p46,2080,2080-12-29,30571.562665509144
p46,2080,2080-12-30,33359.277941619985
p46,2080,2080-12-31,33604.55329308898
p46,2081,2081-01-01,35685.50462869737
p46,2081,2081-01-02,36299.5422697578
p46,2081,2081-01-03,36148.46164676574
p46,2081,2081-01-04,32716.27413637528
p46,2081,2081-01-05,32657.088841254365
p46,2081,2081-01-06,36148.846470027056
p46,2081,2081-01-07,36242.96452326334
p46,2081,2081-01-08,36542.52798000723
p46,2081,2081-01-09,36639.85015616089
p46,2081,2081-01-10,36461.05683534375
p46,2081,2081-01-11,32975.364542172334
p46,2081,2081-01-12,33231.85091156699
p46,2081,2081-01-13,36716.630049199
p46,2081,2081-01-14,36679.73076701796
p46,2081,2081-01-15,36952.63890932907
p46,2081,2081-01-16,36863.99608579432
p46,2081,2081-01-17,36836.87287672905
p46,2081,2081-01-18,33646.161013790326
p46,2081,2081-01-19,33488.627486620004
p46,2081,2081-01-20,36083.696787380846
p46,2081,2081-01-21,36626.19130307015
p46,2081,2081-01-22,36758.15312366313
p46,2081,2081-01-23,36798.00579620225
p46,2081,2081-01-24,36850.9745951427
p46,2081,2081-01-25,33513.309328249394
p46,2081,2081-01-26,33336.63221847366
p46,2081,2081-01-27,36671.51349748505
p46,2081,2081-01-28,36685.26170182542
p46,2081,2081-01-29,36759.32132097931
p46,2081,2081-01-30,36965.28447199528
p46,2081,2081-01-31,37018.55665904626
p46,2081,2081-02-01,32029.523129572735
p46,2081,2081-02-02,31852.807714692353
p46,2081,2081-02-03,35024.43720169106
p46,2081,2081-02-04,35046.289315402166
p46,2081,2081-02-05,35352.51461327961
p46,2081,2081-02-06,35531.03084412444
p46,2081,2081-02-07,35344.12511006837
p46,2081,2081-02-08,32047.148342807206
p46,2081,2081-02-09,31812.607354789332
p46,2081,2081-02-10,35151.17268227972
p46,2081,2081-02-11,35389.3266729974
p46,2081,2081-02-12,35454.62470461328
p46,2081,2081-02-13,35221.17218358868
p46,2081,2081-02-14,35434.54052389676
p46,2081,2081-02-15,31921.291778247756
p46,2081,2081-02-16,31869.149886623556
p46,2081,2081-02-17,34705.48176787968
p46,2081,2081-02-18,35384.870501919846
p46,2081,2081-02-19,35309.66637971523
p46,2081,2081-02-20,34972.34741558243
p46,2081,2081-02-21,35157.21037882952
p46,2081,2081-02-22,31759.319507050644
p46,2081,2081-02-23,31597.340989269986
p46,2081,2081-02-24,34913.41958583569
p46,2081,2081-02-25,35042.18416735524
p46,2081,2081-02-26,35032.474191599526
p46,2081,2081-02-27,34939.82412057688
p46,2081,2081-02-28,34696.85979369793
p46,2081,2081-03-01,30049.999580416923
p46,2081,2081-12-11,33253.83839794283
p46,2081,2081-12-12,33152.92537755219
p46,2081,2081-12-13,30342.466452529527
p46,2081,2081-12-14,30350.634911153564
p46,2081,2081-12-15,33327.17731496117
p46,2081,2081-12-16,33322.917394666525
p46,2081,2081-12-17,33483.51246378736
p46,2081,2081-12-18,33499.03858169636
p46,2081,2081-12-19,33485.62210285448
p46,2081,2081-12-20,30555.880734511313
p46,2081,2081-12-21,30441.796018899324
p46,2081,2081-12-22,33313.09092346662
p46,2081,2081-12-23,33386.61851770729
p46,2081,2081-12-24,33512.54585773775
p46,2081,2081-12-25,29939.644522393704
p46,2081,2081-12-26,33566.1176661702
p46,2081,2081-12-27,30698.74667470014
p46,2081,2081-12-28,30675.739362108627
p46,2081,2081-12-29,33509.50826921657
p46,2081,2081-12-30,33462.944037959394
p46,2081,2081-12-31,33726.60647682237
p46,2082,2082-01-01,35863.095428970264
p46,2082,2082-01-02,36498.70269851955
p46,2082,2082-01-03,32958.32298052746
p46,2082,2082-01-04,32979.11564645147
p46,2082,2082-01-05,36240.14819946105
p46,2082,2082-01-06,36321.24687733803
p46,2082,2082-01-07,36504.69781612203
p46,2082,2082-01-08,36758.80203834422
p46,2082,2082-01-09,36926.83539023711
p46,2082,2082-01-10,33313.35262112607
p46,2082,2082-01-11,33048.98094860457
p46,2082,2082-01-12,36693.66990452726
p46,2082,2082-01-13,36989.33786195944
p46,2082,2082-01-14,36835.732171987096
p46,2082,2082-01-15,36947.0939365425
