rb,Year,Date,Load_sum
p24,2028,2028-07-23,20393.861549336303
p24,2028,2028-07-24,21310.97892040534
p24,2028,2028-07-30,20636.783106096485
p24,2028,2028-07-31,21983.564151790208
p24,2028,2028-08-14,21387.425079880883
p24,2028,2028-08-26,20169.7301768054
p24,2029,2029-06-19,17697.809823249234
p24,2029,2029-06-20,17728.717346501657
p24,2029,2029-07-01,20141.34594737044
p24,2029,2029-07-03,21670.796035396714
p24,2029,2029-07-04,20313.261047164
p24,2029,2029-07-05,22202.11252410721
p24,2029,2029-07-06,22013.068255999322
p24,2029,2029-07-07,21205.696305726524
p24,2029,2029-07-08,21327.43418960298
p24,2029,2029-07-09,22186.747707772254
p24,2030,2030-06-23,16669.67393425305
p24,2030,2030-06-24,18019.573200256065
p24,2030,2030-06-25,18104.39384092145
p24,2030,2030-06-26,18111.00796814883
p24,2030,2030-06-27,18537.896993425013
p24,2030,2030-06-28,18232.689910589783
p24,2030,2030-06-29,17948.43829985515
p24,2030,2030-06-30,18054.7569118764
p24,2030,2030-07-01,22329.345287383767
p24,2030,2030-07-02,22182.853659422548
p24,2030,2030-08-30,21430.310543716063
p24,2031,2031-07-05,20019.51184961203
p24,2031,2031-07-06,20095.41850699923
p24,2031,2031-07-07,20690.33646634092
p24,2031,2031-07-14,21308.09940159674
p24,2031,2031-07-15,21742.23124972975
p24,2031,2031-07-16,21884.80186363485
p24,2031,2031-07-29,21427.907764691347
p24,2031,2031-07-31,21595.80202003114
p24,2032,2032-08-08,20609.283698865045
p24,2032,2032-08-09,21628.45811838796
p24,2032,2032-08-10,21347.40347048313
p24,2033,2033-07-29,21497.104898134065
p24,2033,2033-07-30,20209.16887030547
p24,2033,2033-08-24,20844.12777481969
p24,2034,2034-06-13,17113.657814843787
p24,2034,2034-06-26,17273.070211659622
p24,2034,2034-06-27,16819.165619354535
p24,2034,2034-06-29,17520.14771628882
p24,2034,2034-07-01,19985.85358737045
p24,2034,2034-07-02,19887.33330829695
p24,2034,2034-07-10,21497.928104049206
p24,2034,2034-07-11,21027.05870780689
p24,2034,2034-07-18,21493.86254426028
p24,2034,2034-07-19,21099.754483311284
p24,2034,2034-07-22,20100.841726943825
p24,2034,2034-07-23,20278.864854821742
p24,2034,2034-07-30,20657.757069681324
p24,2034,2034-08-05,20204.997978775802
p24,2034,2034-08-06,20534.102014422217
p24,2034,2034-08-07,21519.089923463645
p24,2034,2034-08-08,21318.4550392106
p24,2034,2034-08-09,21023.812598687622
p24,2034,2034-08-16,21307.463636319193
p24,2034,2034-08-18,21356.588223219784
p24,2034,2034-08-22,21111.4394155361
p24,2034,2034-08-24,21167.336131370375
p24,2034,2034-08-25,21350.978428767074
p24,2034,2034-08-26,20382.779338502605
p24,2034,2034-08-27,20517.661181897227
p24,2035,2035-07-07,20063.06157626205
p24,2035,2035-07-08,20254.45739766227
p24,2035,2035-07-09,21384.358099712335
p24,2035,2035-07-11,21782.368234150374
p24,2035,2035-07-12,21668.968880715824
p24,2035,2035-07-13,21278.638537133822
p24,2035,2035-07-26,21017.690608617595
p24,2035,2035-07-27,20939.365036119718
p24,2035,2035-07-28,20533.697625846056
p24,2035,2035-07-29,20725.40134874808
p24,2035,2035-07-30,21536.379343900062
p24,2035,2035-08-02,21008.955864342588
p24,2035,2035-08-06,21250.841637315192
p24,2035,2035-08-07,21823.20532767493
p24,2035,2035-08-08,21665.248815936236
p24,2035,2035-08-10,21398.199133766568
p24,2035,2035-08-11,20929.22278485798
p24,2035,2035-08-12,20696.32898422591
p24,2035,2035-08-13,21087.477580882856
p24,2035,2035-08-16,21387.475298567835
p24,2035,2035-08-17,21537.13997047337
p24,2035,2035-08-27,21390.88705970066
p24,2035,2035-08-28,21310.08269862049
p24,2035,2035-08-29,21368.851062313377
p24,2035,2035-09-01,19163.852526877577
p24,2035,2035-09-04,20392.622256989605
p24,2036,2036-06-26,17616.534727978793
p24,2036,2036-07-02,21566.195375190335
p24,2036,2036-07-03,21865.659495606447
p24,2036,2036-07-04,20345.887624771476
p24,2036,2036-07-05,20564.517809717905
p24,2036,2036-07-19,20214.94641769929
p24,2036,2036-07-20,20080.854340549395
p24,2036,2036-07-21,20953.611244916436
p24,2036,2036-08-02,20302.483288775467
p24,2036,2036-08-03,20319.498614393953
p24,2036,2036-08-04,20698.346792534194
p24,2036,2036-08-11,20911.78907421875
p24,2036,2036-08-12,21501.71342230824
p24,2036,2036-08-13,21689.070113873964
p24,2036,2036-08-20,20707.053306321697
p24,2036,2036-09-04,19434.501165713362
p24,2037,2037-06-22,17437.989465237206
p24,2037,2037-06-23,17046.038070861094
p24,2037,2037-07-10,21159.195022093343
p24,2037,2037-07-15,21075.19341882005
p24,2037,2037-07-16,21633.876530916546
p24,2037,2037-07-17,21670.274496319056
p24,2037,2037-07-18,20656.569436736965
p24,2037,2037-07-22,21242.8356486201
p24,2037,2037-07-23,21449.484039570736
p24,2037,2037-07-25,20015.86485593476
p24,2037,2037-07-26,19907.807879482556
p24,2037,2037-08-02,20606.978526641167
p24,2037,2037-08-23,20198.316540588432
p24,2037,2037-08-25,21132.848122568786
p24,2038,2038-07-02,21413.41591393204
p24,2038,2038-07-05,19654.78524712188
p24,2038,2038-07-06,21156.13616231963
p24,2038,2038-07-11,19877.517488885085
p24,2038,2038-07-12,21024.42646519239
p24,2038,2038-07-13,21236.367481899946
p24,2038,2038-07-14,21631.27994202373
p24,2038,2038-07-15,21301.746984724938
p24,2038,2038-07-16,21221.552902211843
p24,2038,2038-07-17,20833.37239042722
p24,2038,2038-07-18,20965.420971003332
p24,2038,2038-07-19,22049.148901308978
p24,2038,2038-07-20,21993.024005587486
p24,2038,2038-07-21,21599.537608060433
p24,2038,2038-08-08,20445.715506865825
p24,2038,2038-08-17,21073.015625916614
p24,2038,2038-08-18,21060.627640862807
p24,2038,2038-08-23,21029.970905136823
p24,2038,2038-08-24,20800.095915565467
p24,2038,2038-08-29,20077.723639763284
p24,2038,2038-08-30,21095.408809490007
p24,2038,2038-09-03,19558.268623105676
p24,2038,2038-09-04,19355.182235976125
p24,2038,2038-09-05,19490.79366369948
p24,2038,2038-09-06,18732.403267278565
p24,2039,2039-06-25,16452.638296792808
p24,2039,2039-07-02,19400.8484638507
p24,2039,2039-07-03,19709.183572875572
p24,2039,2039-07-04,19973.87802955277
p24,2039,2039-07-05,20522.009965217214
p24,2039,2039-07-07,21647.46707087276
p24,2039,2039-07-08,21210.14350117957
p24,2039,2039-07-13,21208.181166603586
p24,2039,2039-07-14,21061.12911612838
p24,2039,2039-07-21,21401.14775836616
p24,2039,2039-07-22,21421.631823327072
p24,2039,2039-07-23,19926.50194232821
p24,2039,2039-07-24,20227.08358901403
p24,2039,2039-07-25,21302.498780477177
p24,2039,2039-07-27,21438.65067792444
p24,2039,2039-07-28,21732.974128846083
p24,2039,2039-08-08,20772.91740484334
p24,2039,2039-08-14,19757.19150298856
p24,2039,2039-08-24,20827.293585056206
p24,2039,2039-08-27,20336.7557565102
p24,2039,2039-08-30,20794.50751187109
p24,2040,2040-06-06,17100.38483322549
p24,2040,2040-06-07,17447.33330290573
p24,2040,2040-06-08,17583.068386183688
p24,2040,2040-07-03,20828.26497880556
p24,2040,2040-07-05,20653.876522948925
p24,2040,2040-07-06,21001.401015306
p24,2040,2040-07-07,20147.786072644816
p24,2040,2040-07-08,20550.503660147067
p24,2040,2040-07-12,21121.168263530264
p24,2040,2040-07-13,21426.296226787217
p24,2040,2040-07-14,20938.877286115094
p24,2040,2040-07-15,21043.218607467745
p24,2040,2040-07-16,20875.062803806373
p24,2040,2040-07-23,21213.87287298496
p24,2040,2040-07-24,21193.897059495026
p24,2040,2040-07-25,21036.89213997121
p24,2040,2040-07-26,21302.29423015555
p24,2040,2040-07-27,21474.66411557436
p24,2040,2040-07-28,20128.108548787568
p24,2040,2040-07-29,20161.104499299407
p24,2040,2040-07-31,21131.65467612105
p24,2040,2040-08-01,21449.458403641827
p24,2040,2040-08-02,21582.457662493336
p24,2040,2040-08-03,21326.522068971593
p24,2040,2040-08-04,20565.994454903674
p24,2040,2040-08-05,20152.321308154224
p24,2040,2040-08-07,20958.453867566357
p24,2040,2040-08-08,21331.318724183842
p24,2040,2040-08-09,21347.797458400204
p24,2040,2040-08-10,21399.70401310669
p24,2040,2040-08-11,20820.767555579358
p24,2040,2040-08-12,20359.266914417014
p24,2040,2040-08-13,21101.977007476515
p24,2040,2040-08-14,21230.084951301105
p24,2040,2040-08-15,21120.243708013684
p24,2040,2040-09-15,18200.35391615346
p24,2040,2040-09-16,18517.70873989184
p24,2040,2040-09-17,19370.81461086388
p24,2041,2041-06-23,17300.804504077973
p24,2041,2041-06-24,17639.245821096298
p24,2041,2041-06-25,17573.16121308353
p24,2041,2041-06-26,17334.134097510574
p24,2041,2041-06-28,17598.967908412727
p24,2041,2041-06-29,17656.93039525336
p24,2041,2041-06-30,17679.506664107696
p24,2041,2041-07-01,21382.995464106967
p24,2041,2041-07-02,21474.582090776352
p24,2041,2041-07-03,21528.340914055996
p24,2041,2041-07-04,20080.56932712252
p24,2041,2041-07-05,21685.850343900252
p24,2041,2041-07-06,20926.675289382958
p24,2041,2041-07-07,20900.216517249017
p24,2041,2041-07-08,21746.577998379107
p24,2041,2041-07-17,20785.00168835956
p24,2041,2041-07-18,20863.740908217755
p24,2041,2041-07-19,21049.34590800694
p24,2041,2041-07-20,20021.313740405814
p24,2041,2041-07-21,20383.769235742508
p24,2041,2041-07-22,21336.314090618955
p24,2041,2041-07-23,20996.449143119873
p24,2041,2041-07-24,20915.40973784108
p24,2041,2041-07-25,21009.42059803576
p24,2041,2041-07-26,20906.418314355145
p24,2041,2041-07-28,19811.204028116692
p24,2041,2041-07-29,21277.579042578298
p24,2041,2041-07-30,21587.64582642118
p24,2041,2041-07-31,21134.311959936687
p24,2041,2041-08-01,20802.289042651428
p24,2041,2041-08-02,21101.06110456353
p24,2041,2041-08-03,20993.741061869452
p24,2041,2041-08-04,20626.178653298302
p24,2041,2041-08-05,21553.379107922614
p24,2041,2041-08-06,21710.141891910374
p24,2041,2041-08-07,21667.253866945153
p24,2041,2041-08-08,21460.452755242768
p24,2041,2041-08-18,19869.283480618175
p24,2041,2041-08-19,21005.307470453412
p24,2041,2041-08-26,20804.675627788132
p24,2041,2041-08-27,20933.461894446955
p24,2041,2041-08-28,20895.814668446274
p24,2041,2041-09-03,19310.367121917003
p24,2041,2041-09-04,19582.72959926973
p24,2042,2042-06-01,17164.602611382757
p24,2042,2042-06-17,16950.10431617489
p24,2042,2042-06-21,16996.31567614175
p24,2042,2042-06-22,16906.489505382706
p24,2042,2042-06-23,17057.79054203367
p24,2042,2042-06-24,17565.119923454975
p24,2042,2042-06-25,17779.433271210168
p24,2042,2042-06-26,17743.43972084141
p24,2042,2042-06-27,17882.401779550088
p24,2042,2042-06-28,17643.828571559003
p24,2042,2042-06-29,17678.232079224465
p24,2042,2042-06-30,17877.216543199713
p24,2042,2042-07-01,21635.78477531896
p24,2042,2042-07-02,21351.229415581332
p24,2042,2042-07-03,21232.698979258043
p24,2042,2042-07-05,20030.002833066446
p24,2042,2042-07-07,21377.62754007253
p24,2042,2042-07-08,21700.21806749183
p24,2042,2042-07-09,21385.526838692967
p24,2042,2042-07-10,20947.880240815735
p24,2042,2042-07-12,19841.746833428948
p24,2042,2042-07-13,20608.30159844145
p24,2042,2042-07-14,21615.22662702432
p24,2042,2042-07-15,21640.820015629306
p24,2042,2042-07-16,21519.146254410327
p24,2042,2042-07-17,21419.817527276122
p24,2042,2042-07-18,21561.66909819441
p24,2042,2042-07-19,20618.771064565102
p24,2042,2042-07-20,20315.392970729637
p24,2042,2042-07-23,21087.121571397052
p24,2042,2042-07-24,21152.32119478281
p24,2042,2042-07-25,21018.18658745539
p24,2042,2042-07-29,20445.991948510073
p24,2042,2042-07-30,21125.269112170165
p24,2042,2042-07-31,21285.226456012104
p24,2042,2042-08-01,20443.8049465545
p24,2042,2042-08-11,20714.7916353118
p24,2042,2042-08-16,19523.775954871373
p24,2042,2042-08-17,18679.763990362793
p24,2042,2042-09-03,19053.509272330535
p24,2042,2042-09-05,19330.892233911993
p24,2043,2043-05-29,15770.638348040453
p24,2043,2043-05-30,15559.730544192244
p24,2043,2043-06-30,17016.580800743162
p24,2043,2043-07-01,21271.051178181166
p24,2043,2043-07-02,21008.500594430614
p24,2043,2043-07-03,19739.365893778115
p24,2043,2043-07-04,18553.47085913905
p24,2043,2043-07-05,19460.76441117105
p24,2043,2043-07-06,20896.810020745277
p24,2043,2043-07-08,20771.462258195028
p24,2043,2043-07-09,20386.676166424226
p24,2043,2043-07-10,20752.30536121091
p24,2043,2043-07-11,19849.601969109473
p24,2043,2043-07-12,19804.172597701014
p24,2043,2043-07-13,21482.303750266456
p24,2043,2043-07-14,21198.769463403834
p24,2043,2043-07-15,21301.835553237303
p24,2043,2043-07-16,21762.61878511389
p24,2043,2043-07-17,22026.44085906129
p24,2043,2043-07-18,20992.315035589294
p24,2043,2043-07-19,20931.945984956772
p24,2043,2043-07-20,21720.215301674965
p24,2043,2043-07-21,21566.154009356855
p24,2043,2043-07-22,20982.708401911874
p24,2043,2043-07-23,21412.520430561442
p24,2043,2043-07-24,21984.114091773048
p24,2043,2043-07-25,20885.81696851351
p24,2043,2043-07-26,20800.868550943473
p24,2043,2043-07-31,21049.075823114144
p24,2043,2043-08-01,20083.219484464513
p24,2043,2043-08-02,20212.71520886383
p24,2043,2043-08-03,21137.466666659995
p24,2043,2043-08-06,21056.597426027227
p24,2043,2043-08-07,21422.94482028135
p24,2043,2043-08-08,20589.044048676322
p24,2043,2043-08-09,20732.146521111237
p24,2043,2043-08-10,21107.65016804216
p24,2043,2043-08-11,21122.76826836507
p24,2043,2043-08-12,21206.264486306864
p24,2043,2043-08-13,21257.90999285919
p24,2043,2043-08-14,21063.376484709326
p24,2043,2043-08-16,20023.37132826024
p24,2043,2043-08-20,20811.09366431526
p24,2043,2043-08-21,21101.433689086025
p24,2043,2043-08-22,20404.01926064715
p24,2044,2044-06-06,16734.303926233286
p24,2044,2044-06-07,17035.819278097464
p24,2044,2044-07-11,21095.865244027373
p24,2044,2044-07-12,21153.544790678487
p24,2044,2044-07-13,21446.179217354897
p24,2044,2044-07-14,21501.568183406842
p24,2044,2044-07-15,21415.56620957846
p24,2044,2044-07-18,21507.602236055965
p24,2044,2044-07-19,21269.026302609527
p24,2044,2044-07-20,21347.743719851143
p24,2044,2044-07-21,20948.462263821
p24,2044,2044-07-31,19338.31085206963
p24,2044,2044-08-01,21138.356508939723
p24,2044,2044-08-02,21153.155750535785
p24,2044,2044-08-03,20732.621355341642
p24,2045,2045-06-20,17637.562883989587
p24,2045,2045-06-21,17733.476667677853
p24,2045,2045-07-02,19108.982958740457
p24,2045,2045-07-06,20606.662290239852
p24,2045,2045-07-07,21005.73207316341
p24,2045,2045-07-08,20363.514337515164
p24,2045,2045-07-09,20345.41404634684
p24,2045,2045-07-10,21132.030014854856
p24,2045,2045-07-12,21123.29971153814
p24,2045,2045-07-13,21484.230146410035
p24,2045,2045-07-14,21185.15964043806
p24,2045,2045-07-15,20163.169621685647
p24,2045,2045-07-16,20416.628321695247
p24,2045,2045-07-17,20852.217206182824
p24,2045,2045-07-19,20782.447066084573
p24,2045,2045-07-20,21711.672005979523
p24,2045,2045-07-21,21836.73214999186
p24,2045,2045-07-22,20536.33229381609
p24,2045,2045-07-23,20659.40286224485
p24,2045,2045-07-24,21392.5778163885
p24,2045,2045-07-28,20594.10336939539
p24,2045,2045-07-29,20101.487031491524
p24,2045,2045-07-30,20229.131332629244
p24,2045,2045-07-31,20990.04627359246
p24,2045,2045-08-07,20947.21749407501
p24,2045,2045-08-08,21126.09116782815
p24,2045,2045-08-09,20861.314681249532
p24,2045,2045-08-30,20696.096618351596
p24,2046,2046-06-07,17514.499817829368
p24,2046,2046-06-12,17123.505844647363
p24,2046,2046-06-13,17324.263971145076
p24,2046,2046-06-14,17125.619413120785
p24,2046,2046-06-19,16649.063453368708
p24,2046,2046-06-20,16826.324251814356
p24,2046,2046-06-29,17538.72229549103
p24,2046,2046-06-30,17703.344205267535
p24,2046,2046-07-12,20802.287305978003
p24,2046,2046-07-13,20630.16798104814
p24,2046,2046-07-14,19887.887843129603
p24,2046,2046-07-15,20788.050929954476
p24,2046,2046-07-16,21896.795904891093
p24,2046,2046-07-17,21610.411249157747
p24,2046,2046-07-18,21659.63396355321
p24,2046,2046-07-19,21782.289916784062
p24,2046,2046-07-20,21159.676830858847
p24,2046,2046-07-23,21064.068164832166
p24,2046,2046-07-26,21316.146740147124
p24,2046,2046-07-27,21091.50821174914
p24,2046,2046-07-28,20714.97087144522
p24,2046,2046-07-29,21264.806759708918
p24,2046,2046-07-30,22118.6406458273
p24,2046,2046-07-31,20846.871025747852
p24,2046,2046-08-04,19625.970955466342
p24,2046,2046-08-08,20884.455086706876
p24,2046,2046-08-09,21078.07101371064
p24,2046,2046-08-10,20814.47844599929
p24,2046,2046-08-11,20248.839352256644
p24,2046,2046-08-12,20023.74335196886
p24,2046,2046-08-15,20525.944310869178
p24,2046,2046-08-17,20703.30511034419
p24,2046,2046-08-18,19300.737872417674
p24,2046,2046-08-22,20668.266611012026
p24,2046,2046-08-23,20999.34192068658
p24,2046,2046-08-24,20724.48893958283
p24,2046,2046-08-30,20222.955759652566
p24,2047,2047-06-17,17005.537360989994
p24,2047,2047-06-20,17276.229633643605
p24,2047,2047-06-21,17461.102929984827
p24,2047,2047-06-22,16937.302345374595
p24,2047,2047-06-23,16838.126036125323
p24,2047,2047-06-24,17694.297984973116
p24,2047,2047-06-25,17714.797090540298
p24,2047,2047-06-26,16433.42777137501
p24,2047,2047-06-29,16576.121331775157
p24,2047,2047-06-30,17149.56560947163
p24,2047,2047-07-01,21264.276140130805
p24,2047,2047-07-02,21543.682863194925
p24,2047,2047-07-03,21205.152697068675
p24,2047,2047-07-06,20302.315233021363
p24,2047,2047-07-07,20594.328679790993
p24,2047,2047-07-09,20890.932624525474
p24,2047,2047-07-10,20449.092050870113
p24,2047,2047-07-15,21043.92656492418
p24,2047,2047-07-16,21599.30456599346
p24,2047,2047-07-17,21740.603940810724
p24,2047,2047-07-18,21605.226241923818
p24,2047,2047-07-19,21280.30729552989
p24,2047,2047-07-20,20029.135898330936
p24,2047,2047-07-21,20700.859411533274
p24,2047,2047-07-22,21947.955778444535
p24,2047,2047-07-23,21926.73502195196
p24,2047,2047-07-24,21647.313082345816
p24,2047,2047-07-25,21656.052978169526
p24,2047,2047-07-31,21453.981242726866
p24,2047,2047-08-01,21053.389519655622
p24,2047,2047-08-05,21106.23676172588
p24,2047,2047-08-09,20690.152138883594
p24,2047,2047-08-10,20202.12888236506
p24,2047,2047-08-11,20002.23315945225
p24,2047,2047-08-12,20966.212379099594
p24,2047,2047-08-13,21495.15247153615
p24,2047,2047-08-14,21377.025319790973
p24,2047,2047-08-15,20720.650832791714
p24,2047,2047-08-19,20906.519926003384
p24,2047,2047-08-20,20468.2581053456
p24,2047,2047-08-26,20702.058304975802
p24,2047,2047-08-27,20357.090197798436
p24,2047,2047-08-31,19926.3396584085
p24,2047,2047-09-03,19434.82634734786
p24,2047,2047-09-04,19452.53289551966
p24,2048,2048-06-26,16946.50661143526
p24,2048,2048-06-30,17124.07618895472
p24,2048,2048-07-04,18354.451012885726
p24,2048,2048-07-05,20161.886168693658
p24,2048,2048-07-06,20944.178039994455
p24,2048,2048-07-10,20953.119629499648
p24,2048,2048-07-11,19334.72696661927
p24,2048,2048-07-14,20595.34455214967
p24,2048,2048-07-15,20658.77818087049
p24,2048,2048-07-16,20979.559469310683
p24,2048,2048-07-18,19422.42500626074
p24,2048,2048-07-19,19387.351415610545
p24,2048,2048-07-20,21154.84550738654
p24,2048,2048-07-21,21170.60328453568
p24,2048,2048-07-22,21101.896083984328
p24,2048,2048-07-23,21224.558211582284
p24,2048,2048-07-24,21171.778836258127
p24,2048,2048-07-25,19730.1875236785
p24,2048,2048-07-26,20202.60157872437
p24,2048,2048-07-27,21443.879523026964
p24,2048,2048-07-28,21251.436362802815
p24,2048,2048-07-29,20827.486621235934
p24,2048,2048-07-30,20839.03848718434
p24,2048,2048-07-31,20720.25897115333
p24,2048,2048-08-01,20458.62269115392
p24,2048,2048-08-02,20821.448238768615
p24,2048,2048-08-03,21168.992106777943
p24,2048,2048-08-04,20789.787334316996
p24,2048,2048-08-21,20472.007408720994
p24,2048,2048-08-25,20524.39500090427
p24,2048,2048-08-30,19416.002024360216
p24,2049,2049-06-25,17327.88463926517
p24,2049,2049-07-11,19806.35354906308
p24,2049,2049-07-13,20854.629333711368
p24,2049,2049-07-14,19895.15249829235
p24,2049,2049-07-19,20904.154884751486
p24,2049,2049-07-20,20674.506276799282
p24,2049,2049-07-23,20887.454820432256
p24,2049,2049-07-24,20375.23697598562
p24,2049,2049-08-03,20623.3479372367
p24,2049,2049-08-04,20411.952421367314
p24,2049,2049-08-13,20712.380357671285
p24,2049,2049-08-22,19903.817431236046
p24,2049,2049-08-23,20888.25623223575
p24,2050,2050-06-24,16799.835000129326
p24,2050,2050-06-25,16708.06940046632
p24,2050,2050-06-26,16860.545524489888
p24,2050,2050-06-29,17406.775706411147
p24,2050,2050-07-13,20457.864081863896
p24,2050,2050-07-14,20530.877573861144
p24,2050,2050-07-16,19427.031613950345
p24,2050,2050-07-17,20229.44098628774
p24,2050,2050-07-18,21099.9436791392
p24,2050,2050-07-19,20771.476906810545
p24,2050,2050-07-20,20524.026697386456
p24,2050,2050-07-22,20762.981053879426
p24,2050,2050-07-23,19201.202885217357
p24,2050,2050-07-25,20736.581418212754
p24,2050,2050-07-26,21207.854664994265
p24,2050,2050-07-27,21178.836042313025
p24,2050,2050-07-31,19964.571905457746
p24,2050,2050-08-01,21041.06292190474
p24,2050,2050-08-02,20766.985450088887
p24,2050,2050-08-07,19709.95837576678
p24,2050,2050-08-11,20523.222982414503
p24,2050,2050-08-18,20589.1229049697
p24,2050,2050-08-19,20268.4205177304
p24,2050,2050-08-21,19505.95777485264
p24,2050,2050-08-22,20750.322405198393
p24,2050,2050-08-23,19996.872962510264
p24,2050,2050-08-26,20422.870302240754
p24,2050,2050-08-27,19749.70465609299
p24,2051,2051-06-28,16750.046091820728
p24,2051,2051-06-29,17381.631615546077
p24,2051,2051-07-03,20777.896734718608
p24,2051,2051-07-04,19561.299764487194
p24,2051,2051-07-14,20766.950673430525
p24,2051,2051-07-15,19501.607048963288
p24,2051,2051-07-16,20007.489302656646
p24,2051,2051-07-17,21503.33299018208
p24,2051,2051-07-18,21584.84364135534
p24,2051,2051-07-19,21562.722450054127
p24,2051,2051-07-20,20932.172179872283
p24,2051,2051-07-21,20714.757857321783
p24,2051,2051-07-22,19782.963926786397
p24,2051,2051-07-23,19737.033568542844
p24,2051,2051-07-24,20983.77609706459
p24,2051,2051-07-25,21125.98395935036
p24,2051,2051-07-26,20887.023446097322
p24,2051,2051-07-27,20440.8741846568
p24,2051,2051-07-29,19634.718866652267
p24,2051,2051-07-30,20018.995443185348
p24,2051,2051-07-31,21174.655012673153
p24,2051,2051-08-01,21181.190598823072
p24,2051,2051-08-05,19578.456710923416
p24,2051,2051-08-06,19397.669688207407
p24,2051,2051-08-07,20472.33353569308
p24,2051,2051-08-11,20160.932837418644
p24,2051,2051-08-14,20331.15714663241
p24,2051,2051-08-15,20465.855968878288
p24,2051,2051-08-17,20076.260067094394
p24,2051,2051-08-18,20570.657398930838
p24,2051,2051-08-19,19624.84175782851
p24,2051,2051-08-21,20472.84320954802
p24,2051,2051-08-22,20641.31565420862
p24,2051,2051-08-23,20793.448887862
p24,2051,2051-08-24,20748.175008195543
p24,2051,2051-08-25,20925.133244110897
p24,2051,2051-08-26,20351.006880770066
p24,2051,2051-08-27,20279.766774968033
p24,2051,2051-08-28,20626.039791102463
p24,2051,2051-08-31,20522.253418274635
p24,2051,2051-09-01,19247.700229569615
p24,2052,2052-06-04,17078.50688326587
p24,2052,2052-06-17,16522.627463639066
p24,2052,2052-06-18,16860.561011795275
p24,2052,2052-06-19,16659.937258315185
p24,2052,2052-06-22,16262.928103843744
p24,2052,2052-06-23,17022.21098322607
p24,2052,2052-06-24,18087.585759800193
p24,2052,2052-06-25,18465.537300353048
p24,2052,2052-06-26,18019.338191102255
p24,2052,2052-06-27,17441.84822847283
p24,2052,2052-06-28,17354.082253623797
p24,2052,2052-06-29,17238.45254819545
p24,2052,2052-06-30,17622.07062812047
p24,2052,2052-07-01,21214.330537019512
p24,2052,2052-07-02,21456.316369314947
p24,2052,2052-07-03,21324.99173799568
p24,2052,2052-07-04,19552.09308110234
p24,2052,2052-07-05,21121.58888164191
p24,2052,2052-07-11,21016.221177454605
p24,2052,2052-07-12,20948.667658336533
p24,2052,2052-07-13,20303.51492053129
p24,2052,2052-07-14,19750.841145636816
p24,2052,2052-07-18,20937.51653734354
p24,2052,2052-07-19,21341.730882348213
p24,2052,2052-07-20,20583.7346274536
p24,2052,2052-07-21,20575.027752201662
p24,2052,2052-07-22,21481.385606616797
p24,2052,2052-07-23,21344.109095269818
p24,2052,2052-07-27,19699.719755715094
p24,2052,2052-07-28,19872.159259521388
p24,2052,2052-07-29,20966.55731756146
p24,2052,2052-07-31,20904.200620116873
p24,2052,2052-08-01,21132.894384735297
p24,2052,2052-08-02,20765.222632830308
p24,2052,2052-08-03,19740.3459548847
p24,2052,2052-08-05,20146.241587551373
