rb,Year,Date,Load_sum
p66,2040,2040-07-18,138654.4472338198
p66,2040,2040-07-20,139737.89152215447
p66,2040,2040-07-21,129467.52118734815
p66,2040,2040-07-22,132861.277007955
p66,2040,2040-07-23,138903.03273222796
p66,2040,2040-08-10,136128.5856215193
p66,2040,2040-08-11,126658.8258974269
p66,2040,2040-08-12,131223.7060908644
p66,2040,2040-08-13,135101.7274755636
p66,2040,2040-08-17,137123.33484134017
p66,2040,2040-08-18,129990.41121662212
p66,2040,2040-08-19,125951.69737612072
p66,2040,2040-08-20,136127.7384868858
p66,2040,2040-08-21,137695.74979619758
p66,2040,2040-08-29,138648.3279642442
p66,2040,2040-08-30,140936.81902422337
p66,2040,2040-08-31,142537.26341461088
p66,2040,2040-09-01,133659.77199393915
p66,2040,2040-09-02,132366.69014473184
p66,2040,2040-09-03,123590.00529370246
p66,2040,2040-09-04,137810.10236532835
p66,2040,2040-09-05,139702.57868338336
p66,2040,2040-09-06,125911.57322616647
p66,2041,2041-08-05,142542.23094384858
p66,2042,2042-08-03,136341.9757124187
p66,2043,2043-08-06,144777.38258278547
p66,2043,2043-08-07,149330.04357757495
p66,2043,2043-08-08,142450.99273083673
p66,2043,2043-08-15,136308.67979287048
p66,2045,2045-07-06,152008.9742052665
p66,2045,2045-07-07,155484.13876869378
p66,2045,2045-07-10,151545.88503180313
p66,2045,2045-09-21,145610.991556595
p66,2045,2045-09-22,149211.5399620943
p66,2046,2046-06-13,150319.98308028642
p66,2046,2046-07-17,154362.133150992
p66,2046,2046-07-18,154512.58231109672
p66,2046,2046-07-22,147343.2213775376
p66,2046,2046-08-15,158348.119216407
p66,2046,2046-08-16,159725.46169749222
p66,2046,2046-08-17,157564.02435858882
p66,2046,2046-08-18,150190.1481832472
p66,2047,2047-08-11,147950.81604014826
p66,2047,2047-08-12,159750.81203242438
p66,2047,2047-08-13,164535.51403438248
p66,2047,2047-08-14,162343.33543218998
p66,2048,2048-07-13,163202.0019777365
p66,2048,2048-07-21,164534.66764019252
p66,2048,2048-07-22,163811.06920712854
p66,2048,2048-07-26,153983.1206462675
p66,2048,2048-07-27,164903.46577598702
p66,2048,2048-07-28,163992.75183679443
p66,2048,2048-08-02,155984.5741298275
p66,2048,2048-08-03,164692.9518379213
p66,2048,2048-08-04,162393.13957089573
p66,2049,2049-06-24,156426.793854591
p66,2049,2049-06-25,165983.7912023612
p66,2049,2049-06-26,155646.79757384534
p66,2049,2049-06-27,155333.34601433415
p66,2049,2049-06-28,163148.65271421082
p66,2049,2049-06-29,163971.32774683574
p66,2049,2049-07-02,167709.03209615184
p66,2049,2049-07-03,158018.243516409
p66,2049,2049-07-04,151086.19370045146
p66,2049,2049-07-05,149567.3127592167
p66,2049,2049-07-09,168501.8951622162
p66,2049,2049-07-12,166806.08253750927
p66,2049,2049-07-13,166369.6304766772
p66,2049,2049-07-14,167134.16611967437
p66,2049,2049-08-03,159745.36592864594
p66,2049,2049-08-04,157985.0597388069
p66,2049,2049-08-05,164649.51277931817
p66,2049,2049-08-06,166076.5348167742
p66,2049,2049-08-11,167755.17422871667
p66,2049,2049-08-12,167816.74749838363
p66,2049,2049-08-21,156293.73219712745
p66,2049,2049-08-22,158423.1412291812
p66,2049,2049-08-23,166547.13627455337
p66,2050,2050-06-22,165388.4497109724
p66,2050,2050-07-16,163459.029699928
p66,2050,2050-07-24,161205.70243183227
p66,2050,2050-07-25,170709.54251191084
p66,2050,2050-07-30,164198.7566032109
p66,2050,2050-07-31,158250.65143904256
p66,2050,2050-08-01,160425.1713497656
p66,2050,2050-08-02,169399.97869679745
p66,2050,2050-08-03,173443.6581012177
p66,2050,2050-08-04,171286.7141851483
p66,2050,2050-08-05,172392.5716560067
p66,2050,2050-08-06,163916.6769628276
p66,2050,2050-08-07,163972.561166046
p66,2050,2050-08-08,172727.40192310326
p66,2050,2050-08-09,173339.21885560657
p66,2050,2050-08-10,173128.10186203977
p66,2050,2050-08-11,174565.98448360123
p66,2050,2050-08-17,173406.54392526575
p66,2050,2050-08-21,163395.41651400927
p66,2050,2050-08-22,173849.90931284914
p66,2050,2050-08-23,171119.98066022282
p66,2050,2050-08-24,173812.28707844083
p66,2050,2050-09-12,163793.0150231039
p66,2051,2051-06-02,162432.34550918953
p66,2051,2051-06-05,162914.63521741168
p66,2051,2051-06-18,164365.39321115447
p66,2051,2051-07-01,164953.6791475003
p66,2051,2051-07-02,165504.37150948908
p66,2051,2051-07-03,173282.09148741353
p66,2051,2051-07-04,155146.41574480926
p66,2051,2051-07-09,166820.43524473626
p66,2051,2051-07-10,173929.1759331655
p66,2051,2051-07-11,174339.17178582176
p66,2051,2051-07-12,175332.6084866398
p66,2051,2051-07-13,176284.98931763004
p66,2051,2051-07-14,174559.6497360283
p66,2051,2051-07-26,169731.4862487925
p66,2051,2051-07-27,174987.4105172794
p66,2051,2051-07-28,174905.11633080197
p66,2051,2051-07-31,174276.76055259092
p66,2051,2051-08-01,172688.68283469314
p66,2051,2051-08-02,178320.26974384525
p66,2051,2051-08-03,177914.56293284785
p66,2051,2051-08-04,177677.31887122724
p66,2051,2051-08-05,168714.6596724593
p66,2051,2051-08-06,168160.3727336442
p66,2051,2051-08-07,175043.98261691394
p66,2051,2051-08-08,173570.64787047548
p66,2051,2051-08-09,174398.8943766388
p66,2051,2051-08-10,176815.16215880946
p66,2051,2051-08-11,175133.79048883755
p66,2051,2051-08-12,167474.9234994123
p66,2051,2051-08-14,174228.16838589503
p66,2051,2051-08-15,175314.48200169968
p66,2051,2051-08-16,173585.55162670865
p66,2051,2051-08-17,173367.48554217222
p66,2051,2051-08-18,175607.18880549516
p66,2051,2051-08-19,169130.01480788112
p66,2051,2051-08-20,167158.72034956678
p66,2051,2051-08-21,174903.73483989973
p66,2051,2051-08-22,175938.240011863
p66,2051,2051-08-23,175362.70860725446
p66,2051,2051-08-24,175225.31759608447
p66,2051,2051-08-25,172953.57939714708
p66,2051,2051-08-26,163165.81868345974
p66,2051,2051-08-27,166941.47290120882
p66,2051,2051-08-28,174583.99273656067
p66,2051,2051-08-29,172137.1906704398
p66,2051,2051-08-30,170913.18772798486
p66,2051,2051-08-31,171860.04655771222
p66,2051,2051-09-01,165563.387262313
p66,2051,2051-09-02,159912.7255532043
p66,2051,2051-09-13,155587.21364482434
p66,2052,2052-06-24,172436.66446169856
p66,2052,2052-06-25,178513.47399666265
p66,2052,2052-06-26,182399.06797937432
p66,2052,2052-06-27,178834.82908796577
p66,2052,2052-07-21,171389.2887205618
p66,2052,2052-07-29,178274.24154292396
p66,2052,2052-07-30,178749.29244718686
p66,2052,2052-07-31,178577.41740672788
p66,2052,2052-08-01,177321.086164211
p66,2052,2052-08-03,169202.61492403454
p66,2052,2052-08-10,169238.27259685562
p66,2052,2052-08-11,167075.80226883708
p66,2052,2052-08-13,177763.6260134159
p66,2052,2052-08-14,178879.3527343937
p66,2052,2052-08-28,173975.03310620104
p66,2052,2052-09-04,161207.4020884035
p66,2052,2052-09-05,165743.43867658183
p66,2052,2052-09-06,168142.46181233437
p66,2052,2052-09-07,161315.2019875221
p66,2053,2053-06-27,175339.01444665345
p66,2053,2053-06-28,170289.85173968508
p66,2053,2053-06-29,173716.53272045177
p66,2053,2053-06-30,177956.99405028697
p66,2053,2053-07-12,169608.41204967588
p66,2053,2053-07-13,171504.91810698182
p66,2053,2053-07-30,178635.77623977105
p66,2053,2053-07-31,178687.68975360985
p66,2053,2053-08-01,179766.90187501928
p66,2053,2053-08-02,171990.31068622074
p66,2053,2053-08-05,179312.1990876042
p66,2053,2053-08-06,179965.5916894931
p66,2053,2053-08-07,179724.4177696194
p66,2053,2053-08-08,178426.5665165854
p66,2053,2053-08-09,171439.87381349585
p66,2053,2053-08-13,181807.71582535128
p66,2053,2053-08-23,168500.75748756228
p66,2054,2054-08-24,181494.11577728056
p66,2054,2054-08-25,178740.11583025302
p66,2055,2055-08-08,177200.1388236344
p66,2055,2055-08-09,186838.82633787955
p66,2055,2055-08-10,188959.9775018601
p66,2055,2055-08-11,189797.688160553
p66,2055,2055-08-12,189383.68133131796
p66,2056,2056-08-06,183937.90278870775
p66,2056,2056-08-07,195214.14681524562
p66,2056,2056-08-08,195088.0633329114
p66,2056,2056-08-09,194728.74336568473
p66,2056,2056-08-10,194613.0979303286
p66,2056,2056-08-11,195112.02552208767
p66,2057,2057-07-20,195218.9460188761
p66,2057,2057-07-27,195247.20197344373
p66,2057,2057-07-28,186135.12947813462
p66,2058,2058-07-16,200214.3897375958
p66,2058,2058-07-17,199189.20714134577
p66,2058,2058-07-19,200714.70180571039
p66,2058,2058-07-20,196025.03777038085
p66,2058,2058-07-21,197161.9159459259
p66,2058,2058-07-22,204849.07365974344
p66,2058,2058-07-23,206909.32721909558
p66,2058,2058-07-24,204920.8315635189
p66,2058,2058-07-26,201813.77050266752
p66,2058,2058-07-27,191329.31748667968
p66,2058,2058-07-29,199548.0699645047
p66,2058,2058-08-16,199135.95973125548
p66,2058,2058-08-17,189717.2151236644
p66,2058,2058-08-20,199865.85205334454
p66,2058,2058-08-21,202662.8842815184
p66,2058,2058-08-22,202849.61070599197
p66,2058,2058-08-23,199281.3370600651
p66,2058,2058-08-24,189393.82667412513
p66,2059,2059-07-10,205206.4913964782
p66,2059,2059-07-12,198041.85349190273
p66,2059,2059-08-08,204566.96616383697
p66,2059,2059-08-09,196949.13635835872
p66,2059,2059-08-10,195510.87853516723
p66,2059,2059-08-11,205404.5297629776
p66,2059,2059-08-12,206357.25794710338
p66,2059,2059-08-13,207698.57813538215
p66,2059,2059-08-14,209196.2920925289
p66,2059,2059-08-15,206140.9239312689
p66,2059,2059-08-16,195363.6112057613
p66,2059,2059-09-05,194835.7626871529
p66,2059,2059-09-06,186824.92953386306
p66,2059,2059-09-07,184658.2096834751
p66,2059,2059-09-08,187214.37438395323
p66,2060,2060-06-25,206237.21521331422
p66,2060,2060-06-26,204968.1505997957
p66,2060,2060-06-27,206839.69352092806
p66,2060,2060-06-28,209237.3880211462
p66,2060,2060-06-29,206805.29197609753
p66,2060,2060-06-30,207643.03853952582
p66,2060,2060-07-01,214623.4967130509
p66,2060,2060-07-02,215421.47423553045
p66,2060,2060-07-03,204565.9912983514
p66,2060,2060-07-04,190529.97062764788
p66,2060,2060-07-05,187490.6300006295
p66,2060,2060-07-06,210656.06845139957
p66,2060,2060-07-07,208866.26729240728
p66,2060,2060-07-08,212240.96239304513
p66,2060,2060-07-09,214239.07860151338
p66,2060,2060-07-10,202185.43588967455
p66,2060,2060-07-11,202713.262568094
p66,2060,2060-07-12,215643.936356275
p66,2060,2060-07-13,212084.4563456089
p66,2060,2060-07-14,214185.56140614196
p66,2060,2060-07-15,216290.84903469036
p66,2060,2060-07-16,221107.986514049
p66,2060,2060-07-17,209637.65049871732
p66,2060,2060-07-18,201860.6222244887
p66,2060,2060-07-20,203467.83891790628
p66,2060,2060-07-24,195754.06422416138
p66,2060,2060-07-29,205776.7900082522
p66,2060,2060-07-30,214140.06634958362
p66,2060,2060-07-31,201919.28802303856
p66,2060,2060-08-06,207162.4479536247
p66,2060,2060-08-07,190351.2464212896
p66,2060,2060-08-08,200248.28475314705
p66,2060,2060-08-09,208724.40146432308
p66,2060,2060-08-12,207217.9933641615
p66,2060,2060-08-13,206276.63319648214
p66,2060,2060-08-16,209412.67431672005
p66,2060,2060-08-17,209276.73444440003
p66,2060,2060-08-18,208542.67776202722
p66,2060,2060-08-19,210926.76873811838
p66,2060,2060-08-20,212214.50854076556
p66,2060,2060-08-21,202149.47289878014
p66,2060,2060-08-22,203333.04561378507
p66,2060,2060-08-23,204871.81925411292
p66,2060,2060-08-24,206547.5374604529
p66,2060,2060-08-25,207110.51691548972
p66,2060,2060-08-26,207717.0135996999
p66,2060,2060-08-27,206706.80341747578
p66,2060,2060-09-01,203724.37873505967
p66,2060,2060-09-03,201826.7803457445
p66,2060,2060-09-04,192636.3222460529
p66,2060,2060-09-10,197603.61070838355
p66,2060,2060-09-11,187911.3007832003
p66,2060,2060-09-12,182483.5817660023
p66,2060,2060-09-13,193379.1373375369
p66,2060,2060-09-14,199688.01658092326
p66,2060,2060-09-15,198685.35469088692
p66,2060,2060-09-16,203452.70750338025
p66,2060,2060-09-18,190484.75157970173
p66,2061,2061-06-26,195450.79367423142
p66,2061,2061-07-10,203863.23946563527
p66,2061,2061-07-11,216545.3122262259
p66,2061,2061-07-18,214087.74811267675
p66,2061,2061-07-19,214868.19585360584
p66,2061,2061-07-20,215723.40502182278
p66,2061,2061-07-21,216141.81665495486
p66,2061,2061-07-22,217715.26831325793
p66,2061,2061-07-23,209440.83803033896
p66,2061,2061-07-24,208778.6864235161
p66,2061,2061-07-28,211363.41555682116
p66,2061,2061-07-29,214653.9228286743
p66,2061,2061-07-30,205242.59620123822
p66,2061,2061-07-31,204801.59063599087
p66,2061,2061-08-01,213387.0556669919
p66,2061,2061-08-02,216108.7215901248
p66,2061,2061-08-03,217178.3774982472
p66,2061,2061-08-06,204720.16657979027
p66,2061,2061-08-12,208503.74478656173
p66,2061,2061-08-13,196186.23410160694
p66,2061,2061-08-14,200377.64297521993
p66,2061,2061-08-15,216301.40264779344
p66,2061,2061-08-16,219476.4188215517
p66,2061,2061-08-17,215390.51603897527
p66,2061,2061-08-24,210231.12454824976
p66,2061,2061-08-25,206912.82652847705
p66,2062,2062-06-22,208973.2227384302
p66,2062,2062-07-01,209727.7695254523
p66,2062,2062-07-02,203588.6867281852
p66,2062,2062-07-03,220255.02555733456
p66,2062,2062-07-04,195160.93899873766
p66,2062,2062-07-08,209671.3466053029
p66,2062,2062-07-09,209205.55793286068
p66,2062,2062-07-10,219759.45026532808
p66,2062,2062-07-11,220976.53369201504
p66,2062,2062-07-12,221921.1188900286
p66,2062,2062-07-18,216503.59981154636
p66,2062,2062-07-19,219428.19745453238
p66,2062,2062-07-20,220802.94878271205
p66,2062,2062-07-21,219067.0690597349
p66,2062,2062-07-22,206734.25805525994
p66,2062,2062-07-23,206536.0720729014
p66,2062,2062-07-24,223530.109452003
p66,2062,2062-07-25,224630.0108192125
p66,2062,2062-07-26,221568.96632905133
p66,2062,2062-07-27,220337.71309425082
p66,2062,2062-07-28,220237.83971695587
p66,2062,2062-07-31,214221.19159866183
p66,2062,2062-08-03,219925.90663275713
p66,2062,2062-08-04,222354.01633397542
p66,2062,2062-08-05,212399.66241301945
p66,2062,2062-08-06,212325.88886437027
p66,2062,2062-08-12,206713.71371667855
p66,2062,2062-08-13,210408.95522776857
p66,2062,2062-08-14,222092.59806760325
p66,2062,2062-08-15,221510.75674511373
p66,2062,2062-08-16,220744.6529547247
p66,2062,2062-08-17,217782.29744486194
p66,2062,2062-08-18,220890.50198110164
p66,2062,2062-08-19,208967.6976174366
p66,2062,2062-08-20,208159.16445265154
p66,2062,2062-08-21,217297.18881070608
p66,2062,2062-08-23,220170.96882538975
p66,2062,2062-08-24,221489.22990869154
p66,2062,2062-08-25,221497.83118234892
p66,2062,2062-08-26,212065.52386932823
p66,2062,2062-08-27,210597.6852342186
p66,2062,2062-08-28,211434.90779622528
p66,2062,2062-08-29,210374.57082358425
p66,2062,2062-08-30,213999.99758974308
p66,2062,2062-08-31,216322.82552363863
p66,2062,2062-09-01,211005.86976371732
p66,2062,2062-09-02,201083.95268869167
p66,2062,2062-09-03,196694.03382207404
p66,2062,2062-09-04,182233.5372892152
p66,2062,2062-09-07,199346.2306573964
p66,2062,2062-09-08,202719.1205509522
p66,2062,2062-09-17,196965.1540997121
p66,2062,2062-09-18,211397.96121790865
p66,2062,2062-09-19,209220.10434316544
p66,2063,2063-07-28,209257.3484441926
p66,2063,2063-08-30,222411.7193778365
p66,2063,2063-08-31,226102.83638847686
p66,2064,2064-06-20,219081.22508304438
p66,2064,2064-06-22,208997.8560084444
p66,2064,2064-06-23,220746.88902588355
p66,2064,2064-06-24,222642.8905353636
p66,2064,2064-06-25,224986.9972246497
p66,2064,2064-06-26,226777.22020284424
p66,2064,2064-06-29,205365.70124361693
p66,2064,2064-06-30,220558.10333012044
p66,2064,2064-07-05,214617.80974813818
p66,2064,2064-07-06,212711.29584077417
p66,2064,2064-07-07,229463.91827432276
p66,2064,2064-07-08,226184.2920898462
p66,2064,2064-07-11,227514.9761808188
p66,2064,2064-07-12,215861.52987224865
p66,2064,2064-07-13,209800.07602901896
p66,2064,2064-07-14,226463.27403528494
p66,2064,2064-07-15,224728.24158218387
p66,2064,2064-07-16,227012.59340739265
p66,2064,2064-07-18,224697.45605427356
p66,2064,2064-07-19,219445.06545771996
p66,2064,2064-07-22,219445.44948133896
p66,2064,2064-07-23,226665.8118090907
p66,2064,2064-07-29,222115.5134181107
p66,2064,2064-08-10,203770.75399175775
p66,2064,2064-08-11,223776.01679090512
p66,2064,2064-08-16,213346.65001388185
p66,2064,2064-08-17,219391.15305134212
p66,2064,2064-08-18,227771.08349773212
p66,2064,2064-08-19,228626.63655642341
p66,2064,2064-08-20,227596.52100175893
p66,2064,2064-08-21,227325.79292523215
p66,2064,2064-08-22,229714.33117043856
p66,2064,2064-08-23,218557.12764177073
p66,2064,2064-08-24,217134.19478495666
p66,2064,2064-08-25,221993.26769141914
p66,2064,2064-08-26,215432.9918847355
p66,2064,2064-08-27,225957.6170880802
p66,2064,2064-08-29,222756.75705268703
p66,2065,2065-06-08,220408.72640451315
p66,2065,2065-06-16,224336.4942764576
p66,2065,2065-07-10,227834.5767097651
p66,2065,2065-07-16,231393.80858164022
p66,2065,2065-07-18,215665.62349365043
p66,2065,2065-07-23,223761.52429753594
p66,2065,2065-07-25,217204.07835312764
p66,2065,2065-07-26,221995.09693141907
p66,2065,2065-07-27,237704.00606882654
p66,2065,2065-07-28,236480.2404352813
p66,2065,2065-07-29,234535.05274049338
p66,2065,2065-07-30,232587.64280449774
p66,2065,2065-07-31,237301.17144359855
p66,2065,2065-08-01,221812.7909772905
p66,2065,2065-08-02,226007.12144858562
p66,2065,2065-08-03,234562.72542740355
p66,2065,2065-08-04,230680.7403340855
p66,2065,2065-08-05,228451.8295430335
p66,2065,2065-08-06,232240.22132812638
p66,2065,2065-08-07,233815.6240858278
p66,2065,2065-08-08,223276.60704842972
p66,2065,2065-08-09,227465.42103442305
p66,2065,2065-08-10,237579.47663093224
p66,2065,2065-08-11,241587.0381096624
p66,2065,2065-08-12,230019.06319849254
p66,2065,2065-08-16,218705.70302352047
p66,2065,2065-08-17,234392.79706849623
p66,2065,2065-08-18,237751.9753567597
p66,2065,2065-08-19,240291.50227727473
p66,2065,2065-08-20,234978.86023333872
p66,2065,2065-08-21,232494.24568145428
p66,2065,2065-08-22,221931.17206075852
p66,2065,2065-08-23,221875.1991723222
p66,2065,2065-08-24,232195.73286603202
p66,2065,2065-08-25,233815.11553577843
p66,2065,2065-08-26,228861.48107392166
p66,2065,2065-08-28,223268.61332151658
p66,2065,2065-08-29,212676.46605469112
p66,2065,2065-08-30,217519.0506182275
p66,2065,2065-08-31,239629.05773736635
p66,2065,2065-09-01,232041.05884664733
p66,2065,2065-09-02,224840.83622821452
p66,2065,2065-09-03,222089.60231889694
p66,2065,2065-09-06,215891.58342709308
p66,2065,2065-09-07,203411.18708458688
p66,2065,2065-09-08,224264.38104442705
p66,2066,2066-06-25,229757.72538630667
p66,2066,2066-07-04,214484.57547555686
p66,2066,2066-07-05,213494.94938074175
p66,2066,2066-07-06,237321.8520809174
p66,2066,2066-07-13,234749.49783410865
p66,2066,2066-07-14,235023.53827527034
p66,2066,2066-07-15,231135.34817312504
p66,2066,2066-07-16,233814.87203083272
p66,2066,2066-07-18,222669.62615975493
p66,2066,2066-07-19,242477.50867242613
p66,2066,2066-07-20,245237.6992584272
p66,2066,2066-07-21,244603.102415258
p66,2066,2066-07-22,238572.97901313784
p66,2066,2066-07-23,239001.16788750453
p66,2066,2066-07-24,228202.78968266986
p66,2066,2066-07-25,230501.01986668224
p66,2066,2066-07-26,239657.24532708104
p66,2066,2066-07-27,240686.11044943074
p66,2066,2066-07-28,244093.76755948024
p66,2066,2066-07-29,248910.45178372067
p66,2066,2066-07-30,250062.71485486702
p66,2066,2066-07-31,239502.923912185
p66,2066,2066-08-01,224406.22521915726
p66,2066,2066-08-02,233482.6248322415
p66,2066,2066-08-03,239612.36650264854
p66,2066,2066-08-04,234628.0181072886
p66,2066,2066-08-07,225691.613970791
p66,2066,2066-08-08,224093.87083488595
p66,2066,2066-08-09,234864.21568461275
p66,2066,2066-08-10,235288.39705731216
p66,2066,2066-08-15,221671.12229415943
p66,2066,2066-08-17,242891.74357853885
p66,2066,2066-08-18,247843.1726718354
p66,2066,2066-08-19,244022.93765117155
p66,2066,2066-08-20,241367.24951276035
p66,2066,2066-08-21,224116.14810803582
p66,2066,2066-08-24,223125.6337562741
p66,2066,2066-08-25,236672.67707415525
p66,2066,2066-08-26,235086.37224738326
p66,2066,2066-09-03,226380.63698836023
p66,2066,2066-09-05,210896.73869580377
p66,2066,2066-09-16,218448.94009572256
p66,2066,2066-09-17,223715.7068565473
p66,2067,2067-06-26,225052.69152007412
p66,2067,2067-07-12,237353.85750402504
p66,2067,2067-07-18,238865.74745389272
p66,2067,2067-07-21,238180.5229446576
p66,2067,2067-07-24,227754.49524912974
p66,2067,2067-07-25,240049.62849651586
p66,2067,2067-07-26,239551.78497029594
p66,2067,2067-07-28,237933.38166827313
p66,2067,2067-07-29,245526.90057689822
p66,2067,2067-07-30,233004.53310985907
p66,2067,2067-07-31,234098.66184030837
p66,2067,2067-08-01,245621.18714586564
p66,2067,2067-08-02,247341.81988685377
p66,2067,2067-08-03,248294.74528799724
p66,2067,2067-08-04,246735.18916321817
p66,2067,2067-08-05,252066.86391366218
p66,2067,2067-08-06,235883.24147062583
p66,2067,2067-08-07,230225.74702898966
p66,2067,2067-08-08,241772.24604148333
p66,2067,2067-08-11,236020.080068014
p66,2067,2067-08-12,243707.4677815121
p66,2067,2067-08-13,231043.76661020558
p66,2067,2067-08-14,231381.6476375931
p66,2067,2067-08-15,239494.92539374897
p66,2067,2067-08-16,241799.2268637502
p66,2067,2067-08-17,243383.91310371424
p66,2067,2067-08-18,245526.68483777507
p66,2067,2067-08-19,245626.71356214417
p66,2067,2067-08-20,232959.28898182395
p66,2067,2067-08-21,231875.69448496087
p66,2067,2067-08-22,241762.41236136883
p66,2067,2067-08-23,242946.41267542998
p66,2067,2067-08-24,239707.564578933
p66,2067,2067-08-25,243354.06136200042
p66,2067,2067-08-26,242430.00100964305
p66,2067,2067-08-27,228976.94059998068
p66,2067,2067-08-28,226730.7382384547
p66,2067,2067-09-03,203226.52917654614
p66,2067,2067-09-04,204712.32257075715
p66,2067,2067-09-08,218827.34290539246
p66,2067,2067-09-09,227958.09392589977
p66,2067,2067-09-10,218894.84813029328
p66,2067,2067-09-13,234591.43425716605
p66,2067,2067-09-14,235571.85733654906
p66,2067,2067-09-15,231988.98223780666
p66,2067,2067-09-16,231570.19491303797
p66,2068,2068-06-27,232573.71411348405
p66,2068,2068-06-28,240365.36222179
p66,2068,2068-06-29,241099.77456153577
p66,2068,2068-06-30,229108.34712662335
p66,2068,2068-07-01,237500.71890838578
p66,2068,2068-07-02,249948.0350637889
p66,2068,2068-07-03,247132.066373113
p66,2068,2068-07-04,220698.88684677062
p66,2068,2068-07-11,243279.51556517972
p66,2068,2068-07-13,243262.35582587647
p66,2068,2068-07-14,237094.80345518116
p66,2068,2068-07-15,231702.97366308712
p66,2068,2068-07-16,245099.3751657697
