rb,Year,Date,Load_sum
p74,2028,2028-07-04,4871.72975662721
p74,2028,2028-07-05,6094.2511598326455
p74,2028,2028-07-06,6455.02746949059
p74,2028,2028-07-07,6860.532868084738
p74,2028,2028-07-08,6301.671118603074
p74,2028,2028-07-27,6234.893399721329
p74,2028,2028-07-28,6190.991569746237
p74,2028,2028-07-29,5629.988310111255
p74,2028,2028-08-01,6033.756819751675
p74,2028,2028-08-02,6715.530567173607
p74,2028,2028-08-06,5505.903268352701
p74,2028,2028-08-07,6161.042015129194
p74,2028,2028-08-10,6102.935368257478
p74,2028,2028-08-11,6595.318506982951
p74,2028,2028-08-12,6007.561190462028
p74,2028,2028-08-15,6619.9330987219055
p74,2028,2028-08-16,6412.045757976474
p74,2029,2029-07-03,6807.565365502038
p74,2029,2029-07-05,6570.587361408607
p74,2029,2029-07-06,6673.825858234312
p74,2029,2029-07-24,6640.166922278967
p74,2029,2029-07-25,6932.480381935625
p74,2029,2029-07-26,7094.245389845509
p74,2029,2029-08-01,6425.334594809482
p74,2029,2029-08-02,6735.242819002827
p74,2029,2029-08-03,7447.054855548151
p74,2029,2029-08-04,6838.842512698912
p74,2029,2029-08-05,6325.174622788968
p74,2030,2030-09-01,5372.729875067694
p74,2031,2031-06-27,7676.698038793069
p74,2031,2031-07-16,6869.898424262146
p74,2031,2031-07-17,7595.0482813900835
p74,2031,2031-07-18,7433.770413298139
p74,2031,2031-07-19,6239.053135663687
p74,2031,2031-08-13,6402.7431651427105
p74,2031,2031-08-14,6580.237575690367
p74,2031,2031-08-25,6164.338952139269
p74,2031,2031-08-26,6541.796274543719
p74,2031,2031-08-27,6735.401708866682
p74,2031,2031-08-28,6980.146089206016
p74,2031,2031-08-29,7233.388697243409
p74,2031,2031-08-30,5960.399140988991
p74,2032,2032-08-24,6831.251212495062
p74,2033,2033-08-25,6859.283633292239
p74,2035,2035-06-17,6091.190796979337
p74,2035,2035-06-18,7368.074173915774
p74,2035,2035-06-19,5829.945350477666
p74,2035,2035-06-20,7084.408108732755
p74,2035,2035-06-22,6702.805831829764
p74,2035,2035-06-23,6239.384310514318
p74,2035,2035-07-12,6719.386478937293
p74,2035,2035-07-13,7791.0183257459485
p74,2035,2035-07-14,6634.85000421634
p74,2035,2035-07-30,6742.573936157094
p74,2035,2035-08-10,6883.495377568264
p74,2036,2036-06-28,6392.996060685668
p74,2036,2036-06-29,6507.640061538425
p74,2036,2036-08-06,7377.642782356495
p74,2037,2037-07-12,6118.384263155448
p74,2037,2037-07-13,7326.489369324122
p74,2037,2037-07-16,6905.007922675334
p74,2038,2038-07-12,6710.9326197500195
p74,2038,2038-07-13,6956.785160922405
p74,2038,2038-07-14,6848.172160993909
p74,2038,2038-07-15,7151.276572191368
p74,2038,2038-07-20,6461.420217968424
p74,2038,2038-08-09,7112.106505244381
p74,2038,2038-08-27,6197.474178990363
p74,2038,2038-09-05,5139.719965270701
p74,2038,2038-09-11,4905.467271643252
p74,2039,2039-07-04,6542.502976752513
p74,2039,2039-07-05,7801.961430006847
p74,2039,2039-07-22,7332.633840060287
p74,2039,2039-07-24,6071.554416156437
p74,2039,2039-07-29,6810.236378353846
p74,2039,2039-07-30,6351.332035100275
p74,2039,2039-07-31,6250.607361788618
p74,2039,2039-09-03,5356.979908875016
p74,2039,2039-09-04,5226.967946053001
p74,2040,2040-08-31,6178.286113581333
p74,2041,2041-06-26,6955.512989276753
p74,2041,2041-06-29,5841.736268582536
p74,2041,2041-07-20,6177.982936033542
p74,2041,2041-07-21,6575.164736061739
p74,2041,2041-07-22,7807.801493612989
p74,2041,2041-07-23,7830.130411995315
p74,2041,2041-07-31,6805.630585068682
p74,2041,2041-08-01,7140.4588760419265
p74,2041,2041-08-04,6035.238357985994
p74,2041,2041-08-05,6925.313563095805
p74,2041,2041-08-06,7218.216357138061
p74,2041,2041-08-07,6710.502729548148
p74,2041,2041-08-08,6752.394533103357
p74,2041,2041-08-09,6639.589199564885
p74,2042,2042-06-29,6088.162347868523
p74,2042,2042-06-30,7109.71205108812
p74,2042,2042-07-01,7446.595086821157
p74,2042,2042-07-02,6956.185672003351
p74,2042,2042-07-16,6845.016081065133
p74,2042,2042-07-17,6784.336527977074
p74,2042,2042-07-20,5693.982961814795
p74,2042,2042-07-21,6888.642269390218
p74,2042,2042-07-27,5763.472607187182
p74,2042,2042-07-28,6992.705164514106
p74,2042,2042-07-30,6473.920180380351
p74,2042,2042-09-07,5177.950952520891
p74,2042,2042-09-08,6155.445256897178
p74,2042,2042-09-09,6139.234616254403
p74,2043,2043-08-15,5963.7660809816925
p74,2043,2043-08-18,5925.263236585857
p74,2043,2043-08-19,6252.118823190833
p74,2043,2043-08-20,6160.444287545951
p74,2045,2045-06-23,6245.303773623912
p74,2045,2045-07-09,5583.243290561747
p74,2045,2045-07-10,6718.168528961506
p74,2045,2045-07-11,6735.141847916491
p74,2045,2045-07-12,6506.102666198044
p74,2045,2045-07-16,6119.838607653467
p74,2045,2045-07-17,7005.648923418041
p74,2045,2045-07-18,6591.661896945966
p74,2045,2045-07-20,6277.066969805108
p74,2045,2045-07-24,6705.962299161269
p74,2045,2045-07-25,6272.736855866287
p74,2045,2045-08-01,6540.721327696243
p74,2045,2045-08-02,6648.286659005279
p74,2045,2045-08-03,6656.830282410384
p74,2045,2045-08-07,5885.069015299496
p74,2045,2045-08-08,5994.528494212968
p74,2045,2045-09-11,5830.272444948851
p74,2045,2045-09-12,5870.9683537281335
p74,2046,2046-05-29,6658.543045561081
p74,2046,2046-06-17,6270.768596373518
p74,2046,2046-07-13,6528.779501039183
p74,2046,2046-07-15,6111.949318280896
p74,2046,2046-07-16,6397.658972225226
p74,2046,2046-07-17,6442.572048154496
p74,2046,2046-07-28,5927.217762164884
p74,2046,2046-07-29,5542.709403481549
p74,2046,2046-07-30,6479.034803635285
p74,2046,2046-07-31,6891.170584803637
p74,2046,2046-08-01,6698.58708985715
p74,2047,2047-06-15,5519.887852684056
p74,2047,2047-06-26,6903.210352252518
p74,2047,2047-07-07,5603.044430089907
p74,2047,2047-07-25,6746.817545431586
p74,2047,2047-07-30,6350.399677201242
p74,2047,2047-07-31,6513.765456389535
p74,2047,2047-08-01,6549.282368829974
p74,2047,2047-08-02,6374.065238876227
p74,2047,2047-08-11,5861.863569447625
p74,2047,2047-09-02,4931.650933465477
p74,2047,2047-09-05,5815.361863203518
p74,2047,2047-09-06,6162.010508860526
p74,2049,2049-08-15,5861.11300767721
p74,2050,2050-07-03,5784.064201124634
p74,2050,2050-08-30,6758.047918285593
p74,2050,2050-08-31,6937.527928645717
p74,2051,2051-07-17,7334.371250821324
p74,2051,2051-07-18,7555.089762243682
p74,2051,2051-07-19,7272.501328734461
p74,2051,2051-07-20,7320.94239202157
p74,2051,2051-07-21,6871.037339758425
p74,2051,2051-07-22,5744.18197642823
p74,2051,2051-07-30,5586.938956669274
p74,2051,2051-08-01,6166.364470144593
p74,2051,2051-08-05,5730.125387678258
p74,2051,2051-09-12,5617.6884838445185
p74,2052,2052-06-10,6305.482259232824
p74,2052,2052-06-20,6694.456075628148
p74,2052,2052-06-28,6216.496088005333
p74,2052,2052-06-29,5289.758943221615
p74,2052,2052-07-03,6700.406369837416
p74,2052,2052-07-04,5493.0369087102135
p74,2052,2052-07-05,6886.045551102749
p74,2052,2052-07-06,5652.674651055816
p74,2052,2052-07-11,5913.776173967736
p74,2052,2052-07-12,5948.662703026924
p74,2052,2052-07-13,5262.320890430432
p74,2052,2052-07-16,6315.7675455082435
p74,2052,2052-07-17,6406.672009193598
p74,2052,2052-07-23,6280.068866396254
p74,2052,2052-07-30,6031.295951308217
p74,2052,2052-08-01,6189.191285956573
p74,2052,2052-08-04,5238.326927898317
p74,2052,2052-08-24,4805.92284297973
p74,2052,2052-08-25,4864.83090035192
p74,2052,2052-08-30,5800.129989325491
p74,2052,2052-09-11,5401.459244256801
p74,2053,2053-07-06,5693.098672235962
p74,2053,2053-07-14,6452.7571728008725
p74,2053,2053-07-15,6746.098992150405
p74,2053,2053-07-16,7012.481979632635
p74,2053,2053-07-17,7168.98346305678
p74,2053,2053-07-18,6943.00016577382
p74,2053,2053-07-19,6155.583383643888
p74,2053,2053-08-20,6009.97439015932
p74,2053,2053-08-21,6091.120502325273
p74,2053,2053-08-25,6132.460694351314
p74,2053,2053-08-26,6729.3194609504435
p74,2053,2053-08-29,6437.792859840281
p74,2054,2054-07-21,6581.188166479286
p74,2055,2055-07-26,6341.278517493235
p74,2055,2055-07-27,6684.265746282669
p74,2055,2055-08-15,5706.099947882742
p74,2055,2055-08-16,6515.8831611764945
p74,2056,2056-07-13,6307.955802859111
p74,2056,2056-07-20,6420.603835765593
p74,2056,2056-07-21,7328.308048694063
p74,2056,2056-07-22,5847.3526978211785
p74,2056,2056-07-26,6426.385129834275
p74,2056,2056-08-03,6732.40533089055
p74,2056,2056-08-04,6802.663880828901
p74,2056,2056-08-09,6034.160812549568
p74,2057,2057-09-23,5259.343341422001
p74,2058,2058-06-30,6316.893403003392
p74,2058,2058-07-04,5379.824358960749
p74,2058,2058-07-08,6023.36041754219
p74,2058,2058-07-14,5842.0416317000045
p74,2058,2058-07-15,6607.385494245583
p74,2058,2058-08-05,6317.217330252852
p74,2058,2058-08-13,5945.863463991551
p74,2058,2058-08-27,6578.020792756987
p74,2059,2059-07-19,6274.083025719068
p74,2060,2060-06-23,6377.37828111832
p74,2060,2060-06-24,6572.569545419323
p74,2060,2060-06-25,6850.729307536788
p74,2060,2060-07-07,6316.128953516771
p74,2060,2060-07-10,5717.875094675718
p74,2060,2060-07-11,5597.325624922119
p74,2060,2060-07-13,6329.253816852428
p74,2060,2060-07-14,6664.287673836708
p74,2060,2060-07-15,6854.9922043382885
p74,2060,2060-07-19,6160.638536262891
p74,2060,2060-07-24,5296.59165459059
p74,2060,2060-08-01,5166.798020624512
p74,2060,2060-08-07,6041.021295333045
p74,2060,2060-08-08,6201.850932742072
p74,2060,2060-08-19,6340.056153904148
p74,2060,2060-08-21,5880.495072182799
p74,2060,2060-08-23,5829.797627449753
p74,2061,2061-07-06,6565.16195851711
p74,2061,2061-07-07,6816.524907241033
p74,2061,2061-07-08,6801.676660356291
p74,2061,2061-07-10,5044.627731811355
p74,2061,2061-08-01,6243.921796266381
p74,2061,2061-08-12,5964.816200817405
p74,2062,2062-07-05,6354.966013921051
p74,2062,2062-07-06,6844.402221111929
p74,2062,2062-07-17,7467.095270854619
p74,2062,2062-07-18,6427.125815880423
p74,2062,2062-08-03,6194.105778083625
p74,2062,2062-09-11,6027.331318175288
p74,2063,2063-06-22,6739.7127435129805
p74,2063,2063-06-23,5736.093660168355
p74,2063,2063-06-26,6766.936732481452
p74,2063,2063-07-03,7109.252675853647
p74,2063,2063-07-07,5330.342404375908
p74,2063,2063-07-10,5802.364865141602
p74,2063,2063-07-11,6778.768725439877
p74,2063,2063-07-12,6170.445253034772
p74,2063,2063-07-13,6292.466351974589
p74,2063,2063-07-14,6074.674684468125
p74,2063,2063-07-15,6563.871127734005
p74,2063,2063-07-16,7176.868546816223
p74,2063,2063-07-17,6832.428555805439
p74,2063,2063-07-20,6904.101498540055
p74,2063,2063-07-26,5714.796543628286
p74,2063,2063-07-27,6064.312936351135
p74,2063,2063-07-28,6128.39836548061
p74,2063,2063-07-29,6327.147426398935
p74,2063,2063-07-30,6511.741481599349
p74,2063,2063-08-02,6342.158266409573
p74,2063,2063-08-05,5915.641391191676
p74,2063,2063-08-06,6623.642025841487
p74,2063,2063-08-07,6082.622761881923
p74,2063,2063-08-08,6110.233056965955
p74,2063,2063-08-13,6055.0038150881655
p74,2063,2063-08-14,6245.157547027987
p74,2063,2063-08-15,6305.3646067895115
p74,2063,2063-08-16,6452.927906457313
p74,2063,2063-08-18,5920.926701153324
p74,2063,2063-08-19,5879.36169563113
p74,2063,2063-08-25,5454.999407808886
p74,2063,2063-08-26,5631.756212976687
p74,2063,2063-08-27,6274.376322249355
p74,2063,2063-08-28,6038.127098839993
p74,2063,2063-08-29,6030.589184768337
p74,2063,2063-09-01,4910.54236251307
p74,2063,2063-09-02,5080.965678522093
p74,2063,2063-09-03,4967.516163896994
p74,2063,2063-09-04,5777.834939633988
p74,2063,2063-09-09,4971.231242539046
p74,2064,2064-07-14,6620.922557994828
p74,2064,2064-08-06,7037.0056483314675
p74,2064,2064-08-07,7011.592531553348
p74,2064,2064-08-14,5957.829989598598
p74,2064,2064-08-15,6093.78356487351
p74,2064,2064-08-20,5680.6643174002365
p74,2064,2064-08-26,5643.2908868876975
p74,2064,2064-08-28,6155.01154320659
p74,2064,2064-08-29,5787.669383970763
p74,2065,2065-07-13,6141.277278561231
p74,2065,2065-07-28,6009.557942041985
p74,2065,2065-08-08,5178.367055772577
p74,2065,2065-08-09,5275.756601835794
p74,2065,2065-09-06,5850.590064024583
p74,2065,2065-09-19,5228.279831087082
p74,2066,2066-05-29,4929.197109454754
p74,2066,2066-05-30,5133.693246569994
p74,2066,2066-06-26,5525.956238714241
p74,2066,2066-07-05,5816.935214886348
p74,2066,2066-07-06,6539.316438042059
p74,2066,2066-07-17,6307.0154082376375
p74,2066,2066-07-18,6556.390696401623
p74,2066,2066-07-22,6116.573065621218
p74,2066,2066-07-23,6277.864726014748
p74,2066,2066-07-24,5872.288701290913
p74,2066,2066-08-16,6467.726522111146
p74,2067,2067-06-17,5834.644501131059
p74,2067,2067-06-18,5593.3250527204655
p74,2067,2067-06-23,6150.8697780647035
p74,2067,2067-07-10,6261.693174295129
p74,2067,2067-07-11,7085.377995744914
p74,2067,2067-07-17,5495.863408730451
p74,2067,2067-07-18,6765.624257764255
p74,2067,2067-07-19,6670.578008738469
p74,2067,2067-07-20,6632.853846094939
p74,2067,2067-07-21,6553.703616447337
p74,2067,2067-07-22,6406.605561848196
p74,2067,2067-07-23,5840.0827146699785
p74,2067,2067-07-24,6143.269086411915
p74,2067,2067-07-25,6301.085965975624
p74,2067,2067-07-29,6138.638082105367
p74,2067,2067-08-02,6838.513699922761
p74,2067,2067-08-03,6101.7122855549815
p74,2067,2067-08-15,6808.196083802449
p74,2067,2067-08-16,6930.949519229911
p74,2067,2067-09-05,4566.695524069161
p74,2068,2068-05-29,5730.613055097263
p74,2068,2068-05-31,5767.584751132003
p74,2068,2068-06-01,5883.074305878937
p74,2068,2068-06-06,5936.044329092211
p74,2068,2068-06-12,5540.241406398764
p74,2068,2068-06-13,5877.427847807778
p74,2068,2068-06-14,5845.694159163813
p74,2068,2068-06-15,5802.349525716525
p74,2068,2068-06-18,5580.247100502531
p74,2068,2068-06-19,4824.178626788537
p74,2068,2068-06-20,5704.078575487312
p74,2068,2068-06-21,5536.346112224947
p74,2068,2068-07-04,4448.421511102642
p74,2068,2068-07-05,5543.374961130632
p74,2068,2068-07-06,5667.40311619534
p74,2068,2068-07-07,5624.934485629066
p74,2068,2068-07-08,5771.872907162229
p74,2068,2068-07-15,4981.658167269088
p74,2068,2068-07-17,5584.3396053817805
p74,2068,2068-07-23,5793.220649383013
p74,2068,2068-07-24,5709.38879831315
p74,2068,2068-07-27,5755.787721701304
p74,2068,2068-07-28,5028.847223486376
p74,2068,2068-07-29,5110.011740824486
p74,2068,2068-07-31,5419.061665702256
p74,2068,2068-08-01,5551.272169805549
p74,2068,2068-08-02,6234.139738750236
p74,2068,2068-08-03,6365.264241323671
p74,2068,2068-08-06,5858.026691062674
p74,2068,2068-08-07,5678.576044401951
p74,2068,2068-08-10,5628.039802543173
p74,2068,2068-08-11,5372.665364331371
p74,2068,2068-08-12,5572.885826072121
p74,2068,2068-08-13,6521.238040042026
p74,2068,2068-08-15,6125.375559716067
p74,2068,2068-08-16,5940.858373614138
p74,2068,2068-08-17,6015.186073871392
p74,2068,2068-09-01,4429.585086642675
p74,2069,2069-07-02,6123.539852650778
p74,2069,2069-07-03,6200.324732031741
p74,2069,2069-07-05,6132.138387092039
p74,2069,2069-07-06,5451.371714380676
p74,2069,2069-07-09,6044.3309799881
p74,2069,2069-07-22,5582.966999016504
p74,2069,2069-07-23,5728.129207851207
p74,2069,2069-07-24,6263.115528094624
p74,2069,2069-07-25,6390.573977551542
p74,2069,2069-07-26,6625.296659784633
p74,2069,2069-08-01,6020.6899733427745
p74,2069,2069-08-02,6247.712535712937
p74,2069,2069-08-03,6045.304637011766
p74,2069,2069-08-04,6246.4716671125825
p74,2069,2069-08-05,6476.827318209063
p74,2069,2069-08-11,4941.7261132014755
p74,2069,2069-08-12,5595.6228344427245
p74,2070,2070-06-13,6791.9595344798145
p74,2070,2070-07-02,6283.148113664895
p74,2070,2070-07-03,6854.006219236893
p74,2070,2070-07-26,5276.248588085974
p74,2070,2070-08-16,5200.569430832931
p74,2070,2070-08-24,5394.8789634930135
p74,2070,2070-08-26,6568.631729445999
p74,2070,2070-08-30,4681.261371154009
p74,2070,2070-09-01,4795.952124928221
p74,2070,2070-09-13,4776.4715679834735
p74,2071,2071-06-26,6178.940460643177
p74,2071,2071-06-27,6395.226902809042
p74,2071,2071-07-16,6358.322148393717
p74,2071,2071-07-17,6868.052041861876
p74,2071,2071-07-18,6187.317079472518
p74,2071,2071-07-19,5806.783370376456
p74,2071,2071-07-22,6465.529148778852
p74,2071,2071-08-12,5620.669906768656
p74,2071,2071-08-13,5887.840950871407
p74,2071,2071-08-14,6029.513970670197
p74,2071,2071-08-15,5366.168386180868
p74,2071,2071-08-25,5708.124726602262
p74,2071,2071-08-26,5956.637578587924
p74,2071,2071-08-27,6123.755259669055
p74,2071,2071-08-28,6333.65535852705
p74,2071,2071-08-29,5868.989375733343
p74,2071,2071-08-30,5442.038690080881
p74,2071,2071-09-09,5977.355219523064
p74,2072,2072-08-23,5749.992366275411
p74,2072,2072-08-24,6331.735266644244
p74,2073,2073-08-12,5534.555452191761
p74,2073,2073-08-24,6556.757742244375
p74,2073,2073-08-25,6521.189616721746
p74,2073,2073-08-26,5900.191174207612
p74,2074,2074-06-17,5822.61047078263
p74,2074,2074-07-20,6207.365641116639
p74,2074,2074-07-31,5973.054645117732
p74,2074,2074-08-25,5180.510964152778
p74,2075,2075-06-17,6241.445672999124
p74,2075,2075-06-18,6820.3231514202635
p74,2075,2075-06-19,5299.2571184905
p74,2075,2075-06-20,6422.564523860114
p74,2075,2075-06-22,5570.8322084459205
p74,2075,2075-06-23,5701.2159988814565
p74,2075,2075-06-24,6279.8336070696805
p74,2075,2075-07-12,6283.071453098606
p74,2075,2075-07-13,6531.896498628482
p74,2075,2075-07-14,6110.081493556494
p74,2075,2075-07-24,6312.4407886113395
p74,2075,2075-07-28,5839.816695779022
p74,2075,2075-07-30,6240.610299734626
p74,2075,2075-07-31,6628.597042487489
p74,2075,2075-08-10,5756.669056516942
p74,2075,2075-08-14,6640.403116741196
p74,2075,2075-08-15,5861.593135314006
p74,2075,2075-08-20,5567.58190093797
p74,2075,2075-09-04,5690.553838403843
p74,2076,2076-06-28,5989.923947412275
p74,2076,2076-06-29,6622.125469475549
p74,2076,2076-06-30,6384.092724063703
p74,2076,2076-07-05,5323.099575306178
p74,2076,2076-08-06,6799.88188545789
p74,2076,2076-08-07,6663.270979401801
p74,2076,2076-08-24,5516.350423627387
p74,2077,2077-06-27,5189.783954981742
p74,2077,2077-06-28,6030.954177482407
p74,2077,2077-07-12,6374.670856830945
p74,2077,2077-07-13,6764.077483133016
p74,2077,2077-07-14,6840.817877079272
p74,2077,2077-07-16,6359.05684135122
p74,2077,2077-08-01,5206.7369058886325
p74,2077,2077-08-08,5010.313571199021
p74,2078,2078-05-28,4873.1328983132125
p74,2078,2078-06-20,4791.903278723837
p74,2078,2078-07-12,6202.828592946157
p74,2078,2078-07-13,6441.292850146235
p74,2078,2078-07-14,6338.738810471267
p74,2078,2078-07-15,6569.048414016042
p74,2078,2078-07-19,6085.366547538025
p74,2078,2078-07-20,5998.629825140198
p74,2078,2078-07-21,6154.128536189841
p74,2078,2078-08-08,6403.280332170526
p74,2078,2078-08-09,6461.515545134079
p74,2078,2078-08-13,4964.761807945443
p74,2078,2078-08-20,4728.559545552652
p74,2078,2078-08-23,5841.070279238956
p74,2078,2078-08-27,4962.3905090847
p74,2078,2078-09-05,4547.314108457693
p74,2078,2078-09-06,5338.650150160197
p74,2078,2078-09-11,4365.12408670609
p74,2078,2078-09-18,4625.115106581383
p74,2079,2079-06-26,5999.614740927494
p74,2079,2079-07-04,6163.502127635138
p74,2079,2079-07-05,7258.17503797485
p74,2079,2079-07-06,6125.060414383452
p74,2079,2079-07-15,5977.823460080977
p74,2079,2079-07-16,5950.072938695568
p74,2079,2079-07-22,5986.224069311002
p74,2079,2079-07-23,6276.44434116446
p74,2079,2079-07-24,6327.668008565204
p74,2079,2079-07-25,6278.304813831544
p74,2079,2079-07-29,5473.308490599119
p74,2079,2079-07-30,5670.161914216071
p74,2079,2079-07-31,6424.474566535168
p74,2079,2079-08-16,5589.319909195626
p74,2079,2079-08-26,5485.7509028065215
p74,2079,2079-08-27,5425.060588465906
p74,2079,2079-09-03,4575.073409725132
p74,2079,2079-09-04,4580.357238025883
p74,2080,2080-08-12,5642.360401596508
p74,2080,2080-08-25,4573.304193312203
p74,2080,2080-08-31,4772.180908658771
p74,2080,2080-09-18,4928.381378876205
p74,2081,2081-06-25,5838.306804043526
p74,2081,2081-06-26,6206.684860132323
p74,2081,2081-06-28,5729.273962738992
p74,2081,2081-06-29,5433.264274941013
p74,2081,2081-07-09,5828.0069000654275
p74,2081,2081-07-20,5694.697884607159
p74,2081,2081-07-21,6757.190600373225
p74,2081,2081-07-22,7019.828358479665
p74,2081,2081-07-23,6887.236012412572
p74,2081,2081-07-31,6295.032462241467
p74,2081,2081-08-01,6099.698965789771
p74,2081,2081-08-04,6208.438709658269
p74,2081,2081-08-05,6011.242613831109
p74,2081,2081-08-06,6036.8911333270435
p74,2081,2081-08-07,5984.15352430062
p74,2081,2081-08-08,5979.212229662001
p74,2081,2081-08-09,5209.29394734316
p74,2081,2081-08-22,5517.622667638079
p74,2082,2082-06-25,6457.126295719693
p74,2082,2082-06-29,6286.561629753091
p74,2082,2082-06-30,6593.248752313152
p74,2082,2082-07-01,6664.747459960325
p74,2082,2082-07-02,6307.586622286335
p74,2082,2082-07-15,6285.609963000783
p74,2082,2082-07-16,6211.026375526699
p74,2082,2082-07-17,6094.637481323994
p74,2082,2082-07-20,5854.099492766055
p74,2082,2082-07-21,5908.7816131775635
p74,2082,2082-07-27,6033.558490437111
p74,2082,2082-07-28,6283.479215709436
p74,2082,2082-07-30,5949.733493993177
p74,2082,2082-07-31,5721.31404434135
p74,2082,2082-08-01,5170.850085773745
p74,2082,2082-08-09,4843.078088939175
p74,2082,2082-08-10,5434.242554867921
p74,2082,2082-08-11,5549.81051654763
p74,2082,2082-08-15,4847.148547364089
p74,2082,2082-09-07,4533.866323280616
p74,2082,2082-09-08,5383.969919706865
p74,2082,2082-09-09,5480.149271281515
p74,2083,2083-06-25,6603.133783099691
p74,2083,2083-07-02,5839.973913410923
p74,2083,2083-07-25,4809.421567468157
p74,2083,2083-08-14,5191.730858951318
p74,2083,2083-08-15,5388.287450158244
p74,2083,2083-08-16,5916.174766233339
p74,2083,2083-08-18,5570.311444762994
p74,2083,2083-08-19,5639.0805478712
p74,2083,2083-08-20,5553.302072204911
p74,2083,2083-08-21,5099.898489080661
p74,2083,2083-08-24,5126.2663575768665
p74,2083,2083-08-25,5717.500155827157
p74,2083,2083-08-26,5458.70613834816
p74,2084,2084-09-03,4843.074070284698
p74,2085,2085-06-20,5891.591559874595
p74,2085,2085-06-23,5092.36414438046
p74,2085,2085-06-24,5280.906740259999
p74,2085,2085-06-27,6157.386007831339
p74,2085,2085-07-09,5693.366463003078
p74,2085,2085-07-10,5892.676595349332
p74,2085,2085-07-11,6122.182669861065
p74,2085,2085-07-12,5551.271493763632
p74,2085,2085-07-13,5962.139467992949
p74,2085,2085-07-15,5201.631791714301
p74,2085,2085-07-16,6067.93601282268
p74,2085,2085-07-17,6218.79045261255
p74,2085,2085-07-18,5885.600178599684
p74,2085,2085-07-20,5573.477469251381
p74,2085,2085-07-24,5845.9728475016045
p74,2085,2085-07-25,5625.615399501534
p74,2085,2085-07-31,5377.768016723345
p74,2085,2085-08-01,5627.7772824346475
p74,2085,2085-08-02,5656.516486607037
p74,2085,2085-08-03,5742.50579888398
p74,2085,2085-08-06,5120.469363328058
p74,2085,2085-08-07,5136.90870515635
p74,2085,2085-08-08,5315.785058147086
p74,2085,2085-08-09,5559.00175718038
p74,2085,2085-09-10,5133.936785761048
p74,2085,2085-09-11,5359.286114911888
p74,2085,2085-09-12,5279.489264312886
p74,2085,2085-09-13,5736.087730005043
p74,2085,2085-10-03,5936.728200825477
p74,2086,2086-05-29,6133.118859113085
p74,2086,2086-06-16,5374.432852068201
p74,2086,2086-06-17,6251.214119475769
p74,2086,2086-07-07,4868.68811105921
p74,2086,2086-07-13,5324.123770093773
p74,2086,2086-07-14,5509.135211335349
p74,2086,2086-07-15,6132.683756357757
p74,2086,2086-07-16,5821.8531312016785
p74,2086,2086-07-17,5753.8208159057585
p74,2086,2086-07-19,5541.063691376873
p74,2086,2086-07-24,5707.180420033258
p74,2086,2086-07-25,5929.916039974999
p74,2086,2086-07-27,5311.867775808072
p74,2086,2086-07-28,5366.649432627932
p74,2086,2086-07-29,5859.729927062708
p74,2086,2086-07-30,6119.83146864905
p74,2086,2086-07-31,6282.732403358102
