rb,Year,Date,Load_sum
p73,2083,2083-08-21,6607.132070823331
p73,2083,2083-08-22,6885.59130314973
p73,2083,2083-08-23,6438.632366714285
p73,2083,2083-08-24,6786.180166568777
p73,2083,2083-08-25,7188.235350210921
p73,2083,2083-08-26,7269.100568710153
p73,2083,2083-08-27,7295.138327897988
p73,2083,2083-08-28,6567.55955990855
p73,2084,2084-07-13,7275.737502306991
p73,2084,2084-07-14,7178.305945778388
p73,2084,2084-07-20,6976.545397616013
p73,2084,2084-07-21,7157.816334974993
p73,2084,2084-07-22,6795.573062110813
p73,2084,2084-08-03,7396.902465039705
p73,2084,2084-08-04,7385.05480087294
p73,2084,2084-08-18,6642.78105480005
p73,2084,2084-08-26,6803.944018663516
p73,2084,2084-08-27,6963.214412475495
p73,2085,2085-06-29,7071.1213101893145
p73,2085,2085-06-30,6558.516871897514
p73,2085,2085-07-20,7300.655998687914
p73,2085,2085-07-21,7095.058165689324
p73,2085,2085-07-22,7166.528919225586
p73,2085,2085-07-23,7680.361925213183
p73,2085,2085-07-24,7498.312230020996
p73,2085,2085-07-25,7436.507191138595
p73,2085,2085-07-26,7418.225752384571
p73,2085,2085-07-27,6177.982728760434
p73,2085,2085-08-01,7144.6721831538825
p73,2085,2085-08-03,7342.971287296733
p73,2085,2085-08-04,6801.628149871599
p73,2085,2085-08-09,7107.587843929999
p73,2085,2085-08-10,7092.619637616213
p73,2085,2085-08-11,6553.906775356654
p73,2085,2085-08-12,6783.107385796719
p73,2085,2085-08-13,7255.045461563998
p73,2085,2085-08-18,6661.302172645474
p73,2085,2085-08-19,6712.324383003359
p73,2085,2085-08-20,6885.779729080941
p73,2085,2085-08-21,7026.475701069114
p73,2085,2085-08-26,6481.21702685981
p73,2085,2085-09-19,6838.712625924286
p73,2085,2085-09-22,5942.5660768464795
p73,2086,2086-06-30,6040.281775621887
p73,2086,2086-07-02,6948.551773590387
p73,2086,2086-07-14,6636.972169280546
p73,2086,2086-07-15,7338.034115330538
p73,2086,2086-07-16,7400.29227461773
p73,2086,2086-07-17,7484.8370172486975
p73,2086,2086-07-18,7511.675024751186
p73,2086,2086-07-19,7557.992537062544
p73,2086,2086-07-20,6603.669904818159
p73,2086,2086-07-21,6351.9710488133005
p73,2086,2086-07-26,7020.093556158365
p73,2086,2086-07-29,6833.65130460097
p73,2086,2086-07-30,7418.765869040124
p73,2086,2086-07-31,7454.574981497781
p73,2086,2086-08-01,7490.403035777348
p73,2086,2086-08-02,7548.436892164664
p73,2086,2086-08-03,6561.783935127484
p73,2086,2086-08-06,7234.337534597463
p73,2086,2086-08-07,7373.401734091376
p73,2086,2086-08-08,7384.18988107538
p73,2086,2086-08-09,7334.755965551791
p73,2086,2086-08-10,6688.363764191358
p73,2086,2086-08-13,6789.0704689200775
p73,2086,2086-08-17,5884.023772467817
p73,2086,2086-08-18,6432.483414410175
p73,2086,2086-08-19,7074.2875776819665
p73,2086,2086-08-25,6254.744945974476
p73,2087,2087-08-02,6689.356620309144
p73,2087,2087-08-03,6711.200931827951
p73,2087,2087-08-04,7331.59122115092
p73,2087,2087-08-06,7346.894730914067
p73,2087,2087-08-07,7512.424533934336
p73,2087,2087-08-08,7495.855672068517
p73,2087,2087-08-09,6976.530884578621
p73,2087,2087-08-10,7017.824030825135
p73,2087,2087-08-11,7520.297384676176
p73,2087,2087-08-12,7418.028922505673
p73,2087,2087-08-13,7402.384548295554
p73,2087,2087-08-14,7168.2172286294135
p73,2087,2087-08-15,7348.4722995372695
p73,2087,2087-08-16,6765.49449462253
p73,2087,2087-08-17,6345.564069460245
p73,2087,2087-08-18,6976.657190656025
p73,2087,2087-08-22,7370.512614490352
p73,2087,2087-08-23,6484.789290864683
p73,2087,2087-08-27,6761.277395576328
p73,2087,2087-08-28,7003.496819415264
p73,2087,2087-08-29,6975.594598226962
p73,2088,2088-07-20,7030.40721302355
p73,2088,2088-07-21,7190.649915367741
p73,2088,2088-07-28,7162.573597160362
p73,2088,2088-08-01,6688.1233829638995
p73,2088,2088-08-03,7220.683974293758
p73,2088,2088-08-04,7399.045037711
p73,2088,2088-08-05,7382.178154650336
p73,2088,2088-08-06,6588.726066781384
p73,2088,2088-09-01,6783.648969801753
p73,2089,2089-06-23,7051.631612259025
p73,2089,2089-06-27,6987.046777121026
p73,2089,2089-07-11,7130.324120467606
p73,2089,2089-08-04,6892.455303445276
p73,2089,2089-08-08,6793.505485921696
p73,2089,2089-08-09,7022.1252307398945
p73,2090,2090-06-22,6902.530088382637
p73,2090,2090-07-24,7039.039521834597
p73,2090,2090-07-29,6642.167181416801
p73,2090,2090-08-02,7035.833021034965
p73,2090,2090-08-03,7447.256636767136
p73,2090,2090-08-04,7364.797251931218
p73,2090,2090-08-05,6480.329565235112
p73,2090,2090-08-09,7162.250693676303
p73,2090,2090-08-10,7364.526812525621
p73,2090,2090-08-11,7309.023507049542
p73,2090,2090-08-12,6866.338020802162
p73,2090,2090-08-13,6800.044723272347
p73,2090,2090-08-14,7157.975264528946
p73,2090,2090-08-15,7037.836668817558
p73,2090,2090-08-19,6465.007920407412
p73,2090,2090-08-20,6542.729429027125
p73,2090,2090-08-21,7032.177645253926
p73,2091,2091-07-10,7161.810475815416
p73,2091,2091-07-11,7274.260757146993
p73,2091,2091-07-12,7234.373632100922
p73,2091,2091-07-19,7216.363797798395
p73,2091,2091-07-20,7303.497590871825
p73,2091,2091-07-21,6877.137139080124
p73,2091,2091-07-22,6934.179604884863
p73,2091,2091-07-23,7205.247260638809
p73,2091,2091-07-26,7187.914658950624
p73,2091,2091-07-27,7229.386239341266
p73,2091,2091-07-28,6690.898903546064
p73,2091,2091-07-29,6600.2875225388025
p73,2091,2091-07-31,6886.055849083089
p73,2091,2091-08-01,7189.7472666960975
p73,2091,2091-08-02,7227.073728795297
p73,2091,2091-08-03,7363.292753380448
p73,2091,2091-08-04,6767.196828528993
p73,2091,2091-08-05,6484.956245228614
p73,2091,2091-08-06,7044.768440117883
p73,2091,2091-08-07,7341.551374775143
p73,2091,2091-08-08,7054.996140527376
p73,2091,2091-08-09,6665.924481635232
p73,2091,2091-08-23,6796.540239810146
p73,2091,2091-08-24,7185.678363724606
p73,2091,2091-08-25,5920.930644602544
p73,2091,2091-08-27,6376.460503009459
p73,2091,2091-08-31,6315.980555576635
p73,2091,2091-09-01,6132.73826456656
p73,2091,2091-09-02,6199.64840732458
p73,2091,2091-09-13,6113.292130071368
p73,2092,2092-06-24,6500.768308943139
p73,2092,2092-06-25,6852.21436738086
p73,2092,2092-06-27,6162.622935650715
p73,2092,2092-06-28,5992.320999082064
p73,2092,2092-06-29,6330.640844891427
p73,2092,2092-06-30,6895.983712353248
p73,2092,2092-07-01,7049.852407345862
p73,2092,2092-07-02,7047.34635127788
p73,2092,2092-07-03,7114.566691743936
p73,2092,2092-07-04,6421.509143825552
p73,2092,2092-07-05,6525.953449576082
p73,2092,2092-07-06,6711.183694991838
p73,2092,2092-07-07,7416.299698844515
p73,2092,2092-07-08,6925.1779460522785
p73,2092,2092-07-16,6931.920847022632
p73,2092,2092-07-17,7230.851185251696
p73,2092,2092-07-18,7374.90850712116
p73,2092,2092-07-19,6735.598247485433
p73,2092,2092-07-20,6194.913840685756
p73,2092,2092-07-22,6934.4720547120305
p73,2092,2092-07-23,7305.708588601687
p73,2092,2092-07-24,7344.571906532456
p73,2092,2092-07-25,7202.335341546963
p73,2092,2092-07-26,6528.265296848737
p73,2092,2092-07-27,6478.875022505753
p73,2092,2092-07-28,6763.2266484889105
p73,2092,2092-07-30,6717.804263881842
p73,2092,2092-07-31,6962.813252856776
p73,2092,2092-08-01,6997.241575698287
p73,2092,2092-08-02,6285.9402109085395
p73,2092,2092-08-03,6476.1708675688205
p73,2092,2092-08-04,7287.306813937852
p73,2092,2092-08-05,7072.2362074313405
p73,2092,2092-08-07,6242.430985776062
p73,2092,2092-08-08,6637.148764192603
p73,2092,2092-08-09,6014.462382190007
p73,2092,2092-08-16,6217.020944447929
p73,2092,2092-08-28,6531.6145268107
p73,2092,2092-08-30,5894.290334276272
p73,2092,2092-09-04,6952.75600511063
p73,2092,2092-09-05,6942.846119822486
p73,2092,2092-09-06,6158.072308592005
p73,2092,2092-09-07,6023.479858616747
p73,2093,2093-08-30,6150.263089704359
p73,2093,2093-08-31,6967.942572497456
p73,2093,2093-09-09,6465.99623128048
p73,2093,2093-09-10,6642.710101574871
p73,2094,2094-07-26,6569.35096615746
p73,2094,2094-08-19,6652.816223283589
p73,2094,2094-08-20,6767.8616626967105
p73,2094,2094-08-21,6242.481199999076
p73,2094,2094-08-22,6543.459628186143
p73,2094,2094-08-23,6831.291522691757
p73,2094,2094-08-24,6989.126753749384
p73,2094,2094-08-25,7016.007493427242
p73,2094,2094-08-26,7052.573294516532
p73,2094,2094-08-27,6843.79361386624
p73,2094,2094-09-04,6514.673002235812
p73,2094,2094-09-05,6437.661816059652
p73,2097,2097-07-22,6830.288321597998
p73,2098,2098-06-28,6183.60905370251
p73,2098,2098-07-16,6696.462112157014
p73,2098,2098-07-20,6189.194640864991
p73,2098,2098-08-06,6689.425194272885
p73,2098,2098-08-10,6116.577860054557
p73,2098,2098-08-25,6467.545745974205
p73,2098,2098-08-26,6583.651780219611
p73,2098,2098-08-27,6896.650070199476
p73,2098,2098-08-28,6953.41771672003
p73,2099,2099-08-20,6896.37872596541
p73,2099,2099-08-21,6907.883623657444
