rb,Year,Date,Load_sum
p10,2064,2064-09-09,649059.8416991124
p10,2064,2064-09-14,578809.6398035971
p10,2064,2064-09-15,649028.1460347205
p10,2064,2064-09-16,652394.8246481493
p10,2064,2064-09-17,661457.8055436461
p10,2064,2064-09-18,665828.7876045055
p10,2064,2064-09-19,668197.6425495531
p10,2064,2064-09-20,572592.7080405963
p10,2065,2065-06-06,538599.9274964172
p10,2065,2065-06-07,567486.777539864
p10,2065,2065-06-08,610000.4133449409
p10,2065,2065-06-09,593491.7109743877
p10,2065,2065-06-15,589444.9615209114
p10,2065,2065-06-16,591784.3577695418
p10,2065,2065-06-18,591385.7025996669
p10,2065,2065-06-27,551366.3249356617
p10,2065,2065-06-28,561664.0684892607
p10,2065,2065-06-29,592968.0890000977
p10,2065,2065-06-30,620708.9293991766
p10,2065,2065-07-01,652442.4074085549
p10,2065,2065-07-02,657623.6457935421
p10,2065,2065-07-03,576646.8094644789
p10,2065,2065-07-04,572170.884383248
p10,2065,2065-07-05,595691.6957962193
p10,2065,2065-07-06,624338.833976015
p10,2065,2065-07-07,637988.9107151292
p10,2065,2065-07-08,657763.8084605827
p10,2065,2065-07-09,660708.4015821178
p10,2065,2065-07-10,639678.3244875622
p10,2065,2065-07-11,584724.3307102466
p10,2065,2065-07-12,587312.2075938951
p10,2065,2065-07-13,634063.395303445
p10,2065,2065-07-14,625651.6653570633
p10,2065,2065-07-15,622499.9860307616
p10,2065,2065-07-16,620829.0876342499
p10,2065,2065-07-26,552144.0053515391
p10,2065,2065-07-27,615445.2033927407
p10,2065,2065-08-22,530303.445898908
p10,2065,2065-08-23,567734.6128633036
p10,2065,2065-08-24,658785.3402538138
p10,2065,2065-08-25,681230.9776097399
p10,2065,2065-08-26,652988.1582873728
p10,2065,2065-08-27,625010.2912767092
p10,2065,2065-08-28,625816.7892346261
p10,2065,2065-08-29,595093.240884394
p10,2065,2065-08-30,603771.5101540739
p10,2065,2065-08-31,650516.906729418
p10,2065,2065-09-01,611695.2734848207
p10,2065,2065-10-03,536541.2882839842
p10,2066,2066-06-27,559986.3889222774
p10,2066,2066-06-28,624110.2667947767
p10,2066,2066-07-02,620152.4039577624
p10,2066,2066-07-20,613533.8149531075
p10,2066,2066-07-21,595485.6056358484
p10,2066,2066-07-30,604726.2612662442
p10,2066,2066-07-31,571440.1933174308
p10,2066,2066-08-01,578051.6215351123
p10,2066,2066-08-02,624886.4240254475
p10,2066,2066-08-03,640434.5107467093
p10,2066,2066-08-04,638593.7354195603
p10,2066,2066-08-05,629119.8676474231
p10,2066,2066-08-07,563806.5998644767
p10,2066,2066-08-17,611168.6972429473
p10,2066,2066-08-18,644469.6374214834
p10,2066,2066-08-19,660712.3968892859
p10,2066,2066-08-20,666613.0441055566
p10,2066,2066-08-21,592201.503190963
p10,2066,2066-08-22,582502.9823794214
p10,2066,2066-09-04,562508.5044423174
p10,2066,2066-09-05,579560.801197646
p10,2066,2066-09-06,566153.0774037361
p10,2067,2067-07-14,620890.9088941792
p10,2067,2067-07-31,566077.717448912
p10,2067,2067-08-01,654182.0850673073
p10,2067,2067-08-02,656901.670172861
p10,2067,2067-08-03,653859.1871793371
p10,2067,2067-08-04,656376.4549511225
p10,2067,2067-08-05,645180.180986121
p10,2067,2067-08-30,606413.1742110577
p10,2067,2067-08-31,626921.1837787104
p10,2067,2067-09-01,640896.8680310565
p10,2067,2067-09-02,658067.1633943194
p10,2067,2067-09-08,583465.7586851949
p10,2067,2067-09-30,627808.1156649025
p10,2067,2067-10-01,577152.731568351
p10,2067,2067-10-02,578925.8708935167
p10,2067,2067-10-03,635502.0134462944
p10,2067,2067-10-04,634430.0436984245
p10,2067,2067-10-05,623611.7031045523
p10,2068,2068-06-27,610281.03036627
p10,2068,2068-07-16,638206.5366509473
p10,2068,2068-07-17,676102.8254287099
p10,2068,2068-07-18,636056.0433974059
p10,2068,2068-07-20,635691.2257326954
p10,2068,2068-07-21,599607.1157761369
p10,2068,2068-07-22,599071.240118811
p10,2068,2068-07-23,640467.6504285894
p10,2068,2068-07-24,634560.1319749958
p10,2068,2068-07-25,649775.7511600239
p10,2068,2068-07-26,646875.2838546314
p10,2068,2068-07-27,621604.9639705991
p10,2068,2068-07-29,581455.7977760213
p10,2068,2068-08-18,570570.4745530856
p10,2068,2068-08-25,593303.0538706275
p10,2068,2068-08-26,591260.2285766535
p10,2068,2068-09-01,599267.767309193
p10,2068,2068-09-02,616688.8705568896
p10,2068,2068-09-03,629321.8884801953
p10,2068,2068-09-04,686734.8088337345
p10,2068,2068-09-05,690215.6193603777
p10,2068,2068-09-06,659620.372805268
p10,2068,2068-09-07,632529.1680874111
p10,2068,2068-10-09,577079.0519973756
p10,2069,2069-04-06,525359.0730897917
p10,2069,2069-04-07,541039.1676544062
p10,2069,2069-06-14,613585.9972327888
p10,2069,2069-06-15,545842.5795233058
p10,2069,2069-06-18,608130.0273983915
p10,2069,2069-06-19,553358.326546223
p10,2069,2069-06-20,622788.5690083154
p10,2069,2069-07-03,603438.3838174116
p10,2069,2069-07-04,564239.2961431178
p10,2069,2069-07-05,678624.6852911074
p10,2069,2069-07-06,630103.255592596
p10,2069,2069-07-07,614354.3208114315
p10,2069,2069-07-08,643181.3393304164
p10,2069,2069-07-13,563563.4564657435
p10,2069,2069-07-14,583230.5262108477
p10,2069,2069-07-15,608756.7748160524
p10,2069,2069-07-19,650610.0878042055
p10,2069,2069-07-20,623982.8919400524
p10,2069,2069-07-21,602962.0690472187
p10,2069,2069-07-22,639511.8786045542
p10,2069,2069-07-27,566313.9164863563
p10,2069,2069-08-13,636917.8082597996
p10,2069,2069-08-14,640006.6449737046
p10,2069,2069-09-04,613046.0697107716
p10,2069,2069-09-05,618517.0088971893
p10,2069,2069-09-15,570465.7254175292
p10,2069,2069-09-22,560728.213694729
p10,2069,2069-09-24,609345.0342055336
p10,2069,2069-09-25,641134.9390982044
p10,2069,2069-09-26,625392.146470879
p10,2070,2070-06-03,594654.6187852257
p10,2070,2070-06-04,605103.0071273178
p10,2070,2070-06-20,608484.9188957848
p10,2070,2070-06-24,610353.5964477025
p10,2070,2070-06-25,636674.8931687479
p10,2070,2070-06-26,663847.0449839475
p10,2070,2070-06-27,655703.5183452003
p10,2070,2070-06-28,583185.0433191055
p10,2070,2070-06-29,559834.5015552334
p10,2070,2070-06-30,626473.7974303407
p10,2070,2070-07-01,644059.4221082473
p10,2070,2070-07-02,616669.5436421261
p10,2070,2070-07-10,642224.1270612554
p10,2070,2070-07-11,677162.1879588733
p10,2070,2070-07-12,620051.9225613902
p10,2070,2070-07-13,620530.2610941966
p10,2070,2070-07-14,647377.1382027644
p10,2070,2070-07-18,639470.1211809292
p10,2070,2070-07-19,601124.6096674058
p10,2070,2070-07-20,592428.1671671491
p10,2070,2070-07-21,634906.483306238
p10,2070,2070-07-30,621851.4852965774
p10,2070,2070-07-31,617153.6824456026
p10,2070,2070-08-04,634778.4490282969
p10,2070,2070-08-05,659390.4531018396
p10,2070,2070-08-06,673664.815110624
p10,2070,2070-08-07,666453.4308184162
p10,2070,2070-08-08,666635.9096731001
p10,2070,2070-08-09,599719.5186528933
p10,2070,2070-08-10,599922.9330158576
p10,2070,2070-08-11,664933.5687304769
p10,2070,2070-08-12,654673.748832828
p10,2070,2070-08-28,605619.0589614696
p10,2070,2070-09-07,570474.1081313335
p10,2070,2070-09-08,629386.9503324149
p10,2070,2070-09-09,642125.217044559
p10,2070,2070-09-10,644396.9918702345
p10,2070,2070-09-11,636021.5803597493
p10,2070,2070-09-12,649105.8601597102
p10,2070,2070-09-13,585161.058265065
p10,2071,2071-07-01,615534.8337166171
p10,2071,2071-07-02,628833.1327746495
p10,2071,2071-07-03,561822.0543916038
p10,2071,2071-07-04,549577.4780034223
p10,2071,2071-07-05,580252.5223731428
p10,2071,2071-07-28,627488.8238564772
p10,2071,2071-07-29,637343.2732172682
p10,2071,2071-08-08,565364.056902731
p10,2071,2071-08-09,578191.7880665559
p10,2071,2071-08-21,639188.0073649538
p10,2071,2071-08-22,604969.6944879893
p10,2071,2071-08-23,614715.7587098732
p10,2071,2071-08-24,664132.5584136958
p10,2071,2071-09-24,668654.4372734177
p10,2071,2071-09-25,660598.5723702483
p10,2071,2071-10-01,641576.5124737397
p10,2071,2071-10-02,635813.0067804189
p10,2071,2071-10-03,573250.8371464204
p10,2071,2071-10-09,610093.4004740247
p10,2071,2071-10-10,591762.7757740373
p10,2071,2071-10-11,602463.1790047303
p10,2072,2072-07-06,636681.0943261405
p10,2072,2072-07-17,587433.3555364824
p10,2072,2072-07-18,654965.961607978
p10,2072,2072-07-19,652894.2591912261
p10,2072,2072-07-20,634794.7370753275
p10,2072,2072-07-27,617730.971160137
p10,2072,2072-07-28,626943.2875506408
p10,2072,2072-08-01,650146.3427861877
p10,2072,2072-08-02,665645.3159877297
p10,2072,2072-08-03,661883.7524757627
p10,2072,2072-08-09,636767.4365206284
p10,2072,2072-08-10,667546.7827312859
p10,2072,2072-08-11,677113.3897725928
p10,2072,2072-08-12,671725.0051846291
p10,2072,2072-08-13,636018.5120373603
p10,2072,2072-08-14,625380.5782296758
p10,2072,2072-08-15,688983.188708135
p10,2072,2072-08-16,703462.6933059833
p10,2072,2072-08-17,703352.2594138002
p10,2072,2072-08-18,700986.4736682408
p10,2072,2072-08-19,694544.5850601556
p10,2072,2072-08-20,622521.829895738
p10,2072,2072-08-21,598020.5745207276
p10,2072,2072-08-27,568399.2630581879
p10,2072,2072-08-28,576764.0268487023
p10,2072,2072-09-21,636020.4158896625
p10,2072,2072-09-22,665123.3714313775
p10,2072,2072-09-23,677685.6508828147
p10,2072,2072-09-24,601160.2708925728
p10,2072,2072-09-27,621845.32697502
p10,2072,2072-09-28,636560.6535322896
p10,2072,2072-09-29,642015.2336255469
p10,2072,2072-09-30,646799.5863854167
p10,2073,2073-06-24,571808.7497028226
p10,2073,2073-06-25,593791.3081869162
p10,2073,2073-06-26,633343.8700093576
p10,2073,2073-07-31,666962.0221647616
p10,2073,2073-08-01,689706.448777801
p10,2073,2073-08-02,677042.3896233562
p10,2073,2073-08-03,660419.5794716775
p10,2073,2073-08-04,655593.6593036177
p10,2073,2073-08-05,605019.8546443135
p10,2073,2073-08-06,604898.6079734206
p10,2073,2073-09-03,585021.321109073
p10,2073,2073-09-04,576369.6351912086
p10,2073,2073-09-07,611485.6482329362
p10,2073,2073-09-08,645402.125554637
p10,2073,2073-09-09,608559.0836108744
p10,2073,2073-09-10,607863.4136490616
p10,2073,2073-09-11,648543.2987834266
p10,2073,2073-09-26,596977.9728381874
p10,2073,2073-09-27,624777.2543141571
p10,2073,2073-09-28,634964.2463028089
p10,2073,2073-10-01,575614.4232340133
p10,2074,2074-06-23,577882.2565287331
p10,2074,2074-06-24,580379.4125789733
p10,2074,2074-06-25,630646.4032380928
p10,2074,2074-06-26,660498.9484678402
p10,2074,2074-06-27,681761.8037094736
p10,2074,2074-06-28,669937.8076417515
p10,2074,2074-06-29,670230.5120561436
p10,2074,2074-06-30,598321.3613105735
p10,2074,2074-07-01,583738.3527475244
p10,2074,2074-07-08,571006.0647473441
p10,2074,2074-07-26,642198.932479607
p10,2074,2074-07-27,652000.4814078122
p10,2074,2074-07-28,594435.7108899639
p10,2074,2074-08-02,629750.5045756794
p10,2074,2074-08-04,579958.9843710898
p10,2074,2074-08-05,612324.4258456491
p10,2074,2074-08-06,689507.3320646936
p10,2074,2074-08-07,659015.7047355233
p10,2074,2074-08-10,669285.5220348639
p10,2074,2074-08-11,625908.1325994142
p10,2074,2074-08-12,639678.0089894743
p10,2074,2074-08-13,701200.1088952593
p10,2074,2074-08-14,701388.1744514677
p10,2074,2074-08-15,692046.7713233874
p10,2074,2074-08-16,687150.8838492254
p10,2074,2074-08-17,657482.966714454
p10,2074,2074-08-20,635010.7358728816
p10,2074,2074-08-24,622013.8535421429
p10,2074,2074-09-05,617293.9552470344
p10,2074,2074-09-06,648735.6203041822
p10,2074,2074-09-07,629351.8971958233
p10,2075,2075-07-08,646298.5591416237
p10,2075,2075-07-09,641928.0277739501
p10,2075,2075-07-10,644371.6506832638
p10,2075,2075-07-26,646554.176687295
p10,2075,2075-07-27,640875.8343061045
p10,2075,2075-07-28,662572.5896721742
p10,2075,2075-07-29,715468.3937333431
p10,2075,2075-07-30,684962.6571561052
p10,2075,2075-07-31,674413.7121573761
p10,2075,2075-08-01,682914.9955801808
p10,2075,2075-08-02,673912.4895080004
p10,2075,2075-08-03,624548.1991935613
p10,2075,2075-08-04,610124.5811777816
p10,2075,2075-08-05,647270.0019892848
p10,2075,2075-08-06,657701.6795084445
p10,2075,2075-08-07,676630.2274733409
p10,2075,2075-08-08,686985.5877341077
p10,2075,2075-08-09,676697.8950273978
p10,2075,2075-08-10,605073.1206662976
p10,2075,2075-08-11,592031.9996981039
p10,2075,2075-08-12,655562.9649161766
p10,2075,2075-08-13,664439.4666479144
p10,2075,2075-08-14,659129.6951170285
p10,2075,2075-08-27,619549.6115576663
p10,2075,2075-08-28,648316.2831426885
p10,2075,2075-08-29,678497.7919858724
p10,2075,2075-08-30,698124.5718130921
p10,2075,2075-08-31,639683.2631784166
p10,2075,2075-09-01,638452.889951803
p10,2075,2075-09-02,656556.5659116
p10,2075,2075-09-03,694646.9245011046
p10,2075,2075-09-04,670682.7829403648
p10,2075,2075-09-05,671009.5678750997
p10,2075,2075-09-06,671711.9911027355
p10,2075,2075-09-11,634127.1518452347
p10,2075,2075-09-12,663590.2405291138
p10,2075,2075-09-13,664742.3502892171
p10,2075,2075-09-14,621356.5116623105
p10,2075,2075-09-15,614112.2254245714
p10,2075,2075-09-19,639121.1507177302
p10,2076,2076-06-02,625187.6828770748
p10,2076,2076-06-03,636287.7815910629
p10,2076,2076-06-29,610274.5223325406
p10,2076,2076-06-30,647760.5721985081
p10,2076,2076-07-01,671976.1635192906
p10,2076,2076-07-02,689591.9300402156
p10,2076,2076-07-03,588171.023417113
p10,2076,2076-07-04,562418.1136253055
p10,2076,2076-07-05,601365.6599408212
p10,2076,2076-07-06,660060.3163711008
p10,2076,2076-07-07,646747.3786982984
p10,2076,2076-07-19,577173.7443624394
p10,2076,2076-07-20,648523.9450452876
p10,2076,2076-07-21,662822.9072677692
p10,2076,2076-07-22,666502.8598201338
p10,2076,2076-07-23,652477.7316830951
p10,2076,2076-07-24,661043.5786892565
p10,2076,2076-07-25,608647.8579482513
p10,2076,2076-07-26,613005.7967379728
p10,2076,2076-07-27,671579.0598938927
p10,2076,2076-07-28,666364.3038013612
p10,2076,2076-07-29,682997.0713423564
p10,2076,2076-07-30,687711.0929642603
p10,2076,2076-07-31,696563.2403312641
p10,2076,2076-08-01,634705.9408521671
p10,2076,2076-08-02,587073.7725010981
p10,2076,2076-08-08,596100.3501523111
p10,2076,2076-08-09,620519.4608602051
p10,2076,2076-08-10,682797.6876920777
p10,2076,2076-08-11,678178.5353541017
p10,2076,2076-08-12,699031.6548074988
p10,2076,2076-08-13,718007.7814969335
p10,2076,2076-08-14,705957.7503545163
p10,2076,2076-08-15,635339.9016471076
p10,2076,2076-08-16,614996.2487047005
p10,2076,2076-08-17,642922.3675996326
p10,2076,2076-08-22,590794.4844797656
p10,2076,2076-08-23,609930.7572686228
p10,2076,2076-08-24,690599.9752437935
p10,2076,2076-08-25,682311.2522912449
p10,2076,2076-08-26,650368.7427642772
p10,2076,2076-08-28,661735.4339208764
p10,2076,2076-08-29,647709.5731804701
p10,2076,2076-08-30,651665.9155360145
p10,2076,2076-08-31,686287.792250541
p10,2076,2076-09-01,641279.5213724369
p10,2076,2076-09-09,640326.8879926219
p10,2076,2076-10-06,645834.5256887353
p10,2076,2076-10-07,662491.4484967485
p10,2076,2076-10-08,662161.8095606726
p10,2076,2076-10-09,650356.7658144814
p10,2077,2077-07-02,613563.9914098843
p10,2077,2077-07-03,585959.8346190443
p10,2077,2077-07-04,557471.6423825839
p10,2077,2077-07-05,565051.8418283641
p10,2077,2077-07-15,636612.4201484533
p10,2077,2077-07-16,654973.1504766344
p10,2077,2077-08-01,577665.1748765843
p10,2077,2077-08-02,657562.9373380903
p10,2077,2077-08-03,691846.0370651037
p10,2077,2077-08-04,697101.0106416701
p10,2077,2077-08-05,718426.823722658
p10,2077,2077-08-06,734541.7767238969
p10,2077,2077-08-07,656065.6879109186
p10,2077,2077-08-08,619627.8064915282
p10,2077,2077-08-21,602392.7539451688
p10,2077,2077-08-22,634729.3683649974
p10,2077,2077-08-23,693636.2982297731
p10,2077,2077-08-24,669936.7751762839
p10,2077,2077-08-27,650564.2932374558
p10,2077,2077-09-03,667879.990013318
p10,2077,2077-09-04,616573.4799192735
p10,2077,2077-09-05,620146.7505999363
p10,2077,2077-09-07,661481.2153095319
p10,2077,2077-09-08,673347.8273934586
p10,2077,2077-09-09,676487.7310362235
p10,2077,2077-09-10,682036.2507404463
p10,2077,2077-09-22,627454.613417749
p10,2077,2077-09-23,659027.3605777194
p10,2077,2077-09-24,675024.5371031748
p10,2077,2077-09-28,664057.0572717141
p10,2077,2077-10-16,564218.8318892426
p10,2078,2078-07-11,645068.0404104058
p10,2078,2078-07-12,648739.2348634604
p10,2078,2078-07-13,635792.7805286609
p10,2078,2078-07-14,635312.0198972822
p10,2078,2078-07-15,661437.8119421797
p10,2078,2078-07-16,660295.3996118575
p10,2078,2078-07-17,667977.2726414616
p10,2078,2078-07-18,711223.1981448483
p10,2078,2078-07-19,672954.451968789
p10,2078,2078-07-25,638813.8361101719
p10,2078,2078-07-26,684373.6040708753
p10,2078,2078-07-27,699975.2636494754
p10,2078,2078-07-28,685294.5041594699
p10,2078,2078-07-29,652298.8572143445
p10,2078,2078-08-02,662822.0299080664
p10,2078,2078-08-03,697194.9341810908
p10,2078,2078-08-04,724721.8286551989
p10,2078,2078-08-05,718605.2893989271
p10,2078,2078-08-06,625783.9082068596
p10,2078,2078-08-07,616922.1669231866
p10,2078,2078-08-08,678565.1598841118
p10,2078,2078-08-09,688939.2944566354
p10,2078,2078-08-10,687282.5087059457
p10,2078,2078-08-11,690442.2980900455
p10,2078,2078-08-12,703643.3405774764
p10,2078,2078-08-13,641894.7622873705
p10,2078,2078-08-14,636495.0793109293
p10,2078,2078-08-15,664433.9234059157
p10,2078,2078-08-21,591422.0930674821
p10,2078,2078-08-22,677035.1914407465
p10,2078,2078-08-23,712551.7159875616
p10,2078,2078-08-24,688314.4410561668
p10,2078,2078-08-27,602263.4405919014
p10,2078,2078-08-28,643371.8390547071
p10,2078,2078-08-29,741176.285753489
p10,2078,2078-08-30,756015.3165430214
p10,2078,2078-08-31,727745.162934343
p10,2078,2078-09-01,688121.3180210602
p10,2078,2078-09-02,684170.8840274273
p10,2078,2078-09-03,640511.3977074618
p10,2078,2078-09-04,612969.0872758672
p10,2079,2079-06-14,627969.7369445474
p10,2079,2079-08-17,655204.1348068123
p10,2079,2079-08-21,645523.8025273333
p10,2079,2079-08-22,667567.9093104433
p10,2079,2079-08-23,693076.0823096094
p10,2079,2079-08-24,693402.815755961
p10,2079,2079-08-25,690578.4719611686
p10,2079,2079-08-26,642307.5953531516
p10,2079,2079-08-27,625401.2664421314
p10,2079,2079-08-28,663715.5129402011
p10,2079,2079-08-29,646206.5949554011
p10,2079,2079-09-29,619218.4574969199
p10,2079,2079-09-30,601876.9605736707
p10,2079,2079-10-09,593968.0555600299
p10,2079,2079-10-10,637684.9316000097
p10,2079,2079-10-12,601890.0216881509
p10,2079,2079-10-13,612265.3207004317
p10,2080,2080-05-21,630402.5519581736
p10,2080,2080-06-13,633134.2142632363
p10,2080,2080-06-14,667453.8809941622
p10,2080,2080-07-18,656150.4119868503
p10,2080,2080-07-19,673731.3491169674
p10,2080,2080-07-20,615588.6276104407
p10,2080,2080-07-21,592257.5477282954
p10,2080,2080-07-22,646068.1820375917
p10,2080,2080-07-23,665970.5150916923
p10,2080,2080-07-24,666195.027395899
p10,2080,2080-07-25,664341.6458466187
p10,2080,2080-07-26,653627.6178350981
p10,2080,2080-07-27,608061.3753902001
p10,2080,2080-07-28,616836.1049618055
p10,2080,2080-07-29,661973.3360695841
p10,2080,2080-07-30,674366.7920657131
p10,2080,2080-07-31,675129.422771781
p10,2080,2080-08-01,694220.3226531404
p10,2080,2080-08-02,687637.9377544076
p10,2080,2080-08-03,614822.0167413829
p10,2080,2080-08-04,619285.0215863961
p10,2080,2080-08-05,687649.3246110431
p10,2080,2080-08-06,666546.1994595855
p10,2080,2080-08-09,644803.470457965
p10,2080,2080-08-10,616407.8343705054
p10,2080,2080-08-11,631700.2219962915
p10,2080,2080-08-12,679396.3508444265
p10,2080,2080-08-13,675342.9478652095
p10,2080,2080-08-14,674811.3989934156
p10,2080,2080-08-15,685517.0687203084
p10,2080,2080-08-16,701111.5029662777
p10,2080,2080-08-17,628530.4742485333
p10,2080,2080-09-11,622786.1079099855
p10,2080,2080-09-12,683205.7499766904
p10,2080,2080-09-13,697767.4308160116
p10,2080,2080-09-14,614096.3329620521
p10,2080,2080-09-15,616824.1176222356
p10,2080,2080-09-16,699420.0336513792
p10,2080,2080-09-17,707436.7294614675
p10,2080,2080-09-18,693270.6532792368
p10,2080,2080-09-19,680261.2725386616
p10,2081,2081-05-31,583037.5764996303
p10,2081,2081-06-18,628020.2594811317
p10,2081,2081-06-21,591147.7846115485
p10,2081,2081-06-30,647460.3472966847
p10,2081,2081-07-01,684859.0031555232
p10,2081,2081-07-02,711749.515427565
p10,2081,2081-07-03,721089.2076099602
p10,2081,2081-07-04,626299.3604516541
p10,2081,2081-08-06,687846.2773351066
p10,2081,2081-08-07,693922.7286467667
p10,2081,2081-08-08,683364.7433466511
p10,2081,2081-08-14,670001.8255161747
p10,2081,2081-08-15,672426.8418684242
p10,2081,2081-08-16,623695.1227482272
p10,2081,2081-08-17,639620.1053412986
p10,2081,2081-08-18,686180.1918057651
p10,2081,2081-08-19,667603.3105454084
p10,2081,2081-08-25,669138.971938318
p10,2081,2081-08-26,702880.0755436172
p10,2081,2081-08-27,695317.0552644558
p10,2081,2081-08-28,677604.0776030952
p10,2081,2081-09-24,658075.9291555239
p10,2081,2081-09-25,669675.7825899061
p10,2081,2081-09-26,649431.1990931657
p10,2081,2081-09-27,600511.1746820011
p10,2081,2081-09-30,685577.8086096569
p10,2082,2082-06-05,634734.312124856
p10,2082,2082-06-06,603273.4529417489
p10,2082,2082-07-01,646689.7754198665
p10,2082,2082-07-08,657953.2252169193
p10,2082,2082-07-09,701973.3232907151
p10,2082,2082-07-10,711651.4121857667
p10,2082,2082-07-11,639133.3107218334
p10,2082,2082-07-12,630304.9949835975
p10,2082,2082-07-13,683539.6204732351
p10,2082,2082-07-14,671966.772383297
p10,2082,2082-07-23,648692.0635214805
p10,2082,2082-07-24,684427.8361000401
p10,2082,2082-08-08,582393.273996347
p10,2082,2082-08-09,625769.498421336
p10,2082,2082-08-10,690348.5781266266
p10,2082,2082-08-11,699014.6495561866
p10,2082,2082-08-12,692877.663577103
p10,2082,2082-08-13,670764.1632232092
p10,2082,2082-08-14,664994.6701813908
p10,2082,2082-08-31,677209.43675128
p10,2082,2082-09-01,717208.908661785
p10,2082,2082-09-02,717327.2613041564
p10,2082,2082-09-03,679369.1567998594
p10,2082,2082-09-04,676042.2059254758
p10,2082,2082-09-14,645128.9223793972
p10,2082,2082-09-15,656268.1313837372
p10,2082,2082-09-22,666054.8242439107
p10,2082,2082-09-23,678549.6331880726
p10,2082,2082-09-24,669019.3342647513
p10,2083,2083-05-28,662073.235145987
p10,2083,2083-05-29,587616.7742036557
p10,2083,2083-07-04,569522.1958044932
p10,2083,2083-07-05,587916.1284131276
p10,2083,2083-07-09,652609.8138940864
p10,2083,2083-07-10,632739.113639231
p10,2083,2083-07-11,641368.1124246343
p10,2083,2083-07-12,693250.3648685206
p10,2083,2083-07-13,686643.6508204619
p10,2083,2083-07-14,701929.9271248374
p10,2083,2083-07-15,707743.6776781557
p10,2083,2083-07-16,718662.4505518689
p10,2083,2083-07-17,668579.4957980966
p10,2083,2083-07-18,647817.930758768
p10,2083,2083-07-20,672978.169428116
p10,2083,2083-07-21,684755.8664522178
p10,2083,2083-07-22,687929.246981766
p10,2083,2083-07-23,682711.1407223253
p10,2083,2083-08-08,609232.543888273
p10,2083,2083-08-09,702232.7118822305
p10,2083,2083-08-10,719878.7102300389
p10,2083,2083-08-11,708679.8747898638
p10,2083,2083-08-12,700499.0362432161
p10,2083,2083-08-13,693808.5808484363
p10,2083,2083-08-14,646612.6284605212
p10,2083,2083-08-15,640324.9205609387
p10,2083,2083-08-17,698194.9197529926
p10,2083,2083-08-18,706101.8182687309
p10,2083,2083-08-19,665661.0267964635
p10,2083,2083-08-24,677667.5684340583
p10,2083,2083-08-25,696942.4802206157
p10,2083,2083-09-03,689978.6257209068
p10,2083,2083-09-04,633486.1035397665
p10,2083,2083-09-05,634424.9892582411
p10,2083,2083-09-21,654239.4898373866
p10,2083,2083-09-22,664858.4525582705
p10,2083,2083-10-20,661557.9383546836
p10,2083,2083-10-21,661652.7716037531
p10,2083,2083-10-22,656665.7163079119
p10,2084,2084-05-03,641614.2012316722
p10,2084,2084-07-11,662525.7517706114
p10,2084,2084-07-12,683366.0976991403
p10,2084,2084-07-13,671337.9752087194
p10,2084,2084-07-14,670963.7120373624
p10,2084,2084-07-18,678983.110166926
p10,2084,2084-07-19,693382.7513072513
p10,2084,2084-07-20,685806.2284745225
p10,2084,2084-07-21,682015.8261286586
p10,2084,2084-07-25,677436.8353817563
p10,2084,2084-07-26,674355.5591178095
p10,2084,2084-08-07,665871.4394328832
p10,2084,2084-08-08,698977.6000342731
p10,2084,2084-08-09,701943.3925913572
p10,2084,2084-08-10,700536.4791938477
p10,2084,2084-08-11,707845.206559637
p10,2084,2084-08-12,638113.1068937831
p10,2084,2084-08-30,663031.5131059455
p10,2084,2084-08-31,684925.4831649995
p10,2084,2084-09-01,683607.5374203305
p10,2084,2084-09-02,625458.4347550657
p10,2084,2084-09-05,640711.3106864564
p10,2084,2084-09-06,661200.5170218382
p10,2084,2084-09-07,672152.3561916219
p10,2084,2084-09-08,694587.7405541266
p10,2084,2084-09-10,635367.9647941558
p10,2084,2084-09-11,708449.564692449
p10,2085,2085-07-12,680067.2100650279
p10,2085,2085-07-13,705809.9125013946
p10,2085,2085-07-14,660386.956295369
p10,2085,2085-07-15,650053.7592471868
p10,2085,2085-07-16,707778.9160251266
p10,2085,2085-07-17,714078.7778912405
p10,2085,2085-07-18,707134.5841972728
p10,2085,2085-07-19,719246.7212654821
p10,2085,2085-07-20,718765.3852296963
p10,2085,2085-07-21,657240.2419027352
p10,2085,2085-07-22,664457.2263486085
p10,2085,2085-07-23,706620.3459007117
p10,2085,2085-07-27,685511.7286570257
p10,2085,2085-07-28,621437.8703417329
p10,2085,2085-07-31,687950.6242579872
p10,2085,2085-08-05,641645.9242857625
p10,2085,2085-08-06,705914.4558804056
p10,2085,2085-08-07,700192.7006758959
p10,2085,2085-08-21,666864.3486786063
p10,2085,2085-08-22,672577.0858230367
p10,2085,2085-08-25,619643.4037542144
p10,2085,2085-08-26,649164.5027676795
p10,2085,2085-08-27,715917.7587588337
p10,2085,2085-08-28,710420.07260613
p10,2085,2085-08-29,691209.7507398268
p10,2086,2086-06-04,665068.2462270837
p10,2086,2086-06-23,622947.5085125181
p10,2086,2086-06-24,687314.5662035205
p10,2086,2086-06-25,709176.5933941596
p10,2086,2086-06-26,713406.0450317204
p10,2086,2086-06-27,695646.5008745117
p10,2086,2086-06-28,691811.0698815866
p10,2086,2086-06-29,629498.81939536
p10,2086,2086-06-30,623036.1140679716
p10,2086,2086-07-01,705020.3632479453
p10,2086,2086-07-02,712732.1805721095
p10,2086,2086-07-07,612097.493349753
p10,2086,2086-07-08,702570.0293576372
