rb,Year,Date,Load_sum
p47,2061,2061-06-10,24064.0
p47,2061,2061-06-11,22804.07
p47,2061,2061-06-14,22873.760000000002
p47,2061,2061-06-19,21416.02
p47,2061,2061-06-20,22665.86
p47,2061,2061-06-21,24127.079999999998
p47,2061,2061-06-22,24054.86
p47,2061,2061-06-23,22606.45
p47,2061,2061-07-20,24273.22
p47,2061,2061-07-21,25074.63
p47,2061,2061-07-22,25159.05
p47,2061,2061-07-23,23963.63
p47,2061,2061-07-24,23851.010000000002
p47,2062,2062-06-05,22177.21
p47,2062,2062-06-06,22824.61
p47,2062,2062-06-07,23021.72
p47,2062,2062-06-08,23183.09
p47,2062,2062-08-13,24389.85
p47,2062,2062-08-14,25904.18
p47,2062,2062-08-15,26042.24
p47,2062,2062-08-24,25077.010000000002
p47,2062,2062-09-01,23318.43
p47,2063,2063-06-19,22744.47
p47,2063,2063-06-20,23514.76
p47,2063,2063-06-21,23342.35
p47,2063,2063-06-30,22281.68
p47,2063,2063-07-01,23789.82
p47,2063,2063-07-02,24490.6
p47,2063,2063-07-03,25118.52
p47,2063,2063-07-04,24692.89
p47,2063,2063-09-04,22819.99
p47,2063,2063-09-05,23996.19
p47,2063,2063-09-06,24048.05
p47,2065,2065-06-14,21392.57
p47,2065,2065-06-16,23224.86
p47,2065,2065-06-21,21539.19
p47,2065,2065-07-05,23695.05
p47,2065,2065-08-06,25605.0
p47,2066,2066-06-16,23080.19
p47,2066,2066-07-12,24576.77
p47,2066,2066-07-26,24892.52
p47,2066,2066-07-27,25160.23
p47,2066,2066-07-28,25157.02
p47,2066,2066-07-29,25186.87
p47,2066,2066-07-30,25174.76
p47,2066,2066-07-31,24215.8
p47,2066,2066-08-19,25325.5
p47,2066,2066-08-20,25698.24
p47,2066,2066-08-21,23893.52
p47,2067,2067-06-17,23331.07
p47,2067,2067-06-18,22760.76
p47,2067,2067-06-23,23114.739999999998
p47,2067,2067-06-24,23551.68
p47,2067,2067-07-02,24071.62
p47,2067,2067-07-03,24434.22
p47,2067,2067-07-04,25177.58
p47,2067,2067-07-05,25094.78
p47,2067,2067-07-06,24814.39
p47,2067,2067-07-07,24614.86
p47,2067,2067-07-12,24435.87
p47,2068,2068-06-08,23332.010000000002
p47,2069,2069-05-08,20813.1
p47,2069,2069-05-21,20817.24
p47,2069,2069-05-23,21060.63
p47,2069,2069-05-24,21640.170000000002
p47,2069,2069-06-16,21415.45
p47,2069,2069-06-17,23741.35
p47,2069,2069-06-18,23331.78
p47,2069,2069-06-19,22138.42
p47,2069,2069-07-01,24813.66
p47,2069,2069-07-02,26101.05
p47,2069,2069-07-03,25229.49
p47,2069,2069-07-16,24857.43
p47,2069,2069-07-17,25314.22
p47,2069,2069-07-18,25389.079999999998
p47,2069,2069-07-19,24340.87
p47,2069,2069-08-04,24550.07
p47,2069,2069-08-05,25923.43
p47,2070,2070-06-05,23578.58
p47,2070,2070-06-06,23907.12
p47,2070,2070-06-07,23309.33
p47,2070,2070-06-08,22920.98
p47,2070,2070-06-13,23484.69
p47,2070,2070-06-14,22736.63
p47,2070,2070-06-15,22067.88
p47,2070,2070-06-16,22708.29
p47,2070,2070-06-17,23136.56
p47,2070,2070-06-18,23765.54
p47,2070,2070-06-19,23689.99
p47,2070,2070-06-20,23317.3
p47,2070,2070-06-21,22489.2
p47,2070,2070-06-23,22956.53
p47,2070,2070-06-24,24001.18
p47,2070,2070-06-25,24349.28
p47,2070,2070-06-26,24100.42
p47,2070,2070-06-27,23985.66
p47,2070,2070-06-28,23267.81
p47,2070,2070-06-29,22831.88
p47,2071,2071-06-18,23223.25
p47,2071,2071-06-19,22994.16
p47,2071,2071-06-21,22091.13
p47,2071,2071-06-23,23116.13
p47,2071,2071-06-24,23405.57
p47,2071,2071-06-25,23477.41
p47,2072,2072-06-18,22999.62
p47,2072,2072-06-19,21528.57
p47,2072,2072-06-30,23301.85
p47,2072,2072-07-01,25126.88
p47,2072,2072-07-05,24605.65
p47,2072,2072-07-06,25794.28
p47,2072,2072-07-07,25691.100000000002
p47,2072,2072-07-08,24610.54
p47,2072,2072-07-15,24597.72
p47,2072,2072-07-16,23705.13
p47,2073,2073-06-23,22859.14
p47,2073,2073-06-24,22251.8
p47,2073,2073-06-28,23273.01
p47,2073,2073-06-29,23453.69
p47,2073,2073-07-04,22980.07
p47,2073,2073-07-06,25131.260000000002
p47,2073,2073-07-07,25038.03
p47,2073,2073-07-08,23464.97
p47,2073,2073-07-24,24683.079999999998
p47,2073,2073-07-25,25049.67
p47,2073,2073-07-26,24573.02
p47,2073,2073-07-31,24914.29
p47,2073,2073-08-11,25582.04
p47,2074,2074-06-05,23050.25
p47,2074,2074-06-06,23496.829999999998
p47,2074,2074-06-07,23807.99
p47,2074,2074-06-08,23317.920000000002
p47,2074,2074-06-09,22798.14
p47,2074,2074-06-10,22289.31
p47,2074,2074-06-11,22912.61
p47,2074,2074-06-12,23012.66
p47,2074,2074-06-13,23320.85
p47,2074,2074-06-14,22950.91
p47,2074,2074-06-15,22525.89
p47,2074,2074-06-16,22578.4
p47,2074,2074-06-17,22466.21
p47,2074,2074-06-24,22930.27
p47,2074,2074-06-25,24394.41
p47,2074,2074-06-26,24981.97
p47,2074,2074-06-27,25365.81
p47,2074,2074-06-28,25050.72
p47,2074,2074-06-29,24533.93
p47,2074,2074-06-30,24017.13
p47,2074,2074-07-01,25378.420000000002
p47,2074,2074-07-02,26002.33
p47,2074,2074-07-03,25676.78
p47,2074,2074-07-04,24985.52
p47,2074,2074-07-05,24825.27
p47,2074,2074-07-06,25161.1
p47,2074,2074-07-07,24305.95
p47,2074,2074-07-08,23303.94
p47,2074,2074-07-11,24744.01
p47,2074,2074-07-12,25039.25
p47,2074,2074-07-13,24993.46
p47,2074,2074-07-14,23227.79
p47,2074,2074-07-19,24577.93
p47,2074,2074-07-20,25161.2
p47,2074,2074-07-24,24884.170000000002
p47,2074,2074-08-06,24898.46
p47,2074,2074-08-07,25968.31
p47,2074,2074-08-08,25806.04
p47,2074,2074-08-17,25297.03
p47,2074,2074-08-18,25230.829999999998
p47,2074,2074-08-19,25091.54
p47,2074,2074-08-23,25595.01
p47,2075,2075-06-14,22950.8
p47,2075,2075-07-10,23995.28
p47,2075,2075-07-11,24446.9
p47,2075,2075-07-22,24603.21
p47,2075,2075-07-23,25391.04
p47,2075,2075-07-24,24985.61
p47,2075,2075-07-25,24888.95
p47,2075,2075-07-26,25719.33
p47,2075,2075-07-27,25106.66
p47,2075,2075-07-28,25024.32
p47,2075,2075-07-29,25504.57
p47,2075,2075-07-30,24532.39
p47,2075,2075-08-06,24879.87
p47,2075,2075-08-08,25512.28
p47,2075,2075-08-09,25536.19
p47,2075,2075-09-05,22764.19
p47,2075,2075-09-06,23540.09
p47,2075,2075-09-07,22016.83
p47,2076,2076-05-16,20923.69
p47,2076,2076-05-18,21457.71
p47,2076,2076-05-19,21611.93
p47,2076,2076-05-20,21394.45
p47,2076,2076-05-22,21141.33
p47,2076,2076-06-05,22686.75
p47,2076,2076-06-06,23111.579999999998
p47,2076,2076-06-07,20971.92
p47,2076,2076-06-10,23149.71
p47,2076,2076-06-18,23503.66
p47,2076,2076-06-19,24378.32
p47,2076,2076-06-20,24140.2
p47,2076,2076-06-21,24013.46
p47,2076,2076-06-22,23805.24
p47,2076,2076-06-23,23248.31
p47,2076,2076-06-24,23195.62
p47,2076,2076-07-05,23955.69
p47,2076,2076-07-06,24914.66
p47,2076,2076-07-07,25059.9
p47,2076,2076-07-17,24210.04
p47,2076,2076-07-18,23901.62
p47,2076,2076-07-19,24057.09
p47,2076,2076-07-20,24907.16
p47,2076,2076-07-21,25080.260000000002
p47,2076,2076-07-22,25121.72
p47,2076,2076-07-23,24853.0
p47,2076,2076-08-03,25930.85
p47,2076,2076-08-05,24812.21
p47,2076,2076-08-14,24299.84
p47,2076,2076-08-15,23750.91
p47,2077,2077-06-02,22739.38
p47,2077,2077-06-03,22552.239999999998
p47,2077,2077-06-19,22250.9
p47,2077,2077-06-20,22919.58
p47,2077,2077-06-21,23165.1
p47,2077,2077-06-24,22987.3
p47,2077,2077-06-28,22601.55
p47,2077,2077-06-29,23653.28
p47,2077,2077-06-30,23914.93
p47,2077,2077-07-01,25454.079999999998
p47,2077,2077-07-02,25348.56
p47,2077,2077-07-13,24621.57
p47,2077,2077-07-14,24691.97
p47,2077,2077-07-17,23800.09
p47,2077,2077-08-15,23497.93
p47,2077,2077-08-16,24465.31
p47,2077,2077-09-17,24312.8
p47,2077,2077-09-18,23351.04
p47,2078,2078-05-29,21126.19
p47,2078,2078-05-30,22513.65
p47,2078,2078-05-31,21128.32
p47,2078,2078-06-01,23192.489999999998
p47,2078,2078-06-02,23605.42
p47,2078,2078-06-03,23903.12
p47,2078,2078-06-04,21988.68
p47,2078,2078-06-19,22368.19
p47,2078,2078-06-20,24486.920000000002
p47,2078,2078-06-21,23812.95
p47,2078,2078-06-22,23576.35
p47,2078,2078-06-23,23549.66
p47,2078,2078-06-24,23888.02
p47,2078,2078-06-25,23075.53
p47,2078,2078-06-26,23450.69
p47,2078,2078-06-27,24400.16
p47,2078,2078-06-28,24580.48
p47,2078,2078-06-29,24239.63
p47,2078,2078-06-30,23562.52
p47,2078,2078-07-10,23811.04
p47,2078,2078-07-11,25217.37
p47,2078,2078-07-12,25760.809999999998
p47,2078,2078-07-13,25468.52
p47,2078,2078-07-14,25267.53
p47,2078,2078-07-15,25017.670000000002
p47,2078,2078-07-20,24820.44
p47,2078,2078-07-29,24692.45
p47,2078,2078-07-30,24104.62
p47,2078,2078-08-09,25379.38
p47,2079,2079-06-26,23519.71
p47,2079,2079-06-27,24004.86
p47,2079,2079-06-28,23947.87
p47,2079,2079-06-29,23646.41
p47,2079,2079-06-30,23991.7
p47,2079,2079-07-01,25179.05
p47,2079,2079-07-02,24782.27
p47,2079,2079-07-30,24025.07
p47,2079,2079-08-12,24379.54
p47,2079,2079-08-13,23573.56
p47,2079,2079-08-16,24912.69
p47,2080,2080-05-23,21470.31
p47,2080,2080-05-24,22059.52
p47,2080,2080-05-25,20747.41
p47,2080,2080-05-30,21499.19
p47,2080,2080-06-24,23099.010000000002
p47,2080,2080-06-25,23580.08
p47,2080,2080-06-26,23067.66
p47,2080,2080-07-04,23808.97
p47,2080,2080-07-11,24903.21
p47,2080,2080-07-15,24412.51
p47,2080,2080-07-16,25205.6
p47,2080,2080-07-17,25240.56
p47,2080,2080-07-18,25175.68
p47,2080,2080-07-19,24951.31
p47,2080,2080-07-20,24007.16
p47,2080,2080-07-21,23872.1
p47,2080,2080-07-22,24469.13
p47,2080,2080-07-24,24389.27
p47,2080,2080-07-25,25081.19
p47,2080,2080-07-26,25159.02
p47,2080,2080-07-27,23670.32
p47,2080,2080-08-03,23471.93
p47,2080,2080-08-04,24206.29
p47,2080,2080-08-13,25487.77
p47,2080,2080-08-14,25099.22
p47,2080,2080-09-03,23463.12
p47,2080,2080-09-04,22916.29
p47,2080,2080-09-05,22637.55
p47,2080,2080-09-06,23302.11
p47,2080,2080-09-07,22171.33
p47,2080,2080-09-11,21875.35
p47,2081,2081-06-02,22728.5
p47,2081,2081-06-10,22854.84
p47,2081,2081-06-11,23746.010000000002
p47,2081,2081-06-12,23749.09
p47,2081,2081-06-23,22733.8
p47,2081,2081-06-24,23127.32
p47,2081,2081-06-30,22856.92
p47,2081,2081-07-07,24465.65
p47,2081,2081-07-08,24814.95
p47,2081,2081-07-10,24314.3
p47,2081,2081-07-11,24848.649999999998
p47,2081,2081-07-12,24077.47
p47,2081,2081-07-13,24220.21
p47,2081,2081-07-14,24560.59
p47,2081,2081-07-22,25015.14
p47,2081,2081-07-23,25279.78
p47,2081,2081-07-24,25122.37
p47,2081,2081-07-25,24768.63
p47,2081,2081-07-29,24510.31
p47,2081,2081-08-24,24203.87
p47,2081,2081-08-25,24713.87
p47,2081,2081-09-06,21268.06
p47,2082,2082-06-09,22958.54
p47,2082,2082-06-10,23248.81
p47,2082,2082-06-11,23202.93
p47,2082,2082-06-12,23257.399999999998
p47,2082,2082-06-13,22804.57
p47,2082,2082-06-15,22526.69
p47,2082,2082-06-16,22572.51
p47,2082,2082-06-18,23144.21
p47,2082,2082-06-19,23373.58
p47,2082,2082-06-20,22206.02
p47,2082,2082-06-24,23141.42
p47,2082,2082-06-25,23173.55
p47,2082,2082-06-26,22968.35
p47,2082,2082-06-27,22370.86
p47,2082,2082-07-26,24076.0
p47,2082,2082-08-12,25469.85
p47,2082,2082-08-13,24738.33
p47,2082,2082-08-15,23928.61
p47,2082,2082-08-16,24680.42
p47,2082,2082-08-17,25415.89
p47,2082,2082-08-24,25711.84
p47,2082,2082-08-25,24869.51
p47,2082,2082-08-26,25090.76
p47,2082,2082-08-27,25355.79
p47,2082,2082-08-28,25092.94
p47,2083,2083-05-18,20791.58
p47,2083,2083-05-19,20820.27
p47,2083,2083-06-03,22758.38
p47,2083,2083-06-22,23106.55
p47,2083,2083-06-23,23460.52
p47,2083,2083-06-25,23019.260000000002
p47,2083,2083-07-03,23794.65
p47,2083,2083-07-10,23559.98
p47,2083,2083-07-11,24212.34
p47,2083,2083-07-12,25113.739999999998
p47,2083,2083-07-13,25197.42
p47,2083,2083-07-14,25418.48
p47,2083,2083-07-15,25359.72
p47,2083,2083-07-16,24778.94
p47,2083,2083-07-20,24582.03
p47,2083,2083-07-21,24668.42
p47,2083,2083-07-22,25060.31
p47,2083,2083-07-23,24866.51
p47,2083,2083-07-25,23915.27
p47,2083,2083-08-01,24010.88
p47,2083,2083-08-02,25538.37
p47,2083,2083-08-03,26222.170000000002
p47,2083,2083-08-04,26215.75
p47,2083,2083-08-05,26050.03
p47,2083,2083-08-07,24507.55
p47,2083,2083-08-08,24455.87
p47,2083,2083-08-09,25134.63
p47,2083,2083-08-10,25093.89
p47,2083,2083-08-11,24863.07
p47,2084,2084-06-02,22302.38
p47,2084,2084-06-07,23090.5
p47,2084,2084-06-14,22953.73
p47,2084,2084-06-15,23445.21
p47,2084,2084-07-02,23291.47
p47,2084,2084-07-03,24662.43
p47,2084,2084-07-04,24603.92
p47,2084,2084-07-05,24296.32
p47,2084,2084-07-07,24466.32
p47,2084,2084-07-08,24029.52
p47,2084,2084-07-09,24032.19
p47,2084,2084-07-15,23850.41
p47,2084,2084-08-04,25262.72
p47,2085,2085-05-22,21343.27
p47,2085,2085-05-23,21620.3
p47,2085,2085-06-16,22183.52
p47,2085,2085-06-17,22694.17
p47,2085,2085-06-18,23078.62
p47,2085,2085-06-19,24109.65
p47,2085,2085-06-20,23343.2
p47,2085,2085-06-28,23399.21
p47,2085,2085-06-29,23291.9
p47,2085,2085-06-30,22856.55
p47,2085,2085-07-01,24339.19
p47,2085,2085-07-02,24432.47
p47,2085,2085-07-03,25198.600000000002
p47,2085,2085-07-04,24902.13
p47,2085,2085-07-05,24377.87
p47,2085,2085-07-06,24588.02
p47,2085,2085-07-07,23918.78
p47,2085,2085-07-08,23928.8
p47,2085,2085-07-09,24656.69
p47,2085,2085-07-14,23380.01
p47,2085,2085-07-25,24333.19
p47,2086,2086-05-25,21084.45
p47,2086,2086-06-05,23170.91
p47,2086,2086-06-06,23446.47
p47,2086,2086-06-07,23248.52
p47,2086,2086-06-11,23193.14
p47,2086,2086-06-12,23707.079999999998
p47,2086,2086-06-13,23408.11
p47,2086,2086-06-14,23363.57
p47,2086,2086-06-15,23057.850000000002
p47,2086,2086-06-16,22378.73
p47,2086,2086-06-18,22908.5
p47,2086,2086-06-19,22874.72
p47,2086,2086-06-20,23548.58
p47,2086,2086-07-11,24547.73
p47,2086,2086-07-12,25393.69
p47,2086,2086-07-13,24593.4
p47,2086,2086-07-14,24447.899999999998
p47,2086,2086-07-15,24693.04
p47,2086,2086-07-17,24603.420000000002
p47,2086,2086-07-18,24694.79
p47,2086,2086-07-20,23839.3
p47,2086,2086-07-21,23979.47
p47,2086,2086-07-24,24237.78
p47,2086,2086-07-25,24689.15
p47,2086,2086-07-26,24824.89
p47,2086,2086-07-27,23622.23
p47,2087,2087-06-18,22825.59
p47,2087,2087-06-19,23881.920000000002
p47,2087,2087-06-20,23079.82
p47,2087,2087-07-09,24246.34
p47,2087,2087-07-10,24512.49
p47,2087,2087-08-19,25164.12
