rb,Year,Date,Load_sum
p87,2040,2040-08-11,130550.43667013558
p87,2040,2040-08-15,136565.51829023482
p87,2040,2040-08-16,139991.00715671998
p87,2040,2040-08-17,138683.47158289468
p87,2040,2040-08-18,130401.76563877254
p87,2040,2040-08-19,126871.2099097186
p87,2040,2040-08-20,136466.93509990122
p87,2040,2040-08-21,136166.81066930303
p87,2040,2040-08-22,133906.7052608421
p87,2040,2040-08-23,135998.86608177872
p87,2040,2040-08-25,131026.08057195775
p87,2040,2040-08-26,132275.9903890896
p87,2040,2040-08-27,136764.2038006867
p87,2040,2040-08-28,138278.49591428295
p87,2040,2040-08-29,143855.58437936896
p87,2040,2040-08-30,144836.01734465724
p87,2040,2040-08-31,140155.974395567
p87,2040,2040-09-01,126953.8199439989
p87,2040,2040-09-02,128500.38052479194
p87,2040,2040-09-03,125374.45985476312
p87,2040,2040-09-04,138463.51936097338
p87,2042,2042-08-02,128142.53957119296
p87,2042,2042-08-03,132539.2239734589
p87,2042,2042-09-05,131748.0105296822
p87,2045,2045-08-20,132874.09718870412
p87,2045,2045-08-21,140083.65482072026
p87,2045,2045-08-22,138911.65415124086
p87,2046,2046-07-17,140015.76909275187
p87,2046,2046-07-18,141093.1198498641
p87,2046,2046-07-19,141646.63505495372
p87,2046,2046-07-20,139112.36102539042
p87,2046,2046-07-21,134804.38674809563
p87,2046,2046-07-29,128038.26865753844
p87,2046,2046-07-30,136413.7143938752
p87,2046,2046-08-02,136550.63405852614
p87,2046,2046-08-03,138255.4190216334
p87,2046,2046-08-04,132283.68182490152
p87,2046,2046-08-08,138074.3676125055
p87,2046,2046-08-09,137136.87069138553
p87,2046,2046-08-11,127452.33334067593
p87,2046,2046-08-13,139099.13461960573
p87,2046,2046-08-14,141730.66837489596
p87,2046,2046-08-15,143208.2671172076
p87,2046,2046-08-16,140214.5233840946
p87,2046,2046-08-17,136663.1041451489
p87,2046,2046-08-18,133816.76295455542
p87,2046,2046-08-28,138324.65176420147
p87,2047,2047-08-09,140200.0602116303
p87,2047,2047-08-10,131303.3690140313
p87,2047,2047-08-11,134317.77390993483
p87,2047,2047-08-12,146123.55936049594
p87,2047,2047-08-13,145437.69814411845
p87,2047,2047-08-14,145140.53223626188
p87,2047,2047-08-15,144050.92060041596
p87,2047,2047-08-16,141134.41194500902
p87,2047,2047-08-17,133784.07640603103
p87,2047,2047-08-18,133414.31546179613
p87,2047,2047-08-21,139720.16342872707
p87,2047,2047-08-22,140647.7272597905
p87,2047,2047-08-23,139029.16334429945
p87,2048,2048-07-20,138770.64464306587
p87,2048,2048-07-27,135207.6565120983
p87,2048,2048-07-28,141152.34838588105
p87,2048,2048-07-29,140371.26091071393
p87,2048,2048-08-02,132587.87629760974
p87,2048,2048-08-03,141405.8004057763
p87,2049,2049-06-23,136040.2620928795
p87,2049,2049-06-27,132355.49759333808
p87,2049,2049-06-28,139087.84239459276
p87,2049,2049-07-04,125626.25744276488
p87,2050,2050-07-14,139276.08168629982
p87,2050,2050-07-15,139954.9111080201
p87,2050,2050-07-16,135718.44723871298
p87,2050,2050-07-21,140238.725652185
p87,2050,2050-07-22,139844.64421811866
p87,2050,2050-07-23,131269.89817602167
p87,2050,2050-07-31,136795.02180504517
p87,2050,2050-08-01,146387.36378740103
p87,2050,2050-08-02,147296.767217642
p87,2050,2050-08-03,145370.07381960988
p87,2050,2050-08-04,143600.04076393458
p87,2050,2050-08-05,140857.55852181025
p87,2050,2050-08-06,131457.30881283176
p87,2050,2050-08-07,132333.37150442816
p87,2050,2050-08-08,142424.07710449075
p87,2050,2050-08-09,143909.53082106335
p87,2050,2050-08-10,144485.59811415008
p87,2050,2050-08-11,146143.11724263532
p87,2050,2050-08-12,145163.20215831633
p87,2050,2050-08-14,135572.28857292281
p87,2050,2050-08-15,141836.69854399769
p87,2050,2050-08-16,144479.5044513997
p87,2050,2050-08-21,131147.620188786
p87,2050,2050-08-23,140554.2558182171
p87,2050,2050-08-24,140597.7795972635
p87,2050,2050-09-18,124296.32375244063
p87,2050,2050-09-19,130500.36576015099
p87,2051,2051-06-02,137838.84166677188
p87,2051,2051-06-03,128915.36213390178
p87,2051,2051-06-04,131254.54345637796
p87,2051,2051-06-05,138377.31289742462
p87,2051,2051-06-06,136214.40992326813
p87,2051,2051-06-07,135360.2173844585
p87,2051,2051-06-13,135113.68104972728
p87,2051,2051-06-14,135062.08080881322
p87,2051,2051-06-15,132837.7778187779
p87,2051,2051-06-16,136976.94938132417
p87,2051,2051-06-17,129964.45926876807
p87,2051,2051-06-18,130666.90909550687
p87,2051,2051-06-19,122105.42461574938
p87,2051,2051-06-20,136034.2878591376
p87,2051,2051-06-25,127538.29776999213
p87,2051,2051-06-26,137070.16217005704
p87,2051,2051-06-27,137626.74710028092
p87,2051,2051-06-29,134125.44239674878
p87,2051,2051-06-30,138933.17311490135
p87,2051,2051-07-01,135075.58118233416
p87,2051,2051-07-02,134955.7394322448
p87,2051,2051-07-03,142969.33823722534
p87,2051,2051-07-04,127285.23503184467
p87,2051,2051-07-09,134766.6917618105
p87,2051,2051-07-10,138162.79611104826
p87,2051,2051-07-11,136863.14771964482
p87,2051,2051-07-12,141943.6578955042
p87,2051,2051-07-13,142720.31308871627
p87,2051,2051-07-22,130344.83127149596
p87,2051,2051-07-23,130198.55481707906
p87,2051,2051-07-24,137975.6191333462
p87,2051,2051-07-27,137677.9980183865
p87,2051,2051-07-30,131860.5419321124
p87,2051,2051-07-31,143026.69352645197
p87,2051,2051-08-01,146249.29816406872
p87,2051,2051-08-02,147632.1584053034
p87,2051,2051-08-03,148565.79072284087
p87,2051,2051-08-04,149741.9230460915
p87,2051,2051-08-05,141307.2791703675
p87,2051,2051-08-08,140463.31890753514
p87,2051,2051-08-09,138452.55710921544
p87,2051,2051-08-10,141587.22215674657
p87,2051,2051-08-11,140288.5385177608
p87,2051,2051-08-12,134433.70548046404
p87,2051,2051-08-14,139422.47541237788
p87,2051,2051-08-15,135293.47130392792
p87,2051,2051-08-16,132435.72330962092
p87,2051,2051-08-17,133028.20104185355
p87,2051,2051-08-18,141633.39354603132
p87,2051,2051-08-19,133058.5688839202
p87,2051,2051-08-20,134965.26580274457
p87,2051,2051-08-21,141218.14515740916
p87,2051,2051-08-22,142784.83250923222
p87,2051,2051-08-23,144397.123867166
p87,2051,2051-08-24,142050.36688752385
p87,2051,2051-08-25,138151.262553551
p87,2051,2051-08-26,133171.1525055035
p87,2051,2051-08-27,128502.23731669945
p87,2051,2051-08-28,129881.91561096524
p87,2051,2051-08-29,130801.00829773636
p87,2051,2051-08-30,131233.06772568953
p87,2051,2051-08-31,134999.99258181083
p87,2051,2051-09-01,135069.68054122978
p87,2052,2052-06-24,135396.52826350377
p87,2052,2052-06-25,138396.6532732123
p87,2052,2052-06-28,135840.51071819552
p87,2052,2052-06-29,129216.70631800221
p87,2052,2052-07-01,137651.2984025853
p87,2052,2052-07-05,134502.9058906408
p87,2052,2052-07-26,137622.40333570747
p87,2052,2052-07-28,131601.93742923092
p87,2052,2052-07-29,140744.09986371815
p87,2052,2052-07-30,143559.70499261344
p87,2052,2052-07-31,137399.3712463707
p87,2052,2052-08-01,139986.56917526657
p87,2052,2052-08-10,128399.05559290048
p87,2053,2053-08-07,137812.49237648398
p87,2053,2053-08-08,139660.47540720413
p87,2054,2054-08-21,136973.25872899193
p87,2054,2054-08-22,131643.95033279766
p87,2054,2054-08-23,132195.98425673158
p87,2054,2054-08-24,140375.02236739194
p87,2055,2055-07-15,137631.70595139146
p87,2055,2055-07-16,140661.05309283972
p87,2055,2055-07-18,135543.23746361904
p87,2055,2055-07-19,142647.4246214853
p87,2055,2055-07-20,141619.97892376914
p87,2055,2055-07-21,138567.7588056551
p87,2055,2055-07-22,138835.20930349565
p87,2055,2055-07-24,132027.29917314625
p87,2055,2055-07-25,136460.68663230413
p87,2055,2055-07-28,140151.4934425966
p87,2055,2055-07-29,140686.88530473018
p87,2055,2055-07-30,141722.5472135226
p87,2055,2055-07-31,129904.68211155923
p87,2055,2055-08-03,135781.47655940073
p87,2055,2055-08-04,139014.29205260758
p87,2055,2055-08-06,137128.7586000307
p87,2055,2055-08-07,134249.11258007912
p87,2055,2055-08-08,136205.4137909662
p87,2055,2055-08-09,145258.90259354204
p87,2055,2055-08-10,143994.42560978886
p87,2055,2055-08-11,140581.7220101735
p87,2056,2056-08-03,141350.33870876467
p87,2056,2056-08-04,142530.0481108441
p87,2056,2056-08-05,133064.1165727427
p87,2056,2056-09-01,135810.68734525127
p87,2058,2058-06-30,131415.96809320903
p87,2058,2058-07-01,140166.83848873156
p87,2058,2058-07-19,138830.66093499315
p87,2058,2058-07-20,136658.3655542605
p87,2058,2058-07-21,138805.6835051307
p87,2058,2058-07-22,142234.51798162068
p87,2058,2058-07-30,139218.4651301152
p87,2058,2058-08-06,137846.21547268314
p87,2058,2058-08-07,136322.58863022405
p87,2058,2058-08-14,135476.51637843155
p87,2058,2058-08-15,139645.30731999307
p87,2058,2058-08-29,132504.6896821142
p87,2058,2058-09-15,129357.68836330023
p87,2058,2058-09-16,137392.44283057767
p87,2059,2059-08-12,141715.0545154818
p87,2059,2059-08-13,145494.2443248293
p87,2059,2059-08-14,144655.83591876918
p87,2059,2059-08-16,132372.22784135808
p87,2059,2059-08-17,132559.74950135956
p87,2059,2059-09-04,136198.48799454482
p87,2059,2059-09-05,133846.29842676304
p87,2059,2059-09-07,125819.53608013656
p87,2059,2059-09-08,134025.16623819378
p87,2059,2059-09-09,135089.78598579264
p87,2059,2059-09-12,135645.7307596565
p87,2059,2059-09-13,130270.97411805554
p87,2059,2059-09-18,136687.38525289972
p87,2060,2060-06-26,133431.56318338242
p87,2060,2060-06-30,138092.9835593125
p87,2060,2060-07-01,144824.1827792864
p87,2060,2060-07-02,145529.8482347362
p87,2060,2060-07-06,142112.9955776963
p87,2060,2060-07-07,144652.92879919766
p87,2060,2060-07-08,146718.10844690748
p87,2060,2060-07-09,145267.0721080219
p87,2060,2060-07-10,133459.9173417636
p87,2060,2060-07-11,134304.51578731983
p87,2060,2060-07-12,143117.7576686281
p87,2060,2060-07-13,143362.18537732924
p87,2060,2060-07-14,146592.5527124339
p87,2060,2060-07-15,148009.8384757376
p87,2060,2060-07-16,147621.94882929465
p87,2060,2060-07-17,139797.57207622472
p87,2060,2060-07-18,138874.1012209134
p87,2060,2060-07-19,146055.55725226697
p87,2060,2060-07-30,142995.29627172492
p87,2060,2060-07-31,135760.81778582232
p87,2060,2060-08-06,135348.1337467266
p87,2060,2060-08-07,135560.53162310584
p87,2060,2060-08-08,136080.57514377768
p87,2060,2060-08-09,140864.34424286097
p87,2060,2060-08-11,139710.75008440966
p87,2060,2060-08-12,134336.40409704106
p87,2060,2060-08-13,136372.50681352257
p87,2060,2060-08-15,135070.77638406452
p87,2060,2060-08-17,141395.85822682903
p87,2060,2060-08-18,140332.14682711463
p87,2060,2060-08-19,137674.69169901387
p87,2060,2060-08-20,138315.44403951344
p87,2060,2060-08-21,134112.228425882
p87,2060,2060-08-22,134294.40793318686
p87,2060,2060-08-23,136211.23241292383
p87,2060,2060-08-24,139547.71810117862
p87,2060,2060-08-25,140869.58914917914
p87,2060,2060-08-31,137804.21904369144
p87,2060,2060-09-01,136519.0974344489
p87,2060,2060-09-02,137987.97902622886
p87,2060,2060-09-03,136260.98150687982
p87,2060,2060-09-04,128372.29928677299
p87,2060,2060-09-06,121022.29780591255
p87,2060,2060-09-07,136330.3576205823
p87,2060,2060-09-08,137108.52700556625
p87,2060,2060-09-09,138594.114673656
p87,2060,2060-09-10,138887.13146736388
p87,2060,2060-09-12,127135.49427422554
p87,2060,2060-09-13,136945.2320186432
p87,2060,2060-09-14,137473.3755210342
p87,2060,2060-09-15,138463.5830269696
p87,2060,2060-09-16,137080.12889134532
p87,2060,2060-09-21,132793.29975359165
p87,2060,2060-09-23,124396.67376098192
p87,2061,2061-06-18,129711.62098562649
p87,2061,2061-06-19,124854.74696673076
p87,2061,2061-06-20,124025.25907155998
p87,2061,2061-06-21,134593.42569690236
p87,2061,2061-06-22,135241.44181923513
p87,2061,2061-06-23,138175.7405275639
p87,2061,2061-06-24,138149.92316178084
p87,2061,2061-06-25,132883.22945661104
p87,2061,2061-06-26,130717.0235505845
p87,2061,2061-06-28,132510.52499451741
p87,2061,2061-07-04,124215.08287751305
p87,2061,2061-07-08,143097.71546475016
p87,2061,2061-07-09,136915.85466336648
p87,2061,2061-07-10,138029.11754918078
p87,2061,2061-07-11,143901.67724130422
p87,2061,2061-07-12,142828.85537107865
p87,2061,2061-07-13,145566.77302130105
p87,2061,2061-07-14,148009.98681541378
p87,2061,2061-07-15,148769.73883374114
p87,2061,2061-07-16,139056.7363014907
p87,2061,2061-07-17,139843.8737753348
p87,2061,2061-07-18,146051.13790778528
p87,2061,2061-07-19,145145.5567855938
p87,2061,2061-07-20,144606.9257388441
p87,2061,2061-07-21,149038.89793369532
p87,2061,2061-07-22,148556.0757488548
p87,2061,2061-07-23,140692.55196268592
p87,2061,2061-07-24,142838.05182479066
p87,2061,2061-07-25,149120.91754629265
p87,2061,2061-07-26,146434.84589409083
p87,2061,2061-07-27,144636.39326019614
p87,2061,2061-07-28,144654.69506614972
p87,2061,2061-07-29,144305.28514013218
p87,2061,2061-07-30,133525.61739399683
p87,2061,2061-07-31,136343.99067370896
p87,2061,2061-08-01,140190.53999786943
p87,2061,2061-08-02,141106.32319115035
p87,2061,2061-08-03,140402.3596529525
p87,2061,2061-08-04,139642.9140918561
p87,2061,2061-08-05,144502.12416665175
p87,2061,2061-08-06,138759.7506690467
p87,2061,2061-08-07,136905.2742629146
p87,2061,2061-08-09,138827.60798016464
p87,2061,2061-08-10,140212.1184295521
p87,2061,2061-08-11,139957.92167995957
p87,2061,2061-08-12,138200.51925335263
p87,2061,2061-08-13,129524.31070265656
p87,2061,2061-08-14,134992.1688154125
p87,2061,2061-08-15,143652.71949924578
p87,2061,2061-08-16,144146.68914931352
p87,2061,2061-08-18,137172.38337935976
p87,2061,2061-08-22,135727.8421472845
p87,2061,2061-08-24,138546.24300113015
p87,2061,2061-08-25,142889.99063430543
p87,2061,2061-08-26,141348.22101870656
p87,2061,2061-08-28,130086.54448270498
p87,2061,2061-08-29,141704.85896712
p87,2061,2061-09-12,129965.36695538166
p87,2062,2062-06-07,136049.366846127
p87,2062,2062-06-08,137559.36083673604
p87,2062,2062-06-09,134825.54326724232
p87,2062,2062-06-10,129199.6530848529
p87,2062,2062-06-15,132565.8597428392
p87,2062,2062-07-02,134028.7259660222
p87,2062,2062-07-03,141460.6731933937
p87,2062,2062-07-04,126773.49534767652
p87,2062,2062-07-05,140812.58524114732
p87,2062,2062-07-06,142462.7044202567
p87,2062,2062-07-07,143059.53970265551
p87,2062,2062-07-10,139581.16372381305
p87,2062,2062-07-11,143462.05078333535
p87,2062,2062-07-12,141693.18308576854
p87,2062,2062-07-20,140919.6363290099
p87,2062,2062-07-21,144104.9764708812
p87,2062,2062-07-22,137841.47989403887
p87,2062,2062-07-23,137716.11952411718
p87,2062,2062-07-26,138663.966541744
p87,2062,2062-07-27,139073.2423746745
p87,2062,2062-07-28,140769.26919352516
p87,2062,2062-08-03,142658.34713095406
p87,2062,2062-08-04,146047.2495711942
p87,2062,2062-08-05,138748.22579721434
p87,2062,2062-08-14,139369.79912188934
p87,2062,2062-08-15,144470.869236526
p87,2062,2062-08-17,139227.74708395964
p87,2062,2062-08-18,139240.7363454826
p87,2062,2062-08-20,133418.10668362727
p87,2062,2062-08-21,142161.59497468264
p87,2062,2062-08-22,142436.9786764975
p87,2062,2062-08-23,143231.48438319564
p87,2062,2062-08-24,142995.36111551637
p87,2062,2062-08-25,144819.48868394052
p87,2062,2062-08-26,138661.20808420767
p87,2062,2062-08-27,138878.1417282613
p87,2062,2062-08-28,142188.31740936072
p87,2062,2062-08-29,140891.6588256865
p87,2062,2062-08-30,142483.9426654082
p87,2062,2062-08-31,143532.21431909467
p87,2062,2062-09-01,140384.85991277682
p87,2062,2062-09-03,129382.83620574509
p87,2062,2062-09-13,132365.00074630522
p87,2062,2062-09-14,133539.40165174328
p87,2062,2062-09-15,135610.8259242243
p87,2062,2062-09-16,126839.41648492121
p87,2062,2062-09-17,127433.1762195613
p87,2062,2062-09-18,135742.58837884376
p87,2063,2063-07-21,136379.26811321417
p87,2063,2063-07-25,141944.214476719
p87,2063,2063-07-26,143173.83114258217
p87,2063,2063-07-27,143478.64765838144
p87,2063,2063-08-19,133593.8197888182
p87,2063,2063-08-20,142349.0172169368
p87,2063,2063-08-21,143752.75589429127
p87,2063,2063-08-22,142706.5030332782
p87,2063,2063-08-23,141519.4870999991
p87,2063,2063-08-24,141311.31489243556
p87,2063,2063-08-25,138039.42316484984
p87,2063,2063-08-27,139511.41273264264
p87,2063,2063-08-28,143095.59551175925
p87,2063,2063-08-29,144719.76333371727
p87,2063,2063-08-30,144985.96214213202
p87,2063,2063-08-31,141917.21123649398
p87,2063,2063-09-10,134610.3515726027
p87,2064,2064-06-14,129309.5928468357
p87,2064,2064-06-15,132784.7060864372
p87,2064,2064-06-19,123980.60873667437
p87,2064,2064-06-20,141320.95313029818
p87,2064,2064-06-21,137749.52656117413
p87,2064,2064-06-22,135223.56465876382
p87,2064,2064-06-23,141200.56971317413
p87,2064,2064-06-24,142201.927100178
p87,2064,2064-06-25,139189.6214612317
p87,2064,2064-06-28,126652.30057486972
p87,2064,2064-07-03,141487.50839397963
p87,2064,2064-07-04,126940.97154047355
p87,2064,2064-07-07,142402.95771469455
p87,2064,2064-07-08,143393.68584495076
p87,2064,2064-07-09,144281.75765855447
p87,2064,2064-07-10,140718.8071751514
p87,2064,2064-07-11,140253.0899690548
p87,2064,2064-07-12,132061.6404395326
p87,2064,2064-07-14,137322.678967918
p87,2064,2064-07-15,142848.311908282
p87,2064,2064-07-16,142195.75270190815
p87,2064,2064-07-18,135563.1213767889
p87,2064,2064-07-19,130537.67034961708
p87,2064,2064-07-20,131366.3364491268
p87,2064,2064-07-21,140593.76130356386
p87,2064,2064-07-22,142689.27267245617
p87,2064,2064-07-25,139665.8266218681
p87,2064,2064-07-26,132363.31037222504
p87,2064,2064-08-16,134666.23752471543
p87,2064,2064-08-17,137724.8149780313
p87,2064,2064-08-18,144017.0490286192
p87,2064,2064-08-19,141439.54226254692
p87,2064,2064-08-20,138918.76809037392
p87,2064,2064-08-21,139446.7732190444
p87,2064,2064-08-22,138960.69130683484
p87,2064,2064-08-23,127482.9177446367
p87,2064,2064-08-26,136604.6325456359
p87,2064,2064-08-27,138835.7251675363
p87,2064,2064-08-28,139406.4506165375
p87,2064,2064-08-29,138791.47956450153
p87,2064,2064-08-30,136111.51707057565
p87,2064,2064-08-31,135712.0757288687
p87,2064,2064-09-01,123498.2176507333
p87,2064,2064-09-02,132807.0226160269
p87,2064,2064-09-12,131931.64305625003
p87,2064,2064-09-13,128640.42953137342
p87,2064,2064-09-14,130354.39170612836
p87,2065,2065-05-31,121588.48626341442
p87,2065,2065-06-01,139651.4802133366
p87,2065,2065-06-02,140351.74982059508
p87,2065,2065-06-03,139591.77524963062
p87,2065,2065-06-04,139656.8909761085
p87,2065,2065-06-05,137934.0981940227
p87,2065,2065-06-06,132852.91333476707
p87,2065,2065-06-16,135015.1234852506
p87,2065,2065-06-24,133076.11495214756
p87,2065,2065-06-25,134796.5418677606
p87,2065,2065-06-26,137712.83017562254
p87,2065,2065-06-27,133326.0012315392
p87,2065,2065-07-09,143756.72405320583
p87,2065,2065-07-10,144923.27821432942
p87,2065,2065-07-11,137131.0042216971
p87,2065,2065-07-12,137232.55008512345
p87,2065,2065-07-13,145271.98194042407
p87,2065,2065-07-14,140650.07907483916
p87,2065,2065-07-15,139743.5107720574
p87,2065,2065-07-16,141757.93199358255
p87,2065,2065-07-17,140281.63945428323
p87,2065,2065-07-18,135893.43189385656
p87,2065,2065-07-19,138622.79774257937
p87,2065,2065-07-20,144191.99599725057
p87,2065,2065-07-21,144797.46479091924
p87,2065,2065-07-23,138291.15956019954
p87,2065,2065-07-24,141579.77449769466
p87,2065,2065-07-25,138361.60885371722
p87,2065,2065-07-29,138611.76002730153
p87,2065,2065-07-30,146268.944550748
p87,2065,2065-07-31,147162.4695183866
p87,2065,2065-08-01,140349.22015267386
p87,2065,2065-08-02,139848.93431765778
p87,2065,2065-08-03,140863.11326049347
p87,2065,2065-08-08,131913.65098632508
p87,2065,2065-08-09,138454.94867044874
p87,2065,2065-08-10,147837.3100985894
p87,2065,2065-08-11,145512.43156629178
p87,2065,2065-08-12,144435.38876298137
p87,2065,2065-08-13,144239.67609854453
p87,2065,2065-08-14,143743.45025151112
p87,2065,2065-08-17,138145.8254318378
p87,2065,2065-08-18,143219.75560381892
p87,2065,2065-08-19,144641.51398611395
p87,2065,2065-08-21,137676.24437581695
p87,2065,2065-08-22,132862.1212996912
p87,2065,2065-08-28,137945.7396295713
p87,2065,2065-08-31,143553.71125318168
p87,2065,2065-09-01,137738.28443108808
p87,2066,2066-06-19,120608.45203589807
p87,2066,2066-06-20,133153.7569599363
p87,2066,2066-06-21,140628.54013140735
p87,2066,2066-06-22,142539.82498341636
p87,2066,2066-06-23,139769.09289116555
p87,2066,2066-06-24,137931.6922297019
p87,2066,2066-06-25,138715.6736152876
p87,2066,2066-07-01,141511.96301943672
p87,2066,2066-07-03,135550.98317031589
p87,2066,2066-07-04,129098.13327701292
p87,2066,2066-07-05,131564.98302012045
p87,2066,2066-07-08,142092.62578228873
p87,2066,2066-07-09,141528.7082621847
p87,2066,2066-07-10,133773.93920346457
p87,2066,2066-07-11,135543.70507313422
p87,2066,2066-07-12,143856.13692017022
p87,2066,2066-07-13,143793.16244963536
p87,2066,2066-07-14,143122.5606438257
p87,2066,2066-07-15,139119.7920434282
p87,2066,2066-07-16,135487.97107548075
p87,2066,2066-07-17,132541.58613180107
p87,2066,2066-07-18,133327.935163124
p87,2066,2066-07-19,143599.45088527317
p87,2066,2066-07-20,145839.29578993606
p87,2066,2066-07-21,146382.26613518788
p87,2066,2066-07-22,145068.15583642252
p87,2066,2066-07-23,143405.15867486846
p87,2066,2066-07-24,132545.41843452147
p87,2066,2066-07-25,134916.125204819
p87,2066,2066-07-26,144348.42732931997
p87,2066,2066-07-27,147064.01364936295
p87,2066,2066-07-28,151900.75226350126
p87,2066,2066-07-29,155200.93178196764
p87,2066,2066-07-30,154506.88325842863
p87,2066,2066-07-31,140548.40035474073
p87,2066,2066-08-01,141628.86406891013
p87,2066,2066-08-02,146791.49305126353
p87,2066,2066-08-03,144417.39404794766
p87,2066,2066-08-04,137320.35583990774
p87,2066,2066-08-05,137306.29490409943
p87,2066,2066-08-06,139743.83724497637
p87,2066,2066-08-07,137206.40478308874
p87,2066,2066-08-08,136592.21026246794
p87,2066,2066-08-09,142593.9165249485
p87,2066,2066-08-12,134037.97608801708
p87,2066,2066-08-13,137719.0875290783
p87,2066,2066-08-14,135882.13121465116
p87,2066,2066-08-15,135024.13812079138
p87,2066,2066-08-16,142712.21507178206
p87,2066,2066-08-17,141317.607333814
p87,2066,2066-08-18,144114.12180560848
p87,2066,2066-08-19,146283.8721642971
p87,2066,2066-08-20,141996.10953292061
p87,2066,2066-08-21,130343.02330794674
p87,2066,2066-08-22,134041.01461437967
p87,2066,2066-08-23,142955.57533596476
p87,2066,2066-08-24,145344.09695531492
p87,2066,2066-08-25,146062.97499645827
p87,2066,2066-08-26,142285.09625107003
p87,2066,2066-09-11,129181.84335123425
p87,2066,2066-09-15,135623.9572854349
p87,2066,2066-09-17,137034.78927615687
