rb,Year,Date,Load_sum
p124,2083,2083-02-07,3761.8102071965122
p124,2084,2084-01-03,4365.026571879788
p124,2084,2084-01-10,4402.532904587475
p124,2084,2084-02-07,4255.642316089267
p124,2085,2085-01-03,4417.429466559791
p124,2085,2085-01-10,4455.386069241865
p124,2085,2085-02-07,4306.732033966919
p124,2086,2086-01-03,4470.3157069107765
p124,2086,2086-01-10,4508.726732697406
p124,2086,2086-02-07,4358.29298523957
p124,2087,2087-01-03,4523.835110607014
p124,2087,2087-01-10,4562.705999931309
p124,2087,2087-02-07,4410.471233264184
p124,2088,2088-01-03,4247.654221210959
p124,2088,2088-01-10,4217.346605585277
p124,2088,2088-02-07,3992.58249901274
p124,2089,2089-01-03,4632.95487837363
p124,2089,2089-01-10,4672.763375349893
p124,2089,2089-02-07,4516.8565423986165
p124,2090,2090-01-03,4688.4214267560665
p124,2090,2090-01-10,4728.7065180401805
p124,2090,2090-02-07,4570.933141140158
p124,2091,2091-01-03,4744.55203038407
p124,2091,2091-01-10,4785.31942184668
p124,2091,2091-02-07,4625.657154406381
p124,2092,2092-01-03,4801.354639443511
p124,2092,2092-01-10,4842.610105266944
p124,2092,2092-02-07,4681.036333157526
p124,2093,2093-01-03,4508.378132811425
p124,2093,2093-01-10,4476.210215078817
p124,2093,2093-02-07,4237.6499344296935
p124,2094,2094-01-03,4562.353226546352
p124,2094,2094-01-10,4529.800188860686
p124,2094,2094-02-07,4288.383822690306
p124,2095,2095-01-03,4976.03768011807
p124,2095,2095-01-10,5018.794103641083
p124,2095,2095-02-07,4851.341949298979
p124,2096,2096-01-03,5035.611675976624
p124,2096,2096-01-10,5078.8799869011455
p124,2096,2096-02-07,4909.423065997658
p124,2097,2097-01-03,5096.065060156588
p124,2097,2097-01-10,5139.852814594916
p124,2097,2097-02-07,4968.361534213273
p124,2098,2098-01-03,5157.0760448606825
p124,2098,2098-01-10,5201.388033975125
p124,2098,2098-02-07,5027.843629906728
p124,2099,2099-01-03,4842.235690619389
p124,2099,2099-01-10,4807.685651836238
p124,2099,2099-02-07,4551.459339114993
