rb,Year,Date,Load_sum
p82,2045,2045-07-26,28980.245031559763
p82,2045,2045-08-02,29110.90416619702
p82,2045,2045-08-03,29679.71535290091
p82,2045,2045-08-09,28553.490190694465
p82,2046,2046-07-29,27481.318625953994
p82,2046,2046-07-30,29995.0334313785
p82,2046,2046-07-31,29859.338093213886
p82,2046,2046-08-01,30056.46035706374
p82,2046,2046-08-02,30121.830360956163
p82,2046,2046-08-03,29287.22957013007
p82,2046,2046-08-10,28472.779562045336
p82,2047,2047-08-12,28394.073312967972
p82,2047,2047-08-14,26829.835866055444
p82,2048,2048-08-04,28436.165491302345
p82,2050,2050-08-03,28513.136825531907
p82,2050,2050-08-11,29707.435480444066
p82,2051,2051-07-19,29675.524212364155
p82,2051,2051-07-20,30073.17531497513
p82,2051,2051-07-21,30319.80463697279
p82,2051,2051-07-28,28504.106894026627
p82,2051,2051-08-02,29412.39497300474
p82,2051,2051-08-03,29312.916571854665
p82,2051,2051-08-07,29102.113105671502
p82,2051,2051-08-24,27668.086941908005
p82,2051,2051-08-25,25316.86037948572
p82,2051,2051-08-31,25008.346917169754
p82,2051,2051-09-01,27049.986510539347
p82,2051,2051-09-02,24555.078526233
p82,2052,2052-06-28,26332.9234535769
p82,2052,2052-06-29,25739.164184879417
p82,2052,2052-06-30,23917.048610139394
p82,2052,2052-07-01,27803.778658757376
p82,2052,2052-07-02,28049.447267577994
p82,2052,2052-07-03,28114.477358695534
p82,2052,2052-07-04,24101.275593729973
p82,2052,2052-07-05,28469.69661507324
p82,2052,2052-07-06,26112.313886657623
p82,2052,2052-07-07,26191.988947376936
p82,2052,2052-07-08,26833.168433193285
p82,2052,2052-07-15,27576.32223380651
p82,2052,2052-07-16,28737.50833709959
p82,2052,2052-07-17,28903.006645753787
p82,2052,2052-07-18,29185.921939221174
p82,2052,2052-07-19,28647.140180036593
p82,2052,2052-07-22,26052.712742614727
p82,2052,2052-07-23,28195.114901922498
p82,2052,2052-07-24,28798.038726172028
p82,2052,2052-07-25,28353.16263415078
p82,2052,2052-07-26,27245.99074759291
p82,2052,2052-07-30,26338.221983221076
p82,2052,2052-07-31,26916.532126757134
p82,2052,2052-08-01,26365.902815790872
p82,2052,2052-08-03,24180.893044459786
p82,2052,2052-08-04,26122.79126629599
p82,2052,2052-08-05,25825.49563358743
p82,2052,2052-08-07,24231.58214588284
p82,2053,2053-08-28,28059.571777685273
p82,2053,2053-08-30,25644.053945678792
p82,2053,2053-09-09,25827.27683549229
p82,2053,2053-09-10,27075.09251205075
p82,2054,2054-08-24,28502.15020805377
p82,2054,2054-08-25,28277.03892050414
p82,2054,2054-08-26,27393.05186774084
p82,2054,2054-09-04,28172.519608295224
p82,2054,2054-09-05,26088.42243695877
p82,2057,2057-07-20,27970.901101683015
p82,2057,2057-07-22,25327.367255072226
p82,2057,2057-09-04,23565.383019292945
p82,2058,2058-08-26,25846.388417826434
p82,2058,2058-08-27,27868.7102975411
p82,2060,2060-07-07,28318.443773070114
p82,2060,2060-07-08,28367.062231790565
p82,2060,2060-07-09,28306.22905308788
p82,2060,2060-07-12,29008.462078306606
p82,2060,2060-07-14,28486.161214112515
p82,2060,2060-07-15,28212.124716704766
p82,2060,2060-07-16,27484.87394816216
p82,2060,2060-07-17,23840.86884607235
p82,2060,2060-07-18,24249.39626757603
p82,2060,2060-07-19,28128.44041734496
p82,2060,2060-07-20,28677.80389176551
p82,2060,2060-07-21,27251.481612579555
p82,2060,2060-07-29,26523.445687171876
p82,2060,2060-07-30,26096.39855114161
p82,2060,2060-07-31,23590.382783362522
p82,2060,2060-08-01,25351.69293440014
p82,2060,2060-08-02,26456.248126669816
p82,2060,2060-08-04,27612.32405734208
p82,2060,2060-08-07,25413.970573656698
p82,2060,2060-08-08,25487.11693876126
p82,2060,2060-08-09,27557.72048497467
p82,2060,2060-08-10,28053.37244372091
p82,2060,2060-08-13,25193.419296469394
p82,2060,2060-08-14,23994.70550123094
p82,2060,2060-08-19,28532.51311898367
p82,2060,2060-08-20,28414.95043765941
p82,2060,2060-08-21,24731.771720380828
p82,2060,2060-08-25,25514.206801417975
p82,2060,2060-08-26,25681.761694890123
p82,2060,2060-08-27,24842.347313507136
p82,2060,2060-08-28,23202.45585884532
p82,2060,2060-08-31,26302.964479899103
p82,2060,2060-09-06,22404.856258124673
p82,2060,2060-09-08,26251.203440346817
p82,2060,2060-09-12,21114.142749595918
p82,2060,2060-09-13,25593.364962535725
p82,2060,2060-09-16,23862.30907569987
p82,2060,2060-09-20,24945.136379824664
p82,2060,2060-09-22,27455.08518157627
p82,2061,2061-08-30,26245.014800931465
p82,2062,2062-08-02,26608.513327446854
p82,2062,2062-08-03,27834.365087808303
p82,2062,2062-08-04,27649.122788454413
p82,2062,2062-08-05,24885.121849852552
p82,2062,2062-08-19,22465.00562373094
p82,2062,2062-08-22,23543.174306431316
p82,2062,2062-08-31,26606.177013497698
p82,2062,2062-09-01,26283.343999157587
p82,2063,2063-07-20,29019.00961718507
p82,2063,2063-07-21,26454.849256035144
p82,2063,2063-07-22,26292.492180060395
p82,2063,2063-07-23,28278.863831212868
p82,2063,2063-07-28,23648.084183632778
p82,2063,2063-07-29,25935.273861224185
p82,2063,2063-08-16,27247.94894366646
p82,2063,2063-08-17,28064.128333251014
p82,2063,2063-08-18,26291.619647721676
p82,2063,2063-08-20,28237.004422286365
p82,2063,2063-08-21,27883.852668096708
p82,2063,2063-08-22,28982.19508681599
p82,2063,2063-08-24,25949.330242634816
p82,2063,2063-08-25,25384.60684955499
p82,2063,2063-08-26,25806.21981178685
p82,2063,2063-08-27,27962.951994495477
p82,2063,2063-08-28,26484.03389308571
p82,2063,2063-08-29,25527.1683092381
p82,2063,2063-09-05,25868.603919068046
p82,2063,2063-09-06,27032.194601643598
p82,2063,2063-09-08,20030.242965564627
p82,2063,2063-09-09,23088.867689588307
p82,2063,2063-09-10,26861.786037863138
p82,2063,2063-09-18,24914.540103380903
p82,2064,2064-08-06,27961.340825490453
p82,2064,2064-08-07,28197.230981201905
p82,2064,2064-08-08,28049.700229407423
p82,2064,2064-08-09,24997.950701744867
p82,2064,2064-08-16,23210.267782184354
p82,2064,2064-08-27,23723.39022781945
p82,2064,2064-08-28,26517.479490123664
p82,2064,2064-08-29,26448.894251676993
p82,2064,2064-08-30,20928.512256814945
p82,2064,2064-09-01,20779.40469192549
p82,2064,2064-09-02,25170.40712483421
p82,2065,2065-09-01,25055.13829777561
p82,2065,2065-09-06,25466.049124661473
p82,2065,2065-09-07,24531.108008907584
p82,2065,2065-09-08,28119.770981174668
p82,2066,2066-07-17,23927.10254567429
p82,2066,2066-07-18,24482.913739168882
p82,2066,2066-07-19,27136.367806914022
p82,2066,2066-07-25,24682.314830609615
p82,2066,2066-07-28,27286.72504136577
p82,2066,2066-08-25,23853.023067647246
p82,2066,2066-08-26,25609.47179092824
p82,2067,2067-06-14,25482.017208259123
p82,2067,2067-07-11,28036.772766473092
p82,2067,2067-07-18,26417.53149764325
p82,2067,2067-07-19,27335.002827887303
p82,2067,2067-07-20,27432.43090088695
p82,2067,2067-07-21,26976.509148238234
p82,2067,2067-07-22,26808.140893129425
p82,2067,2067-07-23,24789.91395055155
p82,2067,2067-07-24,25092.82362441478
p82,2067,2067-07-25,28130.47812518473
p82,2067,2067-07-26,27412.56817051261
p82,2067,2067-07-27,25274.633457843924
p82,2067,2067-07-29,25991.65316711668
p82,2067,2067-07-30,23500.486769257062
p82,2067,2067-07-31,24071.041366626174
p82,2067,2067-08-01,27529.674695122492
p82,2067,2067-08-02,28420.730729083465
p82,2067,2067-08-03,28436.23308965006
p82,2067,2067-08-04,25649.911432412384
p82,2067,2067-08-07,22217.679917911966
p82,2067,2067-08-12,25491.709461590162
p82,2067,2067-08-13,23649.99072263653
p82,2067,2067-08-15,27986.662778665715
p82,2067,2067-08-16,28598.21276418122
p82,2067,2067-08-17,26732.21326776882
p82,2067,2067-08-18,24489.67399869604
p82,2067,2067-08-20,21262.250452560245
p82,2067,2067-08-21,22829.52147676441
p82,2067,2067-08-22,25085.466691767084
p82,2068,2068-06-20,25940.299554417463
p82,2068,2068-06-21,26894.969221231502
p82,2068,2068-06-22,26583.45440219264
p82,2068,2068-06-25,26247.143918586684
p82,2068,2068-06-26,23108.559968696387
p82,2068,2068-07-05,25235.6194581292
p82,2068,2068-07-06,26576.13554250057
p82,2068,2068-07-07,24779.783390055716
p82,2068,2068-07-08,24055.510059525608
p82,2068,2068-07-09,25409.09770892955
p82,2068,2068-07-13,25477.245246171908
p82,2068,2068-07-14,25933.012779119865
p82,2068,2068-07-15,25106.806826762535
p82,2068,2068-07-16,27190.727203813345
p82,2068,2068-07-17,27809.770531390026
p82,2068,2068-07-18,24966.457070186076
p82,2068,2068-07-25,25162.75244263717
p82,2068,2068-07-27,24065.839319261435
p82,2068,2068-07-28,22456.734908746203
p82,2068,2068-07-29,22283.160181566756
p82,2068,2068-07-30,26137.496497049106
p82,2068,2068-07-31,26316.549736264195
p82,2068,2068-08-01,27465.807357955946
p82,2068,2068-08-02,27611.26442479489
p82,2068,2068-08-03,27848.7120391679
p82,2068,2068-08-04,24325.77128840016
p82,2068,2068-08-05,23550.11808025917
p82,2068,2068-08-06,26304.935427146676
p82,2068,2068-08-07,26182.607594748973
p82,2068,2068-08-08,26616.59250540731
p82,2068,2068-08-09,26503.68434727916
p82,2068,2068-08-10,26005.771213036765
p82,2068,2068-08-11,23846.99396638139
p82,2068,2068-08-12,25665.914809325324
p82,2068,2068-08-13,28833.013109044285
p82,2068,2068-08-14,29119.164616312708
p82,2068,2068-08-15,28689.85783257504
p82,2068,2068-08-16,27317.201047604467
p82,2068,2068-08-17,27771.349661821612
p82,2068,2068-08-18,24639.60226643852
p82,2068,2068-08-19,23123.409010375006
p82,2068,2068-08-22,23597.271442815894
p82,2068,2068-08-23,24837.657562314176
p82,2068,2068-08-25,20365.78048722683
p82,2068,2068-09-17,25798.69481521057
p82,2068,2068-09-22,20740.266314600598
p82,2069,2069-07-10,27977.735468732077
p82,2069,2069-08-05,28010.817342040446
p82,2069,2069-08-22,26390.50478685515
p82,2069,2069-08-27,26386.279147558867
p82,2069,2069-08-28,26687.17506975632
p82,2069,2069-09-01,24174.528593984956
p82,2070,2070-07-04,23913.240588971905
p82,2070,2070-08-27,26819.497383589718
p82,2070,2070-08-28,26711.03965618403
p82,2070,2070-09-01,20782.920645111455
p82,2070,2070-09-04,24336.272627123748
p82,2070,2070-09-05,26205.026022778235
p82,2070,2070-09-06,24046.971621505665
p82,2071,2071-07-01,27667.35058962336
p82,2071,2071-07-06,26699.900976470344
p82,2071,2071-07-21,27024.689157650337
p82,2071,2071-07-22,27316.026877048775
p82,2071,2071-07-23,25073.308515058638
p82,2071,2071-08-01,23558.81513848708
p82,2071,2071-08-02,22986.603738452668
p82,2071,2071-08-03,25669.881733902315
p82,2071,2071-08-07,25253.14440289587
p82,2071,2071-08-16,21345.749158531147
p82,2071,2071-08-22,21932.409432753335
p82,2071,2071-08-23,21729.427075666143
p82,2071,2071-08-24,25261.367510004213
p82,2071,2071-08-25,25677.261141462954
p82,2071,2071-08-26,26484.980041893796
p82,2071,2071-08-27,27012.742861610866
p82,2071,2071-08-28,27294.752421107823
p82,2071,2071-08-29,24699.767655039614
p82,2071,2071-08-30,24771.78161617019
p82,2071,2071-09-09,26590.279266759484
p82,2071,2071-09-12,22223.055382172122
p82,2071,2071-09-13,24271.438043298447
p82,2071,2071-09-14,26010.046850402065
p82,2071,2071-09-15,27280.525255319477
p82,2072,2072-07-13,25654.68642379078
p82,2072,2072-08-09,26901.138162010426
p82,2072,2072-08-24,26438.276127049274
p82,2072,2072-08-25,25787.457704416018
p82,2073,2073-08-15,26796.72343793932
p82,2073,2073-08-19,23989.22401064439
p82,2073,2073-08-23,26003.2075835298
p82,2073,2073-08-25,26154.983590070402
p82,2073,2073-08-26,24216.0341954205
p82,2073,2073-08-27,22553.33181575886
p82,2073,2073-08-29,25327.936948023664
p82,2073,2073-08-30,26283.240162156384
p82,2074,2074-08-12,22282.00319842897
p82,2074,2074-08-13,25635.63573766589
p82,2074,2074-08-19,21093.490652911132
p82,2074,2074-08-24,23972.877779836737
p82,2074,2074-08-25,22170.561060883465
p82,2074,2074-08-27,24228.987150682773
p82,2074,2074-08-28,25583.90073204157
p82,2074,2074-09-13,24133.324749015246
p82,2074,2074-09-14,24123.766479253365
p82,2074,2074-09-15,22662.563746012314
p82,2075,2075-07-13,25348.188348356107
p82,2075,2075-08-12,26278.08466854757
p82,2075,2075-08-13,26733.400045559454
p82,2075,2075-08-14,26679.92702364648
p82,2075,2075-08-16,27255.962678863165
p82,2075,2075-08-17,25762.67613862804
p82,2075,2075-08-18,26238.17383270095
p82,2075,2075-08-19,27228.590212280862
p82,2075,2075-08-28,26048.616739714376
p82,2075,2075-08-29,26199.213537298503
p82,2075,2075-08-30,25480.712501857983
p82,2075,2075-08-31,22483.15551462331
p82,2076,2076-07-18,23707.490357786024
p82,2076,2076-08-06,26781.309593378566
p82,2076,2076-08-07,27328.40614966696
p82,2076,2076-08-08,21828.906262763205
p82,2076,2076-08-14,23619.019857368134
p82,2076,2076-08-19,24716.786136975963
p82,2076,2076-08-20,25419.860156017025
p82,2076,2076-08-21,25315.010405299625
p82,2076,2076-08-22,23084.675754187
p82,2076,2076-09-11,23013.31321028397
p82,2077,2077-07-26,26854.55178183212
p82,2077,2077-07-27,27277.525371615564
p82,2077,2077-08-03,26027.862620806132
p82,2077,2077-08-15,23222.993297477078
p82,2077,2077-08-16,26613.448334030167
p82,2077,2077-08-17,25565.102645274033
p82,2077,2077-08-26,23509.50104499371
p82,2077,2077-08-27,23539.71498345055
p82,2077,2077-08-28,21607.82319968226
p82,2077,2077-08-31,23940.62150390585
p82,2077,2077-09-16,23942.242708564896
p82,2077,2077-09-19,21482.94035666478
p82,2077,2077-10-03,18707.029160681686
p82,2078,2078-07-21,26402.73671500794
p82,2078,2078-08-17,24181.623549934437
p82,2078,2078-08-18,24891.193304945038
p82,2078,2078-08-20,21744.174666521652
p82,2078,2078-08-21,22127.530301018705
p82,2078,2078-08-22,23549.703462366066
p82,2078,2078-08-23,23050.21693521211
p82,2078,2078-08-24,25728.29454458898
p82,2078,2078-08-25,24913.602830044656
p82,2078,2078-08-29,24712.487146932366
p82,2078,2078-08-30,23546.8012417538
p82,2078,2078-09-03,19076.597828055357
p82,2078,2078-09-05,19584.823605662885
p82,2078,2078-09-06,23676.703386712834
p82,2078,2078-09-13,23586.337043322546
p82,2079,2079-07-22,24121.46469377742
p82,2079,2079-07-23,24421.158897314337
p82,2079,2079-07-25,25852.5195355352
p82,2079,2079-07-27,26648.572771982537
p82,2079,2079-07-28,26587.69409789519
p82,2079,2079-07-29,23535.76225486919
p82,2079,2079-07-30,24177.459022223546
p82,2079,2079-07-31,25619.472513086814
p82,2079,2079-08-16,22752.774116100067
p82,2079,2079-08-28,24338.17918388136
p82,2079,2079-09-02,20097.711026170386
p82,2079,2079-09-03,20765.762454195377
p82,2079,2079-09-04,19918.26852395398
p82,2079,2079-09-05,22203.438049760578
p82,2080,2080-07-09,25176.080120195675
p82,2080,2080-07-27,20526.055812727143
p82,2080,2080-08-02,24337.84124322082
p82,2080,2080-08-06,25503.431394380004
p82,2080,2080-08-07,24335.99019261752
p82,2080,2080-08-08,24151.67481811303
p82,2080,2080-08-09,25066.031340401663
p82,2080,2080-08-10,21274.19188501654
p82,2080,2080-08-14,23680.342211018742
p82,2080,2080-08-15,24704.566969242467
p82,2080,2080-08-16,23029.978699975225
p82,2080,2080-08-17,19934.655680607346
p82,2080,2080-08-21,21479.24650273509
p82,2080,2080-08-22,23527.085436587462
p82,2080,2080-08-23,24493.6253359825
p82,2080,2080-08-26,21803.868237063405
p82,2080,2080-08-28,22903.656176194072
p82,2080,2080-08-29,23722.020592915516
p82,2080,2080-08-30,23529.357799244724
p82,2080,2080-08-31,21405.605348570192
p82,2080,2080-09-01,22458.430181365555
p82,2080,2080-09-02,21975.993885588956
p82,2080,2080-09-03,25027.34454371488
p82,2080,2080-09-10,25867.514904757627
p82,2080,2080-09-11,26621.27269482043
p82,2080,2080-09-19,20480.528069313103
p82,2081,2081-07-07,23912.668659483123
p82,2081,2081-07-08,26180.365627860814
p82,2081,2081-07-21,25745.58258475844
p82,2081,2081-07-22,26553.11688120694
p82,2081,2081-07-23,25396.5424205897
p82,2081,2081-07-24,26026.53118505342
p82,2081,2081-07-25,24712.758147043693
p82,2081,2081-07-29,26094.346296201547
p82,2081,2081-07-30,26576.32411943729
p82,2081,2081-07-31,26578.561967392572
p82,2081,2081-08-01,26217.548443022555
p82,2081,2081-08-02,22580.31254107454
p82,2081,2081-08-03,23322.95958023731
p82,2081,2081-08-04,23378.98923916197
p82,2081,2081-08-05,24857.065816264887
p82,2081,2081-08-06,25194.31117953216
p82,2081,2081-08-07,24933.062053683327
p82,2081,2081-08-08,25305.223836318015
p82,2081,2081-08-09,24564.65428982792
p82,2081,2081-08-10,21330.27985153773
p82,2081,2081-08-21,22258.322030068146
p82,2081,2081-08-22,23935.477562174132
p82,2081,2081-08-23,21391.8502126089
p82,2081,2081-08-25,23017.13243579448
p82,2081,2081-08-27,23466.469804931883
p82,2081,2081-08-30,20086.457797143685
p82,2081,2081-09-06,20171.77113770691
p82,2081,2081-09-07,23183.916132130344
p82,2082,2082-07-21,25787.97625716635
p82,2082,2082-07-22,25877.443041094786
p82,2082,2082-07-27,25060.845396696437
p82,2082,2082-07-28,25283.8175448942
p82,2082,2082-08-01,23222.166506012756
p82,2082,2082-08-04,25910.101189738292
p82,2082,2082-08-11,23845.51205452178
p82,2082,2082-08-17,25999.38379897418
p82,2082,2082-08-21,23849.823102139882
p82,2082,2082-08-22,23914.597885367453
p82,2082,2082-09-01,23594.85289047751
p82,2082,2082-09-02,23789.335756609984
p82,2082,2082-09-06,18993.941301110586
p82,2082,2082-09-07,19545.120103425204
p82,2082,2082-09-08,23242.285734864723
p82,2082,2082-09-09,24153.575418250475
p82,2082,2082-09-10,23715.549246956358
p82,2083,2083-07-04,20885.31706824566
p82,2083,2083-07-07,26138.843059884704
p82,2083,2083-07-17,21879.33191674421
p82,2083,2083-07-20,23794.999639201375
p82,2083,2083-07-26,23112.126331898613
p82,2083,2083-07-27,25431.88324726266
p82,2083,2083-08-01,21226.09191646756
p82,2083,2083-08-14,22821.40171205586
p82,2083,2083-08-15,23764.288507943653
p82,2083,2083-08-16,25531.11719719274
p82,2083,2083-08-17,23895.37215195063
p82,2083,2083-08-18,23543.44743454851
p82,2083,2083-08-19,23686.375127528292
p82,2083,2083-08-20,24106.336632928153
p82,2083,2083-08-21,22031.62542672863
p82,2083,2083-08-22,21762.845733919807
p82,2083,2083-08-24,22459.615627754996
p82,2083,2083-08-25,24200.948581677578
p82,2083,2083-08-26,24824.66912198198
p82,2083,2083-08-27,23616.244893279367
p82,2083,2083-08-28,19814.34594843065
p82,2084,2084-07-21,24848.950275980853
p82,2084,2084-08-03,24804.252024848476
p82,2084,2084-08-26,23085.374523600552
p82,2084,2084-08-27,23576.712281725573
p82,2085,2085-06-29,24287.75310283317
p82,2085,2085-06-30,22023.908956723768
p82,2085,2085-07-20,25562.540721267123
p82,2085,2085-07-21,23240.280503946535
p82,2085,2085-07-22,23164.386003543317
p82,2085,2085-07-23,25198.617334026352
p82,2085,2085-07-24,25818.187114403685
p82,2085,2085-07-25,25831.728556576196
p82,2085,2085-07-26,24854.323618915518
p82,2085,2085-08-01,24106.9837306669
p82,2085,2085-08-02,25578.22875831128
p82,2085,2085-08-03,25853.246725123805
p82,2085,2085-08-04,22513.16742940803
p82,2085,2085-08-09,24155.60212966755
p82,2085,2085-08-10,23641.186502655055
p82,2085,2085-08-18,21984.324346376678
p82,2085,2085-08-19,23099.02953515023
p82,2085,2085-08-20,24364.489937820043
p82,2085,2085-08-28,22354.776943793193
p82,2085,2085-09-09,19715.86733663482
p82,2085,2085-09-19,23081.35149817841
p82,2085,2085-09-22,19933.01495316696
p82,2086,2086-07-15,24886.64796866061
p82,2086,2086-07-16,24787.31830765421
p82,2086,2086-07-17,25301.970480625485
p82,2086,2086-07-18,24522.78783973684
p82,2086,2086-07-19,23070.755209866547
p82,2086,2086-07-20,21762.584254425718
p82,2086,2086-07-25,22582.61587237137
p82,2086,2086-07-27,21856.277306874978
p82,2086,2086-07-28,22954.542573175895
p82,2086,2086-07-29,25946.438492001067
p82,2086,2086-07-30,26290.183773612185
p82,2086,2086-07-31,26288.257787560648
p82,2086,2086-08-01,26044.26012168751
p82,2086,2086-08-02,25974.682717632466
p82,2086,2086-08-03,22615.91062709881
p82,2086,2086-08-06,23532.251810242946
p82,2086,2086-08-07,24361.38987841764
p82,2086,2086-08-10,22139.15107748332
p82,2086,2086-08-23,22839.580304694406
p82,2086,2086-08-24,19714.64883004436
p82,2087,2087-08-06,26036.265315365472
p82,2087,2087-08-07,25900.7709240695
p82,2087,2087-08-08,26176.44828724746
p82,2087,2087-08-09,23481.95827170987
p82,2087,2087-08-10,23620.08250695305
p82,2087,2087-08-11,24646.834171760587
p82,2087,2087-08-12,24776.83193178429
p82,2087,2087-08-13,23192.594042151242
p82,2087,2087-08-14,22622.69316715112
p82,2087,2087-08-15,23818.830702769817
p82,2087,2087-08-16,21230.514640922716
p82,2087,2087-08-21,24567.048297510286
p82,2087,2087-08-22,24980.304882539953
p82,2087,2087-08-23,22616.88477586806
p82,2087,2087-08-28,23541.531984945494
p82,2087,2087-09-04,21411.797055996754
p82,2088,2088-08-01,23548.70452538547
p82,2088,2088-08-04,24755.835712185046
p82,2088,2088-08-05,24316.571222961153
p82,2088,2088-08-23,25377.387350203193
p82,2088,2088-08-28,20444.578653881086
p82,2088,2088-09-01,22297.314093641293
p82,2088,2088-09-02,24602.43540684489
p82,2089,2089-08-09,24648.066120364307
p82,2090,2090-08-03,24264.80380787118
p82,2090,2090-08-04,25569.07028614598
p82,2090,2090-08-08,23535.183931399803
p82,2090,2090-08-10,25192.709156987003
p82,2090,2090-08-11,25366.540416397336
p82,2090,2090-08-12,22684.381691277405
p82,2090,2090-08-13,22904.78112826445
p82,2090,2090-08-14,24566.263580358383
p82,2090,2090-08-19,21825.846170858465
p82,2090,2090-08-20,22269.098777933454
p82,2090,2090-08-29,23771.246338939673
p82,2091,2091-07-11,25270.54425073594
p82,2091,2091-07-19,25511.702884416172
p82,2091,2091-07-20,26053.70749323709
p82,2091,2091-07-21,23739.526634798196
p82,2091,2091-07-27,24079.0987454858
p82,2091,2091-07-28,22008.597492354274
p82,2091,2091-08-01,25466.514489957586
p82,2091,2091-08-02,25580.289101204264
p82,2091,2091-08-03,25588.715504684653
p82,2091,2091-08-07,24910.04385442188
p82,2091,2091-08-23,21132.684635211375
p82,2091,2091-08-24,24117.44815382689
p82,2091,2091-08-25,19718.715441619075
p82,2091,2091-08-27,21710.921561528925
p82,2091,2091-08-31,21648.933081585645
p82,2091,2091-09-01,20832.46612871044
p82,2091,2091-09-02,21171.48393553838
p82,2091,2091-09-03,20699.111386540248
p82,2092,2092-06-28,20079.68974475183
p82,2092,2092-06-29,21890.899252709125
p82,2092,2092-06-30,23259.65920248004
p82,2092,2092-07-01,24314.63764856637
p82,2092,2092-07-02,24167.944178294103
p82,2092,2092-07-03,23934.155894727726
p82,2092,2092-07-04,21186.708460097914
p82,2092,2092-07-05,22636.95509451586
p82,2092,2092-07-06,22735.24478608025
p82,2092,2092-07-07,25299.43169927264
p82,2092,2092-07-08,23164.719604097136
p82,2092,2092-07-13,21580.7597118234
p82,2092,2092-07-15,24109.2982359573
p82,2092,2092-07-16,24696.588544227892
p82,2092,2092-07-17,25262.720605455408
p82,2092,2092-07-18,25293.42183881008
p82,2092,2092-07-19,22019.066399948184
p82,2092,2092-07-21,22285.9018917117
p82,2092,2092-07-22,23294.43724259463
p82,2092,2092-07-23,25020.332931617824
p82,2092,2092-07-24,25132.6969677997
p82,2092,2092-07-25,24297.53821525854
p82,2092,2092-07-26,21275.807504361106
p82,2092,2092-07-30,22284.006809097456
