rb,Year,Date,Load_sum
p58,2058,2058-07-20,413971.460953642
p58,2058,2058-07-21,415642.894490764
p58,2058,2058-07-22,425087.7414227928
p58,2058,2058-07-23,424116.32880839356
p58,2058,2058-07-24,424221.2361134341
p58,2058,2058-07-25,425684.9638293518
p58,2058,2058-07-27,417949.08076051733
p58,2058,2058-07-28,420470.6979027518
p58,2058,2058-07-29,429388.7788955535
p58,2058,2058-07-30,426701.9929939621
p58,2058,2058-07-31,426531.0455584335
p58,2058,2058-08-01,433242.4344591194
p58,2058,2058-08-02,432614.5306841969
p58,2058,2058-08-03,423563.79933806637
p58,2058,2058-08-04,423469.244700314
p58,2058,2058-08-05,432938.2973342336
p58,2058,2058-08-06,431527.02287159086
p58,2058,2058-08-07,430583.55911028606
p58,2058,2058-08-08,433676.2701946745
p58,2058,2058-08-09,434638.19455233985
p58,2058,2058-08-10,425192.65071071475
p58,2058,2058-08-11,423000.3588401254
p58,2058,2058-08-12,431481.3742128199
p58,2058,2058-08-13,431665.2805581786
p58,2058,2058-08-14,431859.6814027936
p58,2058,2058-08-15,431538.1200876062
p58,2058,2058-08-16,429365.2747448376
p58,2058,2058-08-17,420078.24640059576
p58,2058,2058-08-18,420014.917642525
p58,2058,2058-08-20,430841.4411814655
p58,2058,2058-08-21,431228.73514770716
p58,2058,2058-08-22,430043.40793588635
p58,2059,2059-06-16,419957.68092961045
p58,2059,2059-06-17,422494.25702138507
p58,2059,2059-06-18,421971.90512827586
p58,2059,2059-06-19,391064.35325005313
p58,2059,2059-06-20,419731.2487923674
p58,2059,2059-06-21,411300.3517388776
p58,2059,2059-06-22,413012.78063452424
p58,2059,2059-06-23,422237.53930921573
p58,2059,2059-06-24,420882.48731127125
p58,2059,2059-06-25,420826.95375079947
p58,2059,2059-06-26,421574.9791417361
p58,2059,2059-06-27,421253.73093289975
p58,2059,2059-06-28,413025.98897079116
p58,2059,2059-06-29,415414.2021056905
p58,2059,2059-06-30,423881.5901566064
p58,2059,2059-07-01,431735.41797114554
p58,2059,2059-07-02,430748.7151788601
p58,2059,2059-07-03,432378.84729663166
p58,2059,2059-07-04,398283.8408802387
p58,2059,2059-07-05,421817.095907087
p58,2059,2059-07-06,421658.13609823136
p58,2059,2059-07-07,430898.0255713722
p58,2059,2059-07-08,429235.68208102486
p58,2059,2059-07-10,430958.83835712075
p58,2059,2059-07-11,431974.5246557376
p58,2059,2059-07-12,421866.4880018697
p58,2059,2059-07-13,420333.18425934785
p58,2059,2059-07-14,429192.1161033313
p58,2059,2059-07-15,429578.0678050532
p58,2059,2059-07-16,430288.81845402217
p58,2059,2059-07-17,430585.143544162
p58,2059,2059-07-19,419462.9173654351
p58,2059,2059-07-20,419918.54218010773
p58,2059,2059-07-21,430957.88365478395
p58,2059,2059-07-22,432884.17889840127
p58,2059,2059-07-23,434484.0770353083
p58,2059,2059-07-24,434159.79547297355
p58,2059,2059-07-25,431184.15058345516
p58,2059,2059-07-26,421586.5745531504
p58,2059,2059-07-27,424136.3344118392
p58,2059,2059-07-28,433150.3411913887
p58,2059,2059-07-29,432199.9124987307
p58,2059,2059-07-30,432209.48777451616
p58,2059,2059-07-31,434074.4253263509
p58,2059,2059-08-01,437111.40124133864
p58,2059,2059-08-02,426424.2694549995
p58,2059,2059-08-03,429295.5075868526
p58,2059,2059-08-04,441942.04633897165
p58,2059,2059-08-05,440630.548035771
p58,2059,2059-08-06,438329.584128699
p58,2059,2059-08-07,438365.8883343858
p58,2059,2059-08-08,438375.90556815144
p58,2059,2059-08-09,430439.39450030436
p58,2059,2059-08-10,430021.23168767337
p58,2059,2059-08-11,438023.33366213215
p58,2059,2059-08-12,437795.67648671294
p58,2059,2059-08-13,437588.1187580796
p58,2059,2059-08-14,438481.80141195154
p58,2059,2059-08-15,439062.5358914804
p58,2059,2059-08-16,431367.1711903515
p58,2059,2059-08-17,430341.65139850986
p58,2059,2059-08-18,436730.0920332787
p58,2059,2059-08-19,435690.8438244616
p58,2059,2059-08-20,435313.24035988696
p58,2059,2059-08-21,435189.9395256413
p58,2059,2059-08-22,432737.62546029943
p58,2059,2059-08-23,423228.64325937716
p58,2059,2059-08-24,423009.9463167019
p58,2060,2060-06-11,424495.4150120709
p58,2060,2060-06-12,415132.53692370275
p58,2060,2060-06-13,413943.03745269956
p58,2060,2060-06-14,423882.95617384923
p58,2060,2060-06-15,425120.74094570044
p58,2060,2060-06-16,426125.7024579715
p58,2060,2060-06-17,426986.7006539408
p58,2060,2060-06-18,395273.3404659095
p58,2060,2060-06-19,399369.0289369532
p58,2060,2060-06-20,417306.5953776419
p58,2060,2060-06-21,428129.3609690018
p58,2060,2060-06-22,429932.80412873474
p58,2060,2060-06-23,431349.399712987
p58,2060,2060-06-24,430740.52637505083
p58,2060,2060-06-25,427469.7036432685
p58,2060,2060-06-26,417296.31674171815
p58,2060,2060-06-27,419457.8154166741
p58,2060,2060-06-28,428439.75973672536
p58,2060,2060-06-29,426930.62844561215
p58,2060,2060-06-30,426644.331787913
p58,2060,2060-07-01,438514.10594178387
p58,2060,2060-07-02,436122.462498628
p58,2060,2060-07-03,425626.588305396
p58,2060,2060-07-04,407364.47810278926
p58,2060,2060-07-05,406694.0097145183
p58,2060,2060-07-06,438624.4024975111
p58,2060,2060-07-07,435921.6558584701
p58,2060,2060-07-08,435822.02631452587
p58,2060,2060-07-09,435360.6849956402
p58,2060,2060-07-10,427566.8248673049
p58,2060,2060-07-11,426718.553741993
p58,2060,2060-07-12,435213.4782488543
p58,2060,2060-07-13,435203.58606671845
p58,2060,2060-07-14,435530.1395477014
p58,2060,2060-07-15,436890.4366665913
p58,2060,2060-07-16,438029.34910951316
p58,2060,2060-07-17,430266.05107980594
p58,2060,2060-07-18,429610.50031328585
p58,2060,2060-07-19,436794.07004442945
p58,2060,2060-07-20,435969.8688887206
p58,2060,2060-07-21,436911.94247545395
p58,2060,2060-07-22,437931.87030823267
p58,2060,2060-07-23,436451.7643002745
p58,2060,2060-07-24,428594.2998553587
p58,2060,2060-07-25,429129.0787331942
p58,2060,2060-07-26,437725.66818013834
p58,2060,2060-07-27,437333.1053542392
p58,2060,2060-07-28,439371.73521166865
p58,2060,2060-07-29,442612.6752906921
p58,2060,2060-07-30,440675.084289631
p58,2060,2060-07-31,430806.8108224801
p58,2060,2060-08-01,434496.4352897322
p58,2060,2060-08-02,445578.7064831808
p58,2060,2060-08-03,446159.63649604964
p58,2060,2060-08-04,445233.5569238818
p58,2060,2060-08-05,444937.86773911485
p58,2060,2060-08-06,444127.9289372781
p58,2060,2060-08-07,435469.2047365415
p58,2060,2060-08-08,435356.60839123325
p58,2060,2060-08-09,447659.7764671178
p58,2060,2060-08-10,449066.5072071689
p58,2060,2060-08-11,446909.1171327585
p58,2060,2060-08-12,445183.34749597654
p58,2060,2060-08-13,443428.7235307134
p58,2060,2060-08-14,435777.4393832965
p58,2060,2060-08-15,436077.3862065223
p58,2060,2060-08-16,443001.8933618051
p58,2060,2060-08-17,442434.552692434
p58,2060,2060-08-18,442229.84215741686
p58,2060,2060-08-19,441568.4308950798
p58,2060,2060-08-20,438871.87903511047
p58,2060,2060-08-21,430326.9631643794
p58,2060,2060-08-22,432208.54787570646
p58,2060,2060-08-23,440984.6861827228
p58,2060,2060-08-24,438409.20218003506
p58,2060,2060-08-25,436910.8764351703
p58,2061,2061-06-10,426918.74622242776
p58,2061,2061-06-11,419050.34836132725
p58,2061,2061-06-12,419673.05915681197
p58,2061,2061-06-13,429402.3472974619
p58,2061,2061-06-14,429851.6733333998
p58,2061,2061-06-15,430764.3737405265
p58,2061,2061-06-16,432269.70501252305
p58,2061,2061-06-17,434009.9075643835
p58,2061,2061-06-18,426887.83603552624
p58,2061,2061-06-19,409208.11173488083
p58,2061,2061-06-20,404088.3425486129
p58,2061,2061-06-21,433341.8334958481
p58,2061,2061-06-22,434259.6582456811
p58,2061,2061-06-23,435178.82629314176
p58,2061,2061-06-24,433307.6890412974
p58,2061,2061-06-25,425317.9601253188
p58,2061,2061-06-26,424919.8794174588
p58,2061,2061-06-27,433297.5262477378
p58,2061,2061-06-28,432148.1160299814
p58,2061,2061-06-29,433962.7259041499
p58,2061,2061-06-30,436709.050461391
p58,2061,2061-07-01,445671.98810954165
p58,2061,2061-07-02,434392.16513780557
p58,2061,2061-07-03,433412.57668636675
p58,2061,2061-07-04,409869.6425974261
p58,2061,2061-07-05,444059.86404291337
p58,2061,2061-07-06,443223.00344600907
p58,2061,2061-07-07,442576.4293011068
p58,2061,2061-07-08,441514.94460773474
p58,2061,2061-07-09,432326.13250464905
p58,2061,2061-07-10,432361.942711556
p58,2061,2061-07-11,444831.175236149
p58,2061,2061-07-12,445792.61568703066
p58,2061,2061-07-13,444446.2770597273
p58,2061,2061-07-14,442893.9229452389
p58,2061,2061-07-15,441390.0658860545
p58,2061,2061-07-16,433987.4465045749
p58,2061,2061-07-17,434856.23393566237
p58,2061,2061-07-18,442340.62822929857
p58,2061,2061-07-19,442278.39263929793
p58,2061,2061-07-20,442688.45783687866
p58,2061,2061-07-21,442528.9903598256
p58,2061,2061-07-22,441184.5164626709
p58,2061,2061-07-23,434544.74005474075
p58,2061,2061-07-24,437457.862988226
p58,2061,2061-07-25,446565.4725148113
p58,2061,2061-07-26,444262.9807991649
p58,2061,2061-07-27,443951.8532485764
p58,2061,2061-07-28,445523.0551249582
p58,2061,2061-07-29,445803.13831678533
p58,2061,2061-07-30,436772.5747072469
p58,2061,2061-07-31,436160.94909884
p58,2061,2061-08-01,451275.10600825574
p58,2061,2061-08-02,451499.8514670492
p58,2061,2061-08-03,451824.06466055574
p58,2061,2061-08-04,454539.4977148989
p58,2061,2061-08-05,455233.13281480595
p58,2061,2061-08-06,445417.6860359617
p58,2061,2061-08-07,442514.994083051
p58,2061,2061-08-08,451702.55551690445
p58,2061,2061-08-09,451961.30976028636
p58,2061,2061-08-10,451870.7257796859
p58,2061,2061-08-11,451191.8351675748
p58,2061,2061-08-12,450420.34399252234
p58,2061,2061-08-13,442394.1840066754
p58,2061,2061-08-14,440197.36965664144
p58,2061,2061-08-15,448635.4631568862
p58,2061,2061-08-16,450361.6297361973
p58,2061,2061-08-17,452016.3263443237
p58,2061,2061-08-18,451345.93643601815
p58,2061,2061-08-19,448030.69152727333
p58,2061,2061-08-20,437120.73392040347
p58,2061,2061-08-21,437003.47660788527
p58,2061,2061-08-22,447255.87828065467
p58,2061,2061-08-23,445634.1538562943
p58,2061,2061-08-24,444117.9827083379
p58,2061,2061-08-25,444503.56550272927
p58,2061,2061-08-26,442830.90028290555
p58,2061,2061-08-28,432417.9460104699
p58,2061,2061-08-29,446205.52588572283
p58,2061,2061-08-30,443606.6043131408
p58,2062,2062-06-09,431416.24591213267
p58,2062,2062-06-10,422669.33282925613
p58,2062,2062-06-11,423279.3404457035
p58,2062,2062-06-12,437829.3296106797
p58,2062,2062-06-13,439802.188488882
p58,2062,2062-06-14,438938.8300292615
p58,2062,2062-06-15,437970.39112946275
p58,2062,2062-06-16,436878.56917624275
p58,2062,2062-06-17,429907.9845676
p58,2062,2062-06-18,431606.09117213136
p58,2062,2062-06-19,409541.1647583359
p58,2062,2062-06-20,439764.6922847664
p58,2062,2062-06-21,440120.9619844643
p58,2062,2062-06-22,439751.5236701491
p58,2062,2062-06-23,438208.0842075612
p58,2062,2062-06-24,431354.68639378133
p58,2062,2062-06-25,434129.9376597046
p58,2062,2062-06-26,442432.8145966151
p58,2062,2062-06-27,440139.48610085883
p58,2062,2062-06-28,438986.5251693607
p58,2062,2062-06-29,440250.4236862496
p58,2062,2062-06-30,440140.7648749126
p58,2062,2062-07-01,441518.2803683686
p58,2062,2062-07-02,439936.85522054054
p58,2062,2062-07-03,450035.98390745325
p58,2062,2062-07-04,415074.29972341825
p58,2062,2062-07-05,449914.31317271164
p58,2062,2062-07-06,452599.1678163729
p58,2062,2062-07-07,452762.3785090991
p58,2062,2062-07-08,442482.05432530335
p58,2062,2062-07-09,439499.9726111024
p58,2062,2062-07-10,448523.17686234345
p58,2062,2062-07-11,448856.4544674894
p58,2062,2062-07-12,448439.6183484587
p58,2062,2062-07-13,448589.85874727997
p58,2062,2062-07-14,447907.1805618747
p58,2062,2062-07-15,439794.3123960294
p58,2062,2062-07-16,438218.7921975214
p58,2062,2062-07-17,447470.9626800212
p58,2062,2062-07-18,449637.26343390037
p58,2062,2062-07-19,451689.2105394054
p58,2062,2062-07-20,451478.07690140425
p58,2062,2062-07-21,448601.47799128795
p58,2062,2062-07-22,439212.99775319104
p58,2062,2062-07-23,440561.931784924
p58,2062,2062-07-24,451408.1770941558
p58,2062,2062-07-25,450960.7274208471
p58,2062,2062-07-26,449945.6752596843
p58,2062,2062-07-27,451304.32115875056
p58,2062,2062-07-28,450796.5676279806
p58,2062,2062-07-29,442074.5700706631
p58,2062,2062-07-30,444341.87726189935
p58,2062,2062-07-31,456657.4298519235
p58,2062,2062-08-01,460702.79876972095
p58,2062,2062-08-02,458099.5884085826
p58,2062,2062-08-03,458390.1400524127
p58,2062,2062-08-04,458343.8396883968
p58,2062,2062-08-05,450795.6339529179
p58,2062,2062-08-06,450325.24339771055
p58,2062,2062-08-07,458312.93771476264
p58,2062,2062-08-08,458596.8824226891
p58,2062,2062-08-09,456862.07792208187
p58,2062,2062-08-10,457129.58341754496
p58,2062,2062-08-11,458074.9414493615
p58,2062,2062-08-12,451814.0793329679
p58,2062,2062-08-13,451085.00488370337
p58,2062,2062-08-14,457264.82703806146
p58,2062,2062-08-15,455615.0286345046
p58,2062,2062-08-16,455960.95468913
p58,2062,2062-08-17,457383.11049501767
p58,2062,2062-08-18,455440.48255984427
p58,2062,2062-08-19,444925.337134799
p58,2062,2062-08-20,444317.7367090989
p58,2062,2062-08-21,453418.52640397113
p58,2062,2062-08-22,453049.51251728425
p58,2062,2062-08-23,454093.6965872645
p58,2062,2062-08-24,456386.8738935088
p58,2062,2062-08-25,453597.9650081778
p58,2062,2062-08-26,439544.9386508788
p58,2062,2062-08-27,438182.8467812024
p58,2062,2062-08-28,450218.12928171724
p58,2062,2062-08-29,449324.31938788627
p58,2062,2062-08-30,447100.32735633815
p58,2062,2062-08-31,446890.1165030161
p58,2062,2062-09-01,442367.03868315846
p58,2063,2063-06-07,439385.1178027573
p58,2063,2063-06-08,441191.49994469015
p58,2063,2063-06-09,431082.0150845803
p58,2063,2063-06-10,429518.92025133513
p58,2063,2063-06-11,440258.2598903581
p58,2063,2063-06-12,442045.1161554294
p58,2063,2063-06-13,442549.95506651193
p58,2063,2063-06-14,443062.26366420015
p58,2063,2063-06-15,443038.26000645565
p58,2063,2063-06-16,434739.4315551287
p58,2063,2063-06-17,433968.73504916625
p58,2063,2063-06-18,444141.0599847957
p58,2063,2063-06-19,415910.9227755496
p58,2063,2063-06-20,448974.49769147014
p58,2063,2063-06-21,448890.78502014664
p58,2063,2063-06-22,445988.6556202138
p58,2063,2063-06-23,436434.91004236124
p58,2063,2063-06-24,437463.0370328535
p58,2063,2063-06-25,448132.76906452404
p58,2063,2063-06-26,446981.97237264924
p58,2063,2063-06-27,445752.388063388
p58,2063,2063-06-28,446387.32158269425
p58,2063,2063-06-29,445615.9500974186
p58,2063,2063-06-30,436419.3095154462
p58,2063,2063-07-01,449315.33086873207
p58,2063,2063-07-02,461444.6168170203
p58,2063,2063-07-03,459483.7464069025
p58,2063,2063-07-04,421946.21641061804
p58,2063,2063-07-05,456393.8193933583
p58,2063,2063-07-06,456149.5146959108
p58,2063,2063-07-07,448236.072948841
p58,2063,2063-07-08,447201.7270168162
p58,2063,2063-07-09,455239.1763275325
p58,2063,2063-07-10,455374.8414748397
p58,2063,2063-07-11,453796.960033364
p58,2063,2063-07-12,453685.7860746045
p58,2063,2063-07-13,455401.0284824713
p58,2063,2063-07-14,448944.1270951493
p58,2063,2063-07-15,448249.65061155014
p58,2063,2063-07-16,455193.8576080224
p58,2063,2063-07-17,454127.0307514651
p58,2063,2063-07-18,454913.31888970145
p58,2063,2063-07-19,456713.484852376
p58,2063,2063-07-20,455342.15048626217
p58,2063,2063-07-21,445327.5419010333
p58,2063,2063-07-22,445979.6321291891
p58,2063,2063-07-23,456469.7963650829
p58,2063,2063-07-24,457185.00720422505
p58,2063,2063-07-25,459366.81411010434
p58,2063,2063-07-26,461815.23306203925
p58,2063,2063-07-27,459987.61946605216
p58,2063,2063-07-28,448754.6478334609
p58,2063,2063-07-29,448688.93596410786
p58,2063,2063-07-30,459050.0508681213
p58,2063,2063-07-31,459044.1111099741
p58,2063,2063-08-01,463952.2342470755
p58,2063,2063-08-02,465094.47362842463
p58,2063,2063-08-03,464751.40869370673
p58,2063,2063-08-04,454288.9869761873
p58,2063,2063-08-05,453521.8481921394
p58,2063,2063-08-06,466096.8085191922
p58,2063,2063-08-07,467990.7759515212
p58,2063,2063-08-08,466774.956917706
p58,2063,2063-08-09,465067.463339797
p58,2063,2063-08-10,463589.6229025855
p58,2063,2063-08-11,455633.0265540252
p58,2063,2063-08-12,457211.6330584514
p58,2063,2063-08-13,464944.3604381971
p58,2063,2063-08-14,463133.2342079455
p58,2063,2063-08-15,462366.92975235864
p58,2063,2063-08-16,463300.44670967996
p58,2063,2063-08-17,462673.8462521177
p58,2063,2063-08-18,454537.04990596324
p58,2063,2063-08-19,456868.1000901329
p58,2063,2063-08-20,464108.27514513
p58,2063,2063-08-21,460224.22793642804
p58,2063,2063-08-22,458788.7444226037
p58,2063,2063-08-23,459823.3677867918
p58,2063,2063-08-24,458866.3819110374
p58,2063,2063-08-25,448874.5166666214
p58,2063,2063-08-26,447570.15467998915
p58,2063,2063-08-27,456876.16440326895
p58,2063,2063-08-28,455030.454836966
p58,2063,2063-08-29,453344.905276065
p58,2063,2063-08-30,455576.4407127817
p58,2063,2063-08-31,455919.68700839306
p58,2063,2063-09-01,441557.0079289104
p58,2063,2063-09-02,438830.74616557686
p58,2064,2064-06-02,443173.898388883
p58,2064,2064-06-03,442732.8500311743
p58,2064,2064-06-04,440910.61355042877
p58,2064,2064-06-05,442180.9151931581
p58,2064,2064-06-06,443176.2128532922
p58,2064,2064-06-07,435280.3192504579
p58,2064,2064-06-08,435652.9516485237
p58,2064,2064-06-09,446019.5709122169
p58,2064,2064-06-10,447137.6145461951
p58,2064,2064-06-11,446246.8060134957
p58,2064,2064-06-12,447284.8865334443
p58,2064,2064-06-13,449346.04726360814
p58,2064,2064-06-14,442976.24800721195
p58,2064,2064-06-15,443439.999491973
p58,2064,2064-06-16,451254.5662528628
p58,2064,2064-06-17,450794.4378616539
p58,2064,2064-06-18,451948.5882691679
p58,2064,2064-06-19,422984.1905990196
p58,2064,2064-06-20,452905.5916107463
p58,2064,2064-06-21,442685.50728585565
p58,2064,2064-06-22,443221.62711079867
p58,2064,2064-06-23,453437.1937560766
p58,2064,2064-06-24,453639.10471409926
p58,2064,2064-06-25,455462.34364293015
p58,2064,2064-06-26,457479.06846681284
p58,2064,2064-06-27,455273.32335702766
p58,2064,2064-06-28,443938.58412768634
p58,2064,2064-06-29,443201.88564893097
p58,2064,2064-06-30,453434.66884987673
p58,2064,2064-07-01,464044.8768632081
p58,2064,2064-07-02,462622.3506919271
p58,2064,2064-07-03,463471.1200067298
p58,2064,2064-07-04,427819.45567486034
p58,2064,2064-07-05,452137.4024769998
p58,2064,2064-07-06,451393.06098697544
p58,2064,2064-07-07,463320.0027453309
p58,2064,2064-07-08,465029.15278437734
p58,2064,2064-07-09,463372.1077709959
p58,2064,2064-07-10,461863.515752408
p58,2064,2064-07-11,460031.9264053834
p58,2064,2064-07-12,452056.1850191049
p58,2064,2064-07-13,453891.3291692149
p58,2064,2064-07-14,462382.0814135717
p58,2064,2064-07-15,460951.58692795184
p58,2064,2064-07-16,460782.88967663684
p58,2064,2064-07-17,462101.2884167813
p58,2064,2064-07-18,462074.5305029561
p58,2064,2064-07-19,454376.6233951218
p58,2064,2064-07-20,456995.19733979803
p58,2064,2064-07-21,465426.15277633606
p58,2064,2064-07-22,462809.8506846718
p58,2064,2064-07-23,462443.11445456854
p58,2064,2064-07-24,464492.56212245877
p58,2064,2064-07-25,463818.00889343565
p58,2064,2064-07-26,455799.7494056427
p58,2064,2064-07-27,456390.1539371668
p58,2064,2064-07-28,465275.4006396594
p58,2064,2064-07-29,464122.39066700987
p58,2064,2064-07-30,463212.3664175708
p58,2064,2064-07-31,466926.31339319603
p58,2064,2064-08-01,474192.8883444849
p58,2064,2064-08-02,464924.60699118394
p58,2064,2064-08-03,463132.0810896227
p58,2064,2064-08-04,471168.425580944
p58,2064,2064-08-05,471615.8366105192
p58,2064,2064-08-06,472316.84334799246
p58,2064,2064-08-07,472552.9449035271
p58,2064,2064-08-08,470596.63418935466
p58,2064,2064-08-09,462039.9679708074
p58,2064,2064-08-10,462654.06046732556
p58,2064,2064-08-11,471892.3014866157
p58,2064,2064-08-12,473666.2522798871
p58,2064,2064-08-13,474605.1869721207
p58,2064,2064-08-14,473491.38599645515
p58,2064,2064-08-15,469391.18329292285
p58,2064,2064-08-16,459959.84174317314
p58,2064,2064-08-17,461541.752339008
p58,2064,2064-08-18,469604.85904044064
p58,2064,2064-08-19,467917.3605292764
p58,2064,2064-08-20,466685.49754053075
p58,2064,2064-08-21,467071.3319485639
p58,2064,2064-08-22,464324.9126303007
p58,2064,2064-08-23,452790.1420153144
p58,2064,2064-08-24,455264.5063939527
p58,2064,2064-08-25,467790.42769954173
p58,2064,2064-08-26,465328.9920631913
p58,2064,2064-08-27,461986.58151805884
p58,2064,2064-08-28,461664.9595988846
p58,2064,2064-08-29,460892.88808395417
p58,2064,2064-08-30,450343.9936264457
p58,2064,2064-08-31,448531.57154490874
p58,2064,2064-09-01,419398.78400139994
p58,2064,2064-09-02,454433.90172985883
p58,2064,2064-09-03,453260.0353960326
p58,2064,2064-09-06,444259.09240664524
p58,2064,2064-09-07,442763.84505789616
p58,2065,2065-06-01,445296.397603615
p58,2065,2065-06-02,445966.9100863307
p58,2065,2065-06-03,445882.95403027674
p58,2065,2065-06-04,447685.8659577515
p58,2065,2065-06-05,448250.26615728694
p58,2065,2065-06-06,437170.72390342184
p58,2065,2065-06-07,437461.4440773948
p58,2065,2065-06-08,452258.9812029545
p58,2065,2065-06-09,455134.2691188144
p58,2065,2065-06-10,454869.43400251475
p58,2065,2065-06-11,454156.9780027997
p58,2065,2065-06-12,453428.4058858813
p58,2065,2065-06-13,445668.51019374456
p58,2065,2065-06-14,447993.1370901814
p58,2065,2065-06-15,457804.434156755
p58,2065,2065-06-16,456770.01448601304
p58,2065,2065-06-17,457202.31670019444
p58,2065,2065-06-18,459019.58464309096
p58,2065,2065-06-19,426651.78663574625
p58,2065,2065-06-20,451487.7596121283
p58,2065,2065-06-21,454448.092717239
p58,2065,2065-06-22,462814.7227394865
p58,2065,2065-06-23,460027.884112712
p58,2065,2065-06-24,459159.45811275265
p58,2065,2065-06-25,461033.3770058057
p58,2065,2065-06-26,459823.42266763415
p58,2065,2065-06-27,451778.78672437917
p58,2065,2065-06-28,451475.04030839296
p58,2065,2065-06-29,459985.90359122487
p58,2065,2065-06-30,458262.4563839772
p58,2065,2065-07-01,468537.00597842626
p58,2065,2065-07-02,471530.5592218303
p58,2065,2065-07-03,437998.3897489047
p58,2065,2065-07-04,441659.938392155
p58,2065,2065-07-05,460523.9798359367
p58,2065,2065-07-06,468599.0383518486
p58,2065,2065-07-07,468709.9294543616
p58,2065,2065-07-08,469255.5531304475
p58,2065,2065-07-09,469259.2236578745
p58,2065,2065-07-10,467111.976281929
p58,2065,2065-07-11,458188.33287440403
p58,2065,2065-07-12,458568.9655265031
p58,2065,2065-07-13,469194.73040879314
p58,2065,2065-07-14,470950.7904195997
p58,2065,2065-07-15,472125.52095483145
p58,2065,2065-07-16,471494.05998262606
p58,2065,2065-07-17,468010.2548121181
p58,2065,2065-07-18,458940.18747124204
p58,2065,2065-07-19,460862.6818727684
p58,2065,2065-07-20,469469.8057085681
p58,2065,2065-07-21,468345.0040351649
p58,2065,2065-07-22,468659.7560358757
p58,2065,2065-07-23,470548.5006195072
p58,2065,2065-07-24,468717.24462273304
p58,2065,2065-07-25,459257.14297256916
p58,2065,2065-07-26,462414.4334349451
p58,2065,2065-07-27,474662.14169858163
p58,2065,2065-07-28,473138.72004142427
p58,2065,2065-07-29,471087.79577444954
p58,2065,2065-07-30,471275.2151726517
p58,2065,2065-07-31,471569.13838294643
p58,2065,2065-08-01,470366.0341901602
p58,2065,2065-08-02,470106.7842013624
p58,2065,2065-08-03,478322.63265468203
p58,2065,2065-08-04,477890.3822283628
p58,2065,2065-08-05,477997.5946173638
p58,2065,2065-08-06,479539.30714848696
p58,2065,2065-08-07,480699.7455719137
p58,2065,2065-08-08,473940.26595681446
p58,2065,2065-08-09,472952.7449683076
p58,2065,2065-08-10,478970.13119221135
p58,2065,2065-08-11,477520.13615878567
p58,2065,2065-08-12,478220.3328854684
