rb,Year,Date,Load_sum
p14,2032,2032-06-23,11598.44
p14,2032,2032-06-24,11528.91
p14,2032,2032-06-25,11491.210000000001
p14,2032,2032-07-17,10266.01
p14,2032,2032-07-18,10447.08
p14,2032,2032-07-19,11144.46
p14,2032,2032-07-30,11189.97
p14,2032,2032-07-31,10512.02
p14,2032,2032-08-01,10140.92
p14,2032,2032-08-02,10893.63
p14,2032,2032-08-11,10851.91
p14,2032,2032-08-12,10934.27
p14,2032,2032-08-13,11086.98
p14,2032,2032-08-14,10213.37
p14,2032,2032-08-15,10096.27
p14,2032,2032-08-16,10891.74
p14,2032,2032-08-17,11117.41
p14,2032,2032-08-18,11084.05
p14,2032,2032-08-19,10788.02
p14,2032,2032-08-20,10596.97
p14,2032,2032-10-01,10263.22
p14,2034,2034-07-20,11151.539999999999
p14,2034,2034-07-21,11581.92
p14,2034,2034-07-22,10802.33
p14,2034,2034-07-23,10859.16
p14,2034,2034-07-24,11671.85
p14,2034,2034-07-25,11238.93
p14,2034,2034-07-26,11134.1
p14,2034,2034-07-27,11149.12
p14,2034,2034-07-28,11194.34
p14,2034,2034-07-29,10465.48
p14,2034,2034-07-30,10157.25
p14,2034,2034-08-01,11187.369999999999
p14,2034,2034-08-02,11386.06
p14,2034,2034-08-03,11338.64
p14,2034,2034-08-04,11425.33
p14,2034,2034-08-05,9979.03
p14,2034,2034-08-10,10587.4
p14,2034,2034-08-11,10806.43
p14,2034,2034-08-12,9887.63
p14,2034,2034-08-13,9870.65
p14,2034,2034-08-14,10954.04
p14,2034,2034-08-15,10641.81
p14,2036,2036-07-15,11472.85
p14,2036,2036-07-26,10391.7
p14,2036,2036-07-27,10441.88
p14,2036,2036-07-28,11457.7
p14,2036,2036-07-29,11155.39
p14,2036,2036-08-10,10231.51
p14,2036,2036-08-11,11100.39
p14,2036,2036-08-14,11107.72
p14,2036,2036-08-24,9658.0
p14,2036,2036-08-25,10853.4
p14,2036,2036-08-26,10986.51
p14,2036,2036-08-27,10903.53
p14,2037,2037-07-21,11336.92
p14,2037,2037-08-03,10932.95
p14,2037,2037-08-04,11296.41
p14,2037,2037-08-05,11421.41
p14,2037,2037-08-06,11313.22
p14,2037,2037-08-07,11115.58
p14,2037,2037-08-20,10782.55
p14,2038,2038-07-17,10705.9
p14,2038,2038-07-18,10451.619999999999
p14,2038,2038-07-23,11544.77
p14,2038,2038-07-25,10602.0
p14,2038,2038-07-26,11704.53
p14,2038,2038-07-27,11733.63
p14,2038,2038-07-28,11550.23
p14,2038,2038-07-29,11446.82
p14,2038,2038-08-04,11380.46
p14,2038,2038-08-05,11503.69
p14,2038,2038-08-06,10869.15
p14,2038,2038-08-13,11257.77
p14,2038,2038-08-14,10387.78
p14,2038,2038-08-15,9933.59
p14,2038,2038-08-28,9639.72
p14,2038,2038-08-29,9986.41
p14,2038,2038-08-31,11053.73
p14,2038,2038-09-01,11038.38
p14,2038,2038-09-02,10733.5
p14,2038,2038-09-03,10707.27
p14,2038,2038-09-04,9973.05
p14,2038,2038-09-05,9945.47
p14,2038,2038-09-07,10802.380000000001
p14,2039,2039-07-27,11098.06
p14,2039,2039-07-28,11220.74
p14,2039,2039-07-29,10999.63
p14,2039,2039-08-02,11168.710000000001
p14,2039,2039-08-03,11384.85
p14,2039,2039-08-04,11216.08
p14,2039,2039-08-18,10941.57
p14,2039,2039-08-19,10816.9
p14,2039,2039-08-23,10808.77
p14,2039,2039-08-24,10925.51
p14,2039,2039-08-27,10058.1
p14,2039,2039-08-28,10211.08
p14,2039,2039-08-29,10959.03
p14,2040,2040-07-30,11509.77
p14,2040,2040-07-31,11571.64
p14,2040,2040-08-01,11023.59
p14,2040,2040-08-03,11188.12
p14,2040,2040-08-04,10128.51
p14,2040,2040-08-09,11116.78
p14,2040,2040-08-10,11062.8
p14,2040,2040-08-23,10670.79
p14,2040,2040-08-24,10834.46
p14,2040,2040-09-14,10447.15
p14,2041,2041-07-03,10991.39
p14,2041,2041-07-04,10071.47
p14,2041,2041-07-05,10957.09
p14,2041,2041-07-09,11215.28
p14,2041,2041-07-10,11331.61
p14,2041,2041-07-11,11060.19
p14,2041,2041-08-10,10077.44
p14,2041,2041-08-11,10101.49
p14,2041,2041-08-12,11161.96
p14,2041,2041-08-13,11249.89
p14,2041,2041-08-14,11114.75
p14,2041,2041-08-15,11076.58
p14,2041,2041-08-16,11139.81
p14,2041,2041-08-17,10147.03
p14,2041,2041-08-18,9592.63
p14,2041,2041-09-24,10278.17
p14,2042,2042-06-26,11320.55
p14,2042,2042-06-27,11310.72
p14,2042,2042-07-07,11359.36
p14,2042,2042-07-08,10482.43
p14,2042,2042-07-10,11248.789999999999
p14,2042,2042-07-11,11857.77
p14,2042,2042-07-12,11126.71
p14,2042,2042-07-13,11209.76
p14,2042,2042-07-14,11185.64
p14,2042,2042-07-24,11408.48
p14,2042,2042-07-25,11412.78
p14,2043,2043-06-29,11099.23
p14,2043,2043-07-11,10625.6
p14,2043,2043-07-12,10492.36
p14,2043,2043-07-18,10383.5
p14,2043,2043-07-19,10617.59
p14,2043,2043-07-20,11227.92
p14,2043,2043-07-22,11568.64
p14,2043,2043-07-23,11576.64
p14,2043,2043-07-24,11078.8
p14,2043,2043-07-28,11089.41
p14,2043,2043-07-29,11353.15
p14,2043,2043-07-30,11486.89
p14,2043,2043-07-31,11453.7
p14,2043,2043-08-01,10329.77
p14,2043,2043-08-02,10154.36
p14,2043,2043-08-08,9856.59
p14,2043,2043-08-09,9987.72
p14,2043,2043-08-10,10935.4
p14,2043,2043-08-14,10871.56
p14,2043,2043-08-15,10227.1
p14,2043,2043-08-16,9648.3
p14,2043,2043-08-19,11022.51
p14,2043,2043-08-21,10636.08
p14,2043,2043-08-22,9801.25
p14,2043,2043-09-03,10807.9
p14,2043,2043-09-04,10740.85
p14,2043,2043-09-05,9661.63
p14,2043,2043-09-06,9641.18
p14,2043,2043-09-07,9347.32
p14,2044,2044-07-13,11133.85
p14,2044,2044-07-14,11388.960000000001
p14,2044,2044-07-15,11510.28
p14,2044,2044-07-16,10546.71
p14,2044,2044-07-17,10789.07
p14,2044,2044-07-18,11378.01
p14,2044,2044-07-24,10348.35
p14,2044,2044-07-25,11457.12
p14,2044,2044-07-26,10867.13
p14,2044,2044-08-01,10980.98
p14,2044,2044-08-02,11253.02
p14,2044,2044-08-03,10692.44
p14,2044,2044-08-12,11197.93
p14,2044,2044-08-13,10441.41
p14,2044,2044-08-14,10526.26
p14,2044,2044-08-15,11352.8
p14,2044,2044-08-16,11294.01
p14,2045,2045-06-21,11261.21
p14,2045,2045-06-22,10714.82
p14,2045,2045-07-21,11129.18
p14,2045,2045-07-22,10335.47
p14,2045,2045-07-27,11090.61
p14,2045,2045-07-28,11242.6
p14,2045,2045-07-29,10383.44
p14,2045,2045-07-30,10340.21
p14,2045,2045-07-31,11390.61
p14,2045,2045-08-01,11014.32
p14,2045,2045-08-04,10902.22
p14,2045,2045-08-05,10154.78
p14,2045,2045-08-06,10226.05
p14,2045,2045-08-07,11096.76
p14,2045,2045-08-08,11154.46
p14,2045,2045-08-09,11165.01
p14,2045,2045-08-21,11174.5
p14,2045,2045-08-22,10905.36
p14,2046,2046-07-04,10278.3
p14,2046,2046-07-21,10792.89
p14,2046,2046-07-22,11133.62
p14,2046,2046-07-23,11943.7
p14,2046,2046-07-24,11814.48
p14,2046,2046-07-25,11438.51
p14,2046,2046-07-27,11341.94
p14,2046,2046-07-28,10264.07
p14,2046,2046-08-07,11250.03
p14,2046,2046-08-08,11240.77
p14,2046,2046-08-20,10945.92
p14,2046,2046-08-21,11112.41
p14,2046,2046-08-22,10869.49
p14,2046,2046-08-28,10956.49
p14,2046,2046-08-29,10636.72
p14,2046,2046-09-03,9516.69
p14,2046,2046-09-04,10691.47
p14,2046,2046-09-05,10824.27
p14,2046,2046-09-06,10863.6
p14,2046,2046-09-08,9958.28
p14,2047,2047-07-05,11697.87
p14,2047,2047-07-06,10647.28
p14,2047,2047-07-11,11515.22
p14,2047,2047-07-12,11722.7
p14,2047,2047-07-13,11131.58
p14,2047,2047-07-14,10981.119999999999
p14,2047,2047-07-15,11519.789999999999
p14,2047,2047-07-16,11343.630000000001
p14,2047,2047-07-17,11584.76
p14,2047,2047-07-18,11556.27
p14,2047,2047-07-23,11658.57
p14,2047,2047-07-24,10915.38
p14,2047,2047-07-26,11333.83
p14,2047,2047-07-27,10522.42
p14,2047,2047-07-28,10292.15
p14,2047,2047-08-01,10878.11
p14,2047,2047-08-02,11325.34
p14,2047,2047-08-03,9976.77
p14,2047,2047-08-15,11066.99
p14,2047,2047-08-16,11057.56
p14,2047,2047-08-30,10901.74
p14,2047,2047-08-31,9904.69
p14,2048,2048-06-29,11584.84
p14,2048,2048-06-30,11532.34
p14,2048,2048-07-01,11013.05
p14,2048,2048-07-03,10114.65
p14,2048,2048-07-04,9557.04
p14,2048,2048-07-21,11240.029999999999
p14,2048,2048-08-06,11137.27
p14,2048,2048-08-07,11430.58
p14,2048,2048-08-08,10456.06
p14,2048,2048-08-09,9869.94
p14,2048,2048-08-15,10188.49
p14,2048,2048-08-16,10249.83
p14,2048,2048-08-17,11473.65
p14,2048,2048-08-18,11437.26
p14,2048,2048-08-19,10669.77
p14,2049,2049-07-17,10397.45
p14,2049,2049-07-22,11446.54
p14,2049,2049-07-23,11358.07
p14,2049,2049-08-01,10692.08
p14,2049,2049-08-02,11497.14
p14,2049,2049-08-03,11321.82
p14,2049,2049-08-04,11018.83
p14,2049,2049-08-20,11251.28
p14,2049,2049-08-21,10089.73
p14,2049,2049-08-28,9930.5
p14,2049,2049-08-29,9721.59
p14,2049,2049-09-16,10750.86
p14,2049,2049-09-23,10426.12
p14,2050,2050-07-25,11370.55
p14,2050,2050-07-26,11366.39
p14,2050,2050-07-27,11107.74
p14,2050,2050-07-28,11237.96
p14,2050,2050-07-30,10269.89
p14,2050,2050-07-31,10265.26
p14,2050,2050-08-05,11246.05
p14,2050,2050-08-06,10383.48
p14,2050,2050-08-17,11139.23
p14,2050,2050-08-18,11050.36
p14,2050,2050-08-25,10678.53
p14,2050,2050-08-26,10756.95
p14,2051,2051-08-28,11183.41
p14,2051,2051-08-29,10823.14
p14,2051,2051-09-08,10722.16
p14,2051,2051-09-10,9708.94
p14,2051,2051-09-11,10655.56
p14,2051,2051-09-24,9443.42
p14,2051,2051-09-25,10064.66
p14,2052,2052-07-07,10507.47
p14,2052,2052-07-08,11716.51
p14,2052,2052-07-09,11776.91
p14,2052,2052-07-10,11526.01
p14,2052,2052-07-12,11624.03
p14,2052,2052-07-13,10537.57
p14,2052,2052-08-05,11340.19
p14,2052,2052-08-06,11465.6
p14,2052,2052-08-07,11357.12
p14,2052,2052-08-08,11165.65
p14,2052,2052-08-12,11219.25
p14,2052,2052-08-13,11238.17
p14,2052,2052-08-18,10349.34
p14,2052,2052-08-19,11349.59
p14,2052,2052-08-20,11074.99
p14,2052,2052-08-26,10471.4
p14,2053,2053-07-01,11707.26
p14,2053,2053-07-02,11933.09
p14,2053,2053-07-03,11453.53
p14,2053,2053-07-19,10498.41
p14,2053,2053-07-20,10357.47
p14,2053,2053-07-23,11307.04
p14,2053,2053-07-24,11395.79
p14,2053,2053-07-25,11395.72
p14,2053,2053-07-26,10361.08
p14,2053,2053-07-27,9995.25
p14,2053,2053-08-10,10456.31
p14,2053,2053-08-11,11141.23
p14,2053,2053-08-14,11141.44
p14,2053,2053-08-15,11184.43
p14,2053,2053-09-01,9721.44
p14,2053,2053-09-02,10762.89
p14,2053,2053-09-11,10789.28
p14,2053,2053-09-12,10871.37
p14,2054,2054-07-02,11425.81
p14,2054,2054-07-09,11441.81
p14,2054,2054-07-12,10717.13
p14,2054,2054-07-13,11717.42
p14,2054,2054-07-14,11523.34
p14,2054,2054-07-16,11629.19
p14,2054,2054-07-17,11323.5
p14,2054,2054-07-27,11091.93
p14,2054,2054-07-28,11476.11
p14,2054,2054-07-29,11725.21
p14,2054,2054-07-30,11532.06
p14,2054,2054-07-31,11563.22
p14,2054,2054-08-01,10564.62
p14,2054,2054-08-03,11433.48
p14,2054,2054-08-04,11431.3
p14,2054,2054-08-05,11541.13
p14,2054,2054-08-06,11113.82
p14,2054,2054-08-10,11046.68
p14,2054,2054-08-11,11390.51
p14,2054,2054-08-12,11263.96
p14,2054,2054-08-13,10975.75
p14,2055,2055-06-26,10730.75
p14,2055,2055-06-27,11129.210000000001
p14,2055,2055-06-28,12086.42
p14,2055,2055-06-29,11398.13
p14,2055,2055-06-30,11348.29
p14,2055,2055-07-01,11470.28
p14,2055,2055-07-02,11582.65
p14,2055,2055-07-03,10867.369999999999
p14,2055,2055-07-04,9767.32
p14,2055,2055-07-05,9696.92
p14,2055,2055-07-08,11297.56
p14,2055,2055-07-09,11553.47
p14,2055,2055-07-19,11142.07
p14,2055,2055-07-20,11277.67
p14,2055,2055-07-30,11043.25
p14,2055,2055-07-31,10373.23
p14,2055,2055-08-01,10200.33
p14,2055,2055-08-02,11110.05
p14,2055,2055-08-03,11296.14
p14,2055,2055-08-04,10950.53
p14,2055,2055-08-10,11071.56
p14,2055,2055-08-11,11205.61
p14,2055,2055-08-12,11458.67
p14,2055,2055-08-13,11457.19
p14,2055,2055-08-14,10366.15
p14,2055,2055-08-26,10918.57
p14,2055,2055-08-27,10844.5
p14,2055,2055-08-29,9801.92
p14,2056,2056-06-06,11614.99
p14,2056,2056-06-07,11378.64
p14,2056,2056-07-28,11492.97
p14,2056,2056-07-29,10870.64
p14,2056,2056-07-30,10470.57
p14,2056,2056-08-05,10189.15
p14,2056,2056-08-06,9932.32
p14,2056,2056-08-16,11170.66
p14,2056,2056-08-17,11226.27
p14,2056,2056-08-29,10721.38
p14,2056,2056-08-30,11021.93
p14,2056,2056-08-31,10642.99
p14,2057,2057-07-06,11603.02
p14,2057,2057-07-07,10962.94
p14,2057,2057-07-08,10550.74
p14,2057,2057-07-23,11373.61
p14,2057,2057-07-26,11220.81
p14,2057,2057-07-29,10368.89
p14,2057,2057-07-31,11205.26
p14,2057,2057-08-01,11290.06
p14,2057,2057-08-02,11308.41
p14,2057,2057-08-03,11371.85
p14,2057,2057-08-04,10671.84
p14,2057,2057-08-05,10392.05
p14,2057,2057-08-08,11262.5
p14,2057,2057-08-09,11340.289999999999
p14,2057,2057-08-10,11459.43
p14,2057,2057-08-11,10472.21
p14,2057,2057-08-12,10365.16
p14,2057,2057-08-22,11003.44
p14,2057,2057-08-23,10984.52
p14,2057,2057-08-27,10684.05
p14,2057,2057-08-28,10963.98
p14,2057,2057-08-29,11240.76
p14,2057,2057-08-30,11063.14
p14,2057,2057-08-31,10600.21
p14,2057,2057-09-02,9867.98
p14,2057,2057-09-03,9744.93
p14,2057,2057-09-04,10830.67
p14,2057,2057-09-05,10799.09
p14,2057,2057-09-06,10951.82
p14,2057,2057-09-07,11074.98
p14,2057,2057-09-08,10072.039999999999
p14,2058,2058-07-05,11161.71
p14,2058,2058-07-06,10534.88
p14,2058,2058-07-13,10505.66
p14,2058,2058-07-14,10444.65
p14,2058,2058-07-16,11511.91
p14,2058,2058-07-17,11562.27
p14,2058,2058-07-18,11147.4
p14,2058,2058-07-25,11464.93
p14,2058,2058-07-29,11319.21
p14,2058,2058-07-30,11624.5
p14,2058,2058-07-31,11793.15
p14,2058,2058-08-01,11341.36
p14,2058,2058-08-07,11169.95
p14,2058,2058-08-08,11430.26
p14,2058,2058-08-09,11762.66
p14,2058,2058-08-10,11108.52
p14,2058,2058-08-11,10440.1
p14,2058,2058-08-15,11147.36
p14,2058,2058-08-16,11348.16
p14,2058,2058-08-17,10205.16
p14,2059,2059-07-22,11404.32
p14,2059,2059-07-23,11605.14
p14,2059,2059-07-24,10528.3
p14,2059,2059-07-26,10243.2
p14,2059,2059-07-27,10097.48
p14,2059,2059-08-05,11159.66
p14,2059,2059-08-06,11454.71
p14,2059,2059-08-07,11565.33
p14,2059,2059-08-08,11384.55
p14,2059,2059-08-09,10079.56
p14,2059,2059-08-20,11066.41
p14,2059,2059-08-21,11038.01
p14,2059,2059-08-28,10826.46
p14,2060,2060-07-21,11548.99
p14,2060,2060-07-22,11884.6
p14,2060,2060-07-23,11379.39
p14,2060,2060-07-27,11325.5
p14,2060,2060-07-28,11471.77
p14,2060,2060-07-29,11048.02
p14,2060,2060-07-31,10209.19
p14,2060,2060-08-01,9984.46
p14,2060,2060-08-11,11360.69
p14,2060,2060-08-12,11185.37
p14,2061,2061-07-04,10123.98
p14,2061,2061-07-27,11413.11
p14,2061,2061-08-06,10634.52
p14,2061,2061-08-07,10920.61
p14,2061,2061-08-08,11454.46
p14,2061,2061-08-09,11237.5
p14,2061,2061-08-10,11419.76
p14,2061,2061-08-11,11721.71
p14,2061,2061-08-12,11777.74
p14,2061,2061-08-13,11087.61
p14,2061,2061-08-14,10686.98
p14,2061,2061-08-15,11537.0
p14,2061,2061-08-16,11546.51
p14,2061,2061-08-17,11361.85
p14,2061,2061-08-18,11272.68
p14,2061,2061-08-23,11021.38
p14,2061,2061-08-24,11301.55
p14,2061,2061-09-07,10971.81
p14,2061,2061-09-08,11234.17
p14,2061,2061-09-09,10943.880000000001
p14,2061,2061-09-15,10673.22
p14,2061,2061-09-16,11033.87
p14,2061,2061-09-17,10305.84
p14,2061,2061-09-18,10208.06
p14,2061,2061-09-19,10120.71
p14,2062,2062-06-20,11618.23
p14,2062,2062-07-25,11314.23
p14,2062,2062-07-26,11510.19
p14,2062,2062-07-27,11644.37
p14,2062,2062-07-28,11693.26
p14,2062,2062-07-29,10380.2
p14,2062,2062-08-06,10311.23
p14,2062,2062-08-07,11658.17
p14,2062,2062-08-08,11601.300000000001
p14,2062,2062-08-09,11469.7
p14,2062,2062-08-18,11051.09
p14,2062,2062-08-19,10366.69
p14,2062,2062-08-20,10660.869999999999
p14,2062,2062-08-21,11196.49
p14,2062,2062-08-22,11076.09
p14,2062,2062-08-25,11113.960000000001
p14,2062,2062-08-26,10144.45
p14,2062,2062-09-02,10116.94
p14,2063,2063-05-29,11385.4
p14,2063,2063-05-30,10946.2
p14,2063,2063-07-06,11415.18
p14,2063,2063-07-22,10485.11
p14,2063,2063-07-23,11578.05
p14,2063,2063-07-24,11251.99
p14,2063,2063-07-30,11397.8
p14,2063,2063-07-31,11861.68
p14,2063,2063-08-01,11532.43
p14,2063,2063-08-02,11438.72
p14,2063,2063-08-04,10779.68
p14,2063,2063-08-05,10808.54
p14,2063,2063-08-06,11628.94
p14,2063,2063-08-07,11961.130000000001
p14,2063,2063-08-08,11836.06
p14,2063,2063-08-09,11566.32
p14,2063,2063-08-10,11250.3
p14,2063,2063-08-13,11178.41
p14,2063,2063-08-14,11210.15
p14,2063,2063-08-15,11213.98
p14,2063,2063-08-31,11292.77
p14,2063,2063-09-01,10017.35
p14,2064,2064-06-28,10811.52
p14,2064,2064-06-29,9930.37
p14,2064,2064-07-16,11652.25
p14,2064,2064-07-17,11647.91
p14,2064,2064-07-18,11479.03
p14,2064,2064-07-19,10298.93
p14,2064,2064-07-24,11657.76
p14,2064,2064-07-25,11905.16
p14,2064,2064-07-26,11127.1
p14,2064,2064-07-27,10773.41
p14,2064,2064-07-28,11542.64
p14,2064,2064-07-29,11076.29
p14,2064,2064-07-31,11478.41
p14,2064,2064-08-01,11621.0
p14,2064,2064-08-04,11440.78
p14,2064,2064-08-05,11431.43
p14,2064,2064-08-06,10674.15
p14,2064,2064-08-08,11192.41
p14,2064,2064-08-09,10739.47
p14,2064,2064-08-10,10845.5
p14,2064,2064-08-11,11450.89
p14,2064,2064-08-12,11358.58
p14,2064,2064-08-16,10579.46
p14,2064,2064-08-17,10599.55
p14,2064,2064-08-22,11222.61
p14,2064,2064-08-26,10780.65
p14,2064,2064-08-27,10665.77
p14,2064,2064-09-04,10739.33
p14,2065,2065-06-19,10188.789999999999
p14,2065,2065-06-20,10003.14
p14,2065,2065-07-02,11553.09
p14,2065,2065-07-03,10223.62
p14,2065,2065-07-04,10048.22
p14,2065,2065-07-05,10342.33
p14,2065,2065-07-07,11714.03
p14,2065,2065-07-08,11782.57
p14,2065,2065-07-09,11918.63
p14,2065,2065-07-10,11614.7
p14,2065,2065-07-11,10492.96
p14,2065,2065-07-15,11428.94
p14,2065,2065-07-16,11349.44
p14,2065,2065-07-19,10681.07
p14,2065,2065-07-20,11541.67
p14,2065,2065-07-21,11580.86
p14,2065,2065-07-22,11365.78
p14,2065,2065-07-23,11197.88
p14,2065,2065-07-25,10450.95
p14,2065,2065-07-26,10383.55
p14,2065,2065-07-27,11390.6
p14,2065,2065-07-28,11482.66
p14,2065,2065-07-29,11433.66
p14,2065,2065-07-30,11284.63
p14,2065,2065-08-18,11187.9
p14,2065,2065-08-19,10768.89
p14,2065,2065-08-24,11081.66
p14,2065,2065-08-25,11057.38
p14,2065,2065-08-26,11000.18
p14,2065,2065-08-27,11176.65
p14,2065,2065-08-29,9633.54
p14,2066,2066-05-26,11480.880000000001
p14,2066,2066-05-29,11033.47
p14,2066,2066-05-30,10953.04
p14,2066,2066-05-31,10418.97
p14,2066,2066-06-01,11685.2
p14,2066,2066-06-02,11569.2
p14,2066,2066-06-24,11451.16
p14,2066,2066-06-27,10451.71
p14,2066,2066-06-28,11385.49
p14,2066,2066-07-19,11205.03
p14,2066,2066-07-20,11225.27
p14,2066,2066-07-21,11458.62
p14,2066,2066-07-22,11215.44
p14,2066,2066-08-01,10087.03
p14,2066,2066-08-02,11494.86
p14,2066,2066-08-03,11485.18
p14,2066,2066-08-04,11086.51
p14,2066,2066-08-05,10986.41
p14,2066,2066-08-06,11268.84
p14,2066,2066-08-07,10570.87
p14,2066,2066-08-08,10541.92
p14,2066,2066-08-09,11493.539999999999
p14,2066,2066-08-10,11753.73
p14,2066,2066-08-11,11133.23
p14,2066,2066-08-13,11199.16
p14,2066,2066-08-14,10504.4
p14,2066,2066-08-15,10156.47
p14,2066,2066-08-16,10939.55
p14,2066,2066-08-17,10977.2
p14,2066,2066-08-18,11039.36
p14,2066,2066-08-19,10953.37
p14,2066,2066-08-20,10990.5
p14,2066,2066-08-21,10210.62
p14,2066,2066-08-22,10096.33
p14,2066,2066-08-23,10888.6
p14,2066,2066-08-24,10545.68
p14,2066,2066-08-25,11043.44
p14,2066,2066-08-26,11375.29
p14,2066,2066-08-27,11647.94
p14,2066,2066-08-28,10559.68
p14,2066,2066-08-29,10345.48
p14,2067,2067-06-04,10282.06
p14,2067,2067-06-14,11539.31
p14,2067,2067-06-15,10988.22
p14,2067,2067-06-26,10626.34
p14,2067,2067-06-27,11360.76
p14,2067,2067-06-28,11540.77
p14,2067,2067-06-29,11529.710000000001
p14,2067,2067-06-30,11579.16
p14,2067,2067-07-01,11631.5
p14,2067,2067-07-02,10335.3
p14,2067,2067-07-13,11408.16
p14,2067,2067-07-14,11520.11
p14,2067,2067-07-15,11188.99
p14,2067,2067-07-24,10522.36
p14,2067,2067-07-25,11402.73
p14,2067,2067-07-26,11358.88
p14,2067,2067-07-27,11486.58
p14,2067,2067-07-28,11499.4
p14,2067,2067-07-29,11491.85
p14,2067,2067-07-30,10614.14
p14,2067,2067-08-04,11135.01
p14,2067,2067-08-05,10894.77
p14,2067,2067-08-08,11387.960000000001
p14,2067,2067-08-09,11602.36
p14,2067,2067-08-10,11054.51
p14,2067,2067-08-31,11239.8
p14,2067,2067-09-01,11259.35
p14,2067,2067-09-02,10622.52
p14,2067,2067-09-11,10027.49
p14,2067,2067-09-12,10865.14
p14,2067,2067-09-22,10453.25
p14,2067,2067-09-23,10500.68
p14,2067,2067-09-24,9537.14
