rb,Year,Date,Load_sum
p97,2047,2047-08-10,248652.12
p97,2047,2047-08-13,251092.57
p97,2047,2047-08-15,241931.08
p97,2047,2047-08-16,258215.75
p97,2047,2047-08-17,229114.16
p97,2047,2047-08-19,236803.09
p97,2047,2047-08-20,247801.33
p97,2047,2047-08-21,258603.32
p97,2048,2048-06-08,251207.3
p97,2048,2048-06-09,252942.84
p97,2048,2048-07-21,253252.76
p97,2048,2048-07-22,254955.3
p97,2048,2048-07-30,255120.42
p97,2048,2048-08-02,233235.8
p97,2048,2048-08-05,256725.58000000002
p97,2050,2050-06-23,255310.59
p97,2050,2050-06-24,253771.79
p97,2050,2050-07-07,251461.2
p97,2050,2050-07-08,261495.85
p97,2050,2050-07-24,241387.55
p97,2050,2050-07-25,268059.61
p97,2050,2050-08-10,262618.37
p97,2051,2051-07-12,265819.24
p97,2051,2051-07-19,250649.96
p97,2051,2051-07-20,259896.9
p97,2051,2051-07-21,262512.68
p97,2051,2051-07-22,243657.74
p97,2051,2051-07-27,255899.37
p97,2051,2051-07-28,260544.19
p97,2051,2051-08-02,258591.36000000002
p97,2051,2051-08-04,261269.59
p97,2051,2051-08-07,253569.85
p97,2051,2051-08-08,262779.23
p97,2051,2051-09-02,218396.8
p97,2052,2052-06-28,230250.0
p97,2052,2052-06-29,235081.59
p97,2052,2052-06-30,238772.98
p97,2052,2052-07-01,271651.91
p97,2052,2052-07-02,257856.37
p97,2052,2052-07-05,261459.27
p97,2052,2052-07-07,244265.08000000002
p97,2052,2052-07-08,266590.64
p97,2052,2052-07-26,258088.95
p97,2055,2055-06-23,248395.8
p97,2056,2056-07-14,253695.51
p97,2056,2056-07-24,257246.46
p97,2056,2056-07-25,259895.58000000002
p97,2056,2056-07-26,259784.81
p97,2056,2056-07-27,260194.42
p97,2056,2056-07-28,255666.36000000002
p97,2056,2056-08-06,232189.29
p97,2056,2056-08-26,231182.64
p97,2057,2057-07-21,228257.15
p97,2060,2060-07-05,227345.93
p97,2060,2060-07-09,264894.63
p97,2060,2060-07-12,259840.58
p97,2060,2060-07-13,264252.97
p97,2060,2060-07-16,269327.68
p97,2060,2060-07-17,248182.26
p97,2060,2060-07-19,261058.93
p97,2060,2060-07-30,253069.66999999998
p97,2060,2060-07-31,237990.66
p97,2060,2060-08-01,242463.24
p97,2060,2060-08-02,261204.26
p97,2060,2060-08-03,267345.54
p97,2060,2060-08-04,257540.8
p97,2060,2060-08-06,254613.01
p97,2060,2060-08-07,228491.69
p97,2060,2060-08-08,228846.84
p97,2060,2060-08-09,257389.63
p97,2060,2060-08-10,258682.1
p97,2060,2060-08-11,261581.43
p97,2060,2060-08-13,257201.3
p97,2060,2060-08-14,233912.26
p97,2060,2060-08-15,230739.24
p97,2060,2060-08-16,259849.15
p97,2060,2060-08-20,256261.94
p97,2060,2060-09-01,251497.24
p97,2060,2060-09-02,253663.22
p97,2060,2060-09-03,251557.53
p97,2060,2060-09-06,216983.46
p97,2060,2060-09-07,242651.25
p97,2060,2060-09-14,233721.43
p97,2060,2060-09-15,233543.7
p97,2060,2060-09-23,244695.64
p97,2061,2061-06-09,247031.87
p97,2061,2061-06-10,256923.59
p97,2061,2061-06-14,253503.95
p97,2061,2061-06-15,254193.39
p97,2061,2061-06-16,253968.09
p97,2061,2061-06-21,248183.17
p97,2061,2061-06-22,254311.49
p97,2061,2061-06-24,239890.12
p97,2061,2061-06-25,230213.08
p97,2061,2061-07-08,258172.92
p97,2061,2061-07-09,242393.07
p97,2061,2061-07-10,245517.18
p97,2061,2061-07-11,261927.36
p97,2061,2061-07-13,261426.3
p97,2061,2061-07-21,262020.74
p97,2061,2061-07-26,258318.4
p97,2061,2061-08-05,262900.04
p97,2063,2063-07-15,233128.3
p97,2063,2063-07-16,262479.63
p97,2063,2063-07-20,261010.58000000002
p97,2063,2063-07-21,246705.25
p97,2063,2063-07-22,250082.0
p97,2063,2063-07-23,265886.34
p97,2063,2063-07-24,263095.71
p97,2063,2063-08-09,261606.35
p97,2063,2063-08-10,258020.8
p97,2063,2063-08-19,237554.59
p97,2063,2063-08-20,271490.89
p97,2063,2063-08-21,265612.3
p97,2063,2063-08-22,262758.48
p97,2063,2063-09-05,253695.37
p97,2063,2063-09-06,255635.76
p97,2063,2063-09-11,249906.98
p97,2063,2063-09-12,247016.78
p97,2064,2064-07-11,255451.16
p97,2065,2065-07-20,249006.94
p97,2065,2065-07-22,251179.77000000002
p97,2066,2066-06-23,238224.38
p97,2066,2066-06-28,248098.83
p97,2066,2066-07-07,259945.24
p97,2066,2066-07-08,264046.03
p97,2066,2066-07-11,238199.85
p97,2066,2066-07-13,263633.83
p97,2066,2066-07-14,255694.9
p97,2066,2066-07-17,242679.95
p97,2066,2066-07-18,246905.93
p97,2066,2066-07-19,268779.66000000003
p97,2066,2066-07-20,264799.58
p97,2066,2066-07-21,266047.06
p97,2066,2066-07-22,261906.73
p97,2066,2066-07-27,258402.44
p97,2066,2066-07-28,263766.24
p97,2066,2066-07-29,263437.34
p97,2066,2066-08-01,231709.85
p97,2066,2066-08-02,261306.91
p97,2067,2067-07-09,238297.19
p97,2067,2067-07-21,256806.41
p97,2067,2067-07-22,264031.33
p97,2067,2067-07-23,240933.23
p97,2067,2067-07-24,237894.03
p97,2067,2067-07-25,259953.69
p97,2067,2067-08-03,261679.3
p97,2068,2068-06-07,237801.45
p97,2068,2068-06-22,253353.47
p97,2068,2068-06-26,249677.11000000002
p97,2068,2068-07-07,219107.74
p97,2068,2068-07-08,228322.8
p97,2068,2068-07-09,257592.94
p97,2068,2068-07-10,252354.98
p97,2068,2068-07-11,261242.0
p97,2068,2068-07-15,245713.95
p97,2068,2068-07-16,273068.45
p97,2068,2068-07-17,269125.49
p97,2068,2068-07-18,264740.7
p97,2068,2068-08-01,262536.09
p97,2068,2068-08-02,267200.7
p97,2068,2068-08-03,260805.35
p97,2068,2068-08-08,256675.37
p97,2068,2068-08-09,261626.54
p97,2068,2068-08-10,262302.34
p97,2068,2068-08-13,250855.88
p97,2068,2068-08-14,251263.02
p97,2068,2068-08-15,256649.22999999998
p97,2068,2068-08-16,263884.29
p97,2068,2068-08-17,263599.68
p97,2068,2068-08-18,240085.83000000002
p97,2068,2068-08-19,235874.44
p97,2069,2069-07-10,260399.48
p97,2069,2069-08-04,232661.93
p97,2070,2070-06-08,224298.62
p97,2070,2070-06-29,220814.18
p97,2070,2070-06-30,249668.98
p97,2070,2070-07-05,230309.74
p97,2070,2070-08-28,262639.84
p97,2070,2070-09-07,224486.58
p97,2071,2071-08-04,261165.78
p97,2072,2072-07-10,225963.86
p97,2072,2072-07-11,258532.98
p97,2072,2072-07-12,262606.92
p97,2073,2073-06-09,248979.79
p97,2073,2073-06-10,226515.94
p97,2073,2073-07-03,259785.08
p97,2073,2073-07-04,223792.59
p97,2073,2073-07-05,256608.95
p97,2073,2073-07-08,242394.68
p97,2073,2073-07-09,244373.13
p97,2073,2073-07-10,266550.7
p97,2073,2073-07-12,260909.3
p97,2073,2073-07-13,262153.5
p97,2073,2073-07-14,257870.81
p97,2073,2073-07-15,230151.66
p97,2073,2073-07-19,249839.04
p97,2073,2073-07-20,262025.99000000002
p97,2073,2073-07-21,257444.27
p97,2073,2073-07-26,259451.63
p97,2073,2073-07-27,264624.6
p97,2073,2073-07-28,271757.38
p97,2073,2073-07-29,243702.04
p97,2073,2073-08-15,257846.43
p97,2073,2073-08-16,257844.32
p97,2073,2073-08-20,237364.37
p97,2073,2073-08-28,257551.34
p97,2073,2073-08-31,258829.4
p97,2073,2073-09-01,257894.44
p97,2075,2075-07-21,239371.21
p97,2075,2075-07-23,264040.65
p97,2075,2075-07-24,260130.95
p97,2075,2075-07-25,258499.3
p97,2075,2075-07-26,260666.71
p97,2075,2075-08-12,262075.6
p97,2075,2075-08-13,271862.61
p97,2075,2075-08-14,276062.55
p97,2075,2075-08-15,275157.05
p97,2075,2075-08-16,270184.83
p97,2075,2075-08-17,252291.49
p97,2076,2076-05-19,232290.3
p97,2076,2076-06-22,251838.91
p97,2076,2076-06-23,255296.99
p97,2076,2076-06-24,259851.99
p97,2076,2076-07-01,265148.27
p97,2076,2076-07-07,249009.62
p97,2076,2076-07-18,237059.67
p97,2076,2076-07-19,236395.38
p97,2077,2077-07-03,238221.84
p97,2077,2077-07-04,209127.16999999998
p97,2077,2077-07-27,260404.05
p97,2077,2077-07-28,269345.52999999997
p97,2077,2077-08-17,262661.36
p97,2078,2078-06-24,252509.69
p97,2078,2078-06-25,233333.53
p97,2078,2078-06-26,236912.34
p97,2078,2078-06-27,257831.16
p97,2078,2078-06-28,259917.5
p97,2078,2078-06-30,254447.94
p97,2078,2078-07-09,237001.53
p97,2078,2078-07-19,252771.47
p97,2078,2078-07-20,260647.55
p97,2078,2078-07-21,261658.35
p97,2078,2078-07-22,266279.66
p97,2078,2078-08-25,251129.9
p97,2078,2078-08-29,256148.18
p97,2079,2079-06-08,244486.48
p97,2079,2079-07-05,263042.98
p97,2079,2079-07-21,258487.71
p97,2079,2079-07-22,243740.05
p97,2079,2079-07-23,244039.51
p97,2079,2079-07-24,265937.5
p97,2079,2079-07-25,260596.29
p97,2079,2079-07-26,258059.35
p97,2079,2079-07-28,259578.83
p97,2079,2079-07-29,236326.81
p97,2079,2079-07-30,245690.1
p97,2079,2079-07-31,276186.33
p97,2079,2079-08-01,269131.85
p97,2079,2079-08-07,251687.97
p97,2079,2079-08-08,261117.53
p97,2079,2079-08-11,260173.93
p97,2079,2079-08-12,232140.72
p97,2079,2079-08-13,237167.62
p97,2079,2079-08-14,264044.32
p97,2079,2079-08-16,254711.47
p97,2079,2079-08-17,263722.91
p97,2079,2079-08-18,253900.19
p97,2079,2079-08-19,217697.29
p97,2080,2080-06-02,221747.86
p97,2080,2080-06-12,240986.76
p97,2080,2080-06-21,240463.08
p97,2080,2080-07-09,250174.38
p97,2080,2080-07-10,259688.22
p97,2080,2080-07-18,246609.66
p97,2080,2080-08-07,257829.71
p97,2080,2080-08-08,264843.66
p97,2080,2080-08-10,235074.13
p97,2080,2080-08-16,246725.18
p97,2080,2080-08-18,218611.59
p97,2081,2081-06-05,239218.07
p97,2081,2081-07-10,253391.91
p97,2081,2081-07-11,258441.79
p97,2081,2081-08-07,261833.41
p97,2081,2081-08-08,265199.09
p97,2081,2081-08-09,243314.58
p97,2081,2081-08-10,240782.12
p97,2082,2082-06-01,241395.64
p97,2082,2082-06-02,244682.25
p97,2082,2082-06-04,244539.44
p97,2082,2082-07-05,240895.83000000002
p97,2082,2082-07-09,248502.19
p97,2082,2082-07-16,254509.6
p97,2082,2082-07-17,257131.12
p97,2082,2082-07-18,235531.85
p97,2082,2082-07-19,235355.75
p97,2082,2082-07-27,250283.39
p97,2082,2082-07-28,260354.1
p97,2082,2082-07-29,262542.39
p97,2082,2082-07-30,264881.19
p97,2082,2082-08-02,235648.04
p97,2082,2082-08-05,255374.54
p97,2082,2082-08-06,258393.56
p97,2082,2082-08-11,231945.06
p97,2082,2082-08-12,242273.7
p97,2082,2082-08-13,245300.82
p97,2082,2082-08-18,251833.82
p97,2082,2082-08-19,254865.96
p97,2082,2082-08-20,259225.97
p97,2082,2082-08-21,247808.74
p97,2082,2082-08-22,231791.47
p97,2082,2082-08-23,236056.25
p97,2082,2082-08-24,261172.65
p97,2082,2082-09-04,246963.88999999998
p97,2084,2084-06-11,223049.87
p97,2084,2084-07-14,256134.08
p97,2085,2085-07-25,247598.71
p97,2085,2085-07-26,269624.5
p97,2085,2085-07-27,269570.74
p97,2085,2085-08-20,264613.22
p97,2085,2085-08-21,260910.01
p97,2086,2086-06-22,228073.3
p97,2086,2086-07-02,243492.71
p97,2086,2086-07-18,254407.69
p97,2086,2086-07-19,251827.61
p97,2086,2086-07-20,233923.91
p97,2086,2086-07-28,233245.33
p97,2086,2086-08-04,240980.13
p97,2087,2087-08-04,257978.57
p97,2087,2087-08-05,265408.9
p97,2087,2087-08-07,256046.13
p97,2087,2087-08-08,264588.01
p97,2087,2087-08-09,248845.38
p97,2087,2087-08-10,250487.88
p97,2087,2087-08-11,261335.04
p97,2087,2087-08-13,255369.7
p97,2087,2087-08-15,245789.87
p97,2087,2087-08-16,234316.83000000002
p97,2087,2087-08-17,231088.2
p97,2087,2087-08-19,241394.05
p97,2087,2087-08-20,243762.59
p97,2087,2087-08-21,258709.65
p97,2087,2087-08-22,263317.82
p97,2087,2087-08-24,232942.33
p97,2087,2087-08-25,256455.08000000002
p97,2087,2087-08-29,250982.59
p97,2087,2087-08-30,228279.78
p97,2088,2088-06-05,224509.21
p97,2088,2088-06-06,229423.23
p97,2088,2088-06-07,246591.65
p97,2088,2088-06-08,255613.65
p97,2088,2088-06-09,257978.8
p97,2088,2088-06-10,255523.08000000002
p97,2088,2088-06-26,222028.24
p97,2088,2088-07-20,249522.97
p97,2088,2088-07-21,259366.75
p97,2088,2088-07-22,263649.19
p97,2088,2088-07-27,249455.92
p97,2088,2088-07-28,255985.22
p97,2088,2088-07-29,260236.19
p97,2088,2088-07-30,261778.36
p97,2088,2088-08-01,235067.91
p97,2088,2088-08-02,260804.13999999998
p97,2088,2088-08-03,256046.47
p97,2088,2088-08-04,251822.41
p97,2088,2088-08-05,254855.82
p97,2088,2088-08-06,252588.61
p97,2088,2088-08-07,230473.0
p97,2089,2089-08-11,263315.11
p97,2090,2090-06-13,253725.53
p97,2090,2090-06-14,257194.48
p97,2090,2090-06-15,260668.91
p97,2090,2090-06-21,253556.0
p97,2090,2090-06-22,259086.82
p97,2090,2090-06-23,260092.49
p97,2090,2090-06-24,236609.22
p97,2090,2090-06-28,250910.95
p97,2090,2090-07-07,255328.29
p97,2090,2090-07-08,244003.27
p97,2090,2090-07-09,235404.73
p97,2090,2090-07-11,254168.0
p97,2090,2090-07-15,232257.51
p97,2090,2090-07-23,244949.87
p97,2090,2090-07-24,267229.26
p97,2090,2090-07-25,274848.4
p97,2090,2090-07-29,239364.8
p97,2090,2090-08-04,263478.55
p97,2090,2090-08-05,245831.94
p97,2090,2090-08-10,267291.0
p97,2090,2090-08-11,267060.06
p97,2090,2090-08-12,244612.88999999998
p97,2091,2091-05-31,242360.16
p97,2091,2091-06-01,255130.93
p97,2091,2091-06-05,240596.6
p97,2091,2091-06-20,250938.13
p97,2091,2091-06-21,254774.62
p97,2091,2091-06-28,252130.9
p97,2091,2091-07-02,248139.32
p97,2091,2091-07-11,260511.07
p97,2091,2091-07-12,271974.41
p97,2091,2091-07-13,266669.87
p97,2091,2091-07-19,258616.84
p97,2091,2091-07-20,265987.61
p97,2091,2091-07-21,249159.88
p97,2091,2091-07-22,250423.58
p97,2091,2091-07-23,267839.99
p97,2091,2091-07-24,256088.61
p97,2091,2091-07-26,255020.09
p97,2091,2091-07-27,260636.7
p97,2091,2091-07-28,240206.55
p97,2091,2091-07-29,242142.87
p97,2091,2091-08-02,265605.04
p97,2091,2091-08-03,269424.37
p97,2091,2091-08-04,250882.01
p97,2091,2091-08-05,237161.09
p97,2091,2091-08-07,263591.15
p97,2091,2091-08-08,269046.38
p97,2091,2091-08-09,253655.27
p97,2091,2091-08-10,258316.89
p97,2091,2091-08-20,248972.23
p97,2091,2091-08-25,224979.45
p97,2091,2091-09-02,225103.15
p97,2091,2091-09-03,217930.7
p97,2092,2092-06-28,211332.19
p97,2092,2092-06-29,237272.36
p97,2092,2092-06-30,267170.52999999997
p97,2092,2092-07-01,274567.71
p97,2092,2092-07-02,264879.35
p97,2092,2092-07-03,260787.53
p97,2092,2092-07-05,244033.39
p97,2092,2092-07-06,242776.67
p97,2092,2092-07-07,270445.98
p97,2092,2092-07-08,268813.9
p97,2092,2092-07-26,240370.97999999998
p97,2092,2092-07-27,236992.6
p97,2092,2092-07-28,253474.36000000002
p97,2092,2092-08-02,230401.13999999998
p97,2095,2095-06-15,245183.5
p97,2095,2095-06-16,248222.78
p97,2095,2095-06-18,228593.11000000002
p97,2095,2095-06-23,252466.85
p97,2095,2095-06-26,231266.66
p97,2095,2095-07-10,231000.2
p97,2095,2095-07-14,251171.84
p97,2095,2095-07-18,257144.13
p97,2095,2095-07-19,256848.76
p97,2095,2095-07-20,259868.58000000002
p97,2095,2095-08-04,257403.48
p97,2095,2095-08-05,256539.05
p97,2095,2095-09-04,217249.19
p97,2096,2096-06-23,225981.31
p97,2096,2096-07-14,233665.75
p97,2096,2096-07-18,255290.54
p97,2096,2096-07-24,263183.23
p97,2096,2096-07-25,264838.99
p97,2096,2096-07-26,260193.64
p97,2096,2096-07-27,265224.67
p97,2096,2096-07-28,242973.04
p97,2096,2096-07-30,256934.84
p97,2096,2096-08-06,258772.68
p97,2096,2096-08-13,262318.23
p97,2096,2096-08-14,265950.77
p97,2096,2096-08-15,262738.88
p97,2096,2096-08-17,260614.31
p97,2096,2096-08-25,221192.44
p97,2096,2096-08-26,234100.78
p97,2096,2096-08-27,262454.22
p97,2096,2096-09-08,216505.08000000002
p97,2096,2096-09-09,221819.54
p97,2097,2097-07-13,232084.49
p97,2097,2097-07-14,237764.27000000002
p97,2097,2097-07-20,236625.57
p97,2097,2097-07-21,236903.57
p97,2097,2097-07-22,264744.24
p97,2097,2097-07-23,263379.2
p97,2097,2097-07-24,255815.49
p97,2099,2099-07-16,257398.41999999998
p97,2099,2099-08-13,258743.11
p97,2099,2099-09-12,234468.6
p97,2099,2099-10-02,245328.28
p97,2099,2099-10-03,225197.19
