rb,Year,Date,Load_sum
p4,2031,2031-07-03,16742.11
p4,2031,2031-07-04,15601.25
p4,2031,2031-07-23,16508.2
p4,2031,2031-07-24,16491.53
p4,2031,2031-08-04,16732.55
p4,2031,2031-08-05,16054.75
p4,2031,2031-08-18,15781.58
p4,2031,2031-08-19,16686.01
p4,2031,2031-08-20,16604.48
p4,2031,2031-08-21,16589.54
p4,2031,2031-08-22,16675.66
p4,2032,2032-06-22,16155.34
p4,2032,2032-06-23,16568.62
p4,2032,2032-06-24,16421.29
p4,2032,2032-06-25,16395.72
p4,2032,2032-06-26,15341.09
p4,2032,2032-07-17,15946.01
p4,2032,2032-07-18,16242.97
p4,2032,2032-07-19,16668.05
p4,2032,2032-07-30,16658.28
p4,2032,2032-07-31,16412.36
p4,2032,2032-08-01,16518.77
p4,2032,2032-08-02,16871.91
p4,2032,2032-08-11,16538.77
p4,2032,2032-08-12,16616.97
p4,2032,2032-08-13,16776.22
p4,2032,2032-08-14,16696.04
p4,2032,2032-08-15,16329.75
p4,2032,2032-08-16,16921.84
p4,2032,2032-08-17,16961.27
p4,2032,2032-08-18,16800.97
p4,2032,2032-08-19,16813.17
p4,2032,2032-08-20,16466.55
p4,2034,2034-07-20,16596.14
p4,2034,2034-07-21,17115.58
p4,2034,2034-07-22,16751.07
p4,2034,2034-07-23,16171.61
p4,2034,2034-07-24,16761.08
p4,2034,2034-07-25,16511.01
p4,2034,2034-07-27,16696.99
p4,2034,2034-07-28,16805.98
p4,2034,2034-07-29,16000.84
p4,2034,2034-08-01,16462.5
p4,2034,2034-08-02,16849.05
p4,2034,2034-08-03,16725.28
p4,2034,2034-08-04,16477.33
p4,2034,2034-08-05,15568.22
p4,2034,2034-08-11,16443.39
p4,2034,2034-08-12,16049.29
p4,2034,2034-08-13,16113.65
p4,2034,2034-08-14,16661.14
p4,2034,2034-08-15,16294.08
p4,2035,2035-07-18,16620.72
p4,2035,2035-07-19,16664.91
p4,2035,2035-07-20,16651.920000000002
p4,2035,2035-09-03,14949.26
p4,2035,2035-09-04,15182.89
p4,2036,2036-07-13,16044.61
p4,2036,2036-07-14,16807.38
p4,2036,2036-07-15,16928.72
p4,2036,2036-07-23,16602.79
p4,2036,2036-07-24,16865.06
p4,2036,2036-07-25,17077.21
p4,2036,2036-07-26,16215.73
p4,2036,2036-07-27,16342.17
p4,2036,2036-07-28,16909.7
p4,2036,2036-07-29,15617.67
p4,2036,2036-08-09,16108.34
p4,2036,2036-08-10,16264.89
p4,2036,2036-08-11,16813.34
p4,2036,2036-08-14,16710.47
p4,2036,2036-08-15,16448.94
p4,2036,2036-08-24,15716.12
p4,2036,2036-08-25,16613.22
p4,2036,2036-08-26,16646.13
p4,2036,2036-08-27,16251.19
p4,2037,2037-07-28,16418.32
p4,2037,2037-07-29,16359.3
p4,2037,2037-08-03,16397.33
p4,2037,2037-08-04,16869.5
p4,2037,2037-08-05,16983.09
p4,2037,2037-08-06,16850.5
p4,2037,2037-08-07,16780.3
p4,2037,2037-08-12,16439.95
p4,2037,2037-08-14,16626.27
p4,2037,2037-08-20,16188.19
p4,2038,2038-07-17,16160.0
p4,2038,2038-07-18,15865.54
p4,2038,2038-07-22,16749.13
p4,2038,2038-07-23,16810.35
p4,2038,2038-07-24,16116.81
p4,2038,2038-07-25,16156.310000000001
p4,2038,2038-07-26,17146.73
p4,2038,2038-07-27,17274.01
p4,2038,2038-07-28,16621.85
p4,2038,2038-07-29,16961.76
p4,2038,2038-07-30,16232.04
p4,2038,2038-08-03,16861.06
p4,2038,2038-08-04,17023.4
p4,2038,2038-08-05,16994.35
p4,2038,2038-08-13,16834.16
p4,2038,2038-08-14,16215.2
p4,2038,2038-08-29,15855.71
p4,2038,2038-08-30,16624.45
p4,2038,2038-08-31,16701.41
p4,2038,2038-09-01,15810.43
p4,2038,2038-09-02,15785.91
p4,2038,2038-09-03,15787.64
p4,2038,2038-09-04,15235.73
p4,2039,2039-07-27,16466.23
p4,2039,2039-07-28,16849.98
p4,2039,2039-07-29,16643.67
p4,2039,2039-08-02,16464.27
p4,2039,2039-08-03,16887.82
p4,2039,2039-08-04,16582.03
p4,2039,2039-08-27,15563.62
p4,2039,2039-08-28,15947.119999999999
p4,2039,2039-08-29,15913.97
p4,2040,2040-07-21,15902.88
p4,2040,2040-07-22,16053.81
p4,2040,2040-07-30,16664.15
p4,2040,2040-07-31,16930.86
p4,2040,2040-08-09,16592.18
p4,2040,2040-08-10,16397.68
p4,2041,2041-07-03,16442.54
p4,2041,2041-07-04,15847.75
p4,2041,2041-07-05,16314.18
p4,2041,2041-07-09,16545.46
p4,2041,2041-07-10,16830.29
p4,2041,2041-08-10,15951.0
p4,2041,2041-08-11,16099.12
p4,2041,2041-08-12,16701.63
p4,2041,2041-08-13,16615.170000000002
p4,2041,2041-08-14,16895.75
p4,2041,2041-08-15,16849.66
p4,2041,2041-08-16,16824.75
p4,2041,2041-08-17,15850.07
p4,2042,2042-06-26,15820.39
p4,2042,2042-06-27,15850.81
p4,2042,2042-07-10,16341.59
p4,2042,2042-07-11,17150.91
p4,2042,2042-07-12,16595.46
p4,2042,2042-07-13,16560.39
p4,2042,2042-07-14,16642.07
p4,2042,2042-07-23,16700.66
p4,2042,2042-07-24,16693.49
p4,2042,2042-07-25,16806.85
p4,2042,2042-08-13,16497.01
p4,2042,2042-08-14,16734.89
p4,2043,2043-06-29,15923.84
p4,2043,2043-07-11,16213.73
p4,2043,2043-07-12,15993.98
p4,2043,2043-07-18,15798.27
p4,2043,2043-07-19,16197.66
p4,2043,2043-07-20,16553.4
p4,2043,2043-07-22,16983.49
p4,2043,2043-07-23,17140.96
p4,2043,2043-07-24,16679.74
p4,2043,2043-07-28,16794.02
p4,2043,2043-07-29,17082.75
p4,2043,2043-07-30,17197.8
p4,2043,2043-07-31,17118.76
p4,2043,2043-08-01,16227.17
p4,2043,2043-08-02,15623.61
p4,2043,2043-08-15,15936.41
p4,2043,2043-08-16,15043.52
p4,2043,2043-09-03,15328.53
p4,2043,2043-09-04,15388.01
p4,2043,2043-09-05,14990.65
p4,2044,2044-06-23,15917.06
p4,2044,2044-06-24,15983.91
p4,2044,2044-06-25,14923.48
p4,2044,2044-07-14,16735.8
p4,2044,2044-07-15,16773.06
p4,2044,2044-07-16,15902.28
p4,2044,2044-07-17,16156.79
p4,2044,2044-07-18,16710.78
p4,2044,2044-07-24,16209.93
p4,2044,2044-07-25,17037.38
p4,2044,2044-07-29,16701.68
p4,2044,2044-07-30,15974.050000000001
p4,2044,2044-08-01,16657.33
p4,2044,2044-08-02,16767.13
p4,2044,2044-08-03,15843.77
p4,2044,2044-08-10,16539.62
p4,2044,2044-08-11,16704.44
p4,2044,2044-08-12,16892.15
p4,2044,2044-08-13,16466.91
p4,2044,2044-08-14,16700.4
p4,2044,2044-08-15,16832.54
p4,2044,2044-08-16,16678.56
p4,2045,2045-07-18,16454.22
p4,2045,2045-07-27,16586.16
p4,2045,2045-07-28,16868.579999999998
p4,2045,2045-07-29,15952.49
p4,2045,2045-07-30,15898.18
p4,2045,2045-07-31,16676.28
p4,2045,2045-08-01,16323.36
p4,2045,2045-08-05,16026.98
p4,2045,2045-08-06,16213.53
p4,2045,2045-08-07,16737.88
p4,2045,2045-08-21,16374.5
p4,2045,2045-08-22,16263.42
p4,2046,2046-06-26,16091.66
p4,2046,2046-06-27,16351.789999999999
p4,2046,2046-06-28,15869.71
p4,2046,2046-07-03,16694.9
p4,2046,2046-07-04,15841.36
p4,2046,2046-07-05,16485.6
p4,2046,2046-07-09,16529.79
p4,2046,2046-07-10,16362.01
p4,2046,2046-07-21,16311.130000000001
p4,2046,2046-07-22,16740.43
p4,2046,2046-07-23,17438.760000000002
p4,2046,2046-07-24,17273.97
p4,2046,2046-07-25,16950.079999999998
p4,2046,2046-07-26,16646.66
p4,2046,2046-07-27,16852.04
p4,2046,2046-08-07,16453.48
p4,2046,2046-08-08,16494.21
p4,2046,2046-08-21,16490.65
p4,2046,2046-08-22,16235.380000000001
p4,2046,2046-08-28,16286.55
p4,2046,2046-08-29,15967.31
p4,2046,2046-09-03,14732.08
p4,2046,2046-09-04,15356.89
p4,2046,2046-09-05,15647.7
p4,2046,2046-09-06,15688.98
p4,2047,2047-06-03,15804.94
p4,2047,2047-06-04,14740.39
p4,2047,2047-07-04,15532.41
p4,2047,2047-07-05,17022.49
p4,2047,2047-07-06,16393.15
p4,2047,2047-07-11,16941.5
p4,2047,2047-07-12,17166.94
p4,2047,2047-07-13,16178.21
p4,2047,2047-07-14,16347.85
p4,2047,2047-07-15,16741.02
p4,2047,2047-07-26,16567.54
p4,2047,2047-07-27,15977.01
p4,2047,2047-08-02,16701.09
p4,2047,2047-08-03,15856.91
p4,2047,2047-08-15,16422.49
p4,2047,2047-08-16,16402.56
p4,2048,2048-06-29,16367.52
p4,2048,2048-06-30,16471.329999999998
p4,2048,2048-07-01,16019.5
p4,2048,2048-07-03,15608.31
p4,2048,2048-07-04,15367.64
p4,2048,2048-08-06,16699.27
p4,2048,2048-08-07,16763.79
p4,2048,2048-08-08,15927.79
p4,2048,2048-08-14,16361.49
p4,2048,2048-08-15,16176.36
p4,2048,2048-08-16,16315.06
p4,2048,2048-08-17,17145.27
p4,2048,2048-08-18,16734.86
p4,2049,2049-07-03,15973.6
p4,2049,2049-07-04,16119.27
p4,2049,2049-07-05,15822.039999999999
p4,2049,2049-07-06,15837.25
p4,2049,2049-07-17,16224.0
p4,2049,2049-07-18,16223.28
p4,2049,2049-07-21,16655.48
p4,2049,2049-07-22,16890.5
p4,2049,2049-07-23,16672.46
p4,2049,2049-07-27,16025.77
p4,2049,2049-07-28,16379.72
p4,2049,2049-07-29,15984.17
p4,2049,2049-07-31,16092.53
p4,2049,2049-08-01,16335.87
p4,2049,2049-08-02,17271.2
p4,2049,2049-08-03,16890.02
p4,2049,2049-08-04,16845.85
p4,2049,2049-08-19,16414.71
p4,2049,2049-08-20,16741.83
p4,2049,2049-08-21,16025.24
p4,2049,2049-08-28,15526.74
p4,2050,2050-07-09,16226.47
p4,2050,2050-07-10,16142.49
p4,2050,2050-07-25,16812.42
p4,2050,2050-07-26,16892.35
p4,2050,2050-07-27,16611.67
p4,2050,2050-07-28,16619.69
p4,2050,2050-07-29,16546.85
p4,2050,2050-07-30,15842.35
p4,2050,2050-07-31,15505.3
p4,2050,2050-08-16,16599.89
p4,2050,2050-08-17,16586.28
p4,2050,2050-08-18,16555.89
p4,2051,2051-08-21,16298.65
p4,2051,2051-08-22,16439.2
p4,2051,2051-08-26,15660.76
p4,2051,2051-08-27,15825.43
p4,2051,2051-08-28,16443.79
p4,2051,2051-08-29,16274.15
p4,2051,2051-09-08,15187.42
p4,2051,2051-09-09,14863.67
p4,2051,2051-09-11,15349.45
p4,2051,2051-09-12,15578.12
p4,2052,2052-07-07,15910.43
p4,2052,2052-07-08,16987.87
p4,2052,2052-07-09,16947.65
p4,2052,2052-07-10,16976.33
p4,2052,2052-07-11,16751.06
p4,2052,2052-07-12,16835.18
p4,2052,2052-07-13,15730.39
p4,2052,2052-07-20,15357.95
p4,2052,2052-08-05,16850.88
p4,2052,2052-08-06,16633.25
p4,2052,2052-08-07,16939.83
p4,2052,2052-08-08,16593.39
p4,2052,2052-08-12,16793.45
p4,2052,2052-08-13,16848.33
p4,2052,2052-08-14,16438.71
p4,2052,2052-08-17,15765.6
p4,2052,2052-08-18,16275.25
p4,2052,2052-08-19,16880.87
p4,2052,2052-08-20,16379.6
p4,2053,2053-06-30,15776.380000000001
p4,2053,2053-07-01,17053.55
p4,2053,2053-07-02,17226.63
p4,2053,2053-07-03,16949.43
p4,2053,2053-07-19,16201.07
p4,2053,2053-07-20,16201.66
p4,2053,2053-07-21,16559.42
p4,2053,2053-07-22,16726.16
p4,2053,2053-07-23,16848.75
p4,2053,2053-07-24,17072.96
p4,2053,2053-07-25,17052.69
p4,2053,2053-07-26,16348.6
p4,2053,2053-07-27,15957.63
p4,2054,2054-07-02,16532.19
p4,2054,2054-07-03,15443.2
p4,2054,2054-07-08,16711.5
p4,2054,2054-07-09,17055.37
p4,2054,2054-07-10,16777.73
p4,2054,2054-07-11,16115.16
p4,2054,2054-07-12,16443.41
p4,2054,2054-07-13,17249.83
p4,2054,2054-07-14,16498.43
p4,2054,2054-07-15,16559.79
p4,2054,2054-07-16,17040.96
p4,2054,2054-07-17,17121.69
p4,2054,2054-07-27,16411.43
p4,2054,2054-07-28,16863.95
p4,2054,2054-07-29,17221.41
p4,2054,2054-07-30,17266.82
p4,2054,2054-07-31,17143.0
p4,2054,2054-08-01,16207.33
p4,2054,2054-08-02,15497.05
p4,2054,2054-08-03,16869.96
p4,2054,2054-08-04,16926.06
p4,2054,2054-08-05,17092.36
p4,2054,2054-08-06,16848.39
p4,2054,2054-08-10,16478.4
p4,2054,2054-08-11,16869.82
p4,2054,2054-08-12,16811.1
p4,2054,2054-08-13,16022.42
p4,2054,2054-08-18,16370.91
p4,2055,2055-06-08,16099.279999999999
p4,2055,2055-06-09,16064.31
p4,2055,2055-06-26,15591.0
p4,2055,2055-06-27,16127.02
p4,2055,2055-06-28,17020.35
p4,2055,2055-06-29,16488.29
p4,2055,2055-06-30,16277.76
p4,2055,2055-07-01,16976.86
p4,2055,2055-07-02,17043.31
p4,2055,2055-07-03,16688.98
p4,2055,2055-07-04,16692.46
p4,2055,2055-07-05,15677.54
p4,2055,2055-07-06,16546.18
p4,2055,2055-07-07,17027.78
p4,2055,2055-07-08,16615.93
p4,2055,2055-07-09,17117.96
p4,2055,2055-07-10,15392.7
p4,2055,2055-07-19,16571.63
p4,2055,2055-07-20,16732.96
p4,2055,2055-07-30,16600.32
p4,2055,2055-07-31,16284.23
p4,2055,2055-08-01,16591.75
p4,2055,2055-08-02,17228.39
p4,2055,2055-08-03,16801.32
p4,2055,2055-08-11,16443.23
p4,2055,2055-08-12,17124.17
p4,2055,2055-08-13,17085.63
p4,2055,2055-08-14,16185.24
p4,2055,2055-08-19,16271.77
p4,2055,2055-08-20,16508.84
p4,2056,2056-06-06,16237.35
p4,2056,2056-06-07,16010.23
p4,2056,2056-06-08,15443.44
p4,2056,2056-07-25,16498.8
p4,2056,2056-07-26,16647.72
p4,2056,2056-07-28,16685.38
p4,2056,2056-07-29,16381.86
p4,2056,2056-07-30,16291.8
p4,2056,2056-08-13,15851.64
p4,2056,2056-08-14,16673.95
p4,2056,2056-08-16,16514.88
p4,2056,2056-08-17,16581.22
p4,2056,2056-08-18,16625.47
p4,2056,2056-08-20,15538.23
p4,2056,2056-08-21,16573.6
p4,2057,2057-06-25,15814.26
p4,2057,2057-06-26,16048.41
p4,2057,2057-07-05,16556.16
p4,2057,2057-07-06,16900.17
p4,2057,2057-07-07,16531.03
p4,2057,2057-07-08,15941.01
p4,2057,2057-07-23,16500.23
p4,2057,2057-07-26,16677.079999999998
p4,2057,2057-07-27,16486.59
p4,2057,2057-07-30,16655.260000000002
p4,2057,2057-07-31,16627.25
p4,2057,2057-08-01,16962.11
p4,2057,2057-08-02,16983.9
p4,2057,2057-08-03,16775.65
p4,2057,2057-08-04,16720.0
p4,2057,2057-08-05,16224.57
p4,2057,2057-08-06,16438.7
p4,2057,2057-08-07,16736.16
p4,2057,2057-08-08,16668.26
p4,2057,2057-08-09,16807.12
p4,2057,2057-08-10,16752.09
p4,2057,2057-08-11,15764.98
p4,2057,2057-08-12,15284.17
p4,2057,2057-08-28,16464.58
p4,2057,2057-08-29,16595.56
p4,2057,2057-08-30,16541.7
p4,2057,2057-09-02,14990.9
p4,2057,2057-09-03,15364.5
p4,2057,2057-09-04,15835.03
p4,2057,2057-09-05,15772.51
p4,2057,2057-09-06,15624.32
p4,2057,2057-09-07,15715.43
p4,2057,2057-09-08,14549.15
p4,2058,2058-07-05,16161.72
p4,2058,2058-07-06,15876.24
p4,2058,2058-07-13,16328.16
p4,2058,2058-07-14,15975.11
p4,2058,2058-07-15,16464.57
p4,2058,2058-07-16,17019.83
p4,2058,2058-07-17,17079.62
p4,2058,2058-07-18,16806.02
p4,2058,2058-07-23,16623.9
p4,2058,2058-07-24,16860.36
p4,2058,2058-07-25,16918.33
p4,2058,2058-07-26,17019.67
p4,2058,2058-07-27,15797.14
p4,2058,2058-07-28,15842.3
p4,2058,2058-07-29,16582.52
p4,2058,2058-07-30,17162.14
p4,2058,2058-07-31,17032.84
p4,2058,2058-08-01,17063.13
p4,2058,2058-08-06,16476.41
p4,2058,2058-08-07,16765.01
p4,2058,2058-08-08,16993.34
p4,2058,2058-08-09,17292.78
p4,2058,2058-08-10,16873.4
p4,2058,2058-08-11,15931.03
p4,2058,2058-08-15,16657.99
p4,2058,2058-08-16,16597.21
p4,2058,2058-08-17,15841.54
p4,2059,2059-07-22,16143.18
p4,2059,2059-07-23,16547.5
p4,2059,2059-07-26,15879.039999999999
p4,2059,2059-07-27,15367.0
p4,2059,2059-08-05,16669.35
p4,2059,2059-08-06,17035.44
p4,2059,2059-08-07,17101.08
p4,2059,2059-08-08,16989.72
p4,2059,2059-08-09,15639.77
p4,2060,2060-07-08,16646.29
p4,2060,2060-07-09,16534.21
p4,2060,2060-07-21,16601.97
p4,2060,2060-07-22,17330.2
p4,2060,2060-07-23,17089.62
p4,2060,2060-07-24,15961.09
p4,2060,2060-07-25,16229.48
p4,2060,2060-07-26,16964.489999999998
p4,2060,2060-07-27,17284.37
p4,2060,2060-07-28,17281.22
p4,2060,2060-07-29,16918.96
p4,2060,2060-07-30,16663.39
p4,2060,2060-07-31,16232.85
p4,2060,2060-08-01,16100.73
p4,2060,2060-08-10,16661.82
p4,2060,2060-08-11,16853.72
p4,2060,2060-08-12,15891.75
p4,2061,2061-07-03,16137.539999999999
p4,2061,2061-07-04,16114.44
p4,2061,2061-07-05,16314.28
p4,2061,2061-07-16,15935.77
p4,2061,2061-07-17,16087.81
p4,2061,2061-07-18,16387.9
p4,2061,2061-07-26,16385.33
p4,2061,2061-07-27,16921.55
p4,2061,2061-07-28,16854.43
p4,2061,2061-08-05,16307.45
p4,2061,2061-08-06,16164.18
p4,2061,2061-08-07,16828.88
p4,2061,2061-08-08,16972.04
p4,2061,2061-08-09,17080.63
p4,2061,2061-08-10,17428.32
p4,2061,2061-08-11,17679.31
p4,2061,2061-08-12,17646.59
p4,2061,2061-08-13,16878.82
p4,2061,2061-08-14,16640.6
p4,2061,2061-08-15,17035.28
p4,2061,2061-08-16,17043.31
p4,2061,2061-08-17,17251.38
p4,2061,2061-08-18,16861.98
p4,2061,2061-08-19,16736.21
p4,2061,2061-08-20,15684.71
p4,2061,2061-08-23,16664.3
p4,2061,2061-08-24,16473.53
p4,2061,2061-09-07,15461.44
p4,2061,2061-09-08,15959.9
p4,2061,2061-09-09,15967.84
p4,2061,2061-09-16,15432.460000000001
p4,2061,2061-09-17,15296.15
p4,2061,2061-09-18,14976.51
p4,2062,2062-06-18,15410.66
p4,2062,2062-06-19,15363.34
p4,2062,2062-06-20,16391.51
p4,2062,2062-06-21,15605.36
p4,2062,2062-06-24,15435.01
p4,2062,2062-06-25,14221.98
p4,2062,2062-07-11,16369.04
p4,2062,2062-07-20,16674.9
p4,2062,2062-07-21,16495.53
p4,2062,2062-07-24,16668.96
p4,2062,2062-07-25,16912.19
p4,2062,2062-07-26,17322.170000000002
p4,2062,2062-07-27,17320.56
p4,2062,2062-07-28,17314.1
p4,2062,2062-07-29,15264.83
p4,2062,2062-07-30,15885.16
p4,2062,2062-07-31,16600.24
p4,2062,2062-08-06,15907.28
p4,2062,2062-08-07,17297.59
p4,2062,2062-08-08,17162.73
p4,2062,2062-08-09,15985.69
p4,2062,2062-08-10,16267.28
p4,2062,2062-08-19,16184.63
p4,2062,2062-08-20,16750.15
p4,2062,2062-08-21,17218.75
p4,2062,2062-08-22,17085.35
p4,2062,2062-08-23,16682.37
p4,2062,2062-08-24,16794.31
p4,2062,2062-08-25,16845.62
p4,2062,2062-08-26,16251.46
p4,2062,2062-08-27,15787.3
p4,2063,2063-05-28,14098.89
p4,2063,2063-05-29,15239.6
p4,2063,2063-05-30,15064.73
p4,2063,2063-07-22,16136.38
p4,2063,2063-07-23,16565.39
p4,2063,2063-07-24,16577.65
p4,2063,2063-07-30,16714.22
p4,2063,2063-07-31,16764.77
p4,2063,2063-08-01,16575.56
p4,2063,2063-08-02,16707.99
p4,2063,2063-08-04,15933.42
p4,2063,2063-08-05,16314.74
p4,2063,2063-08-06,17228.89
p4,2063,2063-08-07,17508.59
p4,2063,2063-08-08,17277.760000000002
p4,2063,2063-08-09,17179.09
p4,2063,2063-08-10,16389.239999999998
p4,2063,2063-08-13,16417.37
p4,2063,2063-08-14,16848.71
p4,2063,2063-08-15,16818.010000000002
p4,2063,2063-08-16,16618.61
p4,2063,2063-08-17,16544.37
p4,2063,2063-08-18,15889.81
p4,2063,2063-08-19,15984.3
p4,2063,2063-08-20,16696.39
p4,2064,2064-06-28,15178.03
p4,2064,2064-06-29,14039.72
p4,2064,2064-07-15,16901.64
p4,2064,2064-07-16,17355.32
p4,2064,2064-07-17,17579.29
p4,2064,2064-07-18,17447.29
p4,2064,2064-07-19,16303.36
p4,2064,2064-07-23,16641.58
p4,2064,2064-07-24,17268.32
p4,2064,2064-07-25,17248.05
p4,2064,2064-07-26,16588.58
p4,2064,2064-07-27,16505.51
p4,2064,2064-07-28,16769.27
p4,2064,2064-07-29,16776.76
p4,2064,2064-07-30,16569.77
p4,2064,2064-07-31,17022.58
p4,2064,2064-08-01,16775.96
p4,2064,2064-08-02,15771.279999999999
p4,2064,2064-08-03,15940.23
p4,2064,2064-08-05,16538.62
p4,2064,2064-08-08,16669.47
p4,2064,2064-08-09,16765.22
p4,2064,2064-08-10,16877.56
p4,2064,2064-08-11,17099.42
p4,2064,2064-08-12,16539.83
p4,2064,2064-08-15,16400.18
p4,2064,2064-08-16,16098.92
p4,2064,2064-08-17,15840.77
p4,2064,2064-08-21,16443.53
p4,2064,2064-08-22,16754.5
p4,2064,2064-08-23,15633.5
p4,2064,2064-08-26,16165.12
p4,2065,2065-06-18,15947.6
p4,2065,2065-06-19,15581.66
p4,2065,2065-06-20,15087.83
p4,2065,2065-07-02,16833.09
p4,2065,2065-07-03,16347.1
p4,2065,2065-07-04,16588.47
p4,2065,2065-07-05,15932.38
p4,2065,2065-07-06,16373.53
p4,2065,2065-07-07,16970.63
p4,2065,2065-07-08,17345.28
p4,2065,2065-07-09,17598.65
p4,2065,2065-07-10,17573.22
p4,2065,2065-07-11,16201.46
p4,2065,2065-07-12,16362.23
p4,2065,2065-07-14,16844.96
p4,2065,2065-07-15,17209.24
p4,2065,2065-07-16,16935.27
p4,2065,2065-07-17,16690.23
p4,2065,2065-07-18,16528.7
p4,2065,2065-07-19,16825.73
p4,2065,2065-07-20,17627.46
p4,2065,2065-07-21,17670.73
p4,2065,2065-07-22,17427.68
p4,2065,2065-07-23,16783.52
p4,2065,2065-07-25,16245.48
p4,2065,2065-07-26,16587.31
