rb,Year,Date,Load_sum
p73,2041,2041-01-09,9179.578248993153
p73,2041,2041-01-10,8688.69089870311
p73,2041,2041-12-13,8971.713279938493
p73,2042,2042-01-08,9691.932605727678
p73,2042,2042-01-09,9137.228987452254
p73,2042,2042-01-10,8648.60630730507
p73,2042,2042-12-13,8570.564299155796
p73,2043,2043-01-08,9647.219637699789
p73,2043,2043-01-09,9095.075100895303
p73,2043,2043-01-10,8182.961615865193
p73,2043,2043-12-13,8531.024675524628
p73,2044,2044-01-08,9602.712949429631
p73,2044,2044-01-09,8627.800353921088
p73,2044,2044-01-10,8145.210166697316
p73,2044,2044-12-13,8848.00227906788
p73,2045,2045-01-08,9222.698451542152
p73,2045,2045-01-09,9011.23568963373
p73,2045,2045-01-10,8529.350630153076
p73,2045,2045-12-13,8807.182717159158
p73,2046,2046-01-08,9514.194076164382
p73,2046,2046-01-09,8969.663063236776
p73,2046,2046-01-10,8490.001142539088
p73,2046,2046-12-13,8766.551473085567
p73,2047,2047-01-08,9470.301090849227
p73,2047,2047-01-09,8928.28222887868
p73,2047,2047-01-10,8450.833190688209
p73,2047,2047-12-13,8726.1076780576
p73,2048,2048-01-08,9426.610602366118
p73,2048,2048-01-09,8887.09230174197
p73,2048,2048-01-10,8411.845937099491
p73,2048,2048-12-13,8335.834766663378
p73,2049,2049-01-08,9383.002804785765
p73,2049,2049-01-09,8430.396216808876
p73,2049,2049-01-10,7958.847696705327
p73,2049,2049-12-13,8645.66944943193
p73,2050,2050-01-08,9011.797209010354
p73,2050,2050-01-09,8391.503247590143
p73,2050,2050-01-10,8334.30460806527
p73,2050,2050-12-13,8605.783334103013
p73,2051,2051-01-08,8970.221992087965
p73,2051,2051-01-09,8764.548139977856
p73,2051,2051-01-10,8295.854949918154
p73,2051,2051-12-13,8566.08123022692
p73,2052,2052-01-08,9253.737763130714
p73,2052,2052-01-09,8724.11358716946
p73,2052,2052-01-10,8257.582676241747
p73,2052,2052-12-13,8526.454268628355
p73,2053,2053-01-08,9210.929680750076
p73,2053,2053-01-09,8683.755562909731
p73,2053,2053-01-10,8219.382838671476
p73,2053,2053-12-13,8145.213993462764
p73,2054,2054-01-08,9168.435781847073
p73,2054,2054-01-09,8643.693740294817
p73,2054,2054-01-10,7776.847723793296
p73,2054,2054-12-13,8107.636689978958
p73,2055,2055-01-08,9126.137925201103
p73,2055,2055-01-09,8199.60946824507
p73,2055,2055-01-10,7740.969849093029
p73,2055,2055-12-13,8408.98947733127
p73,2056,2056-01-08,8765.094287451684
p73,2056,2056-01-09,8161.781215520927
p73,2056,2056-01-10,8106.1484203168575
p73,2056,2056-12-13,8370.089227129914
p73,2057,2057-01-08,9042.012173379057
p73,2057,2057-01-09,8524.50580255476
p73,2057,2057-01-10,8068.649122384602
p73,2057,2057-12-13,8331.474479460077
p73,2058,2058-01-08,9000.297562097385
p73,2058,2058-01-09,8485.178666171463
p73,2058,2058-01-10,8031.425044905542
p73,2058,2058-12-13,8293.037877888466
p73,2059,2059-01-08,8958.775397890658
p73,2059,2059-01-09,8446.032962435633
p73,2059,2059-01-10,7994.3726977772685
p73,2059,2059-12-13,7922.23426563459
p73,2060,2060-01-08,8917.444792919448
p73,2060,2060-01-09,8407.067854322035
p73,2060,2060-01-10,7563.952225872145
p73,2060,2060-12-13,8216.591734724276
p73,2061,2061-01-08,8564.54886410572
p73,2061,2061-01-09,7975.0395998069835
p73,2061,2061-01-10,7920.679683376402
p73,2061,2061-12-13,8178.68513565075
p73,2062,2062-01-08,8525.036992210558
p73,2062,2062-01-09,8329.570570184922
p73,2062,2062-01-10,7884.138251254529
p73,2062,2062-12-13,8140.953415687653
p73,2063,2063-01-08,8794.482100497331
p73,2063,2063-01-09,8291.142752148855
p73,2063,2063-01-10,7847.7654001528335
p73,2063,2063-12-13,8103.395768043977
p73,2064,2064-01-08,8753.909449718785
p73,2064,2064-01-09,8252.892217825864
p73,2064,2064-01-10,7811.5603523360505
p73,2064,2064-12-13,7740.973485939144
p73,2065,2065-01-08,8713.41358886035
p73,2065,2065-01-09,8214.714078463972
p73,2065,2065-01-10,7390.888941946286
p73,2065,2065-12-13,7705.261114210827
p73,2066,2066-01-08,8673.214941277694
p73,2066,2066-01-09,7792.669356469107
p73,2066,2066-01-10,7356.791657699425
p73,2066,2066-12-13,7991.658001840832
p73,2067,2067-01-08,8330.089612792974
p73,2067,2067-01-09,7756.718489912131
p73,2067,2067-01-10,7703.8467061911615
p73,2067,2067-12-13,7954.789116834868
p73,2068,2068-01-08,8291.659400194698
p73,2068,2068-01-09,8101.543979335858
p73,2068,2068-01-10,7668.30561593821
p73,2068,2068-12-13,7917.990011808267
p73,2069,2069-01-08,8553.619935544433
p73,2069,2069-01-09,8064.06598169262
p73,2069,2069-01-10,7632.831792610854
p73,2069,2069-12-13,7881.460988274416
p73,2070,2070-01-08,8514.158483400752
p73,2070,2070-01-09,8026.863048172309
p73,2070,2070-01-10,7597.618324070681
p73,2070,2070-12-13,7529.06006507566
p73,2071,2071-01-08,8474.879083559721
p73,2071,2071-01-09,7989.8317474567975
p73,2071,2071-01-10,7188.55927866106
p73,2071,2071-12-13,7494.325339230492
p73,2072,2072-01-08,8435.780896137381
p73,2072,2072-01-09,7579.340732622636
p73,2072,2072-01-10,7155.395426386292
p73,2072,2072-12-13,7772.783481898643
p73,2073,2073-01-08,8101.946170636726
p73,2073,2073-01-09,7916.180592039745
p73,2073,2073-01-10,7492.854725661287
p73,2073,2073-12-13,7736.924357258377
p73,2074,2074-01-08,8358.018931995473
p73,2074,2074-01-09,7879.659916121539
p73,2074,2074-01-10,7458.287030299052
p73,2074,2074-12-13,7701.230665866441
p73,2075,2075-01-08,8319.459869681941
p73,2075,2075-01-09,7843.3077254663995
p73,2075,2075-01-10,7423.878810277845
p73,2075,2075-12-13,7665.701644509567
p73,2076,2076-01-08,8281.078696566627
p73,2076,2076-01-09,7807.123242780828
p73,2076,2076-01-10,7389.629329870738
p73,2076,2076-12-13,7322.855118995665
p73,2077,2077-01-08,8242.770165666218
p73,2077,2077-01-09,7405.925359546366
p73,2077,2077-01-10,6991.679925111334
p73,2077,2077-12-13,7595.0383563395435
p73,2078,2078-01-08,7916.673874975003
p73,2078,2078-01-09,7371.7587059707275
p73,2078,2078-01-10,7321.510906923726
p73,2078,2078-12-13,7559.999244842121
p73,2079,2079-01-08,7880.1509233348115
p73,2079,2079-01-09,7699.47077996257
p73,2079,2079-01-10,7287.7336927792885
p73,2079,2079-12-13,7525.121783526952
p73,2080,2080-01-08,8129.213551543244
p73,2080,2080-01-09,7663.949877700757
p73,2080,2080-01-10,7254.112307153016
p73,2080,2080-12-13,7490.310333118554
p73,2081,2081-01-08,8091.607553587394
p73,2081,2081-01-09,7628.49620415569
p73,2081,2081-01-10,7220.554555118995
p73,2081,2081-12-13,7155.398788119067
p73,2082,2082-01-08,8054.277559193504
p73,2082,2082-01-09,7593.302737511514
p73,2082,2082-01-10,6831.796785557524
p73,2082,2082-12-13,7122.387919156679
p73,2083,2083-01-08,8017.119783789748
p73,2083,2083-01-09,7203.18406603182
p73,2083,2083-01-10,6800.278828956676
p73,2083,2083-12-13,7387.119990179939
p73,2084,2084-01-08,7699.950559005268
p73,2084,2084-01-09,7169.952743451931
p73,2084,2084-01-10,7121.080505631984
p73,2084,2084-12-13,7352.946940414556
p73,2085,2085-01-08,7943.217084226521
p73,2085,2085-01-09,7488.5986467475295
p73,2085,2085-01-10,7088.138162902238
p73,2085,2085-12-13,7319.024698604576
p73,2086,2086-01-08,7906.571677580203
p73,2086,2086-01-09,7454.05058647028
p73,2086,2086-01-10,7055.4375955388405
p73,2086,2086-12-13,7285.258954386479
p73,2087,2087-01-08,7870.095331632344
p73,2087,2087-01-09,7419.661910949141
p73,2087,2087-01-10,7022.887889668449
p73,2087,2087-12-13,6959.515797744921
p73,2088,2088-01-08,7833.7872664347215
p73,2088,2088-01-09,7385.431884875089
p73,2088,2088-01-10,6644.772578576146
p73,2088,2088-12-13,7218.10262913923
p73,2089,2089-01-08,7523.775632192512
p73,2089,2089-01-09,7005.904170652816
p73,2089,2089-01-10,6958.150130002464
p73,2089,2089-12-13,7184.802480942988
p73,2090,2090-01-08,7489.0652856624065
p73,2090,2090-01-09,7317.3521544417
p73,2090,2090-01-10,6926.0492521948545
p73,2090,2090-12-13,7151.655960358718
p73,2091,2091-01-08,7725.76713325624
p73,2091,2091-01-09,7283.594126374418
p73,2091,2091-01-10,6894.096469259699
p73,2091,2091-12-13,7118.66235863753
p73,2092,2092-01-08,7690.124914838826
p73,2092,2092-01-09,7249.991838311846
p73,2092,2092-01-10,6862.291097972962
p73,2092,2092-12-13,6800.282023849322
p73,2093,2093-01-08,7654.550154747458
p73,2093,2093-01-09,7216.453147696477
p73,2093,2093-01-10,6492.740131906865
p73,2093,2093-12-13,6768.909458120448
p73,2094,2094-01-08,7619.236490253461
p73,2094,2094-01-09,6845.695756335385
p73,2094,2094-01-10,6462.786386483607
p73,2094,2094-12-13,7020.503086515422
p73,2095,2095-01-08,7317.808122431198
p73,2095,2095-01-09,6814.113677927124
p73,2095,2095-01-10,6767.666930491591
p73,2095,2095-12-13,6988.114548252006
p73,2096,2096-01-08,7284.047990791496
p73,2096,2096-01-09,7117.035601294069
p73,2096,2096-01-10,6736.444831928128
p73,2096,2096-12-13,6955.787310229464
p73,2097,2097-01-08,7514.174798838639
p73,2097,2097-01-09,7084.111970419203
p73,2097,2097-01-10,6705.2818259407795
p73,2097,2097-12-13,6923.697333104853
p73,2098,2098-01-08,7479.508744997335
p73,2098,2098-01-09,7051.429977577843
p73,2098,2098-01-10,6674.347536145565
p73,2098,2098-12-13,6614.120550860433
p73,2099,2099-01-08,7445.00262026616
p73,2099,2099-01-09,7018.898760537393
p73,2099,2099-01-10,6314.997787920127
p73,2099,2099-12-13,6583.606826430647
