rb,Year,Date,Load_sum
p12,2026,2026-07-01,36406.46
p12,2026,2026-07-02,36964.23
p12,2026,2026-07-20,36188.64
p12,2026,2026-07-31,36311.39
p12,2026,2026-08-01,35005.29
p12,2026,2026-08-02,34861.07
p12,2026,2026-08-03,36532.3
p12,2026,2026-08-04,36601.69
p12,2026,2026-08-05,36570.24
p12,2026,2026-08-06,36558.63
p12,2026,2026-08-08,34542.46
p12,2026,2026-08-09,35207.93
p12,2026,2026-08-10,37058.24
p12,2026,2026-08-11,36485.05
p12,2026,2026-08-15,34538.48
p12,2026,2026-08-18,35992.81
p12,2026,2026-08-19,36011.38
p12,2027,2027-06-26,34854.74
p12,2027,2027-06-27,34538.57
p12,2027,2027-07-14,37722.31
p12,2027,2027-07-15,37646.98
p12,2027,2027-08-03,36834.98
p12,2027,2027-08-04,37599.38
p12,2027,2027-08-05,37433.65
p12,2027,2027-08-06,36706.32
p12,2027,2027-08-09,36698.24
p12,2027,2027-08-31,36165.14
p12,2027,2027-09-01,35565.28
p12,2028,2028-06-22,35817.19
p12,2028,2028-06-23,36553.98
p12,2028,2028-06-24,35062.63
p12,2028,2028-07-09,35347.32
p12,2028,2028-07-10,37175.46
p12,2028,2028-07-16,34398.1
p12,2028,2028-07-17,37153.71
p12,2028,2028-07-18,37422.54
p12,2028,2028-07-19,37072.3
p12,2028,2028-07-20,37492.84
p12,2028,2028-07-21,38249.79
p12,2028,2028-07-22,36502.93
p12,2028,2028-07-23,35923.47
p12,2028,2028-07-24,37491.14
p12,2028,2028-07-29,35715.0
p12,2028,2028-07-30,36254.15
p12,2028,2028-08-19,34123.27
p12,2028,2028-08-23,36643.74
p12,2028,2028-08-25,37362.54
p12,2028,2028-08-26,34882.49
p12,2028,2028-08-28,36583.23
p12,2028,2028-08-29,36902.84
p12,2028,2028-09-02,34017.78
p12,2028,2028-09-03,33915.63
p12,2028,2028-09-04,34686.18
p12,2028,2028-09-05,35815.49
p12,2028,2028-09-06,35343.51
p12,2029,2029-07-06,36115.5
p12,2029,2029-07-07,35924.11
p12,2029,2029-07-08,35598.98
p12,2029,2029-07-14,34622.42
p12,2029,2029-07-18,36717.1
p12,2029,2029-07-19,37844.82
p12,2029,2029-07-20,37886.64
p12,2029,2029-07-21,34920.07
p12,2029,2029-07-24,36102.83
p12,2029,2029-07-25,36496.98
p12,2029,2029-07-26,36635.25
p12,2030,2030-06-21,35677.83
p12,2030,2030-07-11,37357.14
p12,2030,2030-07-12,36887.68
p12,2030,2030-07-22,37089.97
p12,2030,2030-07-23,36352.62
p12,2030,2030-07-28,34957.76
p12,2030,2030-07-29,37275.92
p12,2030,2030-07-30,37151.11
p12,2030,2030-07-31,36408.43
p12,2030,2030-08-03,34762.68
p12,2030,2030-08-04,35305.67
p12,2030,2030-08-05,37751.81
p12,2030,2030-08-06,38076.4
p12,2030,2030-08-07,38147.94
p12,2030,2030-08-08,37844.55
p12,2030,2030-08-09,37480.48
p12,2030,2030-08-13,36899.92
p12,2030,2030-08-14,36764.42
p12,2031,2031-07-03,37200.95
p12,2031,2031-07-04,35680.88
p12,2031,2031-07-05,35931.07
p12,2031,2031-07-06,35157.45
p12,2031,2031-07-12,35106.81
p12,2031,2031-07-13,35017.51
p12,2031,2031-07-27,35193.0
p12,2031,2031-07-28,37518.28
p12,2031,2031-07-29,37756.79
p12,2031,2031-07-30,37442.76
p12,2031,2031-07-31,36806.83
p12,2031,2031-08-22,35868.29
p12,2032,2032-07-27,36836.77
p12,2032,2032-07-28,37123.97
p12,2032,2032-07-29,37239.81
p12,2032,2032-07-30,37301.57
p12,2032,2032-07-31,35297.69
p12,2032,2032-08-01,35212.25
p12,2032,2032-08-02,37142.31
p12,2032,2032-08-03,36569.75
p12,2032,2032-08-10,37432.63
p12,2032,2032-08-11,37978.12
p12,2032,2032-08-12,38088.35
p12,2032,2032-08-13,37610.39
p12,2032,2032-08-17,36663.66
p12,2032,2032-08-18,36223.35
p12,2032,2032-08-19,36523.2
p12,2032,2032-08-20,36673.35
p12,2033,2033-08-01,36704.13
p12,2033,2033-08-02,37472.56
p12,2033,2033-08-03,37668.49
p12,2033,2033-08-04,36941.83
p12,2033,2033-09-10,33191.17
p12,2034,2034-07-08,35037.63
p12,2034,2034-07-09,35259.55
p12,2034,2034-07-10,36476.97
p12,2034,2034-07-14,36592.86
p12,2034,2034-07-15,34931.85
p12,2034,2034-07-16,35554.26
p12,2034,2034-07-17,37152.94
p12,2034,2034-07-18,37067.68
p12,2034,2034-07-19,37109.18
p12,2034,2034-07-20,37434.95
p12,2034,2034-07-21,37642.979999999996
p12,2034,2034-07-22,34467.67
p12,2034,2034-07-25,36362.13
p12,2034,2034-07-26,36936.11
p12,2034,2034-07-27,37515.92
p12,2034,2034-07-28,37564.97
p12,2034,2034-07-29,35752.66
p12,2034,2034-07-30,35445.46
p12,2034,2034-08-03,35924.88
p12,2034,2034-08-04,36744.85
p12,2034,2034-08-05,34726.33
p12,2034,2034-08-06,34270.97
p12,2034,2034-08-07,36080.03
p12,2034,2034-08-13,34472.53
p12,2034,2034-08-14,36641.82
p12,2034,2034-08-15,36181.62
p12,2034,2034-08-16,36041.19
p12,2034,2034-08-17,36199.77
p12,2034,2034-08-18,36060.19
p12,2035,2035-07-16,36569.51
p12,2035,2035-07-27,36561.91
p12,2035,2035-07-28,35388.76
p12,2035,2035-07-29,34232.98
p12,2035,2035-08-01,36430.14
p12,2035,2035-08-02,36630.47
p12,2035,2035-08-04,35021.04
p12,2035,2035-08-05,35234.22
p12,2036,2036-07-01,36944.5
p12,2036,2036-07-02,37009.9
p12,2036,2036-07-06,34261.13
p12,2036,2036-07-07,37407.78
p12,2036,2036-07-08,37383.25
p12,2036,2036-07-09,36980.56
p12,2036,2036-07-10,37180.16
p12,2036,2036-07-11,37368.23
p12,2036,2036-07-12,35502.98
p12,2036,2036-07-13,35410.16
p12,2036,2036-07-14,37276.45
p12,2036,2036-07-21,36662.16
p12,2036,2036-07-22,37769.89
p12,2036,2036-07-23,37962.46
p12,2036,2036-07-24,38034.7
p12,2036,2036-07-25,37797.24
p12,2036,2036-07-26,35762.09
p12,2036,2036-07-27,35731.1
p12,2036,2036-07-28,36000.65
p12,2036,2036-08-08,36432.87
p12,2036,2036-08-09,35364.29
p12,2036,2036-08-10,35562.53
p12,2036,2036-08-11,37248.24
p12,2036,2036-08-12,37940.1
p12,2036,2036-08-13,37645.73
p12,2036,2036-08-14,37129.05
p12,2036,2036-08-15,36845.31
p12,2036,2036-08-16,35075.01
p12,2036,2036-08-23,33993.92
p12,2036,2036-08-24,34512.04
p12,2036,2036-08-29,36059.7
p12,2036,2036-08-30,34620.46
p12,2037,2037-07-08,36316.38
p12,2037,2037-07-14,36400.0
p12,2037,2037-07-21,36836.55
p12,2037,2037-08-05,36964.2
p12,2037,2037-08-06,37464.47
p12,2037,2037-08-07,37970.64
p12,2037,2037-08-08,35634.43
p12,2037,2037-08-09,34730.62
p12,2038,2038-07-15,36018.68
p12,2038,2038-07-16,37691.19
p12,2038,2038-07-17,36861.84
p12,2038,2038-07-18,36278.31
p12,2038,2038-07-19,38075.98
p12,2038,2038-07-20,37864.85
p12,2038,2038-07-21,37312.82
p12,2038,2038-07-22,36895.69
p12,2038,2038-08-03,37310.45
p12,2038,2038-08-04,38177.83
p12,2038,2038-08-05,38149.98
p12,2038,2038-08-06,37540.64
p12,2038,2038-08-07,34751.24
p12,2038,2038-08-11,36865.38
p12,2038,2038-08-12,37583.26
p12,2038,2038-08-13,38262.69
p12,2038,2038-08-14,36128.97
p12,2038,2038-08-28,34122.76
p12,2038,2038-08-29,34973.61
p12,2038,2038-08-30,37118.55
p12,2038,2038-08-31,36489.24
p12,2038,2038-09-02,36092.85
p12,2038,2038-09-03,36350.47
p12,2039,2039-07-06,36214.69
p12,2039,2039-07-11,36888.26
p12,2039,2039-07-12,37845.51
p12,2039,2039-07-13,37873.01
p12,2040,2040-07-21,34759.67
p12,2040,2040-07-22,33913.46
p12,2040,2040-07-25,36274.75
p12,2040,2040-07-28,34440.04
p12,2040,2040-07-29,35177.85
p12,2040,2040-07-30,37677.97
p12,2040,2040-07-31,38109.47
p12,2040,2040-08-01,38496.73
p12,2040,2040-08-02,38337.9
p12,2040,2040-08-03,37595.75
p12,2040,2040-08-07,36362.53
p12,2041,2041-06-21,36272.75
p12,2041,2041-06-22,34472.59
p12,2041,2041-07-01,36221.24
p12,2041,2041-07-02,37094.11
p12,2041,2041-07-03,38183.19
p12,2041,2041-07-04,34933.73
p12,2041,2041-07-25,36662.31
p12,2041,2041-08-06,36402.4
p12,2041,2041-08-07,37276.34
p12,2041,2041-08-08,38042.92
p12,2041,2041-08-09,37463.99
p12,2041,2041-08-10,34894.5
p12,2041,2041-08-11,34147.65
p12,2041,2041-08-12,36048.08
p12,2041,2041-08-14,36127.12
p12,2041,2041-08-15,35530.08
p12,2041,2041-08-16,35962.41
p12,2041,2041-08-17,34742.95
p12,2041,2041-08-18,34384.9
p12,2041,2041-08-26,36346.57
p12,2041,2041-08-27,36431.77
p12,2041,2041-08-28,36477.4
p12,2041,2041-08-29,35937.16
p12,2042,2042-06-25,35496.99
p12,2042,2042-06-26,36031.52
p12,2042,2042-07-01,36421.59
p12,2042,2042-07-02,36854.68
p12,2042,2042-07-09,36666.22
p12,2042,2042-07-10,38580.42
p12,2042,2042-07-11,39116.55
p12,2042,2042-07-12,37271.16
p12,2042,2042-07-13,36720.45
p12,2042,2042-07-14,37564.35
p12,2042,2042-07-15,37076.41
p12,2042,2042-07-21,37207.67
p12,2042,2042-07-22,36935.82
p12,2042,2042-07-29,36636.82
p12,2042,2042-07-30,37295.92
p12,2042,2042-07-31,36808.33
p12,2042,2042-08-01,36413.16
p12,2042,2042-08-10,33798.05
p12,2042,2042-08-11,36506.54
p12,2042,2042-08-12,36532.04
p12,2042,2042-08-13,36833.19
p12,2042,2042-08-14,37135.48
p12,2042,2042-08-15,37111.93
p12,2042,2042-08-16,35380.27
p12,2042,2042-08-17,34711.53
p12,2042,2042-08-18,35565.08
p12,2043,2043-07-09,36125.01
p12,2043,2043-07-10,36824.05
p12,2043,2043-07-11,34915.4
p12,2043,2043-07-12,34861.38
p12,2043,2043-07-14,36111.46
p12,2043,2043-07-15,36873.49
p12,2043,2043-07-16,36875.14
p12,2043,2043-07-17,37410.5
p12,2043,2043-07-18,36284.12
p12,2043,2043-07-19,36377.13
p12,2043,2043-07-20,38216.63
p12,2043,2043-07-21,38687.02
p12,2043,2043-07-22,39076.04
p12,2043,2043-07-23,39052.02
p12,2043,2043-07-24,37272.19
p12,2043,2043-07-27,36689.84
p12,2043,2043-07-28,37578.38
p12,2043,2043-07-29,38011.68
p12,2043,2043-07-30,38536.93
p12,2043,2043-07-31,37591.06
p12,2043,2043-08-01,34600.64
p12,2043,2043-08-18,36941.88
p12,2043,2043-08-19,37120.29
p12,2044,2044-07-06,36772.6
p12,2044,2044-07-16,34656.97
p12,2044,2044-07-22,36932.75
p12,2044,2044-07-23,35300.94
p12,2044,2044-07-24,35523.83
p12,2044,2044-07-25,36988.49
p12,2044,2044-07-28,36753.14
p12,2044,2044-07-29,36455.89
p12,2044,2044-08-09,36139.43
p12,2044,2044-08-10,35953.13
p12,2044,2044-08-11,36590.84
p12,2044,2044-08-12,36649.73
p12,2044,2044-08-13,34984.34
p12,2045,2045-07-12,37442.0
p12,2045,2045-07-13,37861.27
p12,2045,2045-07-14,37616.33
p12,2045,2045-07-15,36673.36
p12,2045,2045-07-16,36491.38
p12,2045,2045-07-17,37871.45
p12,2045,2045-07-18,38113.93
p12,2045,2045-07-19,37922.43
p12,2045,2045-07-20,37707.42
p12,2045,2045-07-21,38065.15
p12,2045,2045-07-22,35011.15
p12,2045,2045-07-23,34437.29
p12,2045,2045-07-27,36905.64
p12,2045,2045-07-28,37235.44
p12,2045,2045-08-04,36806.3
p12,2045,2045-08-05,35553.63
p12,2045,2045-08-06,35789.4
p12,2045,2045-08-07,37459.86
p12,2046,2046-06-23,34339.79
p12,2046,2046-06-24,35029.37
p12,2046,2046-06-25,37282.03
p12,2046,2046-06-26,37330.15
p12,2046,2046-06-27,36721.69
p12,2046,2046-07-14,34820.7
p12,2046,2046-07-15,35386.45
p12,2046,2046-07-16,37603.72
p12,2046,2046-07-17,38246.39
p12,2046,2046-07-18,38155.62
p12,2046,2046-07-19,37729.47
p12,2046,2046-07-20,37835.87
p12,2046,2046-07-21,36295.25
p12,2046,2046-07-22,36794.17
p12,2046,2046-07-23,38450.47
p12,2046,2046-07-24,38111.3
p12,2046,2046-07-25,38165.35
p12,2046,2046-07-26,38181.49
p12,2046,2046-07-27,38100.85
p12,2046,2046-07-28,35609.01
p12,2046,2046-07-29,34485.41
p12,2047,2047-07-03,36028.65
p12,2047,2047-07-04,35482.17
p12,2047,2047-07-05,38999.74
p12,2047,2047-07-06,36898.79
p12,2047,2047-07-07,36038.5
p12,2047,2047-07-08,37310.2
p12,2047,2047-07-09,38002.84
p12,2047,2047-07-10,38049.36
p12,2047,2047-07-11,37439.78
p12,2047,2047-07-13,35005.68
p12,2047,2047-07-14,35197.91
p12,2047,2047-07-15,36934.13
p12,2047,2047-07-16,36809.57
p12,2047,2047-07-22,36401.04
p12,2047,2047-07-23,37253.27
p12,2047,2047-07-27,34647.86
p12,2047,2047-07-28,35078.14
p12,2047,2047-07-29,37133.47
p12,2047,2047-07-30,37264.2
p12,2047,2047-07-31,37282.33
p12,2047,2047-08-01,37432.1
p12,2047,2047-08-02,36568.12
p12,2047,2047-08-14,35886.45
p12,2047,2047-08-15,36517.75
p12,2047,2047-08-25,34438.88
p12,2047,2047-09-03,35379.6
p12,2048,2048-06-28,34471.52
p12,2048,2048-06-29,36390.48
p12,2048,2048-07-02,36265.41
p12,2048,2048-07-07,36735.35
p12,2048,2048-07-08,36958.85
p12,2048,2048-07-09,37778.04
p12,2048,2048-07-10,38231.85
p12,2048,2048-07-11,34877.62
p12,2048,2048-07-12,34808.04
p12,2048,2048-07-13,37075.62
p12,2048,2048-07-14,37006.6
p12,2048,2048-07-19,34722.85
p12,2048,2048-07-20,36624.27
p12,2048,2048-07-24,35985.23
p12,2048,2048-07-25,34521.71
p12,2048,2048-08-13,36619.86
p12,2048,2048-08-14,37100.45
p12,2048,2048-08-15,35608.66
p12,2048,2048-08-16,35508.01
p12,2048,2048-08-17,36859.57
p12,2048,2048-08-24,36727.59
p12,2048,2048-08-29,34219.409999999996
p12,2048,2048-08-30,34093.14
p12,2049,2049-06-28,36181.77
p12,2049,2049-06-29,36543.42
p12,2049,2049-07-15,36675.4
p12,2049,2049-07-16,37104.29
p12,2049,2049-07-17,35759.03
p12,2049,2049-07-18,36273.32
p12,2049,2049-07-19,38130.15
p12,2049,2049-07-20,37838.61
p12,2049,2049-07-21,37247.93
p12,2049,2049-07-22,37259.54
p12,2049,2049-07-23,37602.69
p12,2049,2049-07-24,35450.95
p12,2049,2049-07-25,35302.24
p12,2049,2049-07-26,37295.29
p12,2049,2049-07-27,37423.19
p12,2049,2049-07-28,37572.08
p12,2049,2049-07-29,37205.33
p12,2049,2049-08-01,35370.66
p12,2049,2049-08-19,36280.7
p12,2049,2049-08-20,37374.82
p12,2049,2049-08-21,35484.26
p12,2049,2049-08-22,34948.26
p12,2050,2050-06-28,36502.38
p12,2050,2050-07-10,35003.09
p12,2050,2050-07-15,37359.28
p12,2050,2050-07-16,36141.66
p12,2050,2050-07-17,35694.83
p12,2050,2050-07-18,37577.61
p12,2050,2050-07-19,36981.78
p12,2050,2050-07-20,37023.26
p12,2050,2050-07-21,36490.71
p12,2050,2050-07-22,36357.8
p12,2050,2050-07-23,35263.89
p12,2050,2050-07-24,35937.76
p12,2050,2050-07-25,38003.72
p12,2050,2050-07-26,36959.79
p12,2050,2050-08-17,36331.29
p12,2050,2050-08-25,36140.18
p12,2050,2050-08-26,36884.68
p12,2051,2051-07-02,34463.66
p12,2051,2051-07-03,36796.0
p12,2051,2051-07-05,36799.31
p12,2051,2051-07-29,35471.3
p12,2051,2051-07-30,35189.21
p12,2051,2051-08-24,36931.03
p12,2051,2051-08-26,34588.57
p12,2051,2051-08-27,35098.91
p12,2052,2052-06-17,36076.27
p12,2052,2052-07-07,34484.07
p12,2052,2052-07-08,36895.08
p12,2052,2052-07-09,37109.5
p12,2052,2052-07-10,36993.53
p12,2052,2052-07-11,37787.49
p12,2052,2052-07-12,38004.15
p12,2052,2052-07-13,35239.57
p12,2052,2052-07-21,34462.44
p12,2052,2052-07-22,37119.25
p12,2052,2052-07-31,36500.52
p12,2052,2052-08-01,36154.71
p12,2052,2052-08-02,35836.31
p12,2052,2052-08-03,34515.1
p12,2052,2052-08-04,35328.22
p12,2052,2052-08-05,36467.66
p12,2052,2052-08-07,36392.67
p12,2052,2052-08-08,36381.07
p12,2052,2052-08-09,37038.11
p12,2052,2052-08-10,35384.93
p12,2052,2052-08-11,34946.74
p12,2052,2052-08-12,37529.03
p12,2052,2052-08-13,37719.590000000004
p12,2052,2052-08-14,37608.08
p12,2052,2052-08-15,37458.65
p12,2052,2052-08-16,37141.41
p12,2052,2052-08-17,35574.45
p12,2052,2052-08-18,35226.49
p12,2053,2053-06-08,34324.05
p12,2053,2053-06-09,37243.12
p12,2053,2053-06-10,35126.17
p12,2053,2053-06-27,35151.65
p12,2053,2053-06-28,35458.98
p12,2053,2053-06-29,35726.95
p12,2053,2053-06-30,38040.64
p12,2053,2053-07-01,39119.05
p12,2053,2053-07-02,39321.79
p12,2053,2053-07-03,38860.99
p12,2053,2053-07-04,35129.49
p12,2053,2053-07-05,34975.11
p12,2053,2053-07-09,36755.18
p12,2053,2053-07-15,36807.87
p12,2053,2053-07-16,36537.19
p12,2053,2053-07-18,36687.05
p12,2053,2053-07-19,36270.89
p12,2053,2053-07-20,36802.72
p12,2053,2053-07-21,38686.79
p12,2053,2053-07-22,38111.26
p12,2053,2053-07-23,37698.53
p12,2053,2053-07-24,37014.74
p12,2053,2053-07-25,37496.63
p12,2053,2053-07-26,36004.85
p12,2053,2053-07-27,34919.729999999996
p12,2053,2053-08-18,36634.89
p12,2053,2053-08-19,37280.41
p12,2054,2054-07-01,37438.05
p12,2054,2054-07-02,37488.58
p12,2054,2054-07-03,34492.14
p12,2054,2054-07-04,33874.52
p12,2054,2054-07-05,34876.98
p12,2054,2054-07-06,37161.54
p12,2054,2054-07-07,38003.1
p12,2054,2054-07-08,37849.33
p12,2054,2054-07-09,37315.43
p12,2054,2054-07-12,34754.31
p12,2054,2054-07-13,38122.37
p12,2054,2054-07-14,38721.9
p12,2054,2054-07-15,38465.69
p12,2054,2054-07-16,37685.69
p12,2054,2054-07-17,37417.35
p12,2054,2054-07-18,35414.78
p12,2054,2054-07-19,35512.28
p12,2054,2054-07-26,34758.06
p12,2054,2054-07-27,37299.93
p12,2054,2054-07-28,37249.4
p12,2054,2054-07-30,36730.08
p12,2054,2054-08-01,35138.57
p12,2054,2054-08-02,35335.56
p12,2055,2055-06-24,36156.12
p12,2055,2055-06-25,36923.57
p12,2055,2055-06-26,36000.88
p12,2055,2055-06-27,36375.93
p12,2055,2055-06-28,37378.79
p12,2055,2055-06-29,37056.77
p12,2055,2055-06-30,37667.56
p12,2055,2055-07-01,38550.69
p12,2055,2055-07-02,38446.2
p12,2055,2055-07-03,35050.43
p12,2055,2055-07-30,36939.08
p12,2055,2055-07-31,35768.95
p12,2055,2055-08-01,36099.43
p12,2055,2055-08-02,36757.18
p12,2055,2055-08-17,36304.07
p12,2055,2055-08-18,36402.64
p12,2055,2055-08-19,36559.34
p12,2055,2055-09-11,33261.57
p12,2055,2055-09-12,33485.27
p12,2056,2056-06-26,35724.58
p12,2056,2056-06-27,36419.99
p12,2056,2056-06-28,36903.93
p12,2056,2056-06-29,36904.23
p12,2056,2056-06-30,36258.23
p12,2056,2056-07-14,36737.52
p12,2056,2056-07-15,34926.74
p12,2056,2056-07-24,36878.73
p12,2056,2056-07-25,37264.3
p12,2056,2056-07-26,37357.06
p12,2056,2056-07-27,38159.73
p12,2056,2056-07-28,38326.86
p12,2056,2056-07-29,37077.33
p12,2056,2056-07-30,36341.92
p12,2056,2056-07-31,37293.45
p12,2056,2056-08-01,36992.87
p12,2056,2056-08-02,37175.26
p12,2056,2056-08-13,34950.06
p12,2056,2056-08-14,36732.74
p12,2056,2056-08-16,35942.97
p12,2056,2056-08-17,36629.32
p12,2056,2056-08-18,36668.729999999996
p12,2056,2056-08-19,34979.86
p12,2056,2056-08-20,34958.18
p12,2056,2056-08-21,36588.76
p12,2057,2057-06-19,33844.07
p12,2057,2057-06-20,37282.24
p12,2057,2057-06-21,36410.79
p12,2057,2057-06-24,34716.16
p12,2057,2057-06-25,37091.33
p12,2057,2057-06-26,36172.81
p12,2057,2057-07-01,34823.91
p12,2057,2057-07-02,36808.159999999996
p12,2057,2057-07-03,37228.7
p12,2057,2057-07-04,34738.11
p12,2057,2057-07-05,36822.7
p12,2057,2057-07-06,37668.38
p12,2057,2057-07-07,36079.03
p12,2057,2057-07-08,36645.12
p12,2057,2057-07-09,38092.1
p12,2057,2057-07-10,37399.66
p12,2057,2057-07-12,36856.03
p12,2057,2057-07-13,37129.04
p12,2057,2057-07-14,35712.43
p12,2057,2057-07-15,35897.69
p12,2057,2057-07-16,37498.7
p12,2057,2057-07-17,37087.62
p12,2057,2057-07-22,35216.85
p12,2057,2057-07-23,38143.54
p12,2057,2057-07-24,36962.75
p12,2057,2057-07-28,35028.409999999996
p12,2057,2057-07-29,35386.95
p12,2057,2057-07-30,37391.0
p12,2057,2057-07-31,37871.55
p12,2057,2057-08-01,38625.65
p12,2057,2057-08-02,38928.49
p12,2057,2057-08-03,38774.42
p12,2057,2057-08-04,36131.22
p12,2057,2057-08-05,34966.82
p12,2057,2057-08-19,35115.11
p12,2057,2057-08-26,34665.98
p12,2057,2057-08-27,36939.72
p12,2057,2057-08-28,36963.66
p12,2057,2057-08-29,36635.54
p12,2057,2057-08-30,36924.42
p12,2057,2057-09-02,34675.89
p12,2057,2057-09-03,35783.87
p12,2057,2057-09-04,36903.33
p12,2057,2057-09-05,37151.44
p12,2057,2057-09-06,36530.5
p12,2058,2058-06-25,36248.27
p12,2058,2058-07-07,34851.42
p12,2058,2058-07-08,37374.86
p12,2058,2058-07-09,37223.2
p12,2058,2058-07-10,36912.96
p12,2058,2058-07-11,37011.11
p12,2058,2058-07-12,37628.15
p12,2058,2058-07-13,35610.8
p12,2058,2058-07-14,35421.840000000004
p12,2058,2058-07-15,37457.48
p12,2058,2058-07-16,37041.43
p12,2058,2058-07-17,37677.19
p12,2058,2058-07-18,38388.23
p12,2058,2058-07-19,38201.77
p12,2058,2058-07-20,36120.48
p12,2058,2058-07-21,35453.72
p12,2058,2058-07-22,36987.89
p12,2058,2058-07-23,37561.07
p12,2058,2058-07-24,38116.19
p12,2058,2058-07-25,37978.8
p12,2058,2058-07-26,38217.96
p12,2058,2058-07-27,36339.41
p12,2058,2058-07-28,35933.64
p12,2058,2058-07-29,37893.2
p12,2058,2058-07-30,38303.96
p12,2058,2058-07-31,38304.65
p12,2058,2058-08-01,38127.81
p12,2058,2058-08-02,37264.37
p12,2058,2058-08-03,34485.78
p12,2058,2058-08-07,36759.53
p12,2058,2058-08-08,37670.05
p12,2058,2058-08-09,37947.46
p12,2058,2058-08-10,36091.92
p12,2058,2058-08-11,35942.86
p12,2058,2058-08-12,37517.38
p12,2058,2058-08-13,37140.67
p12,2058,2058-08-14,36946.07
p12,2058,2058-08-19,35969.28
p12,2058,2058-08-20,35889.29
p12,2059,2059-07-11,36517.62
p12,2059,2059-07-12,35114.97
p12,2059,2059-07-13,35022.659999999996
p12,2059,2059-07-21,36841.53
p12,2059,2059-07-22,37097.4
p12,2059,2059-07-23,36778.68
p12,2059,2059-07-25,36990.53
p12,2059,2059-07-28,37567.52
p12,2059,2059-07-29,37159.21
p12,2059,2059-08-03,34827.17
p12,2059,2059-08-04,37096.77
p12,2059,2059-08-05,36888.06
p12,2059,2059-08-06,37081.0
p12,2059,2059-08-07,36866.82
p12,2059,2059-08-14,36629.25
p12,2059,2059-08-15,37140.38
p12,2059,2059-08-16,34715.97
p12,2059,2059-08-24,34786.46
p12,2059,2059-08-27,36658.79
p12,2059,2059-08-28,37336.8
p12,2059,2059-08-29,36505.71
p12,2059,2059-09-04,36163.6
p12,2060,2060-06-28,35697.4
p12,2060,2060-06-29,36106.08
p12,2060,2060-07-11,34588.05
p12,2060,2060-07-15,36389.98
p12,2060,2060-07-16,38003.93
p12,2060,2060-07-17,36146.0
p12,2060,2060-07-18,35873.72
p12,2060,2060-07-19,37403.2
p12,2060,2060-07-20,38243.09
p12,2060,2060-07-21,39312.76
p12,2060,2060-07-22,39512.63
p12,2060,2060-07-23,39227.42
