rb,Year,Date,Load_sum
p134,2060,2060-09-05,17281736.905278087
p134,2060,2060-09-06,16891828.301941052
p134,2060,2060-09-07,18019661.495650966
p134,2060,2060-09-08,17823525.003239594
p134,2060,2060-09-09,17584784.977319464
p134,2060,2060-09-11,15711823.229798147
p134,2060,2060-09-12,16185613.754129963
p134,2060,2060-09-13,17756842.866498135
p134,2060,2060-09-14,18119308.96980873
p134,2060,2060-09-15,17880185.09849035
p134,2060,2060-09-16,17690197.399416424
p134,2060,2060-09-18,16504713.046768371
p134,2060,2060-09-19,16346618.862985305
p134,2060,2060-09-20,17784095.360003587
p134,2060,2060-09-21,18215845.33646333
p134,2060,2060-09-22,18191659.549894363
p134,2060,2060-10-01,16375015.98560757
p134,2061,2061-06-05,16710358.434709748
p134,2061,2061-06-08,17931214.745687116
p134,2061,2061-06-09,18415765.826282755
p134,2061,2061-06-14,18045687.53464241
p134,2061,2061-06-15,18287090.50879566
p134,2061,2061-06-16,18162689.994451735
p134,2061,2061-06-17,17892224.803967834
p134,2061,2061-06-18,16764136.128210092
p134,2061,2061-06-19,15913269.43586209
p134,2061,2061-06-20,16647723.019389648
p134,2061,2061-06-21,18864973.43251851
p134,2061,2061-06-22,18766031.351493966
p134,2061,2061-06-23,18514744.849224444
p134,2061,2061-06-24,18682876.019206174
p134,2061,2061-06-25,17629634.888750937
p134,2061,2061-06-26,17107391.965421993
p134,2061,2061-06-27,17847997.95058633
p134,2061,2061-06-28,18068125.36865815
p134,2061,2061-06-29,18286291.268228948
p134,2061,2061-06-30,18277273.115820177
p134,2061,2061-07-02,17264447.941225696
p134,2061,2061-07-03,17769075.165428292
p134,2061,2061-07-04,17327868.273123715
p134,2061,2061-07-05,19319414.373263866
p134,2061,2061-07-06,19223319.73010385
p134,2061,2061-07-07,19369644.471809294
p134,2061,2061-07-08,19819029.230603132
p134,2061,2061-07-09,18497687.740323525
p134,2061,2061-07-10,18318969.514712535
p134,2061,2061-07-11,19556048.989898317
p134,2061,2061-07-12,19495209.179106835
p134,2061,2061-07-13,19535388.82982874
p134,2061,2061-07-14,19703818.70826411
p134,2061,2061-07-15,19533593.49791064
p134,2061,2061-07-16,18117781.160459254
p134,2061,2061-07-17,18197346.714458082
p134,2061,2061-07-18,19746032.15218741
p134,2061,2061-07-19,19834687.515900597
p134,2061,2061-07-20,19811853.23262894
p134,2061,2061-07-21,19972472.58030512
p134,2061,2061-07-22,19493833.31854365
p134,2061,2061-07-23,17803116.1430604
p134,2061,2061-07-24,18044544.342200845
p134,2061,2061-07-25,19455157.95241159
p134,2061,2061-07-26,19346519.004929006
p134,2061,2061-07-27,19239947.660489414
p134,2061,2061-07-28,18945390.51954697
p134,2061,2061-07-29,18822326.159943223
p134,2061,2061-07-30,17212714.237439297
p134,2061,2061-07-31,17602546.997157883
p134,2061,2061-08-01,19362272.280260295
p134,2061,2061-08-02,19500579.35067844
p134,2061,2061-08-03,19575012.935290623
p134,2061,2061-08-04,19856483.493841883
p134,2061,2061-08-05,20124291.511268392
p134,2061,2061-08-06,18635577.01110102
p134,2061,2061-08-07,18434688.638363414
p134,2061,2061-08-08,19363209.73221616
p134,2061,2061-08-09,19570483.92903292
p134,2061,2061-08-10,19646493.546237703
p134,2061,2061-08-11,19368540.030972354
p134,2061,2061-08-12,18966919.48873518
p134,2061,2061-08-13,17738038.897923235
p134,2061,2061-08-14,17981900.221918058
p134,2061,2061-08-15,19447680.2892679
p134,2061,2061-08-16,19338644.97551189
p134,2061,2061-08-17,18174951.834264755
p134,2061,2061-08-18,17668009.857450575
p134,2061,2061-08-19,17725213.356895283
p134,2061,2061-08-20,16552291.55831471
p134,2061,2061-08-21,16656460.338037372
p134,2061,2061-08-22,18230884.66353592
p134,2061,2061-08-23,18635319.09313325
p134,2061,2061-08-24,18991958.89260566
p134,2061,2061-08-25,19017439.863010254
p134,2061,2061-08-26,18933273.999182027
p134,2061,2061-08-27,17574839.302288927
p134,2061,2061-08-28,17677072.013060547
p134,2061,2061-08-29,19183732.10350194
p134,2061,2061-08-30,19073460.211253524
p134,2061,2061-08-31,18856136.33491128
p134,2061,2061-09-01,18434694.39533326
p134,2061,2061-09-02,18289130.32474994
p134,2061,2061-09-05,16584229.746619644
p134,2061,2061-09-06,18255456.405593134
p134,2061,2061-09-07,18221231.219864655
p134,2061,2061-09-10,15896689.279123647
p134,2061,2061-09-11,16579435.490314018
p134,2061,2061-09-12,18319559.656627625
p134,2061,2061-09-13,18315242.831306092
p134,2061,2061-09-14,18229879.224032186
p134,2062,2062-06-27,18404259.85091188
p134,2062,2062-06-28,18510380.06691827
p134,2062,2062-07-02,17334149.851688623
p134,2062,2062-07-03,19150611.763525855
p134,2062,2062-07-04,17174257.945608355
p134,2062,2062-07-05,19203694.30232789
p134,2062,2062-07-06,19163060.60950901
p134,2062,2062-07-07,19246441.972604215
p134,2062,2062-07-08,18151941.055441357
p134,2062,2062-07-09,18299706.21680212
p134,2062,2062-07-10,19713969.74418404
p134,2062,2062-07-11,19690984.53865422
p134,2062,2062-07-12,19750648.632887404
p134,2062,2062-07-13,19772865.94531373
p134,2062,2062-07-14,19803823.35493611
p134,2062,2062-07-15,18540355.237153273
p134,2062,2062-07-16,18675759.346363347
p134,2062,2062-07-17,20054866.54984242
p134,2062,2062-07-18,20221713.910550836
p134,2062,2062-07-19,20328807.550857358
p134,2062,2062-07-20,20303672.150182202
p134,2062,2062-07-21,19882582.81942827
p134,2062,2062-07-22,18633292.2234231
p134,2062,2062-07-23,18455093.952958725
p134,2062,2062-07-24,19603116.520243235
p134,2062,2062-07-25,19774624.826231312
p134,2062,2062-07-26,20105976.685513142
p134,2062,2062-07-27,20005701.114208847
p134,2062,2062-07-28,19680769.213152863
p134,2062,2062-07-29,17972304.94297657
p134,2062,2062-07-30,17974627.725522462
p134,2062,2062-07-31,19334322.041933145
p134,2062,2062-08-01,19636150.373119198
p134,2062,2062-08-02,19810662.73902163
p134,2062,2062-08-03,19796859.092613988
p134,2062,2062-08-04,20020415.09441713
p134,2062,2062-08-05,18772175.826619998
p134,2062,2062-08-06,18708992.465559576
p134,2062,2062-08-07,19931773.957419887
p134,2062,2062-08-08,19694925.45581734
p134,2062,2062-08-09,19384291.20488367
p134,2062,2062-08-10,19100644.0997572
p134,2062,2062-08-13,17419592.08006441
p134,2062,2062-08-14,19024382.089704894
p134,2062,2062-08-15,19426726.26494243
p134,2062,2062-08-16,19652093.737874787
p134,2062,2062-08-17,19698225.5710775
p134,2062,2062-08-18,19322578.894889724
p134,2062,2062-08-19,18007436.624193225
p134,2062,2062-08-20,18304363.519036893
p134,2062,2062-08-21,19262825.742270365
p134,2062,2062-08-22,18855682.459333025
p134,2062,2062-08-23,19402946.129735313
p134,2062,2062-08-24,19589028.116534717
p134,2062,2062-08-25,19184121.27298551
p134,2062,2062-08-26,17544772.964879923
p134,2062,2062-08-27,17619482.6899469
p134,2062,2062-08-30,18317684.91142407
p134,2062,2062-08-31,19072495.641498193
p134,2062,2062-09-01,19198066.59345623
p134,2062,2062-09-02,17970752.345176358
p134,2062,2062-09-03,17542815.28509578
p134,2062,2062-09-04,16598545.254782243
p134,2062,2062-09-05,17684566.97965357
p134,2062,2062-09-06,17818158.327250272
p134,2062,2062-09-08,17734346.40309811
p134,2062,2062-09-09,16657776.791272923
p134,2062,2062-09-10,16911541.097053252
p134,2062,2062-09-11,18271376.801431656
p134,2062,2062-09-12,18468625.604458585
p134,2063,2063-06-13,18276469.390197165
p134,2063,2063-06-16,17122539.650867436
p134,2063,2063-06-21,18616127.698204823
p134,2063,2063-06-22,18613839.892752036
p134,2063,2063-06-23,17439083.72966959
p134,2063,2063-06-24,17379998.347399082
p134,2063,2063-06-25,18454762.220426228
p134,2063,2063-06-26,18501795.666240428
p134,2063,2063-06-27,18696975.676883753
p134,2063,2063-06-30,17428619.821991228
p134,2063,2063-07-01,18235852.16421041
p134,2063,2063-07-02,19983460.923775215
p134,2063,2063-07-03,20298534.390806127
p134,2063,2063-07-04,18014824.163655087
p134,2063,2063-07-05,19365804.53390287
p134,2063,2063-07-08,17569538.23938124
p134,2063,2063-07-09,19441144.97048834
p134,2063,2063-07-10,19256941.89192092
p134,2063,2063-07-11,19556787.263820834
p134,2063,2063-07-12,19962579.872026045
p134,2063,2063-07-13,20198587.214356054
p134,2063,2063-07-14,18508326.794313315
p134,2063,2063-07-15,18390878.631902553
p134,2063,2063-07-16,19787804.064424742
p134,2063,2063-07-17,19902884.552727304
p134,2063,2063-07-18,20237576.260277793
p134,2063,2063-07-19,20310598.50313767
p134,2063,2063-07-20,20515843.05908616
p134,2063,2063-07-21,19323567.28386971
p134,2063,2063-07-22,18724348.858886544
p134,2063,2063-07-23,20113515.84799529
p134,2063,2063-07-24,19998844.578443725
p134,2063,2063-07-25,19811423.87236289
p134,2063,2063-07-26,19748598.81467789
p134,2063,2063-07-27,19831737.36357991
p134,2063,2063-07-28,18650434.757177033
p134,2063,2063-07-29,18689040.58222794
p134,2063,2063-07-30,20112618.07983275
p134,2063,2063-07-31,20142795.828202464
p134,2063,2063-08-01,20160174.222695723
p134,2063,2063-08-02,20195947.98542094
p134,2063,2063-08-03,20218807.07369919
p134,2063,2063-08-04,18810066.19103318
p134,2063,2063-08-05,19024425.257785466
p134,2063,2063-08-06,20669847.797039658
p134,2063,2063-08-07,20650665.70269881
p134,2063,2063-08-08,20207476.89291065
p134,2063,2063-08-09,19976896.88186812
p134,2063,2063-08-10,19524882.054334566
p134,2063,2063-08-11,18305217.852294106
p134,2063,2063-08-12,18038192.693729788
p134,2063,2063-08-13,19268178.487046026
p134,2063,2063-08-14,19473342.96190219
p134,2063,2063-08-15,19673362.19539061
p134,2063,2063-08-16,19964082.05827103
p134,2063,2063-08-17,19926225.97646277
p134,2063,2063-08-18,18356258.28659303
p134,2063,2063-08-19,18423095.23956392
p134,2063,2063-08-20,20051268.720315658
p134,2063,2063-08-21,19782977.852745052
p134,2063,2063-08-22,19957944.557360668
p134,2063,2063-08-23,19826017.412072185
p134,2063,2063-08-24,19539770.697389625
p134,2063,2063-08-25,18115500.08976148
p134,2063,2063-08-26,18415947.577268217
p134,2063,2063-08-27,20226299.786785837
p134,2063,2063-08-28,20008085.578433987
p134,2063,2063-08-29,19791839.10679496
p134,2063,2063-08-30,19920862.452129062
p134,2063,2063-08-31,19850081.862450596
p134,2063,2063-09-01,17923743.966995098
p134,2063,2063-09-02,17717632.834554598
p134,2063,2063-09-03,17690522.31805449
p134,2063,2063-09-04,19509153.403628316
p134,2063,2063-09-05,19886067.684812322
p134,2063,2063-09-06,19884970.941099133
p134,2063,2063-09-07,19421825.21155744
p134,2063,2063-09-08,17384053.702595565
p134,2063,2063-09-09,17741860.835118018
p134,2063,2063-09-10,19452700.50356227
p134,2063,2063-09-11,19401006.454198968
p134,2063,2063-09-12,19029765.56335852
p134,2063,2063-09-17,18248144.550291523
p134,2063,2063-09-18,18417315.562551524
p134,2063,2063-09-19,18413908.186332274
p134,2064,2064-06-08,17183930.90151103
p134,2064,2064-06-09,18578665.02534665
p134,2064,2064-06-10,18558507.65474066
p134,2064,2064-06-11,18544120.462292794
p134,2064,2064-06-12,18597898.076509222
p134,2064,2064-06-13,18994354.613836076
p134,2064,2064-06-14,17599243.6230677
p134,2064,2064-06-17,18698289.72670842
p134,2064,2064-06-18,19055509.248699505
p134,2064,2064-06-19,17262316.429929655
p134,2064,2064-06-20,19067512.32973642
p134,2064,2064-06-21,17554390.643638972
p134,2064,2064-06-22,17781394.365826894
p134,2064,2064-06-23,19134006.41059922
p134,2064,2064-06-24,19041240.961826224
p134,2064,2064-06-25,18996656.57737475
p134,2064,2064-06-26,18968213.89760914
p134,2064,2064-06-27,18891473.97065365
p134,2064,2064-06-28,17888808.30078354
p134,2064,2064-06-29,17722739.87536013
p134,2064,2064-07-01,19459506.486504983
p134,2064,2064-07-02,19885803.864236806
p134,2064,2064-07-03,20184352.37907412
p134,2064,2064-07-04,18185383.292773835
p134,2064,2064-07-05,18664811.521256715
p134,2064,2064-07-06,18655751.094241373
p134,2064,2064-07-07,19701707.89455665
p134,2064,2064-07-08,19389783.35976313
p134,2064,2064-07-09,19783188.719336085
p134,2064,2064-07-10,20121533.914922703
p134,2064,2064-07-11,20418736.37503053
p134,2064,2064-07-12,18904730.29027381
p134,2064,2064-07-13,18884777.402156904
p134,2064,2064-07-14,20471954.940871272
p134,2064,2064-07-15,20508429.4690131
p134,2064,2064-07-16,20244498.68395393
p134,2064,2064-07-17,19766775.588869046
p134,2064,2064-07-18,19585001.643767606
p134,2064,2064-07-19,18127808.98969096
p134,2064,2064-07-20,18163183.42654019
p134,2064,2064-07-21,19576848.648960643
p134,2064,2064-07-22,19593636.24907922
p134,2064,2064-07-23,19968563.16141326
p134,2064,2064-07-24,20053626.582633905
p134,2064,2064-07-25,19598980.74498579
p134,2064,2064-07-26,18258455.034377597
p134,2064,2064-07-27,18073773.09345418
p134,2064,2064-07-28,19223438.560804028
p134,2064,2064-07-29,19023114.435900733
p134,2064,2064-07-30,19083491.18814565
p134,2064,2064-07-31,19420396.216889918
p134,2064,2064-08-01,19959356.06585189
p134,2064,2064-08-02,18809447.976072412
p134,2064,2064-08-03,18909133.80594537
p134,2064,2064-08-04,20411606.192119397
p134,2064,2064-08-05,20538510.027453393
p134,2064,2064-08-06,20658339.186379097
p134,2064,2064-08-07,20665897.068211317
p134,2064,2064-08-08,20670369.762241904
p134,2064,2064-08-09,19011514.500525046
p134,2064,2064-08-10,18638353.30550915
p134,2064,2064-08-11,19812833.407312177
p134,2064,2064-08-12,19811092.235411264
p134,2064,2064-08-13,19910628.319605988
p134,2064,2064-08-14,19897787.49663562
p134,2064,2064-08-15,19977905.01325869
p134,2064,2064-08-16,18408488.0254713
p134,2064,2064-08-17,18518045.435908124
p134,2064,2064-08-18,19783883.126773674
p134,2064,2064-08-19,19536111.42453833
p134,2064,2064-08-20,19293180.653305665
p134,2064,2064-08-21,19285943.155805055
p134,2064,2064-08-22,19535444.97343256
p134,2064,2064-08-23,17920697.94317446
p134,2064,2064-08-24,17587335.96022403
p134,2064,2064-08-25,18859090.455346588
p134,2064,2064-08-26,19060718.84245451
p134,2064,2064-08-27,19434815.703121547
p134,2064,2064-08-28,19743687.877617005
p134,2064,2064-08-29,19927055.799104016
p134,2064,2064-08-30,18623885.989703793
p134,2064,2064-08-31,17942837.82263984
p134,2064,2064-09-01,17148915.460786577
p134,2064,2064-09-02,18677805.323863126
p134,2064,2064-09-03,18450787.150908634
p134,2064,2064-09-08,17968835.784714993
p134,2064,2064-09-09,18351999.930003114
p134,2064,2064-09-10,18783015.718045596
p134,2064,2064-09-11,18808849.722868677
p134,2064,2064-09-12,18892533.152929664
p134,2064,2064-09-13,17698202.706740767
p134,2064,2064-09-14,17715382.8568705
p134,2064,2064-09-19,17439596.915351786
p134,2064,2064-09-20,16303546.816514581
p134,2065,2065-06-07,17258187.168957975
p134,2065,2065-06-08,19040430.10002127
p134,2065,2065-06-09,19374150.242955443
p134,2065,2065-06-10,19214273.086526904
p134,2065,2065-06-16,18995279.719237383
p134,2065,2065-06-17,19192625.97571199
p134,2065,2065-06-21,17119378.24576168
p134,2065,2065-06-22,18582569.315043733
p134,2065,2065-06-23,18931238.77835325
p134,2065,2065-06-24,19148174.35887532
p134,2065,2065-06-25,18770848.41751527
p134,2065,2065-06-26,18607766.82290094
p134,2065,2065-06-29,18540934.402413234
p134,2065,2065-06-30,18968722.920027472
p134,2065,2065-07-01,19757513.399722997
p134,2065,2065-07-02,19883558.135765824
p134,2065,2065-07-03,17911859.11086384
p134,2065,2065-07-04,17351635.41086545
p134,2065,2065-07-05,18756617.220671836
p134,2065,2065-07-06,20177140.036346372
p134,2065,2065-07-07,20338620.647432975
p134,2065,2065-07-08,20463002.11855911
p134,2065,2065-07-09,20849971.50190921
p134,2065,2065-07-10,20690529.798794504
p134,2065,2065-07-11,19169475.37702363
p134,2065,2065-07-12,19088283.977697905
p134,2065,2065-07-13,20771794.477415886
p134,2065,2065-07-14,20820731.077055495
p134,2065,2065-07-15,20535911.472103927
p134,2065,2065-07-16,20260791.402953796
p134,2065,2065-07-17,19864113.971300118
p134,2065,2065-07-18,18702923.121060606
p134,2065,2065-07-19,18897338.24028849
p134,2065,2065-07-20,20346178.34880492
p134,2065,2065-07-21,20252667.014268592
p134,2065,2065-07-22,19872287.564903747
p134,2065,2065-07-23,19333643.39748023
p134,2065,2065-07-24,19516559.83034981
p134,2065,2065-07-25,18861791.25455936
p134,2065,2065-07-26,18687257.292455837
p134,2065,2065-07-27,20032146.765373822
p134,2065,2065-07-28,19969469.38010646
p134,2065,2065-07-29,19950463.722554605
p134,2065,2065-07-30,20064795.66983787
p134,2065,2065-07-31,20205393.14286805
p134,2065,2065-08-01,18601253.70710099
p134,2065,2065-08-02,18263801.864118654
p134,2065,2065-08-03,19788018.258713335
p134,2065,2065-08-04,20018164.239272807
p134,2065,2065-08-05,20180394.789380208
p134,2065,2065-08-06,20337540.496087678
p134,2065,2065-08-07,20418475.772036653
p134,2065,2065-08-08,18929846.69427721
p134,2065,2065-08-09,19056120.01285857
p134,2065,2065-08-10,20325049.739096265
p134,2065,2065-08-11,20256720.964812074
p134,2065,2065-08-12,20040555.140674945
p134,2065,2065-08-13,20234638.269902483
p134,2065,2065-08-14,20264647.796017226
p134,2065,2065-08-15,18616540.37613802
p134,2065,2065-08-16,18564643.48972503
p134,2065,2065-08-17,19929708.364324167
p134,2065,2065-08-18,20013777.956571028
p134,2065,2065-08-19,20029310.29363341
p134,2065,2065-08-20,19848593.407099284
p134,2065,2065-08-21,19562006.845489014
p134,2065,2065-08-22,18225557.86836874
p134,2065,2065-08-23,18292112.400737803
p134,2065,2065-08-24,19904926.657300197
p134,2065,2065-08-25,19968512.57705181
p134,2065,2065-08-26,20085451.90422671
p134,2065,2065-08-27,20003470.339828413
p134,2065,2065-08-28,19809805.274906807
p134,2065,2065-08-29,18533506.65964398
p134,2065,2065-08-30,18676015.324866697
p134,2065,2065-08-31,19752951.98579956
p134,2065,2065-09-01,19401772.05667755
p134,2065,2065-09-02,19469912.796393573
p134,2065,2065-09-03,19641409.461314864
p134,2065,2065-09-04,19800445.807598803
p134,2065,2065-09-05,18446594.71384795
p134,2065,2065-09-06,18311036.82750419
p134,2065,2065-09-07,18049750.37916443
p134,2065,2065-09-08,19684111.16441545
p134,2065,2065-09-09,19380774.752053536
p134,2065,2065-09-10,19084233.259588413
p134,2066,2066-05-30,16970854.253304582
p134,2066,2066-06-01,18781802.091863412
p134,2066,2066-06-10,18682964.065514024
p134,2066,2066-06-11,19127841.319375325
p134,2066,2066-06-13,17775366.829114556
p134,2066,2066-06-14,19124340.519264624
p134,2066,2066-06-15,19326837.21444459
p134,2066,2066-06-16,19548654.43659582
p134,2066,2066-06-19,16613688.70983289
p134,2066,2066-06-20,18066931.229637735
p134,2066,2066-06-21,19396869.778598398
p134,2066,2066-06-22,19512244.92256804
p134,2066,2066-06-23,19748611.81398544
p134,2066,2066-06-24,19448683.461079247
p134,2066,2066-06-25,18887458.07828031
p134,2066,2066-06-26,17924823.229039624
p134,2066,2066-06-27,18477860.24688391
p134,2066,2066-06-28,20151864.276456036
p134,2066,2066-06-29,19824603.718840465
p134,2066,2066-06-30,19528593.89483921
p134,2066,2066-07-01,20067768.44887671
p134,2066,2066-07-02,19847710.03663969
p134,2066,2066-07-03,18386550.151570797
p134,2066,2066-07-04,17216473.36620664
p134,2066,2066-07-05,18316471.315482743
p134,2066,2066-07-06,20689709.145403065
p134,2066,2066-07-07,20814066.617693353
p134,2066,2066-07-08,21012773.334758695
p134,2066,2066-07-09,20877307.24424684
p134,2066,2066-07-10,19045229.57515758
p134,2066,2066-07-11,18957753.109323032
p134,2066,2066-07-12,20555895.609241296
p134,2066,2066-07-13,20678611.320952173
p134,2066,2066-07-14,20767366.455075648
p134,2066,2066-07-15,20538633.140000843
p134,2066,2066-07-16,20535174.268011816
p134,2066,2066-07-17,19262819.86180269
p134,2066,2066-07-18,19493441.35561118
p134,2066,2066-07-19,21222436.094952554
p134,2066,2066-07-20,21348417.978139468
p134,2066,2066-07-21,21073333.17276058
p134,2066,2066-07-22,20499546.364442904
p134,2066,2066-07-23,20628097.128890086
p134,2066,2066-07-24,19377303.056579933
p134,2066,2066-07-25,19622124.48265626
p134,2066,2066-07-26,20953992.300961424
p134,2066,2066-07-27,21072692.46965193
p134,2066,2066-07-28,21410372.09075078
p134,2066,2066-07-29,21493835.796676435
p134,2066,2066-07-30,21380580.859540816
p134,2066,2066-07-31,19705603.63026561
p134,2066,2066-08-01,19765338.441841587
p134,2066,2066-08-02,21105886.23830519
p134,2066,2066-08-03,20711422.842959933
p134,2066,2066-08-04,20438145.56898197
p134,2066,2066-08-05,20566988.056835666
p134,2066,2066-08-06,20741176.88487876
p134,2066,2066-08-07,19536192.112276487
p134,2066,2066-08-08,19455984.31041502
p134,2066,2066-08-09,20824420.19221541
p134,2066,2066-08-10,20318069.231695503
p134,2066,2066-08-11,19904871.009888235
p134,2066,2066-08-12,19620890.836616885
p134,2066,2066-08-13,19714597.094471905
p134,2066,2066-08-14,18866934.136847343
p134,2066,2066-08-15,19131397.495044354
p134,2066,2066-08-16,20637874.63999322
p134,2066,2066-08-17,20805610.005651403
p134,2066,2066-08-18,20794428.700989142
p134,2066,2066-08-19,20716626.4517188
p134,2066,2066-08-20,20373368.6809865
p134,2066,2066-08-21,18632975.409280464
p134,2066,2066-08-22,18548057.956917927
p134,2066,2066-08-23,20004570.170927197
p134,2066,2066-08-24,19553960.146666605
p134,2066,2066-08-25,19596515.812810224
p134,2066,2066-08-26,19974783.912154313
p134,2066,2066-08-27,19713094.34944325
p134,2066,2066-09-03,19304849.205726806
p134,2066,2066-09-04,18151175.00084194
p134,2066,2066-09-05,17820176.344732467
p134,2066,2066-09-11,17897887.45443865
p134,2067,2067-06-01,19387198.964511994
p134,2067,2067-06-02,19432865.36726778
p134,2067,2067-06-07,18638789.636054125
p134,2067,2067-06-08,18846079.201155707
p134,2067,2067-06-12,17589005.8180123
p134,2067,2067-06-13,19292266.538771085
p134,2067,2067-06-14,19583707.916817144
p134,2067,2067-06-15,19694339.755567946
p134,2067,2067-06-16,19482985.20192006
p134,2067,2067-06-17,19513458.92222916
p134,2067,2067-06-18,18132068.056081556
p134,2067,2067-06-19,17126260.045274448
p134,2067,2067-06-20,17734017.742916074
p134,2067,2067-06-21,19707845.658133097
p134,2067,2067-06-22,19878861.790276717
p134,2067,2067-06-23,20010213.981397297
p134,2067,2067-06-24,19889991.41814958
p134,2067,2067-06-25,18803791.174026027
p134,2067,2067-06-26,18517156.297363415
p134,2067,2067-06-27,19433467.210470185
p134,2067,2067-06-28,19142966.36759192
p134,2067,2067-06-29,19424265.41926489
p134,2067,2067-06-30,19464345.652672373
p134,2067,2067-07-01,20008507.04051069
p134,2067,2067-07-02,19025591.257814784
p134,2067,2067-07-03,19164134.299107727
p134,2067,2067-07-04,18583210.394429065
p134,2067,2067-07-05,20717925.884432532
p134,2067,2067-07-06,20959786.479465023
p134,2067,2067-07-07,20892997.812428273
p134,2067,2067-07-08,20743944.503887028
p134,2067,2067-07-09,19378292.802437138
p134,2067,2067-07-10,19526604.55629055
p134,2067,2067-07-11,21176045.345793825
p134,2067,2067-07-12,21165293.914545707
p134,2067,2067-07-13,20801255.579478923
p134,2067,2067-07-14,20440303.665273886
p134,2067,2067-07-15,19861312.929212898
p134,2067,2067-07-16,18511810.88818757
p134,2067,2067-07-17,18403463.20336603
p134,2067,2067-07-18,20150530.17096423
p134,2067,2067-07-19,20815238.848773967
p134,2067,2067-07-20,20845235.07736225
p134,2067,2067-07-21,20935486.75646919
p134,2067,2067-07-22,20794743.810621552
p134,2067,2067-07-23,19639390.98443651
p134,2067,2067-07-24,19962013.97155769
p134,2067,2067-07-25,21371055.90122657
p134,2067,2067-07-26,21132017.343682077
p134,2067,2067-07-27,20783620.1658315
p134,2067,2067-07-28,20647257.837413453
p134,2067,2067-07-29,20623542.91612059
p134,2067,2067-07-30,19490700.492895197
p134,2067,2067-07-31,19687147.356644426
p134,2067,2067-08-01,21327303.535029866
p134,2067,2067-08-02,21389936.02530836
p134,2067,2067-08-03,21795128.635054164
p134,2067,2067-08-04,21688733.231385432
p134,2067,2067-08-05,21149000.675173156
p134,2067,2067-08-06,19470258.444252994
p134,2067,2067-08-07,19533607.394677047
p134,2067,2067-08-08,21200377.701008692
p134,2067,2067-08-09,21171236.805090133
p134,2067,2067-08-10,20855370.735281233
p134,2067,2067-08-11,20558962.11248968
p134,2067,2067-08-12,20719389.73013805
p134,2067,2067-08-13,19105046.21952116
p134,2067,2067-08-14,19102319.916451253
p134,2067,2067-08-15,20846836.478843614
p134,2067,2067-08-16,21176369.31252014
p134,2067,2067-08-17,21365542.030105103
p134,2067,2067-08-18,21130738.26257353
p134,2067,2067-08-19,20824780.877211496
p134,2067,2067-08-20,19275025.90069355
p134,2067,2067-08-21,19215553.96790049
p134,2067,2067-08-22,20501304.964181997
p134,2067,2067-08-23,19841736.571878318
p134,2067,2067-08-24,19159954.898925167
p134,2067,2067-08-25,19262632.742750574
p134,2067,2067-08-26,19709306.031134285
p134,2067,2067-08-27,18572699.55220039
p134,2067,2067-08-28,18302666.961890135
p134,2067,2067-08-29,19828791.032688823
p134,2067,2067-08-30,19671048.260481533
p134,2067,2067-08-31,19456973.995248623
p134,2067,2067-09-01,18986537.803621873
p134,2067,2067-09-02,18692534.80214922
p134,2067,2067-09-03,17308703.43244638
p134,2067,2067-09-04,17261539.32073346
p134,2067,2067-09-05,17270145.684606623
p134,2067,2067-09-06,19255190.46023112
p134,2067,2067-09-07,19510359.304020748
p134,2067,2067-09-08,19651614.624926083
p134,2067,2067-09-09,19868600.224140044
p134,2067,2067-09-10,18443466.23133078
p134,2067,2067-09-11,18203430.068673994
p134,2067,2067-09-14,19583139.734333336
p134,2067,2067-09-16,19454824.572885536
p134,2067,2067-09-28,18544964.201450877
p134,2068,2068-05-31,18171856.805736694
p134,2068,2068-06-01,18963200.215238485
p134,2068,2068-06-07,19146905.715027876
p134,2068,2068-06-12,18457310.23727483
p134,2068,2068-06-13,19263511.2279168
p134,2068,2068-06-14,19777867.320158575
p134,2068,2068-06-15,20050845.354061715
p134,2068,2068-06-16,18410780.96019467
p134,2068,2068-06-17,18080448.300333317
p134,2068,2068-06-18,19848373.463263024
p134,2068,2068-06-19,18169427.46036113
p134,2068,2068-06-20,20399339.603077933
p134,2068,2068-06-21,20641427.404392336
p134,2068,2068-06-22,20773340.800905984
p134,2068,2068-06-23,19121861.915549003
p134,2068,2068-06-24,18707987.934764866
p134,2068,2068-06-25,20047891.105740752
p134,2068,2068-06-26,19836030.3173751
p134,2068,2068-06-27,19405759.64597812
p134,2068,2068-06-28,19604875.106171068
p134,2068,2068-06-29,19627325.18925283
p134,2068,2068-07-02,19798400.84527716
p134,2068,2068-07-03,20050855.738730837
p134,2068,2068-07-04,18395057.886064585
p134,2068,2068-07-05,20774390.36605909
p134,2068,2068-07-06,20869707.727360748
p134,2068,2068-07-07,19434760.076358724
p134,2068,2068-07-08,19568386.736247774
p134,2068,2068-07-09,21101571.819477003
p134,2068,2068-07-10,21200048.780158006
p134,2068,2068-07-11,20948582.80959623
p134,2068,2068-07-12,20437304.15307478
p134,2068,2068-07-13,20741711.75765843
p134,2068,2068-07-14,20073704.694474857
p134,2068,2068-07-15,20171764.707268834
p134,2068,2068-07-16,21815801.050151277
p134,2068,2068-07-17,21811355.931664795
p134,2068,2068-07-18,21579923.410033703
p134,2068,2068-07-19,21121726.006217744
p134,2068,2068-07-20,20496260.828652523
p134,2068,2068-07-21,19056466.726148423
