rb,Year,Date,Load_sum
p2,2055,2055-06-27,77202.6714626095
p2,2055,2055-06-28,83042.059416285
p2,2055,2055-07-01,81242.09238228788
p2,2055,2055-07-02,82618.53252977737
p2,2055,2055-07-03,76317.63163703692
p2,2055,2055-07-19,80774.46548062701
p2,2055,2055-07-29,78710.81101716791
p2,2055,2055-07-30,80137.96307036033
p2,2055,2055-07-31,75088.53562224623
p2,2055,2055-08-01,74677.7552561467
p2,2055,2055-08-02,79651.7607145869
p2,2055,2055-08-03,78048.86218670775
p2,2055,2055-08-11,78563.58864219954
p2,2055,2055-08-12,80163.09291715237
p2,2055,2055-08-13,79369.0795676021
p2,2055,2055-08-18,77226.84780613233
p2,2055,2055-08-19,78990.18310197166
p2,2056,2056-07-28,81467.6534333384
p2,2056,2056-08-18,79692.45269268168
p2,2056,2056-08-19,73227.21108321617
p2,2056,2056-08-20,73494.60065642046
p2,2057,2057-06-25,80716.43524647459
p2,2057,2057-06-26,78677.15331404317
p2,2057,2057-08-01,80037.35582653814
p2,2057,2057-08-02,81866.9083431173
p2,2057,2057-08-03,83789.7548508587
p2,2057,2057-08-04,76500.19992951243
p2,2057,2057-08-08,81704.92094598377
p2,2057,2057-08-09,81540.42101432897
p2,2057,2057-08-10,81512.88498369617
p2,2057,2057-08-11,74519.6707601341
p2,2057,2057-08-27,77703.74989712385
p2,2057,2057-08-28,79781.70979370491
p2,2057,2057-08-29,78450.29919992437
p2,2057,2057-09-02,72567.52423996579
p2,2057,2057-09-03,73064.4187817373
p2,2057,2057-09-04,78646.60609247541
p2,2057,2057-09-05,79001.76369525907
p2,2057,2057-09-06,77762.64221538654
p2,2058,2058-07-15,81317.59491755575
p2,2058,2058-07-16,81531.54474491323
p2,2058,2058-07-29,82195.50892914578
p2,2058,2058-07-30,81947.4884730696
p2,2058,2058-07-31,80296.39688834977
p2,2058,2058-08-07,79700.2706186147
p2,2058,2058-08-08,81394.45183950177
p2,2058,2058-08-09,81964.19743290007
p2,2058,2058-08-10,75745.70087085312
p2,2058,2058-08-14,79367.63675666404
p2,2058,2058-08-15,79639.23662005446
p2,2059,2059-08-28,78506.57339932253
p2,2059,2059-08-29,78131.82397948642
p2,2060,2060-07-21,84396.01994776346
p2,2060,2060-07-22,83138.27024363176
p2,2060,2060-08-10,81242.77408036408
p2,2060,2060-08-11,80428.0395411969
p2,2061,2061-07-26,83395.57962375562
p2,2061,2061-07-27,83430.74972311442
p2,2061,2061-08-06,77110.35526713743
p2,2061,2061-08-07,78983.62417761303
p2,2061,2061-08-08,85547.34495313455
p2,2061,2061-08-09,84685.8031290175
p2,2061,2061-08-10,83393.14348248078
p2,2061,2061-08-11,83282.97131235462
p2,2061,2061-08-12,80988.21452888423
p2,2061,2061-08-13,75693.74072424004
p2,2061,2061-08-14,76344.0091291331
p2,2061,2061-08-17,79963.28884360193
p2,2061,2061-08-18,80226.54132757483
p2,2061,2061-08-19,77826.63115889045
p2,2061,2061-08-23,78672.0767072918
p2,2061,2061-09-07,77165.22168262882
p2,2061,2061-09-08,78274.37233538793
p2,2061,2061-09-15,75021.89853406427
p2,2061,2061-09-16,76492.0339538326
p2,2062,2062-06-18,75706.683169888
p2,2062,2062-06-19,74992.26045955268
p2,2062,2062-07-26,81657.31527060308
p2,2062,2062-07-27,81925.32873101083
p2,2062,2062-07-28,81030.25421712059
p2,2062,2062-08-07,82145.9783774158
p2,2062,2062-08-08,79897.41998590015
p2,2062,2062-08-19,73993.0088733831
p2,2062,2062-08-20,75427.35603166946
p2,2062,2062-08-21,79755.4652756546
p2,2062,2062-08-22,79352.32358049211
p2,2062,2062-08-23,79334.58753528855
p2,2062,2062-08-24,80727.0065557476
p2,2062,2062-08-25,80024.19284472155
p2,2062,2062-09-02,74607.43365248671
p2,2062,2062-09-03,71817.32082363764
p2,2063,2063-05-28,71935.34529339582
p2,2063,2063-05-29,79268.48664621492
p2,2063,2063-07-30,81386.02202891937
p2,2063,2063-07-31,81081.72927919336
p2,2063,2063-08-06,79919.46425450423
p2,2063,2063-08-07,83007.35831115145
p2,2063,2063-08-08,81220.18168496442
p2,2063,2063-08-13,81482.46131917638
p2,2063,2063-08-14,79668.46511829767
p2,2064,2064-07-15,82234.91770626411
p2,2064,2064-07-16,83286.2253328648
p2,2064,2064-07-17,81711.80813876523
p2,2064,2064-07-24,83530.57615814872
p2,2064,2064-07-25,81979.8484273824
p2,2064,2064-08-08,82222.03112552754
p2,2064,2064-08-09,77441.03429733154
p2,2064,2064-08-10,74778.22639088638
p2,2065,2065-06-18,81408.64808622091
p2,2065,2065-06-19,73527.5425937479
p2,2065,2065-07-02,81938.30048644124
p2,2065,2065-07-07,81551.29111588867
p2,2065,2065-07-08,82553.32585534934
p2,2065,2065-07-09,83309.98353383319
p2,2065,2065-07-10,81116.08005980807
p2,2065,2065-07-18,77453.4725188147
p2,2065,2065-07-19,77739.6204740935
p2,2065,2065-07-20,82945.08843003369
p2,2065,2065-07-21,80762.46143324394
p2,2065,2065-07-26,75185.99594879217
p2,2065,2065-07-27,80728.41101242804
p2,2065,2065-07-28,81757.48210876984
p2,2065,2065-07-29,81094.90831723188
p2,2065,2065-08-23,73662.98185122522
p2,2065,2065-08-24,80442.56855422143
p2,2065,2065-08-25,78865.29087406331
p2,2066,2066-05-30,75221.14065875708
p2,2066,2066-05-31,75382.0406105003
p2,2066,2066-06-01,82008.66874354164
p2,2066,2066-06-13,73756.97894070497
p2,2066,2066-06-14,75852.20875675639
p2,2066,2066-08-01,74994.67403649559
p2,2066,2066-08-02,82279.38166265027
p2,2066,2066-08-03,80219.45302225946
p2,2066,2066-08-06,80335.2216331768
p2,2066,2066-08-07,77914.66604375695
p2,2066,2066-08-08,77518.61044499298
p2,2066,2066-08-09,82627.0980028618
p2,2066,2066-08-10,78609.68127146918
p2,2066,2066-08-14,75940.56486629273
p2,2066,2066-08-20,78513.05123686075
p2,2066,2066-08-21,73954.72741086266
p2,2066,2066-08-26,80917.06643739702
p2,2066,2066-08-27,81961.77427066857
p2,2066,2066-08-28,74180.86310660563
p2,2066,2066-09-04,73410.98261134727
p2,2067,2067-05-07,71692.95757768859
p2,2067,2067-05-08,73594.97588499276
p2,2067,2067-06-25,74417.8143137371
p2,2067,2067-06-26,75482.32371053459
p2,2067,2067-06-29,83612.81775415328
p2,2067,2067-06-30,82887.70540518692
p2,2067,2067-07-13,81764.287289036
p2,2067,2067-07-14,82494.85185527886
p2,2067,2067-07-15,77351.32396443748
p2,2067,2067-08-03,79285.23028928328
p2,2067,2067-08-04,79888.02870000301
p2,2067,2067-08-07,75751.73734216361
p2,2067,2067-08-08,83410.34175037505
p2,2067,2067-08-09,81805.63849059773
p2,2067,2067-08-30,80701.04206179919
p2,2067,2067-08-31,81578.36636288674
p2,2067,2067-09-01,79280.68103285981
p2,2067,2067-09-02,73729.64513562217
p2,2067,2067-09-21,75729.37111327608
p2,2067,2067-09-22,75368.47937638547
p2,2067,2067-09-23,75024.07297460116
p2,2068,2068-07-18,79880.31456457022
p2,2068,2068-07-19,82101.95924868912
p2,2068,2068-07-20,83483.48499052899
p2,2068,2068-07-21,75134.06557970475
p2,2068,2068-07-24,80788.10467417323
p2,2068,2068-07-25,82146.24741740197
p2,2068,2068-07-26,83248.47202501928
p2,2068,2068-07-27,79997.43775068696
p2,2068,2068-08-03,80743.45663864962
p2,2068,2068-08-04,75008.45600969362
p2,2068,2068-08-22,76991.51049171972
p2,2068,2068-08-23,79023.48424966307
p2,2068,2068-08-24,79470.09601485945
p2,2068,2068-08-27,78811.80019686877
p2,2068,2068-08-28,80719.185799551
p2,2068,2068-08-29,77639.45445228684
p2,2068,2068-09-01,71347.59142489158
p2,2068,2068-09-02,72541.4930160838
p2,2068,2068-09-03,73010.34728439625
p2,2068,2068-09-04,78886.31909830558
p2,2068,2068-09-05,76889.08971879016
p2,2069,2069-08-06,81487.34305402223
p2,2069,2069-08-07,81709.88485174102
p2,2069,2069-08-08,79623.25924397522
p2,2070,2070-06-21,75523.06686281749
p2,2070,2070-06-22,75569.96796617554
p2,2070,2070-07-10,83065.67624432006
p2,2070,2070-07-11,86020.7973748716
p2,2070,2070-07-12,78812.666154804
p2,2070,2070-07-13,77035.45736657458
p2,2070,2070-07-14,82246.47407699801
p2,2070,2070-07-15,82509.68842296296
p2,2070,2070-07-16,80082.50669950953
p2,2070,2070-07-19,76944.62177528997
p2,2070,2070-07-20,78008.77016624343
p2,2070,2070-07-21,85174.98943916272
p2,2070,2070-07-22,83735.67442978201
p2,2070,2070-07-29,84330.43329858787
p2,2070,2070-07-30,83914.22795507639
p2,2070,2070-08-04,84269.01516402543
p2,2070,2070-08-05,83382.29698066667
p2,2070,2070-08-06,81256.1069571666
p2,2070,2070-08-07,80946.96476955559
p2,2070,2070-08-08,81428.33910512354
p2,2070,2070-08-09,76727.26453873368
p2,2070,2070-08-10,77582.8299480517
p2,2070,2070-08-11,83958.867016799
p2,2070,2070-08-12,83938.26041225239
p2,2070,2070-08-13,79825.05912582773
p2,2070,2070-09-04,77518.10657014814
p2,2070,2070-09-05,78545.79566404244
p2,2070,2070-09-06,73924.80249349371
p2,2070,2070-09-07,72967.56582505043
p2,2070,2070-09-22,76184.62885389406
p2,2071,2071-07-02,84855.55966821406
p2,2071,2071-07-03,76686.96624739665
p2,2071,2071-07-12,77995.32484886421
p2,2071,2071-07-22,81189.21349298597
p2,2071,2071-07-23,84350.39731732704
p2,2071,2071-07-24,82304.91019686493
p2,2071,2071-08-17,82231.26769088856
p2,2071,2071-08-18,82587.36198475986
p2,2071,2071-08-19,81458.14173750916
p2,2071,2071-08-20,79882.23517021157
p2,2071,2071-08-21,80651.4787030581
p2,2071,2071-09-04,76713.40791490063
p2,2071,2071-09-05,73076.6052281339
p2,2071,2071-09-25,75680.80460886701
p2,2072,2072-06-21,81329.03979761698
p2,2072,2072-06-22,83896.1448634253
p2,2072,2072-06-23,84170.19434315125
p2,2072,2072-06-24,82932.45241117662
p2,2072,2072-06-25,75488.64974260448
p2,2072,2072-06-27,81517.89763086195
p2,2072,2072-07-16,76440.30345914052
p2,2072,2072-07-17,78353.04302693994
p2,2072,2072-07-18,84034.75213672315
p2,2072,2072-07-19,81515.19532917454
p2,2072,2072-07-20,80364.98069979416
p2,2072,2072-07-29,81707.81037685655
p2,2072,2072-07-30,78528.9055638068
p2,2072,2072-07-31,77842.58990596794
p2,2072,2072-08-01,80785.8590694162
p2,2072,2072-08-10,79513.76191618269
p2,2072,2072-08-11,81484.42913561198
p2,2072,2072-08-12,82778.39441350965
p2,2072,2072-08-13,76984.83467966305
p2,2072,2072-08-14,76942.50980141673
p2,2072,2072-08-15,80308.83430044346
p2,2072,2072-08-16,79884.56796345703
p2,2072,2072-08-17,81657.4031466503
p2,2072,2072-08-18,80330.70938909118
p2,2072,2072-08-19,79521.20654734677
p2,2073,2073-08-02,82921.38278552932
p2,2073,2073-08-03,83285.03365028767
p2,2073,2073-08-04,84804.81735522047
p2,2073,2073-08-05,79333.2186954756
p2,2073,2073-08-06,77686.01904595032
p2,2073,2073-09-06,78950.84128307157
p2,2073,2073-09-07,80479.30702484281
p2,2073,2073-09-08,79170.58046546695
p2,2074,2074-07-19,82728.11424108755
p2,2074,2074-07-20,85351.77627723092
p2,2074,2074-07-21,79550.36210642954
p2,2074,2074-07-22,78909.67643090624
p2,2074,2074-07-23,82437.96125325438
p2,2074,2074-07-24,82867.07320982381
p2,2074,2074-07-27,80962.32518805085
p2,2074,2074-08-10,80365.51832408746
p2,2075,2075-06-29,74969.64473272652
p2,2075,2075-06-30,76535.27987805482
p2,2075,2075-07-01,83211.99883974869
p2,2075,2075-07-16,82351.8872114248
p2,2075,2075-07-17,84269.89568362744
p2,2075,2075-07-18,85453.07577357063
p2,2075,2075-07-19,85014.69222117313
p2,2075,2075-07-20,77230.00983498972
p2,2075,2075-09-02,73677.2691155532
p2,2075,2075-09-03,77758.18609165958
p2,2076,2076-07-12,77962.39890326295
p2,2076,2076-07-13,85858.71051453597
p2,2076,2076-07-14,87686.36694314546
p2,2076,2076-07-15,83085.47133377558
p2,2076,2076-07-22,82718.62985679302
p2,2076,2076-07-23,85608.33113512163
p2,2076,2076-07-24,85986.62044016336
p2,2076,2076-07-25,79345.58965996472
p2,2076,2076-07-26,79934.46874550566
p2,2076,2076-07-27,86064.61746452922
p2,2076,2076-07-28,83706.73480299069
p2,2076,2076-08-07,80056.65935406838
p2,2076,2076-08-08,77232.83011591976
p2,2076,2076-08-09,77234.83151296039
p2,2076,2076-08-10,83832.11105286253
p2,2076,2076-08-11,79352.82470914857
p2,2076,2076-08-13,82126.33413473314
p2,2076,2076-08-14,81429.88389559407
p2,2076,2076-08-23,74079.48302566468
p2,2076,2076-08-24,82421.35695938706
p2,2076,2076-08-25,83021.63381647944
p2,2076,2076-08-26,80828.91985115777
p2,2076,2076-08-29,76526.62408851704
p2,2076,2076-08-30,73136.0836469175
p2,2077,2077-07-04,73814.74506142906
p2,2077,2077-07-05,74153.88829072774
p2,2077,2077-08-04,82941.82855406935
p2,2077,2077-08-05,83784.82612578924
p2,2077,2077-08-06,84380.24370375423
p2,2077,2077-08-07,75752.67866592298
p2,2077,2077-08-10,79776.46246142786
p2,2077,2077-08-11,81647.24164516517
p2,2077,2077-08-12,82312.25524269823
p2,2077,2077-08-13,81952.28528603226
p2,2077,2077-08-14,76596.78492002694
p2,2077,2077-09-08,77105.04002120209
p2,2077,2077-09-09,79565.40764970225
p2,2077,2077-09-10,78293.9552086271
p2,2078,2078-07-16,78343.8939082504
p2,2078,2078-07-17,78186.00325600014
p2,2078,2078-07-21,83667.15116968451
p2,2078,2078-07-22,85356.89864098838
p2,2078,2078-07-23,77413.59868629822
p2,2078,2078-07-25,83963.18567517636
p2,2078,2078-07-26,87447.346718751
p2,2078,2078-07-27,88067.65719630948
p2,2078,2078-07-28,87103.78855181934
p2,2078,2078-07-29,85698.33966530912
p2,2078,2078-07-30,77423.33083305952
p2,2078,2078-08-03,83727.27723361588
p2,2078,2078-08-04,83823.43781014705
p2,2078,2078-08-05,82117.76261964995
p2,2078,2078-08-12,82030.15416001163
p2,2078,2078-08-13,79563.3248573334
p2,2078,2078-08-14,77304.07592816502
p2,2078,2078-08-28,75917.83528791174
p2,2078,2078-08-29,80955.7145327058
p2,2078,2078-08-30,81214.26757676787
p2,2078,2078-08-31,82783.27759001777
p2,2078,2078-09-01,81220.70053079641
p2,2078,2078-09-02,78850.76120808334
p2,2078,2078-09-03,76170.81952682725
p2,2078,2078-09-04,74103.14358076002
p2,2078,2078-09-06,75954.87334113671
p2,2079,2079-07-27,81822.30560875972
p2,2079,2079-07-28,82191.32351337349
p2,2079,2079-08-02,81644.83183987428
p2,2079,2079-08-17,82007.72378517863
p2,2079,2079-08-23,81033.97980111369
p2,2079,2079-08-24,80496.36852195264
p2,2079,2079-08-27,76640.85152807792
p2,2079,2079-08-28,81694.68971265378
p2,2079,2079-09-13,74714.7171723166
p2,2080,2080-06-27,82602.42926983794
p2,2080,2080-06-28,82687.86378419548
p2,2080,2080-07-21,78689.63441369335
p2,2080,2080-07-22,79406.88745673822
p2,2080,2080-07-29,83576.51975131729
p2,2080,2080-07-30,84361.52513184672
p2,2080,2080-07-31,82212.63507698209
p2,2080,2080-08-04,77428.0222862006
p2,2080,2080-08-08,81043.54427312333
p2,2080,2080-08-23,81130.94064893476
p2,2080,2080-08-24,74772.19685610538
p2,2081,2081-07-03,82041.9497763672
p2,2081,2081-07-04,74680.60951476159
p2,2081,2081-08-08,80129.87764675106
p2,2081,2081-08-09,77375.32614998186
p2,2081,2081-08-10,78539.00280471233
p2,2081,2081-08-11,82245.20362865203
p2,2081,2081-08-12,83756.11583236446
p2,2081,2081-08-13,82321.52836853606
p2,2081,2081-08-14,81545.20241862148
p2,2081,2081-08-15,81385.61079384621
p2,2082,2082-06-13,75084.42070316353
p2,2082,2082-07-09,80477.12643154779
p2,2082,2082-07-10,83578.21903729081
p2,2082,2082-07-11,78523.58455591324
p2,2082,2082-07-12,78185.2044974686
p2,2082,2082-07-13,82589.24310521827
p2,2082,2082-07-21,82056.47267943942
p2,2082,2082-07-22,84620.39856589868
p2,2082,2082-07-23,85055.02730791701
p2,2082,2082-07-24,84085.88394886439
p2,2082,2082-07-25,76590.47383865846
p2,2082,2082-08-12,80837.8785632691
p2,2082,2082-08-13,84019.166751396
p2,2082,2082-08-14,81635.15058514487
p2,2082,2082-08-28,83198.33543682912
p2,2082,2082-08-29,75647.18664072258
p2,2083,2083-06-06,76009.85000873057
p2,2083,2083-06-07,82858.64302322958
p2,2083,2083-06-28,82052.34647905879
p2,2083,2083-06-29,81831.68363745163
p2,2083,2083-07-10,78439.67930348255
p2,2083,2083-07-18,77092.52679124307
p2,2083,2083-07-19,82312.95640091032
p2,2083,2083-07-20,82942.09249329942
p2,2083,2083-07-21,85257.39660349216
p2,2083,2083-07-22,84225.92314032621
p2,2083,2083-07-23,81324.24206555255
p2,2083,2083-07-27,81884.98880896789
p2,2083,2083-07-28,84759.00957504004
p2,2083,2083-07-29,86250.72034553271
p2,2083,2083-07-30,85234.56795987883
p2,2083,2083-07-31,76168.78346875368
p2,2083,2083-08-14,75322.9449149185
p2,2083,2083-08-15,76474.95312445184
p2,2083,2083-08-18,82149.15535343168
p2,2083,2083-08-21,74646.36591036346
p2,2083,2083-08-25,78700.611643782
p2,2083,2083-08-26,79451.46334119805
p2,2083,2083-08-30,80178.43380568967
p2,2083,2083-09-02,78470.65764428684
p2,2083,2083-09-03,80459.13455464678
p2,2083,2083-09-04,74865.4080059632
p2,2083,2083-09-05,74289.9417277995
p2,2083,2083-09-06,72725.76847048267
p2,2083,2083-09-27,76861.18833389801
p2,2083,2083-09-28,76806.47149884334
p2,2084,2084-07-12,82522.71647835284
p2,2084,2084-07-13,83407.77644039992
p2,2084,2084-07-14,84447.28409327829
p2,2084,2084-07-15,77632.72361976403
p2,2084,2084-07-16,78326.95547720672
p2,2084,2084-07-17,86205.14578482704
p2,2084,2084-07-18,84996.54883427302
p2,2084,2084-07-19,82828.41106154182
p2,2084,2084-07-22,77869.6757817632
p2,2084,2084-07-23,78985.68736060998
p2,2084,2084-07-24,86479.51268779486
p2,2084,2084-07-25,82566.83161988604
p2,2084,2084-07-27,82742.31828816082
p2,2084,2084-07-28,84256.03386305971
p2,2084,2084-07-29,78260.02672570077
p2,2084,2084-08-01,81358.0419435002
p2,2084,2084-08-08,80999.02048411836
p2,2084,2084-08-09,83307.16216841976
p2,2084,2084-08-10,84091.31950370198
p2,2084,2084-08-11,84336.4925713851
p2,2084,2084-08-12,78396.42970486432
p2,2084,2084-08-13,78388.30792775213
p2,2084,2084-08-14,84545.49675407761
p2,2084,2084-08-15,82544.25333031014
p2,2084,2084-08-16,82107.77479948725
p2,2085,2085-07-18,84721.10704448177
p2,2085,2085-07-21,77614.5379305063
p2,2085,2085-07-22,76407.38921580436
p2,2085,2085-07-26,83173.6802644435
p2,2085,2085-07-27,84434.65869238305
p2,2085,2085-07-28,78082.60064966028
p2,2085,2085-07-31,83400.34738102066
p2,2085,2085-08-01,80337.76129878096
p2,2085,2085-08-03,80035.6222059032
p2,2085,2085-08-04,75961.68705618229
p2,2085,2085-08-05,77865.39598658477
p2,2085,2085-08-06,82212.22330121142
p2,2085,2085-08-14,82412.50038731082
p2,2085,2085-08-15,82332.64918112902
p2,2086,2086-06-25,83108.56560008872
p2,2086,2086-06-26,85641.7220633328
p2,2086,2086-06-27,83731.69231366184
p2,2086,2086-07-20,76207.201920014
p2,2086,2086-07-21,80146.07597838658
p2,2086,2086-07-22,88138.51449319007
p2,2086,2086-07-23,88651.66115058478
p2,2086,2086-07-24,86783.64150432465
p2,2086,2086-07-25,82682.56980621607
p2,2086,2086-07-26,82906.33549368138
p2,2086,2086-08-18,75576.23513308563
p2,2086,2086-08-19,82349.10368266361
p2,2086,2086-08-20,80611.70836483523
p2,2086,2086-08-26,81119.32784015853
p2,2086,2086-08-27,81344.79391713842
p2,2086,2086-08-28,81243.46313128607
p2,2086,2086-09-02,70747.86909211401
p2,2086,2086-09-03,77763.01177085118
