rb,Year,Date,Load_sum
p25,2034,2034-06-30,129393.67557861788
p25,2034,2034-07-01,121794.75032839186
p25,2034,2034-07-02,119145.08033130449
p25,2034,2034-07-05,126024.88298720395
p25,2034,2034-07-09,119283.91451115473
p25,2034,2034-07-10,131457.17045592846
p25,2034,2034-07-11,129138.52776892798
p25,2034,2034-07-15,118645.95735083347
p25,2034,2034-07-16,120138.96007666741
p25,2034,2034-07-17,131351.35923102705
p25,2034,2034-07-18,131781.8095329935
p25,2034,2034-07-19,129343.76608184606
p25,2034,2034-07-21,130052.26899627736
p25,2034,2034-07-23,122921.59520279845
p25,2034,2034-07-24,132236.63804321596
p25,2034,2034-07-25,133018.9112254164
p25,2034,2034-07-26,133291.7598000967
p25,2034,2034-07-27,134199.20775896
p25,2034,2034-07-28,134054.4691903183
p25,2034,2034-07-29,125033.19228793036
p25,2034,2034-07-30,125297.68396579172
p25,2034,2034-08-01,131595.63398103422
p25,2034,2034-08-03,131155.31896690893
p25,2034,2034-08-04,133111.04816514213
p25,2034,2034-08-05,122040.94457809965
p25,2034,2034-08-06,122355.51077416446
p25,2034,2034-08-07,132398.20596199253
p25,2034,2034-08-08,129762.18042227875
p25,2034,2034-08-15,130765.49695344386
p25,2034,2034-08-16,131780.0303012227
p25,2034,2034-08-17,130913.02973783054
p25,2034,2034-08-18,128971.74973020024
p25,2035,2035-07-06,128914.65406766119
p25,2035,2035-07-07,121810.66832758227
p25,2035,2035-07-08,124682.6367442771
p25,2035,2035-07-09,133211.35875516885
p25,2035,2035-07-25,130789.05737180138
p25,2035,2035-07-26,130993.162793926
p25,2035,2035-07-27,131728.19820530896
p25,2035,2035-07-28,125956.2424369606
p25,2035,2035-07-29,125365.89703466481
p25,2035,2035-07-30,127382.55266786616
p25,2035,2035-08-02,131192.01910788953
p25,2035,2035-08-05,121318.24538056989
p25,2035,2035-08-06,133517.32262377505
p25,2035,2035-08-07,133881.49293346613
p25,2035,2035-08-08,124359.11355705129
p25,2035,2035-08-10,132130.81301838832
p25,2035,2035-08-31,131228.0003127755
p25,2035,2035-09-01,123239.16067042564
p25,2035,2035-09-02,123291.10173642782
p25,2035,2035-09-03,119465.23690154165
p25,2036,2036-07-01,133043.12951771662
p25,2036,2036-07-02,136353.98581272963
p25,2036,2036-07-03,138394.83292455197
p25,2036,2036-07-04,119736.7115505756
p25,2036,2036-07-07,134370.40049961687
p25,2036,2036-07-14,134262.75097603895
p25,2036,2036-07-22,134480.83094805924
p25,2036,2036-07-24,133700.82972225425
p25,2036,2036-07-25,134780.32347947336
p25,2036,2036-07-26,126727.26290213135
p25,2036,2036-07-27,125915.50686718838
p25,2036,2036-08-01,135961.41642939803
p25,2036,2036-08-02,123476.58597848086
p25,2036,2036-08-10,121776.37337036822
p25,2036,2036-08-11,134305.0237763888
p25,2036,2036-08-12,136898.37977216073
p25,2036,2036-08-13,136508.57447933682
p25,2036,2036-08-14,135535.41586170392
p25,2037,2037-07-09,136029.87840531432
p25,2037,2037-07-10,133631.1381066237
p25,2037,2037-07-15,137128.04906865227
p25,2037,2037-07-16,139011.5931633649
p25,2037,2037-07-17,138000.62825248746
p25,2037,2037-07-18,125291.87472735305
p25,2037,2037-08-02,125444.43284188643
p25,2037,2037-08-08,124454.9400732453
p25,2037,2037-08-09,123939.70481064789
p25,2038,2038-07-02,137410.10197101027
p25,2038,2038-07-03,125732.00065972815
p25,2038,2038-07-04,117023.57778703407
p25,2038,2038-07-10,127390.2616389753
p25,2038,2038-07-13,138828.97304083573
p25,2038,2038-07-14,140239.45348344243
p25,2038,2038-07-15,140600.1575831302
p25,2038,2038-07-16,141689.47282557166
p25,2038,2038-07-17,133835.81053155693
p25,2038,2038-07-18,134917.57481210696
p25,2038,2038-07-19,145291.7423435587
p25,2038,2038-07-20,143863.65688110422
p25,2038,2038-07-21,139536.80261631878
p25,2038,2038-08-06,139445.27456087267
p25,2038,2038-08-07,129656.55178539793
p25,2038,2038-08-08,128754.23217206034
p25,2038,2038-08-30,137788.32505064027
p25,2039,2039-07-01,137817.53811791324
p25,2039,2039-07-02,129442.22723886599
p25,2039,2039-07-03,127564.27448391233
p25,2039,2039-07-06,140622.35648525308
p25,2039,2039-07-07,140778.70808634668
p25,2039,2039-07-23,130379.88665590958
p25,2039,2039-07-24,130100.03511671051
p25,2040,2040-06-05,135897.69629771233
p25,2040,2040-06-07,134035.74471808012
p25,2040,2040-07-12,141603.95952293545
p25,2040,2040-07-13,144097.12552920374
p25,2040,2040-07-14,135312.44963769615
p25,2040,2040-07-15,134607.90966635465
p25,2040,2040-07-17,141044.17823320703
p25,2040,2040-07-21,130922.98070852594
p25,2040,2040-07-22,133795.2716542691
p25,2040,2040-07-23,145922.032236982
p25,2040,2040-07-24,144890.6460784232
p25,2040,2040-07-25,145083.17089637957
p25,2040,2040-07-26,144548.10265450337
p25,2040,2040-07-27,144472.2392577291
p25,2040,2040-07-28,134534.38606302586
p25,2040,2040-07-29,136395.23420747241
p25,2040,2040-07-30,148306.65989868538
p25,2040,2040-07-31,148191.80669528074
p25,2040,2040-08-01,150208.83226980196
p25,2040,2040-08-02,149251.07742309352
p25,2040,2040-08-03,146679.97975507498
p25,2040,2040-08-04,133777.57682501676
p25,2040,2040-08-07,142762.70246985654
p25,2040,2040-08-08,142856.1659766454
p25,2040,2040-08-09,144966.61640154207
p25,2040,2040-08-10,144664.2323206259
p25,2040,2040-08-11,132451.7158747706
p25,2040,2040-08-12,130357.39956964234
p25,2040,2040-08-13,142594.07706841
p25,2041,2041-06-22,132141.9876299144
p25,2041,2041-06-29,131935.32973431642
p25,2041,2041-06-30,134391.40558582492
p25,2041,2041-07-01,148282.55107925562
p25,2041,2041-07-02,150021.93842766876
p25,2041,2041-07-03,150815.89205118234
p25,2041,2041-07-04,134100.92640006883
p25,2041,2041-07-05,147098.89805629908
p25,2041,2041-07-28,134708.2751888836
p25,2041,2041-07-29,145242.82904012836
p25,2041,2041-07-30,142965.3619882452
p25,2041,2041-08-02,145574.45969933335
p25,2041,2041-08-04,133098.79334011817
p25,2041,2041-08-05,145810.31939589913
p25,2041,2041-08-06,148169.775233271
p25,2041,2041-08-07,148770.82075043474
p25,2041,2041-08-12,144979.86205364784
p25,2041,2041-08-17,131075.79389090184
p25,2041,2041-08-18,133753.02471997947
p25,2041,2041-08-19,145526.8469335142
p25,2041,2041-08-26,143348.54692249084
p25,2041,2041-08-27,145031.72515427193
p25,2042,2042-06-24,142997.95628412237
p25,2042,2042-06-25,145135.93387734616
p25,2042,2042-06-26,145937.41641019552
p25,2042,2042-06-27,145588.5389597143
p25,2042,2042-06-28,135110.7571036771
p25,2042,2042-06-29,133443.09522853524
p25,2042,2042-06-30,146047.22339681868
p25,2042,2042-07-01,150741.15493934663
p25,2042,2042-07-02,149531.4731245711
p25,2042,2042-07-03,146444.47167546855
p25,2042,2042-07-05,138513.3886252111
p25,2042,2042-07-06,140011.83826570978
p25,2042,2042-07-07,151372.43698724447
p25,2042,2042-07-08,151594.88467500638
p25,2042,2042-07-09,148747.39703623485
p25,2042,2042-07-10,150838.91073984237
p25,2042,2042-07-11,152849.64696699212
p25,2042,2042-07-12,143258.33901644178
p25,2042,2042-07-13,144873.76733788426
p25,2042,2042-07-14,154270.92062895535
p25,2042,2042-07-15,151038.17700938307
p25,2042,2042-07-22,147849.86976040268
p25,2042,2042-07-23,149366.70752637778
p25,2042,2042-07-24,151409.544621002
p25,2042,2042-07-25,147183.2017443738
p25,2042,2042-07-30,147340.05747731446
p25,2042,2042-07-31,150028.0544395702
p25,2042,2042-08-01,146722.62734089588
p25,2042,2042-08-16,135601.2116242244
p25,2042,2042-08-17,133834.1208407168
p25,2043,2043-05-29,143276.45187349824
p25,2043,2043-06-30,146819.91500036034
p25,2043,2043-07-05,137503.89460776138
p25,2043,2043-07-06,150418.05249471858
p25,2043,2043-07-07,149649.65369965407
p25,2043,2043-07-10,151645.62354631053
p25,2043,2043-07-11,143178.20579153873
p25,2043,2043-07-12,143331.31414240983
p25,2043,2043-07-13,155386.74785584863
p25,2043,2043-07-14,153722.50949991512
p25,2043,2043-07-15,154598.18090547936
p25,2043,2043-07-16,156732.10021285526
p25,2043,2043-07-17,156349.67858543212
p25,2043,2043-07-18,146516.95347536757
p25,2043,2043-07-19,145867.72109953972
p25,2043,2043-07-20,155210.57736790733
p25,2043,2043-07-21,155238.80994371756
p25,2043,2043-07-22,156038.47857349107
p25,2043,2043-07-23,156908.75612670093
p25,2043,2043-07-24,154329.90309574746
p25,2043,2043-07-25,142251.75891776723
p25,2043,2043-07-26,138602.23830113953
p25,2043,2043-07-30,151744.750011849
p25,2043,2043-07-31,151005.81203606297
p25,2043,2043-08-05,147564.3620469151
p25,2043,2043-08-06,148819.29691989277
p25,2043,2043-08-07,148890.85928908174
p25,2043,2043-08-08,138817.1150963477
p25,2043,2043-08-09,141416.92892353167
p25,2043,2043-08-10,155615.33032200084
p25,2043,2043-08-11,156416.02988787982
p25,2043,2043-08-12,152692.79707358842
p25,2043,2043-08-13,154701.1033477483
p25,2043,2043-08-14,155389.7542836503
p25,2044,2044-07-12,153278.67705004578
p25,2044,2044-07-13,155839.7525655253
p25,2044,2044-07-14,154957.96041044532
p25,2044,2044-07-29,149518.4441897
p25,2044,2044-07-31,139305.22424219386
p25,2044,2044-08-10,151813.70299494267
p25,2044,2044-08-11,151504.27065026143
p25,2044,2044-08-12,151231.38417973285
p25,2045,2045-06-21,152133.76688832926
p25,2045,2045-07-06,154688.05550710094
p25,2045,2045-07-07,154864.40535879653
p25,2045,2045-07-08,143505.91860592808
p25,2045,2045-07-09,142538.42738938017
p25,2045,2045-07-12,158527.86140336862
p25,2045,2045-07-13,162804.7164138615
p25,2045,2045-07-14,161708.7779565227
p25,2045,2045-07-15,150812.72910998433
p25,2045,2045-07-16,151266.54997395485
p25,2045,2045-07-17,157177.476876868
p25,2045,2045-07-19,159133.87447297783
p25,2045,2045-07-20,162151.09272374903
p25,2045,2045-07-21,162527.29777620212
p25,2045,2045-07-22,150326.714630415
p25,2045,2045-07-23,146729.2711376728
p25,2045,2045-07-28,153502.29501657357
p25,2045,2045-07-29,145468.41259431056
p25,2045,2045-08-29,150476.32522174486
p25,2045,2045-08-30,142320.66871840783
p25,2046,2046-06-06,153077.6654174526
p25,2046,2046-07-14,148231.17392602717
p25,2046,2046-07-15,152383.64049378684
p25,2046,2046-07-16,165173.5360566353
p25,2046,2046-07-17,164900.56640389966
p25,2046,2046-07-18,162468.16327610725
p25,2046,2046-07-19,158117.97463430796
p25,2046,2046-07-21,152408.37580492662
p25,2046,2046-07-22,153970.8448024294
p25,2046,2046-07-23,164545.3062793931
p25,2046,2046-07-24,163749.08227656296
p25,2046,2046-07-25,160795.15176386255
p25,2046,2046-07-26,159435.2218928428
p25,2046,2046-07-27,159515.52717125588
p25,2046,2046-07-28,151558.74450580662
p25,2046,2046-07-29,150666.33043708853
p25,2046,2046-07-30,158718.65239913578
p25,2046,2046-08-21,153713.63219947182
p25,2046,2046-08-22,156120.21449490357
p25,2046,2046-08-23,155977.59976546562
p25,2047,2047-06-16,144734.0110800335
p25,2047,2047-06-17,146858.97118611666
p25,2047,2047-06-20,154664.62557081805
p25,2047,2047-06-21,155638.98309899264
p25,2047,2047-06-22,146212.33381518902
p25,2047,2047-06-23,146435.28486963446
p25,2047,2047-06-27,154552.35688200383
p25,2047,2047-06-28,155772.78403528195
p25,2047,2047-06-29,144923.48475944076
p25,2047,2047-06-30,145868.5076002331
p25,2047,2047-07-01,160867.02370909785
p25,2047,2047-07-02,162982.3975667412
p25,2047,2047-07-03,161317.90583157647
p25,2047,2047-07-04,143893.5925304725
p25,2047,2047-07-05,165093.83656110222
p25,2047,2047-07-06,153334.7130747295
p25,2047,2047-07-07,153244.3427265326
p25,2047,2047-07-08,162345.32684218884
p25,2047,2047-07-09,162913.0303463843
p25,2047,2047-07-10,164559.37094466848
p25,2047,2047-07-11,163175.54672109202
p25,2047,2047-07-13,151558.33787047863
p25,2047,2047-07-14,154517.96907812732
p25,2047,2047-07-15,166432.0783263856
p25,2047,2047-07-16,165211.1590854185
p25,2047,2047-07-18,162655.40492757715
p25,2047,2047-07-19,164775.92385973028
p25,2047,2047-07-20,151375.4325547263
p25,2047,2047-07-21,152826.81517245606
p25,2047,2047-07-22,163018.30624083194
p25,2047,2047-07-23,163032.78392108064
p25,2047,2047-07-24,161150.5079068009
p25,2047,2047-07-29,162403.1178480142
p25,2047,2047-07-30,163906.3224358652
p25,2047,2047-07-31,163074.53709808644
p25,2047,2047-08-12,159384.05212071977
p25,2047,2047-08-13,163518.19614762513
p25,2047,2047-08-14,164055.34617613693
p25,2047,2047-08-15,162353.25396568215
p25,2047,2047-08-16,162918.8157799174
p25,2047,2047-08-17,149035.53730266987
p25,2047,2047-08-30,158596.8935300914
p25,2047,2047-09-02,144521.6288678463
p25,2048,2048-06-30,160073.8700354756
p25,2048,2048-07-01,163032.08390579745
p25,2048,2048-07-03,145837.39788566966
p25,2048,2048-07-04,141637.15640514833
p25,2048,2048-07-05,150520.8384787898
p25,2048,2048-07-10,161749.22266689665
p25,2048,2048-07-19,150398.27578952574
p25,2048,2048-07-20,164362.83171787157
p25,2048,2048-07-24,162559.70682286762
p25,2048,2048-07-25,152736.29985236688
p25,2048,2048-07-26,153264.12284231378
p25,2048,2048-07-27,164031.33109035657
p25,2048,2048-07-29,161815.35536831172
p25,2048,2048-07-31,162219.48089562645
p25,2048,2048-08-01,152013.76583265048
p25,2048,2048-08-02,153507.9760822961
p25,2048,2048-08-03,164228.6752415935
p25,2048,2048-08-04,163331.73278370008
p25,2048,2048-08-24,162228.1627358474
p25,2048,2048-08-25,162304.30697279715
p25,2048,2048-08-30,144566.7435576146
p25,2049,2049-06-30,162642.22148068663
p25,2049,2049-07-12,164421.3394996821
p25,2049,2049-07-13,163769.6304558228
p25,2049,2049-07-16,165151.79913480577
p25,2049,2049-07-17,156307.97420051406
p25,2049,2049-07-18,157853.95709923442
p25,2049,2049-07-19,168189.4900848992
p25,2049,2049-07-20,165899.83163018798
p25,2049,2049-07-22,166449.26097434855
p25,2049,2049-07-23,168854.50571701603
p25,2049,2049-07-24,155428.47882742685
p25,2049,2049-08-03,165249.34860841004
p25,2049,2049-08-04,164516.98522559062
p25,2049,2049-08-05,166527.362161251
p25,2049,2049-08-06,161902.28246961528
p25,2049,2049-08-21,151877.64425970998
p25,2049,2049-08-22,153309.70471902442
p25,2050,2050-06-29,163806.04956552904
p25,2050,2050-07-01,163391.03654522033
p25,2050,2050-07-12,166150.1672026871
p25,2050,2050-07-13,168766.98844221138
p25,2050,2050-07-16,159854.38985257238
p25,2050,2050-07-17,161434.68591445812
p25,2050,2050-07-18,173386.65912113502
p25,2050,2050-07-19,172031.75345585565
p25,2050,2050-07-20,167908.20756679945
p25,2050,2050-07-21,167514.55749008345
p25,2050,2050-07-22,167350.24135312217
p25,2050,2050-07-25,168999.7287121071
p25,2050,2050-07-26,168872.80378950047
p25,2050,2050-07-31,157481.1761039791
p25,2050,2050-08-06,153878.20919317065
p25,2050,2050-08-21,149122.2445909416
p25,2050,2050-08-26,164589.54347989973
p25,2051,2051-06-28,161899.1066932141
p25,2051,2051-07-03,173342.070471969
p25,2051,2051-07-04,150502.60595052023
p25,2051,2051-07-17,168101.0266211514
p25,2051,2051-07-18,168750.5580465204
p25,2051,2051-07-19,168544.3597998605
p25,2051,2051-07-24,170643.55049973732
p25,2051,2051-07-25,172839.778395811
p25,2051,2051-07-26,167995.46884144554
p25,2051,2051-08-13,155425.60920873
p25,2051,2051-08-22,168266.67435096588
p25,2051,2051-08-24,171493.83834688988
p25,2051,2051-08-25,172532.41523724282
p25,2051,2051-08-26,160655.06096890298
p25,2051,2051-08-27,161506.57147752075
p25,2052,2052-06-04,165139.15671580413
p25,2052,2052-06-17,162152.22692175058
p25,2052,2052-06-18,164838.80991447612
p25,2052,2052-06-23,149129.32557267253
p25,2052,2052-06-24,164434.09413891842
p25,2052,2052-06-25,167539.9547005517
p25,2052,2052-06-28,164698.50626230557
p25,2052,2052-06-29,156961.05390971695
p25,2052,2052-06-30,157645.40439648923
p25,2052,2052-07-01,174796.43352758884
p25,2052,2052-07-02,172716.21871495148
p25,2052,2052-07-03,172429.02014790336
p25,2052,2052-07-09,176384.6772402288
p25,2052,2052-07-10,180220.19034597935
p25,2052,2052-07-11,179919.77070588514
p25,2052,2052-07-12,179075.82028332143
p25,2052,2052-07-13,160875.4044249598
p25,2052,2052-07-19,171467.75009285467
p25,2052,2052-07-21,162241.01377211168
p25,2052,2052-07-26,173421.26683030295
p25,2052,2052-07-27,158980.6659293015
p25,2052,2052-08-02,173226.52412804417
p25,2052,2052-08-08,175876.18448361912
p25,2052,2052-08-09,177742.6880192962
p25,2052,2052-08-10,164622.85396384675
p25,2052,2052-08-11,159626.87425572742
p25,2052,2052-08-12,170807.33708670753
p25,2052,2052-08-28,171984.42467027032
p25,2053,2053-06-10,169030.56107121013
p25,2053,2053-06-27,175711.17723813126
p25,2053,2053-06-28,168122.40368038125
p25,2053,2053-06-29,170680.08186617127
p25,2053,2053-06-30,179530.8377192007
p25,2053,2053-07-01,183810.72666132322
p25,2053,2053-07-02,182585.10780702461
p25,2053,2053-07-03,181486.67478273396
p25,2053,2053-07-04,159657.19921145853
p25,2053,2053-07-08,176154.60641058316
p25,2053,2053-07-09,178695.5708441208
p25,2053,2053-07-10,180666.31487937758
p25,2053,2053-07-11,176759.48375164726
p25,2053,2053-07-18,179630.9409483493
p25,2053,2053-07-19,166016.22956431043
p25,2053,2053-07-20,166728.37048729177
p25,2053,2053-07-21,179369.94634241125
p25,2053,2053-07-22,178947.51894509417
p25,2053,2053-07-23,177847.78492055286
p25,2053,2053-07-26,165767.0517032835
p25,2053,2053-07-31,174815.40795070355
p25,2053,2053-08-16,160838.9412959193
p25,2054,2054-07-02,176644.68969223477
p25,2054,2054-07-03,159184.08435077436
p25,2054,2054-07-04,155053.3675319758
p25,2054,2054-07-06,181420.9762718434
p25,2054,2054-07-07,182312.35472438758
p25,2054,2054-07-08,180679.08106159876
p25,2054,2054-07-13,181745.57314450617
p25,2054,2054-07-14,185442.21910347446
p25,2054,2054-07-15,182528.32115693792
p25,2054,2054-07-19,167465.85375524603
p25,2054,2054-07-22,178818.8194042683
p25,2054,2054-07-23,183586.69367852545
p25,2054,2054-07-24,181250.50292526366
p25,2054,2054-07-27,179629.29108417436
p25,2055,2055-06-21,176759.01741011464
p25,2055,2055-06-22,175318.59363675502
p25,2055,2055-06-23,177145.4843827427
p25,2055,2055-06-25,179925.44624106126
p25,2055,2055-06-26,167737.2525991388
p25,2055,2055-06-27,170570.4008637489
p25,2055,2055-06-28,185991.40048552648
p25,2055,2055-06-29,187878.24439313906
p25,2055,2055-06-30,187014.18853908606
p25,2055,2055-07-01,185463.13695709116
p25,2055,2055-07-02,185771.00063603694
p25,2055,2055-07-03,172899.68742400385
p25,2055,2055-08-14,170806.72384936045
p25,2055,2055-08-15,169777.45440386847
p25,2055,2055-08-24,180287.3726011264
p25,2055,2055-08-25,182765.4262278944
p25,2055,2055-08-29,163983.3210702167
p25,2056,2056-06-20,180640.37426610183
p25,2056,2056-06-21,185015.80235701593
p25,2056,2056-06-22,180818.97026140313
p25,2056,2056-06-23,181874.65767827642
p25,2056,2056-06-27,181597.26118063476
p25,2056,2056-06-28,184006.21071194802
p25,2056,2056-07-08,166517.17179484922
p25,2056,2056-07-09,168724.48362291098
p25,2056,2056-07-15,169071.12749712143
p25,2056,2056-07-19,183014.2853226262
p25,2056,2056-07-20,186676.6177423956
p25,2056,2056-07-21,188809.79081475709
p25,2056,2056-07-22,176349.15648200258
p25,2056,2056-07-23,170773.1993876369
p25,2056,2056-07-24,183280.5529103993
p25,2056,2056-07-25,186865.9526914436
p25,2056,2056-07-26,188323.09820160532
p25,2056,2056-07-27,189010.42646502744
p25,2056,2056-07-28,188711.53905695697
p25,2056,2056-07-29,175296.26493630974
p25,2056,2056-07-30,174458.04809625968
p25,2056,2056-07-31,185459.12073361146
p25,2056,2056-08-02,186745.45520947978
p25,2056,2056-08-03,185240.16646042748
p25,2057,2057-06-20,185483.0105424431
p25,2057,2057-06-21,188133.5369537292
p25,2057,2057-06-22,178361.26400979815
p25,2057,2057-06-26,183525.22422428234
p25,2057,2057-06-27,180208.39282718772
p25,2057,2057-07-02,184993.33019056212
p25,2057,2057-07-04,168379.7919067483
p25,2057,2057-07-05,193463.52596418513
p25,2057,2057-07-06,192664.5009630755
p25,2057,2057-07-07,179364.64895984906
p25,2057,2057-07-08,180386.1617197486
p25,2057,2057-07-09,191692.99224323677
p25,2057,2057-07-14,177522.98204728414
p25,2057,2057-07-15,180193.37888258084
p25,2057,2057-07-16,193684.06982533823
p25,2057,2057-07-17,190892.5091144479
p25,2057,2057-07-18,191494.7127670812
p25,2057,2057-07-19,190338.30749846695
p25,2057,2057-07-23,188184.11120969226
p25,2057,2057-08-01,190090.0082784915
p25,2057,2057-08-02,189637.49083092046
p25,2057,2057-08-03,188836.4019168659
p25,2057,2057-08-28,185909.0582764757
p25,2057,2057-08-29,186499.60586168652
p25,2058,2058-06-26,186830.07477563774
p25,2058,2058-06-27,187808.2111075401
p25,2058,2058-06-28,185155.933578812
p25,2058,2058-07-05,191125.80667447794
p25,2058,2058-07-06,181703.5319013756
p25,2058,2058-07-07,182419.30324329983
p25,2058,2058-07-08,196981.6940247448
