rb,Year,Date,Load_sum
p67,2049,2049-06-25,277852.99
p67,2049,2049-06-28,277459.55
p67,2049,2049-06-29,278196.0
p67,2049,2049-07-02,276520.77
p67,2049,2049-07-05,261748.02
p67,2049,2049-07-06,287759.83
p67,2049,2049-07-09,290480.05
p67,2049,2049-07-13,285114.06
p67,2049,2049-07-14,287233.36
p67,2049,2049-08-03,284010.41
p67,2049,2049-08-06,285958.43
p67,2049,2049-08-22,271362.17
p67,2050,2050-07-25,286127.3
p67,2050,2050-07-31,264835.94
p67,2050,2050-08-01,273374.68
p67,2050,2050-08-02,278213.68
p67,2050,2050-08-05,282696.16
p67,2050,2050-08-10,289966.55
p67,2050,2050-08-11,288542.13
p67,2050,2050-08-15,297789.64
p67,2050,2050-08-17,285679.34
p67,2050,2050-08-22,291258.34
p67,2050,2050-08-23,296369.29
p67,2050,2050-08-24,294247.52999999997
p67,2051,2051-06-05,257755.56
p67,2051,2051-07-31,289814.94
p67,2051,2051-08-01,288428.0
p67,2051,2051-08-02,291616.85
p67,2051,2051-08-03,292633.49
p67,2051,2051-08-04,293749.05
p67,2051,2051-08-05,273693.17
p67,2051,2051-08-06,273029.72
p67,2051,2051-08-08,287148.12
p67,2051,2051-08-09,292829.71
p67,2051,2051-08-10,291496.25
p67,2051,2051-08-12,276101.16
p67,2051,2051-08-14,286685.63
p67,2051,2051-08-15,285212.98
p67,2051,2051-08-18,290433.72000000003
p67,2051,2051-08-19,273721.99
p67,2051,2051-08-20,272012.92
p67,2051,2051-08-22,290025.74
p67,2051,2051-08-25,286651.09
p67,2051,2051-08-27,273733.99
p67,2051,2051-08-28,291678.8
p67,2051,2051-08-29,281254.07
p67,2051,2051-08-30,273952.7
p67,2051,2051-09-01,274581.42
p67,2051,2051-09-13,261238.43
p67,2052,2052-06-24,278710.71
p67,2052,2052-06-25,288576.21
p67,2052,2052-06-26,290915.67
p67,2052,2052-06-27,281879.65
p67,2052,2052-07-31,285810.86
p67,2052,2052-08-10,275031.14
p67,2052,2052-08-11,272919.7
p67,2052,2052-08-14,289303.53
p67,2052,2052-08-28,285570.8
p67,2052,2052-08-29,285975.21
p67,2052,2052-08-30,288751.83
p67,2052,2052-09-07,262628.3
p67,2053,2053-06-28,264258.12
p67,2053,2053-06-29,270564.54
p67,2053,2053-06-30,283250.63
p67,2053,2053-07-13,260688.6
p67,2053,2053-08-01,284779.46
p67,2053,2053-08-05,286490.67
p67,2053,2053-08-06,288370.79
p67,2053,2053-08-07,287819.55
p67,2055,2055-07-30,290226.9
p67,2055,2055-08-08,271241.17
p67,2055,2055-08-09,287179.32
p67,2055,2055-08-10,288626.12
p67,2055,2055-08-11,294492.45
p67,2055,2055-08-12,290193.42
p67,2055,2055-08-13,291099.78
p67,2056,2056-06-28,276530.6
p67,2056,2056-08-11,294340.7
p67,2057,2057-07-20,288814.93
p67,2057,2057-07-28,274545.55
p67,2057,2057-07-29,278386.13
p67,2058,2058-07-20,274440.19
p67,2058,2058-07-21,276524.82
p67,2058,2058-07-22,287506.49
p67,2058,2058-07-23,293101.87
p67,2058,2058-07-24,292436.91
p67,2058,2058-07-27,265066.65
p67,2058,2058-08-21,287280.3
p67,2058,2058-08-22,291465.62
p67,2059,2059-07-12,277114.64
p67,2059,2059-07-13,278767.33
p67,2059,2059-07-14,289314.11
p67,2059,2059-08-09,276146.65
p67,2059,2059-08-10,275169.21
p67,2059,2059-08-13,289721.29
p67,2059,2059-08-14,293657.55
p67,2059,2059-08-15,291470.89
p67,2060,2060-06-24,276701.52
p67,2060,2060-06-25,279946.36
p67,2060,2060-06-26,276726.99
p67,2060,2060-06-27,278466.0
p67,2060,2060-06-28,285175.85
p67,2060,2060-06-29,284638.97
p67,2060,2060-06-30,286457.88
p67,2060,2060-07-01,293866.02
p67,2060,2060-07-02,294406.06
p67,2060,2060-07-03,277364.55
p67,2060,2060-07-05,256710.78
p67,2060,2060-07-07,288340.32
p67,2060,2060-07-08,293622.11
p67,2060,2060-07-09,292266.68
p67,2060,2060-07-10,277046.63
p67,2060,2060-07-11,276344.36
p67,2060,2060-07-12,290298.26
p67,2060,2060-07-13,291959.99
p67,2060,2060-07-14,293736.15
p67,2060,2060-07-15,300433.27
p67,2060,2060-07-16,299623.5
p67,2060,2060-07-17,287126.71
p67,2060,2060-07-18,277786.49
p67,2060,2060-07-24,269912.56
p67,2060,2060-07-30,291565.94
p67,2060,2060-07-31,274323.57
p67,2060,2060-08-08,267482.5
p67,2060,2060-08-20,291933.49
p67,2060,2060-08-21,273618.49
p67,2060,2060-08-22,268907.32
p67,2060,2060-08-23,274518.33
p67,2060,2060-08-24,274729.31
p67,2060,2060-09-15,270159.47000000003
p67,2061,2061-07-24,274462.96
p67,2061,2061-08-15,289268.11
p67,2061,2061-08-16,294031.49
p67,2061,2061-08-17,292020.73
p67,2061,2061-08-18,292685.86
p67,2062,2062-06-22,277752.59
p67,2062,2062-07-03,289848.39
p67,2062,2062-07-08,273350.66000000003
p67,2062,2062-07-11,293578.82
p67,2062,2062-07-12,292329.16
p67,2062,2062-07-19,288556.57
p67,2062,2062-07-20,293317.04
p67,2062,2062-07-21,290178.37
p67,2062,2062-07-24,289327.36
p67,2062,2062-07-25,291633.1
p67,2062,2062-07-26,292058.09
p67,2062,2062-07-31,291421.21
p67,2062,2062-08-02,290864.11
p67,2062,2062-08-04,294741.88
p67,2062,2062-08-05,275860.22
p67,2062,2062-08-06,276594.59
p67,2062,2062-08-17,291976.16000000003
p67,2062,2062-08-23,290513.55
p67,2062,2062-08-24,291519.93
p67,2062,2062-08-25,288204.18
p67,2062,2062-08-26,274888.78
p67,2062,2062-08-27,277346.6
p67,2062,2062-08-28,277112.31
p67,2062,2062-09-02,261605.93
p67,2063,2063-08-15,292314.46
p67,2063,2063-08-30,290875.23
p67,2063,2063-08-31,292322.59
p67,2064,2064-05-03,225840.78
p67,2064,2064-06-22,256435.11
p67,2064,2064-06-23,272837.19
p67,2064,2064-06-24,276319.83
p67,2064,2064-06-25,285392.1
p67,2064,2064-06-26,286051.73
p67,2064,2064-07-07,290358.09
p67,2064,2064-07-16,284046.06
p67,2064,2064-07-18,293009.63
p67,2064,2064-07-19,276601.0
p67,2064,2064-07-23,287548.2
p67,2064,2064-08-17,279969.78
p67,2064,2064-08-18,297626.87
p67,2064,2064-08-19,300069.13
p67,2064,2064-08-20,297936.24
p67,2064,2064-08-23,274576.08
p67,2064,2064-08-24,274548.27
p67,2065,2065-06-08,272567.21
p67,2065,2065-07-22,279669.58
p67,2065,2065-07-25,272525.7
p67,2065,2065-07-27,292845.88
p67,2065,2065-07-28,295038.93
p67,2065,2065-07-31,292357.74
p67,2065,2065-08-01,279590.56
p67,2065,2065-08-02,283992.28
p67,2065,2065-08-03,292419.98
p67,2065,2065-08-04,291653.31
p67,2065,2065-08-05,291784.79
p67,2065,2065-08-06,289610.65
p67,2065,2065-08-07,287074.86
p67,2065,2065-08-09,280231.78
p67,2065,2065-08-10,294053.9
p67,2065,2065-08-11,294296.93
p67,2065,2065-08-17,291544.92
p67,2065,2065-08-18,294315.15
p67,2065,2065-08-19,299287.48
p67,2065,2065-08-20,294848.96
p67,2065,2065-08-24,276175.58
p67,2065,2065-08-25,291039.14
p67,2065,2065-08-26,282676.39
p67,2065,2065-08-31,294433.8
p67,2065,2065-09-01,286016.97
p67,2065,2065-09-02,280482.63
p67,2066,2066-06-27,264106.51
p67,2066,2066-06-28,283365.89
p67,2066,2066-07-01,292655.38
p67,2066,2066-07-03,277184.31
p67,2066,2066-07-04,258770.46
p67,2066,2066-07-05,265556.24
p67,2066,2066-07-19,295043.58
p67,2066,2066-07-20,300478.28
p67,2066,2066-07-21,297036.75
p67,2066,2066-07-23,294171.17
p67,2066,2066-07-24,278682.95
p67,2066,2066-07-25,279098.72
p67,2066,2066-07-27,284986.39
p67,2066,2066-07-28,289499.74
p67,2066,2066-07-29,299791.1
p67,2066,2066-07-30,302816.71
p67,2066,2066-07-31,283434.81
p67,2066,2066-08-01,278993.63
p67,2066,2066-08-02,288296.95
p67,2066,2066-08-03,287764.36
p67,2066,2066-08-17,293234.01
p67,2066,2066-08-18,300452.08
p67,2066,2066-08-19,297956.64
p67,2066,2066-08-20,298013.51
p67,2066,2066-08-21,271296.14
p67,2067,2067-08-01,282753.27
p67,2067,2067-08-02,289002.64
p67,2067,2067-08-03,293729.89
p67,2067,2067-08-04,287968.42
p67,2067,2067-08-06,275665.21
p67,2067,2067-08-11,290010.72
p67,2067,2067-08-12,295207.84
p67,2067,2067-08-13,273365.63
p67,2067,2067-08-14,277961.89
p67,2067,2067-08-15,288769.77
p67,2067,2067-08-16,285658.38
p67,2067,2067-08-17,289444.17
p67,2067,2067-08-18,294090.98
p67,2067,2067-08-19,291137.94
p67,2067,2067-08-20,276555.2
p67,2067,2067-08-21,273611.43
p67,2067,2067-08-22,286939.2
p67,2067,2067-08-23,290565.73
p67,2067,2067-08-24,291226.83
p67,2067,2067-08-26,289184.65
p67,2067,2067-08-27,274355.04
p67,2067,2067-08-28,272731.4
p67,2067,2067-09-09,276158.45
p67,2068,2068-06-27,274143.3
p67,2068,2068-06-28,279820.99
p67,2068,2068-06-30,265797.9
p67,2068,2068-07-01,280338.6
p67,2068,2068-07-11,278471.89
p67,2068,2068-07-14,276553.17
p67,2068,2068-07-17,287311.35
p67,2068,2068-07-18,289941.53
p67,2068,2068-08-03,287317.99
p67,2068,2068-08-05,262666.8
p67,2068,2068-08-06,293428.46
p67,2068,2068-08-08,289043.2
p67,2068,2068-08-09,305727.12
p67,2068,2068-08-10,294301.16
p67,2068,2068-08-16,282688.37
p67,2068,2068-08-18,272275.34
p67,2068,2068-08-20,291045.29
p67,2068,2068-08-21,294383.02999999997
p67,2068,2068-08-22,290916.51
p67,2068,2068-08-23,291349.2
p67,2068,2068-08-24,299780.27
p67,2068,2068-08-25,277907.64
p67,2068,2068-08-26,265895.56
p67,2068,2068-08-27,272128.49
p67,2068,2068-09-15,253674.76
p67,2069,2069-06-20,282227.09
p67,2069,2069-09-03,279873.8
p67,2069,2069-09-04,282074.62
p67,2070,2070-06-18,280483.38
p67,2070,2070-06-19,257915.51
p67,2070,2070-06-20,280536.42
p67,2070,2070-06-22,265388.84
p67,2070,2070-06-23,285596.68
p67,2070,2070-06-24,286888.1
p67,2070,2070-06-26,281515.19
p67,2070,2070-06-27,282920.35
p67,2070,2070-07-02,285203.24
p67,2070,2070-07-03,294198.72
p67,2070,2070-07-04,261732.7
p67,2070,2070-07-08,285179.33
p67,2070,2070-07-12,272007.74
p67,2070,2070-08-05,293366.89
p67,2070,2070-08-06,288184.26
p67,2070,2070-08-10,261802.36
p67,2070,2070-08-18,290506.96
p67,2070,2070-08-19,290735.46
p67,2070,2070-08-20,293195.51
p67,2070,2070-08-21,291832.95
p67,2070,2070-08-22,283405.12
p67,2070,2070-08-24,276319.51
p67,2070,2070-08-25,294230.4
p67,2070,2070-08-26,297484.49
p67,2070,2070-08-27,297697.31
p67,2070,2070-08-30,279088.87
p67,2070,2070-08-31,283230.35
p67,2070,2070-09-01,257534.13
p67,2070,2070-09-04,272673.67
p67,2070,2070-09-05,282877.3
p67,2071,2071-07-13,291973.05
p67,2071,2071-07-14,292070.65
p67,2071,2071-07-15,281982.83
p67,2071,2071-07-16,267740.16
p67,2071,2071-07-17,284084.01
p67,2071,2071-07-18,272442.72
p67,2071,2071-07-19,278631.57
p67,2071,2071-07-20,293604.5
p67,2071,2071-07-24,280563.85
p67,2071,2071-07-25,272450.64
p67,2071,2071-07-26,277148.83
p67,2071,2071-07-27,283975.2
p67,2071,2071-07-28,293318.11
p67,2071,2071-07-30,301126.53
p67,2071,2071-07-31,293853.94
p67,2071,2071-08-01,279262.61
p67,2071,2071-08-03,289626.34
p67,2071,2071-08-04,297474.59
p67,2071,2071-08-07,290692.98
p67,2071,2071-08-10,294959.33
p67,2071,2071-08-11,298309.51
p67,2071,2071-08-18,291244.02
p67,2071,2071-08-19,299581.42
p67,2071,2071-08-20,293096.93
p67,2071,2071-08-21,291196.77
p67,2071,2071-08-29,273385.2
p67,2072,2072-06-21,278550.65
p67,2072,2072-06-24,281043.33
p67,2072,2072-06-26,261734.96
p67,2072,2072-06-27,270446.89
p67,2072,2072-07-01,285926.33999999997
p67,2072,2072-07-04,262199.68
p67,2072,2072-07-05,295377.87
p67,2072,2072-07-06,288981.59
p67,2072,2072-07-07,288120.55
p67,2072,2072-07-12,291680.79
p67,2072,2072-07-14,290739.37
p67,2072,2072-07-16,276852.46
p67,2072,2072-07-24,273989.88
p67,2072,2072-07-25,288065.24
p67,2072,2072-07-26,290335.38
p67,2072,2072-07-27,290597.13
p67,2072,2072-07-28,291901.62
p67,2072,2072-07-30,279009.56
p67,2072,2072-07-31,282745.32
p67,2072,2072-08-01,292303.36
p67,2072,2072-08-02,293631.11
p67,2072,2072-08-06,275485.51
p67,2072,2072-08-08,289393.97
p67,2072,2072-08-09,286639.81
p67,2072,2072-08-10,282469.38
p67,2072,2072-08-14,271473.64
p67,2072,2072-08-26,288488.71
p67,2072,2072-08-27,278484.14
p67,2073,2073-07-22,277281.79
p67,2073,2073-07-24,289048.44
p67,2073,2073-07-25,290502.15
p67,2073,2073-07-26,277812.46
p67,2073,2073-08-01,292131.55
p67,2073,2073-08-02,291432.16
p67,2073,2073-08-04,285870.21
p67,2073,2073-08-06,279195.78
p67,2073,2073-08-08,289791.87
p67,2073,2073-08-09,291688.73
p67,2073,2073-08-10,288734.27
p67,2073,2073-08-12,275720.16000000003
p67,2073,2073-08-13,278700.44
p67,2073,2073-08-15,289753.46
p67,2073,2073-08-16,295505.26
p67,2073,2073-08-17,293918.53
p67,2073,2073-08-18,296189.61
p67,2073,2073-08-19,277303.04
p67,2073,2073-08-20,280124.09
p67,2073,2073-08-21,296326.54
p67,2073,2073-08-22,294349.28
p67,2073,2073-08-23,294648.04
p67,2073,2073-08-24,295750.41
p67,2073,2073-08-25,293642.97000000003
p67,2073,2073-08-26,272297.88
p67,2073,2073-09-02,267659.42
p67,2073,2073-09-03,267228.0
p67,2073,2073-09-08,268137.37
p67,2073,2073-09-23,262539.27
p67,2073,2073-09-24,262682.47
p67,2074,2074-06-27,278204.4
p67,2074,2074-06-28,276109.3
p67,2074,2074-06-29,279028.41000000003
p67,2074,2074-07-17,285140.32
p67,2074,2074-07-18,291937.24
p67,2074,2074-07-19,287719.41
p67,2074,2074-07-21,280526.83
p67,2074,2074-07-22,280627.88
p67,2074,2074-07-24,297898.54
p67,2074,2074-07-25,294086.97000000003
p67,2074,2074-07-26,289279.12
p67,2074,2074-07-27,285170.21
p67,2074,2074-08-19,276526.29
p67,2074,2074-08-20,292273.24
p67,2074,2074-09-06,283498.09
p67,2075,2075-06-24,273067.95
p67,2075,2075-06-25,280982.11
p67,2075,2075-06-26,280404.04
p67,2075,2075-07-09,278882.89
p67,2075,2075-07-10,291932.43
p67,2075,2075-07-11,291657.17
p67,2075,2075-07-12,293197.19
p67,2075,2075-07-13,275278.37
p67,2075,2075-07-18,286333.49
p67,2075,2075-07-20,282752.54
p67,2075,2075-07-21,280189.17
p67,2075,2075-07-22,291046.67
p67,2075,2075-07-23,288189.73
p67,2075,2075-07-24,290973.2
p67,2075,2075-07-25,289762.62
p67,2075,2075-07-26,291874.96
p67,2075,2075-07-27,282590.08
p67,2075,2075-07-28,284853.83
p67,2075,2075-07-29,298779.7
p67,2075,2075-08-18,276491.1
p67,2075,2075-08-19,295159.5
p67,2075,2075-08-20,293988.71
p67,2075,2075-08-21,296660.97
p67,2075,2075-08-22,299752.35
p67,2075,2075-08-25,273254.52
p67,2075,2075-08-26,293086.54
p67,2075,2075-08-27,294455.44
p67,2075,2075-08-28,299625.36
p67,2075,2075-08-29,297804.13
p67,2075,2075-09-01,256633.66
p67,2075,2075-09-02,263639.45
p67,2075,2075-09-03,279158.47
p67,2075,2075-09-04,278517.86
p67,2075,2075-09-05,277025.95
p67,2076,2076-07-02,267058.86
p67,2076,2076-07-03,250525.94
p67,2076,2076-07-04,259462.98
p67,2076,2076-07-05,275092.92
p67,2076,2076-07-06,293019.83
p67,2076,2076-07-07,290905.59
p67,2076,2076-07-09,289627.31
p67,2076,2076-07-10,294915.94
p67,2076,2076-07-12,274434.32
p67,2076,2076-07-13,289538.93
p67,2076,2076-07-14,292906.87
p67,2076,2076-07-19,274384.2
p67,2076,2076-07-20,291363.12
p67,2076,2076-07-22,293915.35
p67,2076,2076-07-23,293633.95
p67,2076,2076-07-25,275693.6
p67,2076,2076-08-01,264331.43
p67,2076,2076-08-02,277393.92
p67,2076,2076-08-03,289665.13
p67,2076,2076-08-04,296562.84
p67,2076,2076-08-05,294273.69
p67,2076,2076-08-09,273903.51
p67,2076,2076-08-12,276874.75
p67,2076,2076-08-20,281902.4
p67,2076,2076-09-16,280831.7
p67,2077,2077-07-02,293712.62
p67,2077,2077-07-03,277261.31
p67,2077,2077-07-04,258206.04
p67,2077,2077-07-05,266024.35
p67,2077,2077-07-10,275585.12
p67,2077,2077-07-12,294302.78
p67,2077,2077-07-13,290536.76
p67,2077,2077-07-14,292306.14
p67,2077,2077-07-15,293486.71
p67,2077,2077-07-16,293990.95
p67,2077,2077-07-17,271850.86
p67,2077,2077-07-18,273458.1
p67,2077,2077-07-19,293002.81
p67,2077,2077-07-20,295840.9
p67,2077,2077-07-21,290174.88
p67,2077,2077-07-22,292158.11
p67,2077,2077-07-23,289312.57
p67,2077,2077-07-25,276498.34
p67,2077,2077-07-26,293433.41
p67,2077,2077-07-27,293397.63
p67,2077,2077-07-28,292144.77999999997
p67,2077,2077-07-29,288814.33
p67,2077,2077-07-31,263083.91
p67,2077,2077-08-01,276816.46
p67,2077,2077-08-02,293282.15
p67,2077,2077-08-03,293855.21
p67,2077,2077-08-04,292889.23
p67,2077,2077-08-05,295538.47
p67,2077,2077-08-06,296960.9
p67,2077,2077-08-13,290192.49
p67,2077,2077-08-14,278896.26
p67,2077,2077-08-15,279872.2
p67,2077,2077-08-16,288453.04
p67,2077,2077-08-17,293840.24
p67,2077,2077-08-18,292347.1
p67,2077,2077-08-21,278995.02
p67,2077,2077-08-22,285838.67
p67,2077,2077-09-02,273071.43
p67,2077,2077-09-03,268751.22
p67,2077,2077-09-04,258467.4
p67,2077,2077-09-09,282700.52
p67,2077,2077-09-10,272653.17
p67,2078,2078-05-30,245643.95
p67,2078,2078-05-31,266198.18
p67,2078,2078-06-01,281108.81
p67,2078,2078-06-12,265413.13
p67,2078,2078-06-13,274406.16
p67,2078,2078-06-14,279447.21
p67,2078,2078-06-15,287430.21
p67,2078,2078-06-18,267573.25
p67,2078,2078-06-19,258026.26
p67,2078,2078-06-20,258906.15
p67,2078,2078-06-21,287270.01
p67,2078,2078-06-22,279574.17
p67,2078,2078-06-25,269175.46
p67,2078,2078-07-01,291044.0
p67,2078,2078-07-04,252155.52
p67,2078,2078-07-05,290352.06
p67,2078,2078-07-06,294087.7
p67,2078,2078-07-07,289381.86
p67,2078,2078-07-08,296506.58999999997
p67,2078,2078-07-10,280561.74
p67,2078,2078-07-11,297971.41000000003
p67,2078,2078-07-12,294219.12
p67,2078,2078-07-13,294420.51
p67,2078,2078-07-14,295364.03
p67,2078,2078-07-15,293742.27
p67,2078,2078-07-16,287653.57
p67,2078,2078-07-17,290693.26
p67,2078,2078-07-18,300304.18
p67,2078,2078-07-19,295430.41000000003
p67,2078,2078-07-20,290144.09
p67,2078,2078-07-22,281654.02
p67,2078,2078-07-23,276206.19
p67,2078,2078-07-24,277273.38
p67,2078,2078-07-25,293887.81
p67,2078,2078-07-26,293047.45
p67,2078,2078-07-27,292086.89
p67,2078,2078-07-28,287735.48
p67,2078,2078-07-29,287093.73
p67,2078,2078-07-30,278466.27999999997
p67,2078,2078-07-31,278943.85
p67,2078,2078-08-01,289946.51
p67,2078,2078-08-02,296051.26
p67,2078,2078-08-03,286145.31
p67,2078,2078-08-04,292860.05
p67,2078,2078-08-05,287615.98
p67,2078,2078-08-06,270951.47
p67,2078,2078-08-09,297983.22000000003
p67,2078,2078-08-10,298283.13
p67,2078,2078-08-11,295506.85
p67,2078,2078-08-12,297805.85
p67,2078,2078-08-27,272961.19
p67,2078,2078-08-28,263784.06
p67,2078,2078-08-29,290992.19
p67,2078,2078-08-30,279546.74
p67,2078,2078-09-01,273635.16
p67,2078,2078-09-02,284639.55
p67,2078,2078-09-03,264750.04
p67,2078,2078-09-04,258547.97
p67,2079,2079-07-07,291099.92
p67,2079,2079-07-23,281566.59
p67,2079,2079-07-24,298939.52
p67,2079,2079-07-26,287599.49
p67,2079,2079-07-27,292189.58999999997
p67,2079,2079-07-28,292520.7
p67,2079,2079-07-29,279862.69
p67,2079,2079-07-30,278437.95
p67,2079,2079-07-31,292462.7
p67,2079,2079-08-01,295556.29
p67,2079,2079-08-02,298019.68
p67,2079,2079-08-03,294814.55
p67,2079,2079-08-04,283919.09
p67,2079,2079-08-05,278673.33
p67,2079,2079-08-06,279342.59
p67,2079,2079-08-07,293471.07
p67,2079,2079-08-08,292594.77
p67,2079,2079-08-09,297425.54
p67,2079,2079-08-10,298632.79
p67,2079,2079-08-11,295941.56
p67,2079,2079-08-12,280459.54
p67,2079,2079-08-13,279782.46
p67,2079,2079-08-14,296173.32
p67,2079,2079-08-15,299399.99
p67,2079,2079-08-16,279717.04
p67,2079,2079-08-17,287239.91
p67,2079,2079-08-18,289407.77999999997
p67,2079,2079-08-19,281307.23
p67,2079,2079-08-20,284043.17
p67,2079,2079-08-21,281929.09
p67,2079,2079-08-27,277744.8
p67,2079,2079-08-28,287946.09
p67,2079,2079-08-29,286498.91
p67,2079,2079-08-30,293598.73
p67,2079,2079-09-06,279214.33
p67,2079,2079-09-09,263191.46
p67,2079,2079-09-20,249666.7
p67,2080,2080-06-23,263135.29
p67,2080,2080-06-24,277596.88
p67,2080,2080-06-30,265055.42
p67,2080,2080-07-01,291940.4
p67,2080,2080-07-07,276225.19
p67,2080,2080-07-08,289455.49
p67,2080,2080-07-09,292828.08
p67,2080,2080-07-10,286273.65
p67,2080,2080-07-11,293056.34
p67,2080,2080-07-12,294626.02
p67,2080,2080-07-13,282848.98
p67,2080,2080-07-14,279097.11
p67,2080,2080-07-15,297126.95
p67,2080,2080-07-16,295715.02
p67,2080,2080-07-17,290157.85
p67,2080,2080-07-18,290066.7
p67,2080,2080-07-19,291972.25
p67,2080,2080-07-20,278849.77
p67,2080,2080-07-21,274187.49
p67,2080,2080-07-22,292291.1
p67,2080,2080-07-23,293494.49
p67,2080,2080-07-25,278650.47
p67,2080,2080-07-30,287792.18
p67,2080,2080-08-02,289159.64
p67,2080,2080-08-03,271111.71
p67,2080,2080-08-05,284343.66
p67,2080,2080-08-06,289792.7
p67,2080,2080-08-07,291003.07
p67,2080,2080-08-10,273787.73
p67,2080,2080-08-11,260904.58
p67,2080,2080-08-12,294563.69
p67,2080,2080-08-13,287687.55
p67,2080,2080-08-16,286750.94
p67,2080,2080-08-17,278322.75
p67,2080,2080-08-18,271477.5
p67,2080,2080-08-19,277221.64
p67,2080,2080-08-20,291582.26
p67,2080,2080-08-21,292173.69
p67,2080,2080-08-27,271493.42
p67,2080,2080-08-28,289444.9
p67,2080,2080-08-29,291952.1
p67,2080,2080-08-30,300027.19
p67,2080,2080-08-31,285838.03
p67,2080,2080-09-01,281392.13
p67,2080,2080-09-02,275931.6
p67,2080,2080-09-03,291974.01
p67,2080,2080-09-04,297819.58
p67,2080,2080-09-05,300026.11
p67,2080,2080-09-06,270933.82
p67,2080,2080-09-15,258889.35
p67,2081,2081-07-05,272356.15
p67,2081,2081-07-09,288385.89
p67,2081,2081-07-10,290286.19
p67,2081,2081-07-11,290894.77
p67,2081,2081-07-12,279057.95
p67,2081,2081-07-13,279645.48
p67,2081,2081-07-14,289074.84
p67,2081,2081-07-15,289971.9
p67,2081,2081-07-16,290927.64
p67,2081,2081-07-18,291483.7
p67,2081,2081-07-21,299426.54
p67,2081,2081-07-22,295645.39
