rb,Year,Date,Load_sum
p34,2087,2087-08-10,323766.7071122213
p34,2087,2087-08-12,343598.9592222063
p34,2087,2087-08-13,356432.8387258786
p34,2087,2087-08-14,359044.0564781531
p34,2087,2087-08-19,350349.76914410904
p34,2087,2087-08-20,346698.4030918133
p34,2087,2087-08-21,343321.6755840053
p34,2087,2087-08-22,338658.532953251
p34,2087,2087-08-26,342703.8779913244
p34,2088,2088-07-04,284294.10238407354
p34,2088,2088-07-05,320532.35811820533
p34,2088,2088-07-10,322649.65690098394
p34,2088,2088-07-11,326057.28651978204
p34,2088,2088-07-12,318704.0866616792
p34,2088,2088-07-19,353103.25746621756
p34,2088,2088-07-20,355897.41827462957
p34,2088,2088-07-21,352465.4186832305
p34,2088,2088-07-22,355108.2837659066
p34,2088,2088-07-25,324878.7690339753
p34,2088,2088-07-30,351385.9239753887
p34,2088,2088-07-31,326631.03736822825
p34,2088,2088-08-01,330224.0846752099
p34,2088,2088-08-02,361731.8648511808
p34,2088,2088-08-03,357516.1471387223
p34,2088,2088-08-04,355817.6000461305
p34,2089,2089-07-10,322023.7774842039
p34,2089,2089-07-11,353518.0349507106
p34,2089,2089-07-14,351590.1138194836
p34,2089,2089-07-19,348592.48590646544
p34,2089,2089-07-20,352762.09782298375
p34,2089,2089-07-23,323691.0042687665
p34,2089,2089-07-24,331877.9965133788
p34,2089,2089-08-03,349091.77684151585
p34,2089,2089-08-22,341005.8975492923
p34,2090,2090-06-07,351537.33329617954
p34,2090,2090-06-08,331141.38035193493
p34,2090,2090-06-25,322213.8275185456
p34,2090,2090-07-13,362828.13012518024
p34,2090,2090-07-14,368060.1968789861
p34,2090,2090-07-15,327770.4518783659
p34,2090,2090-07-16,332381.3131794574
p34,2090,2090-07-17,367356.3057188818
p34,2090,2090-07-18,361363.20389860746
p34,2090,2090-07-19,368084.7180884089
p34,2090,2090-07-20,358855.33797374635
p34,2090,2090-07-27,361778.46186685725
p34,2090,2090-08-12,321389.5741841494
p34,2090,2090-08-18,347118.80501163675
p34,2090,2090-08-22,351400.8438036513
p34,2091,2091-06-26,344940.58461205615
p34,2091,2091-06-28,342358.38292502024
p34,2091,2091-06-29,357437.00386720645
p34,2091,2091-07-03,356702.78560072486
p34,2091,2091-07-04,331767.56286142726
p34,2091,2091-07-15,329095.2368905728
p34,2091,2091-07-16,369017.7235593388
p34,2091,2091-07-17,368508.9175644717
p34,2091,2091-07-18,372858.75991863635
p34,2091,2091-07-21,335178.2932948155
p34,2091,2091-07-22,332423.60549649847
p34,2091,2091-07-23,366511.3210395503
p34,2091,2091-07-24,364616.78017332347
p34,2091,2091-07-25,367102.3969670257
p34,2091,2091-07-30,361900.1085304845
p34,2091,2091-07-31,367282.9690401135
p34,2091,2091-08-01,368561.6544842931
p34,2091,2091-08-07,349503.7406746114
p34,2091,2091-08-09,338071.5549576895
p34,2091,2091-08-11,315954.7327950208
p34,2091,2091-08-18,325594.14935718843
p34,2091,2091-08-19,322303.93675436167
p34,2091,2091-08-22,356864.32359261985
p34,2091,2091-08-23,361595.99472314084
p34,2091,2091-08-24,358720.82721295964
p34,2091,2091-08-25,327964.45163774316
p34,2091,2091-08-31,354634.69801400637
p34,2091,2091-09-01,326422.6031523932
p34,2092,2092-06-17,344849.568047232
p34,2092,2092-06-18,357259.95530794415
p34,2092,2092-06-19,323342.8069807811
p34,2092,2092-06-20,326844.55169843324
p34,2092,2092-06-22,320290.9897918955
p34,2092,2092-06-23,365234.50982678356
p34,2092,2092-06-24,369651.9032481022
p34,2092,2092-06-25,368896.1363191851
p34,2092,2092-06-26,364186.48184308066
p34,2092,2092-06-28,332701.98792776203
p34,2092,2092-06-29,335429.39213478216
p34,2092,2092-06-30,363132.4028050387
p34,2092,2092-07-01,369600.97505730524
p34,2092,2092-07-02,376962.7516612264
p34,2092,2092-07-03,366340.94571610354
p34,2092,2092-07-04,330860.7844819189
p34,2092,2092-07-19,337790.74205721053
p34,2092,2092-07-20,342144.2582175588
p34,2092,2092-07-21,370254.0655750557
p34,2092,2092-07-22,368921.547472865
p34,2092,2092-07-23,370300.2206115597
p34,2092,2092-07-24,367514.1243136227
p34,2092,2092-08-03,331548.3374942278
p34,2092,2092-08-09,330261.809142007
p34,2093,2093-06-10,358249.8680779841
p34,2093,2093-06-11,358597.6012036289
p34,2093,2093-06-12,345749.731904474
p34,2093,2093-06-19,306854.7726341939
p34,2093,2093-06-26,355420.2286332109
p34,2093,2093-06-27,336782.99462181295
p34,2093,2093-06-28,336898.38600558304
p34,2093,2093-06-29,357384.0612783722
p34,2093,2093-07-09,376001.02892391727
p34,2093,2093-07-10,367132.17671167426
p34,2093,2093-07-11,339750.79465658707
p34,2093,2093-07-12,339595.1536884146
p34,2093,2093-07-21,363004.8481854516
p34,2093,2093-07-22,369178.87136624043
p34,2093,2093-07-23,365587.90104636113
p34,2093,2093-07-24,355211.47657488583
p34,2093,2093-08-17,352464.60793336714
p34,2093,2093-08-18,354230.9088588732
p34,2093,2093-08-19,357587.798227192
p34,2093,2093-08-20,362452.00246830634
p34,2093,2093-08-29,335160.92486376833
p34,2093,2093-08-30,340665.24928746046
p34,2093,2093-09-06,334438.7528776779
p34,2094,2094-06-29,343899.04495982325
p34,2094,2094-06-30,356588.03819517745
p34,2094,2094-07-06,374812.21061880694
p34,2094,2094-07-07,376510.6400926298
p34,2094,2094-07-20,374812.6718041071
p34,2094,2094-07-21,374195.1567078553
p34,2094,2094-07-22,372457.9310359654
p34,2094,2094-07-23,375806.48398527753
p34,2094,2094-07-26,375698.28789674956
p34,2095,2095-06-19,294885.2112008007
p34,2095,2095-06-21,367568.55071691435
p34,2095,2095-06-22,362743.3576225862
p34,2095,2095-08-15,378470.25291057915
p34,2096,2096-06-19,338560.9084987157
p34,2096,2096-06-20,371285.36977592733
p34,2096,2096-06-21,382861.44224627945
p34,2096,2096-06-22,365537.4160199146
p34,2096,2096-07-09,375577.3342863476
p34,2096,2096-07-10,376599.0363634636
p34,2096,2096-07-11,362901.2500418781
p34,2096,2096-07-16,366355.7233927947
p34,2096,2096-07-17,364849.8611521267
p34,2096,2096-07-20,378945.3209994546
p34,2096,2096-07-23,387981.7925612103
p34,2096,2096-07-27,369923.5216979879
p34,2096,2096-07-28,341232.3224366243
p34,2096,2096-07-30,373300.01549349667
p34,2096,2096-08-10,372641.7425001401
p34,2097,2097-06-10,363328.15656860545
p34,2097,2097-06-20,369255.35403894435
p34,2097,2097-06-21,377901.2724150539
p34,2097,2097-07-05,376837.3748107675
p34,2097,2097-07-06,353566.96683730173
p34,2097,2097-09-03,361684.41997153906
p34,2098,2098-06-09,361128.23579750856
p34,2098,2098-06-14,340995.26174684154
p34,2098,2098-06-15,340359.5590064367
p34,2098,2098-06-26,365539.6291942739
p34,2098,2098-06-27,380299.035273066
p34,2098,2098-06-28,353407.09846739494
p34,2098,2098-06-29,347211.2972802581
p34,2098,2098-06-30,355854.75477297895
p34,2098,2098-07-02,378156.5782921819
p34,2098,2098-07-03,378202.7521141501
p34,2098,2098-07-04,342816.8187157114
p34,2098,2098-07-07,392037.6818477182
p34,2098,2098-07-08,394473.07015178725
p34,2098,2098-07-09,388458.0184964721
p34,2098,2098-07-10,388830.31724426296
p34,2098,2098-07-11,386733.5911748224
p34,2098,2098-07-14,386790.9936835853
p34,2098,2098-07-18,382991.3519047733
p34,2098,2098-07-19,354534.2389864981
p34,2098,2098-07-20,358815.51623956393
p34,2098,2098-07-21,389616.8978834871
p34,2098,2098-07-22,389176.18838285503
p34,2098,2098-07-28,367084.38132197683
p34,2098,2098-08-02,345903.0476591768
p34,2098,2098-08-04,376155.72302236856
p34,2098,2098-08-05,380293.8666287814
p34,2098,2098-08-26,367296.0818892226
p34,2098,2098-08-30,330831.39679722575
p34,2099,2099-06-28,342454.39727683243
p34,2099,2099-06-29,380723.1279328575
p34,2099,2099-07-11,351284.82471810636
p34,2099,2099-07-12,358654.1406768795
p34,2099,2099-07-13,387398.62511823245
p34,2099,2099-07-14,389226.17839713127
p34,2099,2099-07-16,387463.0901713161
p34,2099,2099-07-17,394700.2724992556
p34,2099,2099-07-18,356864.06742882903
p34,2099,2099-07-19,363553.38857446564
p34,2099,2099-07-20,390267.0865764656
p34,2099,2099-07-24,389745.1157972767
p34,2099,2099-07-29,379676.65528171853
p34,2099,2099-07-30,387808.89925171016
p34,2099,2099-07-31,389717.8788129793
p34,2099,2099-08-06,383614.67653750087
p34,2099,2099-08-15,342882.07766415825
p34,2099,2099-08-16,338265.76397085376
p34,2099,2099-08-18,359196.93486842077
p34,2099,2099-08-19,377870.9498481907
p34,2099,2099-08-20,382660.24414997187
p34,2099,2099-08-21,372810.7253819517
p34,2099,2099-08-25,374256.4511086942
p34,2099,2099-08-26,362138.6529601517
p34,2099,2099-08-29,345052.9303776453
p34,2099,2099-09-01,368739.7167482382
p34,2099,2099-09-02,375639.4802779639
p34,2099,2099-09-03,364633.16807362216
