rb,Year,Date,Load_sum
p99,2091,2091-07-22,436549.39999999997
p99,2091,2091-07-23,462162.55
p99,2091,2091-07-24,449674.63
p99,2091,2091-07-25,432141.78
p99,2091,2091-07-26,438600.24
p99,2091,2091-07-27,427811.42000000004
p99,2091,2091-07-28,396858.13
p99,2091,2091-07-29,418545.63
p99,2091,2091-07-30,436926.83
p99,2091,2091-07-31,425114.24
p99,2091,2091-08-01,435973.45
p99,2091,2091-08-02,435491.15
p99,2091,2091-08-04,390800.22
p99,2091,2091-08-06,426508.3
p99,2091,2091-08-07,430441.6
p99,2091,2091-08-08,430023.73000000004
p99,2091,2091-08-09,423920.73
p99,2091,2091-08-10,416470.89
p99,2091,2091-08-18,378366.91000000003
p99,2091,2091-08-19,373931.51
p99,2091,2091-08-20,411134.43000000005
p99,2091,2091-08-25,384169.22000000003
p99,2091,2091-08-26,382398.42
p99,2091,2091-09-04,381920.33
p99,2092,2092-06-20,429930.82999999996
p99,2092,2092-06-21,408529.16000000003
p99,2092,2092-06-28,362037.45
p99,2092,2092-06-29,392123.46
p99,2092,2092-06-30,440081.45
p99,2092,2092-07-01,444020.27
p99,2092,2092-07-02,427841.1
p99,2092,2092-07-03,433008.11
p99,2092,2092-07-04,379711.4
p99,2092,2092-07-05,423658.39
p99,2092,2092-07-06,425962.03
p99,2092,2092-07-07,468883.17
p99,2092,2092-07-08,457132.04000000004
p99,2092,2092-07-09,407755.22
p99,2092,2092-07-15,424410.32000000007
p99,2092,2092-07-16,432875.38
p99,2092,2092-07-17,451246.96
p99,2092,2092-07-18,445432.73
p99,2092,2092-07-19,414575.1
p99,2092,2092-07-24,429929.84
p99,2092,2092-07-26,397177.68000000005
p99,2092,2092-07-27,408787.83
p99,2092,2092-07-28,428633.54999999993
p99,2092,2092-08-01,422473.69
p99,2092,2092-08-02,403528.83
p99,2092,2092-08-03,408222.47
p99,2092,2092-08-04,433451.97000000003
p99,2092,2092-08-05,431952.87999999995
p99,2092,2092-08-08,421393.01
p99,2092,2092-08-09,402648.42
p99,2092,2092-08-28,423242.67000000004
p99,2092,2092-08-31,398423.01999999996
p99,2092,2092-09-07,385860.07
p99,2093,2093-07-15,433647.51
p99,2093,2093-07-16,428472.0
p99,2093,2093-07-17,447418.45
p99,2093,2093-07-18,424841.98
p99,2093,2093-07-19,430368.41000000003
p99,2093,2093-09-11,407546.98
p99,2094,2094-06-17,425250.45999999996
p99,2094,2094-06-18,386667.63
p99,2094,2094-06-19,368393.15
p99,2094,2094-07-01,418089.51
p99,2094,2094-07-02,444555.29000000004
p99,2094,2094-07-07,402014.55
p99,2094,2094-07-08,420417.31
p99,2094,2094-07-14,427003.65
p99,2094,2094-07-23,432499.70999999996
p99,2094,2094-07-27,427627.67000000004
p99,2094,2094-08-21,389934.47000000003
p99,2094,2094-08-31,409262.46
p99,2094,2094-09-01,407821.65
p99,2094,2094-09-02,410038.87
p99,2094,2094-09-03,412601.89999999997
p99,2094,2094-09-04,392565.32999999996
p99,2094,2094-09-05,398502.25
p99,2094,2094-09-06,384519.12
p99,2095,2095-06-15,429487.8
p99,2095,2095-06-16,426369.44
p99,2095,2095-06-21,414623.41000000003
p99,2095,2095-06-23,438393.67
p99,2095,2095-07-09,394667.45
p99,2095,2095-07-14,421319.44
p99,2095,2095-07-18,411985.49
p99,2095,2095-07-19,441839.07
p99,2095,2095-07-20,440023.41000000003
p99,2095,2095-07-29,435206.17000000004
p99,2095,2095-07-30,399821.31
p99,2095,2095-08-03,407046.93000000005
p99,2095,2095-08-04,427652.06
p99,2095,2095-08-16,409231.45999999996
p99,2095,2095-09-01,413854.11
p99,2095,2095-09-02,417005.98
p99,2095,2095-09-03,380544.74
p99,2095,2095-09-04,381860.02
p99,2095,2095-09-08,396087.52999999997
p99,2096,2096-07-06,445155.86
p99,2096,2096-07-14,416450.18
p99,2096,2096-07-15,404976.57
p99,2096,2096-07-18,441659.21
p99,2096,2096-07-19,432689.42
p99,2096,2096-07-21,399828.27
p99,2096,2096-07-22,412547.36
p99,2096,2096-07-23,448280.12
p99,2096,2096-07-24,450570.60000000003
p99,2096,2096-07-25,452358.53
p99,2096,2096-07-26,445254.5
p99,2096,2096-07-27,437374.67000000004
p99,2096,2096-08-06,442871.97
p99,2096,2096-08-10,428742.05
p99,2096,2096-08-11,400327.80000000005
p99,2096,2096-08-12,414098.24
p99,2096,2096-08-13,450772.75
p99,2096,2096-08-14,455330.57
p99,2096,2096-08-15,454640.74
p99,2096,2096-08-16,438464.01
p99,2096,2096-08-17,438990.6
p99,2096,2096-08-19,404336.82
p99,2096,2096-08-25,367834.85
p99,2096,2096-08-26,401527.10000000003
p99,2096,2096-08-27,428735.1
p99,2096,2096-09-06,393371.45999999996
p99,2096,2096-09-07,407134.34
p99,2096,2096-09-08,374901.5
p99,2096,2096-09-09,374254.34
p99,2096,2096-09-10,407734.57
p99,2096,2096-09-14,407389.93
p99,2097,2097-06-12,410030.24
p99,2097,2097-06-13,417391.82
p99,2097,2097-07-13,403418.97
p99,2097,2097-07-14,398852.35
p99,2097,2097-07-18,431700.67
p99,2097,2097-07-19,445394.0
p99,2097,2097-07-20,419218.98
p99,2097,2097-07-21,414757.30000000005
p99,2097,2097-07-22,444397.6
p99,2097,2097-07-23,432714.46
p99,2097,2097-07-24,426490.67000000004
p99,2097,2097-08-17,393388.06999999995
p99,2097,2097-08-18,413423.36
p99,2097,2097-08-21,428719.37
p99,2097,2097-08-22,435950.11000000004
p99,2098,2098-06-18,432964.31000000006
p99,2098,2098-06-19,380971.64
p99,2098,2098-06-29,402560.81000000006
p99,2098,2098-06-30,437874.68999999994
p99,2098,2098-07-01,453506.88
p99,2098,2098-07-02,461030.93000000005
p99,2098,2098-07-03,460043.5
p99,2098,2098-07-04,397174.02
p99,2098,2098-07-05,420558.94
p99,2098,2098-08-05,447074.92
p99,2098,2098-08-06,440495.79
p99,2098,2098-08-07,435972.22
p99,2098,2098-08-08,437636.63
p99,2098,2098-08-09,397971.43000000005
p99,2098,2098-08-16,398541.33999999997
p99,2098,2098-08-27,430231.73000000004
p99,2098,2098-08-28,437300.19
p99,2098,2098-08-29,434663.84
p99,2098,2098-08-30,415463.42
p99,2098,2098-09-03,436095.02999999997
p99,2098,2098-09-04,432366.29
p99,2099,2099-05-26,393125.57000000007
p99,2099,2099-05-29,395193.81
p99,2099,2099-06-26,405022.76
p99,2099,2099-06-27,392853.59
p99,2099,2099-06-28,401691.46
p99,2099,2099-06-29,435402.54
p99,2099,2099-06-30,426667.23
p99,2099,2099-07-02,431853.49
p99,2099,2099-07-03,398115.06
p99,2099,2099-07-06,447047.75
p99,2099,2099-07-11,403029.45
p99,2099,2099-07-12,412004.62
p99,2099,2099-07-13,433779.53
p99,2099,2099-07-14,445877.78
p99,2099,2099-07-15,438944.01999999996
p99,2099,2099-07-16,446467.8
p99,2099,2099-07-17,450396.87
p99,2099,2099-07-18,411838.29
p99,2099,2099-07-19,431777.04
p99,2099,2099-07-20,467821.98
p99,2099,2099-07-21,460586.33999999997
p99,2099,2099-07-28,413552.06
p99,2099,2099-07-29,421363.35000000003
p99,2099,2099-07-30,423009.18000000005
p99,2099,2099-08-04,426701.29000000004
p99,2099,2099-08-09,391982.62
p99,2099,2099-08-13,421387.17000000004
p99,2099,2099-08-14,438194.87
p99,2099,2099-08-16,406853.92
p99,2099,2099-08-17,441371.87
p99,2099,2099-08-18,446657.26
p99,2099,2099-08-19,450889.20999999996
p99,2099,2099-08-20,447892.26
p99,2099,2099-08-21,443237.19999999995
p99,2099,2099-08-22,414339.43
p99,2099,2099-09-03,417920.43
p99,2099,2099-09-04,425743.03
p99,2099,2099-09-11,420193.04000000004
p99,2099,2099-09-12,396882.58
p99,2099,2099-09-16,411923.49
p99,2099,2099-09-23,371915.4
p99,2099,2099-09-28,392498.81
p99,2099,2099-09-29,401978.25
p99,2099,2099-10-01,372512.15
p99,2099,2099-10-02,398327.96
