rb,Year,Date,Load_sum
p1,2091,2091-02-04,171928.88
p1,2091,2091-02-05,178674.48
p1,2091,2091-02-07,179846.69
p1,2091,2091-02-08,180110.87
p1,2091,2091-02-12,178483.6
p1,2091,2091-02-13,183344.32
p1,2091,2091-02-14,181911.14
p1,2091,2091-02-15,182256.81
p1,2091,2091-02-16,181049.37
p1,2091,2091-02-17,177811.96
p1,2091,2091-02-18,176031.67
p1,2091,2091-02-19,189317.29
p1,2091,2091-02-20,184980.22
p1,2091,2091-02-21,187083.28
p1,2091,2091-02-22,186555.89
p1,2091,2091-02-23,186812.05
p1,2091,2091-02-24,176119.79
p1,2091,2091-02-25,178422.41
p1,2091,2091-02-26,185012.69
p1,2091,2091-02-27,185150.15
p1,2091,2091-02-28,187576.84
p1,2091,2091-03-01,173236.5
p1,2091,2091-03-02,171290.73
p1,2091,2091-03-03,163835.81
p1,2091,2091-03-04,166695.66
p1,2091,2091-11-27,188982.83
p1,2091,2091-11-28,190073.56
p1,2091,2091-11-29,191517.05
p1,2091,2091-11-30,190288.61
p1,2091,2091-12-01,196477.71
p1,2091,2091-12-02,196019.51
p1,2091,2091-12-03,201713.15
p1,2091,2091-12-04,202482.88
p1,2091,2091-12-05,203753.94
p1,2091,2091-12-06,204367.93
p1,2091,2091-12-07,203827.65
p1,2091,2091-12-08,198412.45
p1,2091,2091-12-09,197917.07
p1,2091,2091-12-10,204182.04
p1,2091,2091-12-11,205002.09
p1,2091,2091-12-12,205265.09
p1,2091,2091-12-13,207451.7
p1,2091,2091-12-14,207155.95
p1,2091,2091-12-15,200463.34
p1,2091,2091-12-16,201645.3
p1,2091,2091-12-17,207616.44999999998
p1,2091,2091-12-18,206052.87
p1,2091,2091-12-19,207261.54
p1,2091,2091-12-20,205281.47
p1,2091,2091-12-21,207410.95
p1,2091,2091-12-22,203669.16
p1,2091,2091-12-23,203052.88
p1,2091,2091-12-24,209882.26
p1,2091,2091-12-25,205812.12
p1,2091,2091-12-26,210233.96
p1,2091,2091-12-27,207199.01
p1,2091,2091-12-28,207550.78
p1,2091,2091-12-29,202149.08000000002
p1,2091,2091-12-30,202872.39
p1,2091,2091-12-31,209045.13
p1,2092,2092-01-01,201280.09
p1,2092,2092-01-02,196313.76
p1,2092,2092-01-03,196524.72
p1,2092,2092-01-04,193903.95
p1,2092,2092-01-05,186999.48
p1,2092,2092-01-06,188570.0
p1,2092,2092-01-07,194771.36
p1,2092,2092-01-08,193735.61
p1,2092,2092-01-09,194663.85
p1,2092,2092-01-10,194746.4
p1,2092,2092-01-11,193723.25
p1,2092,2092-01-12,185926.33
p1,2092,2092-01-13,186297.36
p1,2092,2092-01-14,194208.05
p1,2092,2092-01-15,196389.27
p1,2092,2092-01-16,196496.24
p1,2092,2092-01-17,193557.29
p1,2092,2092-01-18,193066.35
p1,2092,2092-01-19,186035.78
p1,2092,2092-01-20,185852.12
p1,2092,2092-01-21,196650.95
p1,2092,2092-01-22,193264.81
p1,2092,2092-01-23,193249.21
p1,2092,2092-01-24,193442.75
p1,2092,2092-01-25,192564.09
p1,2092,2092-01-26,185825.83
p1,2092,2092-01-27,185067.4
p1,2092,2092-01-28,190749.74
p1,2092,2092-01-29,191027.88999999998
p1,2092,2092-01-30,193358.29
p1,2092,2092-01-31,192671.08
p1,2092,2092-02-02,172778.49
p1,2092,2092-02-03,170812.44
p1,2092,2092-02-07,179412.72
p1,2092,2092-02-08,181403.02
p1,2092,2092-02-09,173154.81
p1,2092,2092-02-10,173223.46
p1,2092,2092-02-11,179681.65
p1,2092,2092-02-12,180951.9
p1,2092,2092-02-13,182420.65
p1,2092,2092-02-14,180028.43
p1,2092,2092-02-15,182646.12
p1,2092,2092-02-16,174710.76
p1,2092,2092-02-17,178571.01
p1,2092,2092-02-18,190018.11
p1,2092,2092-02-19,186091.4
p1,2092,2092-02-20,185110.92
p1,2092,2092-02-21,186327.14
p1,2092,2092-02-22,186785.96
p1,2092,2092-02-23,181757.78
p1,2092,2092-02-24,178170.48
p1,2092,2092-02-25,186953.69
p1,2092,2092-02-26,186991.67
p1,2092,2092-02-27,186411.91999999998
p1,2092,2092-02-28,186541.94
p1,2092,2092-02-29,184160.69
p1,2092,2092-03-01,164543.51
p1,2092,2092-03-02,164422.78
p1,2092,2092-03-03,172696.97
p1,2092,2092-03-04,176393.82
p1,2092,2092-03-05,174045.66
p1,2092,2092-03-06,174746.26
p1,2092,2092-11-22,183553.17
p1,2092,2092-11-23,184374.15
p1,2092,2092-11-24,189359.84
p1,2092,2092-11-25,190970.62
p1,2092,2092-11-26,189937.4
p1,2092,2092-11-27,186574.99
p1,2092,2092-11-28,188897.32
p1,2092,2092-11-29,185084.67
p1,2092,2092-11-30,184843.54
p1,2092,2092-12-01,202238.28
p1,2092,2092-12-02,202179.91
p1,2092,2092-12-03,203514.34
p1,2092,2092-12-04,204014.71
p1,2092,2092-12-05,204472.34
p1,2092,2092-12-06,200521.6
p1,2092,2092-12-07,201384.1
p1,2092,2092-12-08,206615.82
p1,2092,2092-12-09,205178.61
p1,2092,2092-12-10,205677.71
p1,2092,2092-12-11,205960.48
p1,2092,2092-12-12,204878.39
p1,2092,2092-12-13,200488.09
p1,2092,2092-12-14,200718.8
p1,2092,2092-12-15,206942.31
p1,2092,2092-12-16,209720.67
p1,2092,2092-12-17,210327.45
p1,2092,2092-12-18,207821.44
p1,2092,2092-12-19,208826.64
p1,2092,2092-12-20,201331.1
p1,2092,2092-12-21,202427.25
p1,2092,2092-12-22,208795.36
p1,2092,2092-12-23,208550.41999999998
p1,2092,2092-12-24,210143.65
p1,2092,2092-12-25,205540.15
p1,2092,2092-12-26,209662.1
p1,2092,2092-12-27,202133.88999999998
p1,2092,2092-12-28,203097.45
p1,2092,2092-12-29,209099.3
p1,2092,2092-12-30,210599.29
p1,2092,2092-12-31,211999.67
p1,2093,2093-01-01,202677.04
p1,2093,2093-01-02,196513.53
p1,2093,2093-01-03,190571.39
p1,2093,2093-01-04,188505.62
p1,2093,2093-01-05,194475.23
p1,2093,2093-01-06,195005.61
p1,2093,2093-01-07,193955.08000000002
p1,2093,2093-01-08,193583.45
p1,2093,2093-01-09,195770.53
p1,2093,2093-01-10,189341.36
p1,2093,2093-01-11,188003.72
p1,2093,2093-01-12,194672.24
p1,2093,2093-01-13,196013.88
p1,2093,2093-01-14,195679.43
p1,2093,2093-01-15,195052.12
p1,2093,2093-01-16,195159.79
p1,2093,2093-01-17,187013.78
p1,2093,2093-01-18,186796.07
p1,2093,2093-01-19,198082.38
p1,2093,2093-01-20,194201.79
p1,2093,2093-01-21,193716.77
p1,2093,2093-01-22,192781.12
p1,2093,2093-01-23,192646.39
p1,2093,2093-01-24,187879.94
p1,2093,2093-01-25,187334.21
p1,2093,2093-01-26,193438.83
p1,2093,2093-01-27,193504.72
p1,2093,2093-01-28,192983.69
p1,2093,2093-01-29,191267.06
p1,2093,2093-02-01,170973.21
p1,2093,2093-02-02,181870.01
p1,2093,2093-02-03,180766.42
p1,2093,2093-02-04,180517.34
p1,2093,2093-02-05,180161.33000000002
p1,2093,2093-02-06,179872.67
p1,2093,2093-02-07,173302.44
p1,2093,2093-02-08,173614.33
p1,2093,2093-02-09,180286.05
p1,2093,2093-02-10,182198.3
p1,2093,2093-02-11,181537.61
p1,2093,2093-02-12,181435.3
p1,2093,2093-02-13,183049.24
p1,2093,2093-02-14,173892.44
p1,2093,2093-02-15,175854.46
p1,2093,2093-02-16,188418.6
p1,2093,2093-02-17,188755.24
p1,2093,2093-02-18,187489.26
p1,2093,2093-02-19,186933.57
p1,2093,2093-02-20,185900.1
p1,2093,2093-02-21,180442.77
p1,2093,2093-02-22,179899.51
p1,2093,2093-02-23,188243.47
p1,2093,2093-02-24,184918.75
p1,2093,2093-02-25,187772.5
p1,2093,2093-02-26,188556.91
p1,2093,2093-02-27,187710.98
p1,2093,2093-02-28,180188.35
p1,2093,2093-03-01,166960.62
p1,2093,2093-03-02,173755.95
p1,2093,2093-03-03,172280.98
p1,2093,2093-03-04,175247.72
p1,2093,2093-03-05,174574.32
p1,2093,2093-03-06,175804.32
p1,2093,2093-11-24,189465.82
p1,2093,2093-11-25,191018.59
p1,2093,2093-11-26,186814.81
p1,2093,2093-11-27,190319.83
p1,2093,2093-11-28,184423.28
p1,2093,2093-11-29,186069.43
p1,2093,2093-11-30,191376.49
p1,2093,2093-12-01,204175.53
p1,2093,2093-12-02,204877.17
p1,2093,2093-12-03,204977.54
p1,2093,2093-12-04,204398.68
p1,2093,2093-12-05,199781.25
p1,2093,2093-12-06,200860.38
p1,2093,2093-12-07,205708.81
p1,2093,2093-12-08,205998.26
p1,2093,2093-12-09,205028.09
p1,2093,2093-12-10,205325.19
p1,2093,2093-12-11,207308.49
p1,2093,2093-12-12,201713.47
p1,2093,2093-12-13,202592.86000000002
p1,2093,2093-12-14,208531.34
p1,2093,2093-12-15,208749.16999999998
p1,2093,2093-12-16,208771.99
p1,2093,2093-12-17,208389.58000000002
p1,2093,2093-12-18,207436.93
p1,2093,2093-12-19,203076.54
p1,2093,2093-12-20,201419.35
p1,2093,2093-12-21,209209.32
p1,2093,2093-12-22,210404.54
p1,2093,2093-12-23,209574.38999999998
p1,2093,2093-12-24,210704.41999999998
p1,2093,2093-12-25,207102.18
p1,2093,2093-12-26,206691.01
p1,2093,2093-12-27,204278.74
p1,2093,2093-12-28,209858.29
p1,2093,2093-12-29,210347.9
p1,2093,2093-12-30,210951.94
p1,2093,2093-12-31,210505.81
p1,2094,2094-01-01,201852.37
p1,2094,2094-01-02,189773.11
p1,2094,2094-01-03,190648.22
p1,2094,2094-01-04,197473.69999999998
p1,2094,2094-01-05,197722.36
p1,2094,2094-01-06,197147.71
p1,2094,2094-01-07,196108.35
p1,2094,2094-01-08,195493.98
p1,2094,2094-01-09,187949.28
p1,2094,2094-01-10,188025.22
p1,2094,2094-01-11,196067.06
p1,2094,2094-01-12,196450.84
p1,2094,2094-01-13,197379.86
p1,2094,2094-01-14,196969.17
p1,2094,2094-01-15,195884.41999999998
p1,2094,2094-01-16,188392.21
p1,2094,2094-01-17,186947.33
p1,2094,2094-01-18,199162.44
p1,2094,2094-01-19,196288.64
p1,2094,2094-01-20,196675.37
p1,2094,2094-01-21,194459.37
p1,2094,2094-01-22,193991.78
p1,2094,2094-01-23,186916.99
p1,2094,2094-01-24,187244.58000000002
p1,2094,2094-01-25,193843.9
p1,2094,2094-01-26,193970.87
p1,2094,2094-01-27,193678.3
p1,2094,2094-01-28,194202.08
p1,2094,2094-01-29,193631.43
p1,2094,2094-01-30,186903.17
p1,2094,2094-01-31,186962.13999999998
p1,2094,2094-02-01,180161.84
p1,2094,2094-02-02,181391.82
p1,2094,2094-02-03,179484.69
p1,2094,2094-02-04,180859.65
p1,2094,2094-02-05,181054.77
p1,2094,2094-02-06,173581.84
p1,2094,2094-02-07,174679.57
p1,2094,2094-02-08,181894.45
p1,2094,2094-02-09,180753.16
p1,2094,2094-02-10,181904.44
p1,2094,2094-02-11,181525.12
p1,2094,2094-02-12,183404.23
p1,2094,2094-02-13,178037.23
p1,2094,2094-02-14,174749.53
p1,2094,2094-02-15,189924.12
p1,2094,2094-02-16,184492.47
p1,2094,2094-02-17,188088.82
p1,2094,2094-02-18,186445.24
p1,2094,2094-02-19,186621.02
p1,2094,2094-02-20,178695.47
p1,2094,2094-02-21,182075.59
p1,2094,2094-02-22,190350.41
p1,2094,2094-02-23,190738.56
p1,2094,2094-02-24,187606.41
p1,2094,2094-02-25,189530.73
p1,2094,2094-02-26,187332.17
p1,2094,2094-02-27,178954.16
p1,2094,2094-02-28,180792.66
p1,2094,2094-03-01,175636.16
p1,2094,2094-03-02,175512.19
p1,2094,2094-03-03,174155.61
p1,2094,2094-03-04,175999.37
p1,2094,2094-03-05,174461.82
p1,2094,2094-03-06,168517.89
p1,2094,2094-03-07,167153.47
p1,2094,2094-03-08,175163.29
p1,2094,2094-03-09,173670.23
p1,2094,2094-11-23,189849.43
p1,2094,2094-11-24,190307.06
p1,2094,2094-11-25,188275.52
p1,2094,2094-11-26,190983.74
p1,2094,2094-11-27,187404.15
p1,2094,2094-11-28,186322.22
p1,2094,2094-11-29,192268.18
p1,2094,2094-11-30,192488.4
