rb,Year,Date,Load_sum
p15,2047,2047-08-01,77543.45202786378
p15,2047,2047-08-02,77930.22457458024
p15,2047,2047-08-03,74643.10505256188
p15,2047,2047-08-15,76732.15981705429
p15,2047,2047-08-16,76656.8594004571
p15,2047,2047-08-30,75484.79592093606
p15,2047,2047-09-03,69027.5376346718
p15,2048,2048-06-29,82418.17182710004
p15,2048,2048-06-30,83142.7920338831
p15,2048,2048-07-03,80304.2772352024
p15,2048,2048-07-04,77555.85707919265
p15,2048,2048-07-20,81870.07162316187
p15,2048,2048-07-25,77996.38457894366
p15,2048,2048-07-26,78711.47435069781
p15,2048,2048-08-05,78255.66274727116
p15,2048,2048-08-06,78302.6287041971
p15,2048,2048-08-07,80244.60596916318
p15,2048,2048-08-08,75351.72537132577
p15,2048,2048-08-24,76381.09782367299
p15,2049,2049-07-17,82415.56055584193
p15,2049,2049-07-18,83441.31165871954
p15,2049,2049-07-19,84130.9815667498
p15,2049,2049-07-21,84190.31717181709
p15,2049,2049-07-22,86060.1187258701
p15,2049,2049-07-23,86142.7585877839
p15,2049,2049-07-24,79711.44436797388
p15,2049,2049-07-25,80861.86723388272
p15,2049,2049-08-02,81575.1193439057
p15,2049,2049-08-04,80766.4968300683
p15,2049,2049-08-28,74445.36776858609
p15,2050,2050-07-16,82234.87745706967
p15,2050,2050-07-17,82316.71562474336
p15,2050,2050-07-25,85863.1530999255
p15,2050,2050-07-26,83890.44811735622
p15,2050,2050-07-30,80233.6560224723
p15,2050,2050-07-31,80678.38856742589
p15,2050,2050-08-05,81256.83914286367
p15,2050,2050-08-06,77834.85273373182
p15,2050,2050-08-26,77098.12356834038
p15,2050,2050-08-27,66859.85126372072
p15,2051,2051-07-24,84755.99301948964
p15,2051,2051-07-25,86185.39179397671
p15,2051,2051-07-30,83125.98254657154
p15,2051,2051-07-31,85853.29986718291
p15,2051,2051-08-24,80692.88560548115
p15,2051,2051-08-25,81105.43242539545
p15,2051,2051-08-26,78083.83416231032
p15,2051,2051-08-27,78348.8748311424
p15,2052,2052-07-07,83820.88831606126
p15,2052,2052-07-08,89402.0959038749
p15,2052,2052-07-09,89693.3646959033
p15,2052,2052-07-10,89536.5084629171
p15,2052,2052-07-11,88376.98459782894
p15,2052,2052-07-12,89443.32802325819
p15,2052,2052-07-13,82885.9119430564
p15,2052,2052-07-19,86993.4902135688
p15,2052,2052-07-20,83464.60403766786
p15,2052,2052-07-22,86986.80990343148
p15,2052,2052-07-23,84896.89062429398
p15,2052,2052-07-26,87316.99044696894
p15,2052,2052-08-05,82239.92297344394
p15,2052,2052-08-06,84055.45346486894
p15,2052,2052-08-07,82157.46351788564
p15,2052,2052-08-08,81873.1005881899
p15,2052,2052-08-09,82992.24204883946
p15,2052,2052-08-10,79929.91775362712
p15,2052,2052-08-12,82108.07234827014
p15,2052,2052-08-13,82443.43513209392
p15,2052,2052-08-14,82318.64794533607
p15,2052,2052-08-15,82156.37830372353
p15,2053,2053-06-28,83903.43552071026
p15,2053,2053-06-29,86338.42683722833
p15,2053,2053-06-30,83692.61177201908
p15,2053,2053-07-01,93036.41427230946
p15,2053,2053-07-02,93183.57129058572
p15,2053,2053-07-03,87729.43069438076
p15,2053,2053-07-04,82060.89142981528
p15,2053,2053-07-10,89600.21065229009
p15,2053,2053-07-11,85403.06736927705
p15,2053,2053-07-15,88393.65833089189
p15,2053,2053-07-16,88732.4666633448
p15,2053,2053-07-17,87916.07070720749
p15,2053,2053-07-19,86742.59606087668
p15,2053,2053-07-20,86456.14381869893
p15,2053,2053-07-21,89345.54006261363
p15,2053,2053-07-22,88254.09795699497
p15,2053,2053-07-23,89173.98393461481
p15,2053,2053-07-24,88122.57955265504
p15,2053,2053-07-25,88075.23801978363
p15,2053,2053-07-26,86551.66932519746
p15,2053,2053-07-27,84172.29868908692
p15,2053,2053-07-31,86591.18293449297
p15,2053,2053-08-15,81596.93589851064
p15,2053,2053-08-16,78706.78656672967
p15,2054,2054-07-02,88137.80805753868
p15,2054,2054-07-03,84809.16092960589
p15,2054,2054-07-04,82459.0261714408
p15,2054,2054-07-07,89819.39161711723
p15,2054,2054-07-08,89564.40109173802
p15,2054,2054-07-09,87435.67784751939
p15,2054,2054-07-13,90904.16481329968
p15,2054,2054-07-14,93091.57224132367
p15,2054,2054-07-15,87989.03683365525
p15,2054,2054-07-17,90289.33947273904
p15,2054,2054-07-18,84366.96405705663
p15,2054,2054-07-27,88329.6453430433
p15,2054,2054-07-28,88190.49451062483
p15,2054,2054-07-29,86694.74805109756
p15,2054,2054-08-02,80807.12912933467
p15,2054,2054-08-03,86153.77622578102
p15,2055,2055-06-26,84506.83123726482
p15,2055,2055-06-27,90027.87204474422
p15,2055,2055-06-28,95488.32532452692
p15,2055,2055-06-29,92719.11213625832
p15,2055,2055-06-30,89557.25000016236
p15,2055,2055-07-01,92116.33806503713
p15,2055,2055-07-02,93595.97994229048
p15,2055,2055-07-03,90055.83091228179
p15,2055,2055-07-04,83776.52262473693
p15,2055,2055-07-31,85819.61378912875
p15,2055,2055-08-01,83669.68790131762
p15,2055,2055-08-02,88110.33862084834
p15,2055,2055-08-03,82546.54277037445
p15,2055,2055-08-13,86692.28822934971
p15,2055,2055-08-14,82404.7569941869
p15,2056,2056-06-27,90711.4613512355
p15,2056,2056-06-28,90745.36251358912
p15,2056,2056-06-29,91455.68746719704
p15,2056,2056-06-30,87076.92409289893
p15,2056,2056-07-21,90689.30870902067
p15,2056,2056-07-22,85446.69196606393
p15,2056,2056-07-25,91087.97320618846
p15,2056,2056-07-26,92421.00978749561
p15,2056,2056-07-27,91414.86318646123
p15,2056,2056-07-28,91903.72238213073
p15,2056,2056-07-29,89770.62237021288
p15,2056,2056-07-30,89873.73124072058
p15,2056,2056-07-31,89221.53366938666
p15,2056,2056-08-16,85984.20500154381
p15,2057,2057-06-26,92610.64766297804
p15,2057,2057-06-27,83854.1831595246
p15,2057,2057-07-04,87664.47952467923
p15,2057,2057-07-05,94474.20560911356
p15,2057,2057-07-06,94840.64209329146
p15,2057,2057-07-07,92607.14399636017
p15,2057,2057-07-08,92316.57011150417
p15,2057,2057-07-09,95785.06301751724
p15,2057,2057-07-10,92637.97571635459
p15,2057,2057-07-13,94201.55394472205
p15,2057,2057-07-14,91129.91577748972
p15,2057,2057-07-15,91913.2310424367
p15,2057,2057-07-16,91480.31208117229
p15,2057,2057-07-29,89601.98684305251
p15,2057,2057-07-30,93094.21472355256
p15,2057,2057-07-31,93370.51204859659
p15,2057,2057-08-01,89148.17929362372
p15,2057,2057-08-02,90089.57257343124
p15,2057,2057-08-03,90232.67259897199
p15,2057,2057-08-04,87324.27340878938
p15,2057,2057-08-05,83878.69230387127
p15,2057,2057-08-28,86565.78720878751
p15,2057,2057-08-29,87304.75609392018
p15,2057,2057-08-30,84811.77735486171
p15,2057,2057-09-03,80343.15895613328
p15,2057,2057-09-04,81755.62586791287
p15,2057,2057-09-05,80745.29574225679
p15,2057,2057-09-06,80512.6023797187
p15,2058,2058-07-05,93222.75683467361
p15,2058,2058-07-06,86873.31409546942
p15,2058,2058-07-09,95031.52301760952
p15,2058,2058-07-10,92063.08368838849
p15,2058,2058-07-13,90224.50547068965
p15,2058,2058-07-14,90565.20368633758
p15,2058,2058-07-15,93361.00464972184
p15,2058,2058-07-16,92912.50933466358
p15,2058,2058-07-17,92975.7559943209
p15,2058,2058-07-18,94975.00270564688
p15,2058,2058-07-19,93121.12793939703
p15,2058,2058-07-23,92623.14452217422
p15,2058,2058-07-24,95303.73903095453
p15,2058,2058-07-25,95048.0807863386
p15,2058,2058-07-26,94767.3975731292
p15,2058,2058-07-27,90777.72889954604
p15,2058,2058-07-28,90149.10744215519
p15,2058,2058-07-30,94144.12805852902
p15,2058,2058-07-31,96532.60735278642
p15,2058,2058-08-01,91881.85983725172
p15,2058,2058-08-02,89540.45884481246
p15,2058,2058-08-08,90254.55371090208
p15,2058,2058-08-09,92855.11459578182
p15,2058,2058-08-10,90596.52756483572
p15,2058,2058-08-11,89653.22149666016
p15,2058,2058-08-12,85590.29844806512
p15,2058,2058-08-15,87615.34622119645
p15,2059,2059-07-22,96044.47325869757
p15,2059,2059-07-23,96022.67826355621
p15,2059,2059-07-24,91155.03895020028
p15,2059,2059-07-26,89559.6977014133
p15,2059,2059-07-31,94149.2496960898
p15,2059,2059-08-01,90660.24111032805
p15,2059,2059-08-04,91514.82397551769
p15,2059,2059-08-05,91378.47290355108
p15,2059,2059-08-06,91916.24822706505
p15,2059,2059-08-07,90928.10671118992
p15,2059,2059-08-08,87733.72069403339
p15,2060,2060-07-07,95823.6164610898
p15,2060,2060-07-16,95319.98338413978
p15,2060,2060-07-17,86972.91683510102
p15,2060,2060-07-21,94417.83186388116
p15,2060,2060-07-22,102213.38749398419
p15,2060,2060-07-23,100647.67418990156
p15,2060,2060-07-24,94491.50502531379
p15,2060,2060-07-25,92759.51840671946
p15,2060,2060-07-26,97533.4282105929
p15,2060,2060-07-27,98861.56381487082
p15,2060,2060-07-28,100056.06643362327
p15,2060,2060-07-29,93624.32748921377
p15,2060,2060-07-30,96978.53485721609
p15,2060,2060-07-31,94569.99625621794
p15,2060,2060-08-01,89270.44115103148
p15,2060,2060-08-02,92111.14257968153
p15,2060,2060-08-03,85721.69033238957
p15,2060,2060-08-08,86936.96601927813
p15,2060,2060-08-09,89800.14930941381
p15,2060,2060-08-11,92595.57701615867
p15,2060,2060-08-12,92026.36264448075
p15,2061,2061-06-25,93202.18335279664
p15,2061,2061-06-26,93198.76566386949
p15,2061,2061-06-30,97319.60328612481
p15,2061,2061-07-01,92431.8804383875
p15,2061,2061-07-03,95027.73304105709
p15,2061,2061-07-04,95937.5832410047
p15,2061,2061-07-05,100985.66978179775
p15,2061,2061-07-06,96361.39955602307
p15,2061,2061-07-09,88975.11582920077
p15,2061,2061-07-10,91430.78234953673
p15,2061,2061-07-12,96123.69218309093
p15,2061,2061-07-13,92687.32404015002
p15,2061,2061-07-16,95865.81228299244
p15,2061,2061-07-17,97666.75427338612
p15,2061,2061-07-18,99445.52184610257
p15,2061,2061-07-19,97031.87460997491
p15,2061,2061-07-20,97886.50584618768
p15,2061,2061-07-21,96451.71645088293
p15,2061,2061-07-23,93870.84672385525
p15,2061,2061-07-24,93332.03525915778
p15,2061,2061-07-28,97879.23957853575
p15,2061,2061-07-29,97184.85465989371
p15,2061,2061-07-31,92229.49471894625
p15,2061,2061-08-01,93881.36141475283
p15,2061,2061-08-02,93035.19151118028
p15,2061,2061-08-05,94480.81208551345
p15,2061,2061-08-06,92621.19156610059
p15,2061,2061-08-07,94570.18373530576
p15,2061,2061-08-08,97576.93463387206
p15,2061,2061-08-09,92772.15649952892
p15,2061,2061-08-10,92874.91913507576
p15,2061,2061-08-11,96277.97403625131
p15,2061,2061-08-12,96093.82469749659
p15,2061,2061-08-13,91685.09027485701
p15,2061,2061-08-14,87479.9327527018
p15,2061,2061-08-15,94932.9791478749
p15,2061,2061-08-16,94930.65862949399
p15,2061,2061-08-17,95995.31647818531
p15,2061,2061-08-18,90645.58900437278
p15,2061,2061-08-23,92522.6419459354
p15,2061,2061-08-24,93176.97182584372
p15,2061,2061-08-25,92757.38920277318
p15,2061,2061-08-26,93275.93481761345
p15,2061,2061-08-27,88102.5388085541
p15,2061,2061-08-28,88805.23822895871
p15,2061,2061-08-29,91497.78460758433
p15,2061,2061-09-16,82658.93205719054
p15,2061,2061-09-17,81723.7862159427
p15,2061,2061-09-18,81640.1721521386
p15,2062,2062-07-11,97972.13285896844
p15,2062,2062-07-12,99189.82648212367
p15,2062,2062-07-13,98650.65835335218
p15,2062,2062-07-14,90693.38352928711
p15,2062,2062-07-18,97178.05223330903
p15,2062,2062-07-19,99961.07732440312
p15,2062,2062-07-20,101299.41625464741
p15,2062,2062-07-21,101807.70216189118
p15,2062,2062-07-22,94839.89183873958
p15,2062,2062-07-23,95052.13842978427
p15,2062,2062-07-24,97364.97973610429
p15,2062,2062-07-25,97010.48246054549
p15,2062,2062-07-26,101134.05484843354
p15,2062,2062-07-27,99526.24837020671
p15,2062,2062-07-30,91172.67603431895
p15,2062,2062-07-31,101076.07414184418
p15,2062,2062-08-01,95430.9587855485
p15,2062,2062-08-05,91273.11183149759
p15,2062,2062-08-06,93389.14181653735
p15,2062,2062-08-07,95418.74800573775
p15,2062,2062-08-08,93070.70591368404
p15,2062,2062-08-09,94810.02297889089
p15,2062,2062-08-10,93629.83778320969
p15,2062,2062-08-11,90562.77288677462
p15,2062,2062-08-13,89755.8718108484
p15,2062,2062-08-14,92832.71240752863
p15,2062,2062-08-15,93679.63974643139
p15,2062,2062-08-16,94023.39106482298
p15,2062,2062-08-17,95226.56659183805
p15,2062,2062-08-18,94985.97237795289
p15,2062,2062-08-19,91783.19307704475
p15,2062,2062-08-20,93150.56305230153
p15,2062,2062-08-21,95526.50013694313
p15,2062,2062-08-22,95950.80554975927
p15,2062,2062-08-23,95364.58531068004
p15,2062,2062-08-24,93670.1473452294
p15,2062,2062-08-25,93563.66163699566
p15,2062,2062-08-26,90736.51359699856
p15,2062,2062-08-27,89366.01800094341
p15,2062,2062-09-03,79869.28229666762
p15,2063,2063-07-05,97540.52971557894
p15,2063,2063-07-06,97417.4033763513
p15,2063,2063-07-13,91133.92841832366
p15,2063,2063-07-14,83559.16198658966
p15,2063,2063-07-22,96884.99615613613
p15,2063,2063-07-23,97913.95228443194
p15,2063,2063-07-24,99076.18577912392
p15,2063,2063-07-25,98967.38132317648
p15,2063,2063-07-29,92214.6710672264
p15,2063,2063-07-30,102609.54819117261
p15,2063,2063-07-31,99133.077534025
p15,2063,2063-08-01,93985.99161541977
p15,2063,2063-08-02,98102.04335508932
p15,2063,2063-08-03,98283.13698891552
p15,2063,2063-08-04,96214.94396876814
p15,2063,2063-08-05,97633.09219223801
p15,2063,2063-08-06,101658.70066570755
p15,2063,2063-08-07,101367.51040075863
p15,2063,2063-08-08,96749.24559037173
p15,2063,2063-08-09,94922.17510717695
p15,2063,2063-08-10,94541.57560409866
p15,2063,2063-08-13,95419.5449759379
p15,2063,2063-08-14,96291.36210686315
p15,2063,2063-08-31,94134.6463897546
p15,2064,2064-06-24,96195.03187561849
p15,2064,2064-06-25,98249.94463404878
p15,2064,2064-06-28,94298.54736516938
p15,2064,2064-06-29,91990.37862076491
p15,2064,2064-07-05,99303.27449443207
p15,2064,2064-07-06,97742.4566344147
p15,2064,2064-07-11,101656.39231355318
p15,2064,2064-07-12,97762.9003390857
p15,2064,2064-07-15,104014.0832176425
p15,2064,2064-07-16,104495.35452194267
p15,2064,2064-07-17,104321.74017469381
p15,2064,2064-07-18,100229.97252946765
p15,2064,2064-07-19,90717.84907457084
p15,2064,2064-07-20,96708.04224533039
p15,2064,2064-07-24,92552.41251692061
p15,2064,2064-07-25,104893.99086054749
p15,2064,2064-07-26,98493.69702396814
