rb,Year,Date,Load_sum
p5,2028,2028-08-24,130207.30356368882
p5,2028,2028-09-01,127018.9854055123
p5,2028,2028-09-02,121205.42645561935
p5,2028,2028-09-03,121523.3562995976
p5,2028,2028-09-04,120601.59912656048
p5,2030,2030-07-11,147920.81787987694
p5,2030,2030-07-21,134374.60797441102
p5,2030,2030-07-22,142248.37605155638
p5,2030,2030-08-04,133732.729232316
p5,2030,2030-08-05,144461.0761130811
p5,2030,2030-08-11,132973.1488013007
p5,2030,2030-08-12,143049.10644901078
p5,2031,2031-07-02,146648.07472518977
p5,2031,2031-07-03,144619.868214504
p5,2031,2031-07-23,147321.354416425
p5,2031,2031-07-24,136776.80759228658
p5,2032,2032-06-21,141645.28349049596
p5,2032,2032-06-22,147743.55998170824
p5,2032,2032-06-23,148701.87555014525
p5,2032,2032-07-16,141481.15709037322
p5,2032,2032-07-17,134933.76057836603
p5,2032,2032-07-18,135141.14570895923
p5,2032,2032-07-30,147624.64726043103
p5,2032,2032-07-31,132326.16931319403
p5,2032,2032-08-10,138526.60767323044
p5,2032,2032-08-11,145805.89951641887
p5,2032,2032-08-12,148256.70477144577
p5,2032,2032-08-13,148506.9209598436
p5,2032,2032-08-14,131890.98599588123
p5,2033,2033-08-03,150376.573715009
p5,2033,2033-08-04,154432.97979079396
p5,2034,2034-07-19,145858.9708920308
p5,2034,2034-07-20,154640.869747479
p5,2034,2034-07-21,152974.76187508865
p5,2034,2034-07-22,137860.97315362497
p5,2035,2035-07-17,152100.4941969525
p5,2035,2035-07-18,153849.82715955717
p5,2036,2036-07-13,145402.56462855055
p5,2036,2036-07-14,164849.25018046217
p5,2036,2036-07-15,150345.13404194402
p5,2036,2036-07-23,158363.67417405598
p5,2036,2036-07-27,145518.28319274407
p5,2036,2036-08-23,133353.50650882564
p5,2036,2036-08-24,140282.40868942274
p5,2036,2036-08-25,154749.65828389095
p5,2038,2038-07-26,163775.49898837114
p5,2038,2038-07-27,169057.97858393574
p5,2038,2038-07-28,165249.74011283062
p5,2038,2038-08-31,154739.8534177967
p5,2038,2038-09-01,155545.57105248893
p5,2041,2041-08-09,161912.86003947642
p5,2041,2041-08-10,150388.46182913444
p5,2042,2042-08-12,158011.4214550837
p5,2042,2042-08-13,166358.06421038025
p5,2042,2042-08-14,163247.2171159036
p5,2042,2042-08-28,162558.10169935724
p5,2043,2043-07-28,168844.5744544362
p5,2043,2043-07-29,171798.33192717953
p5,2043,2043-07-30,170911.1990714977
p5,2043,2043-09-02,158064.19719983917
p5,2043,2043-09-03,164002.34404423652
p5,2043,2043-09-04,160891.07129645033
p5,2044,2044-07-23,158376.72632103725
p5,2044,2044-07-24,162454.5033145969
p5,2044,2044-08-09,169347.41994520207
p5,2044,2044-08-10,169361.27551654604
p5,2046,2046-06-25,171737.03876441583
p5,2046,2046-06-26,178138.74009991589
p5,2046,2046-06-27,171062.52856329214
p5,2046,2046-07-21,165648.7765149185
p5,2046,2046-07-22,166363.48353762383
p5,2046,2046-07-23,185697.584188415
p5,2046,2046-07-24,178056.45997120024
p5,2046,2046-09-02,144726.32600884046
p5,2047,2047-07-10,176733.583699824
p5,2047,2047-07-11,182062.72111600227
p5,2047,2047-08-29,166256.4457586316
p5,2047,2047-08-30,172070.3256285271
p5,2048,2048-06-28,163508.38749389502
p5,2048,2048-08-14,180546.24892650574
p5,2048,2048-08-15,169658.98386404128
p5,2048,2048-08-16,170447.60363008798
p5,2048,2048-08-17,185048.4942426602
p5,2049,2049-07-27,188127.83373494243
p5,2049,2049-07-28,195403.3056671711
p5,2049,2049-07-29,195647.189904791
p5,2049,2049-07-30,189293.27924539644
p5,2049,2049-08-19,183616.74297463178
p5,2049,2049-08-20,177828.90044655834
p5,2049,2049-09-22,161919.99981696042
p5,2050,2050-08-14,164522.76433002178
p5,2051,2051-09-07,176993.44790012855
p5,2051,2051-09-10,161777.49070423894
p5,2051,2051-09-11,179154.8988347341
p5,2052,2052-08-04,171189.80644290266
p5,2052,2052-08-05,191023.66750930456
p5,2054,2054-08-10,187734.75266903514
p5,2054,2054-08-11,198818.56521588177
p5,2054,2054-08-12,188440.8985391912
p5,2055,2055-07-29,189504.12897433856
p5,2055,2055-07-30,197179.51426881747
p5,2055,2055-07-31,181299.72521056657
p5,2055,2055-08-01,179017.72400616523
p5,2055,2055-08-02,194987.92462288265
p5,2055,2055-08-18,186497.20719987358
p5,2055,2055-08-19,194093.742268724
p5,2055,2055-09-11,168404.54741606003
p5,2056,2056-08-18,194693.47651085418
p5,2056,2056-08-19,182023.39394291744
p5,2056,2056-08-20,182359.4899571593
p5,2057,2057-08-01,201821.4029286462
p5,2057,2057-08-02,208305.34622535884
p5,2057,2057-08-03,215159.10334715186
p5,2057,2057-08-04,189479.5867632365
p5,2057,2057-08-27,194176.48219728447
p5,2057,2057-08-28,203814.62014578262
p5,2057,2057-08-29,196142.47953554877
p5,2057,2057-09-02,181896.7439699014
p5,2057,2057-09-03,184633.74364471695
p5,2057,2057-09-04,202759.80629630337
p5,2057,2057-09-05,204923.52882546536
p5,2057,2057-09-06,198080.10094759383
p5,2057,2057-09-11,182543.83300143358
p5,2058,2058-07-29,206390.90856481914
p5,2058,2058-07-30,206764.4566682275
p5,2058,2058-08-08,207157.25379359175
p5,2058,2058-08-09,207024.10433290727
p5,2058,2058-08-10,186036.92172016783
p5,2058,2058-08-14,200893.93927810033
p5,2059,2059-08-27,194900.71800337813
p5,2059,2059-08-28,203936.47435723367
p5,2060,2060-07-21,223767.7108931578
p5,2060,2060-07-22,214837.0598042193
p5,2060,2060-07-27,212549.33572935662
p5,2060,2060-08-10,215534.9541847704
p5,2060,2060-08-11,211570.62333906878
p5,2060,2060-09-09,199253.24898546503
p5,2060,2060-09-10,204329.50030100968
p5,2061,2061-07-26,220337.2879539385
p5,2061,2061-08-06,203048.49771495885
p5,2061,2061-08-07,211254.0161952158
p5,2061,2061-08-08,234698.69341662756
p5,2061,2061-08-09,232280.2765127133
p5,2061,2061-08-10,230113.32248378702
p5,2061,2061-08-11,228883.083379473
p5,2061,2061-08-12,217476.99147040598
p5,2061,2061-09-06,200304.9575716369
p5,2061,2061-09-07,209726.99565608278
p5,2061,2061-09-08,210652.75921686666
p5,2061,2061-09-15,199261.3517466779
p5,2061,2061-09-16,202697.30590731587
p5,2062,2062-06-18,201029.49130592722
p5,2062,2062-06-19,194185.49469093702
p5,2062,2062-08-07,225308.9457100256
p5,2062,2062-08-08,215225.0059614819
p5,2062,2062-08-19,195733.49602762738
p5,2062,2062-08-21,216830.43498027945
p5,2062,2062-08-22,214265.05451180006
p5,2062,2062-08-23,216130.52912396973
p5,2062,2062-08-24,222118.43616189514
p5,2062,2062-08-25,215746.51898307414
p5,2062,2062-09-02,198722.31958623216
p5,2063,2063-05-28,193893.44084347188
p5,2063,2063-05-29,212991.8074673372
p5,2063,2063-07-30,224451.7778748085
p5,2063,2063-07-31,217915.18878882853
p5,2063,2063-08-13,226080.3135139859
p5,2064,2064-07-15,227490.75844819206
p5,2064,2064-07-16,231968.75847112157
p5,2064,2064-07-17,222692.1970680625
p5,2064,2064-07-24,226370.9080107697
p5,2064,2064-07-25,213520.01361173525
p5,2064,2064-08-08,231824.75430810725
p5,2064,2064-08-26,220564.9736782674
p5,2065,2065-06-18,229045.92996346825
p5,2065,2065-06-19,198642.93406305066
p5,2065,2065-07-09,236221.96395257564
p5,2065,2065-07-10,225989.38805168858
p5,2065,2065-07-18,212286.18806162546
p5,2065,2065-07-19,219637.36903929844
p5,2065,2065-07-20,236120.27292506117
p5,2065,2065-07-21,221670.23688469152
p5,2065,2065-07-26,201749.26334079576
p5,2065,2065-07-27,219029.35765185332
p5,2065,2065-07-28,228473.75925540124
p5,2065,2065-07-29,218059.34425609472
p5,2065,2065-08-23,205489.99013170047
p5,2065,2065-08-24,230715.69905590755
p5,2066,2066-05-30,206580.51403892305
p5,2066,2066-08-01,210497.03921233752
p5,2066,2066-08-02,236880.1784526609
p5,2066,2066-08-06,224783.5633073303
p5,2066,2066-08-07,219028.82465601407
p5,2066,2066-08-08,219931.8614347153
p5,2066,2066-08-09,236083.25300234184
p5,2066,2066-08-20,221143.10410044657
p5,2066,2066-08-26,232923.9665014944
p5,2066,2066-08-27,235739.98367303648
p5,2066,2066-08-28,206889.1954925909
p5,2066,2066-09-04,206380.9356530696
p5,2067,2067-05-07,204514.79659511134
p5,2067,2067-06-25,206242.32665353164
p5,2067,2067-06-26,212826.50937377382
p5,2067,2067-06-29,237898.59787074348
p5,2067,2067-06-30,235946.07815482916
p5,2067,2067-07-13,231452.33301583576
p5,2067,2067-08-03,228690.8027195585
p5,2067,2067-08-04,231375.8213967692
p5,2067,2067-08-07,211979.7491090866
p5,2067,2067-08-08,244161.38410483763
p5,2067,2067-08-09,234785.47853352872
p5,2067,2067-08-30,235785.55398348803
p5,2067,2067-08-31,238756.22035284783
p5,2067,2067-09-01,234280.0372397866
p5,2067,2067-09-02,213396.17859611806
p5,2067,2067-09-05,197356.61504099355
p5,2067,2067-09-06,223835.12975210897
p5,2067,2067-09-21,220967.59581730343
p5,2067,2067-09-22,219976.30089170797
p5,2067,2067-09-23,219273.81738849633
p5,2067,2067-09-29,206287.10519838182
p5,2067,2067-09-30,210382.08699766482
p5,2067,2067-10-01,192757.32136577147
p5,2068,2068-07-19,240316.24486804786
p5,2068,2068-07-20,250701.5642740067
p5,2068,2068-07-24,233840.35259669708
p5,2068,2068-07-25,239098.14197098164
p5,2068,2068-07-26,246641.76974697775
p5,2068,2068-07-27,228607.46206261622
p5,2068,2068-08-03,234329.74122943528
p5,2068,2068-08-04,218051.271358973
p5,2068,2068-08-22,222542.28034992755
p5,2068,2068-08-23,233062.22244878038
p5,2068,2068-08-24,230141.50704792232
p5,2068,2068-08-28,239723.4826340835
p5,2068,2068-08-29,228993.32769734264
p5,2068,2068-09-01,205777.08163474832
p5,2068,2068-09-02,213730.54587054785
p5,2068,2068-09-03,212674.3658409341
p5,2068,2068-09-04,235442.90963953946
p5,2068,2068-10-01,220128.81591716013
p5,2069,2069-09-13,218405.05653130633
p5,2069,2069-09-14,201861.34338424943
p5,2069,2069-09-22,199276.04897421412
p5,2070,2070-06-21,219067.05886801457
p5,2070,2070-06-22,222122.7879386029
p5,2070,2070-07-11,258216.95805888373
p5,2070,2070-07-12,235699.6646567728
p5,2070,2070-07-19,224593.1112723655
p5,2070,2070-07-20,229180.0086771179
p5,2070,2070-07-21,258179.1779278048
p5,2070,2070-07-22,248021.43255365483
p5,2070,2070-07-29,251685.91259892724
p5,2070,2070-07-30,247658.5673026376
p5,2070,2070-08-03,224173.55054308975
p5,2070,2070-08-04,255805.77809189144
p5,2070,2070-08-05,253415.82506182342
p5,2070,2070-08-09,225208.19966565308
p5,2070,2070-08-10,230968.99553864464
p5,2070,2070-08-11,255607.82864037988
p5,2070,2070-08-12,255361.95255234902
p5,2070,2070-09-04,233472.72454426464
p5,2070,2070-09-10,233078.3512647489
p5,2070,2070-09-22,225796.20774813043
p5,2071,2071-07-02,256366.19394715302
p5,2071,2071-07-03,226993.8170559407
p5,2071,2071-07-22,244611.78202746462
p5,2071,2071-07-23,258820.3167169119
p5,2071,2071-07-24,240466.90930609
p5,2071,2071-08-19,251752.30548541475
p5,2071,2071-08-20,245061.2982877578
p5,2071,2071-09-03,231349.6527891919
p5,2071,2071-09-04,237620.78811637318
p5,2071,2071-09-05,220335.33037187188
p5,2071,2071-09-16,226197.89182941773
p5,2071,2071-09-17,233583.04787526774
p5,2071,2071-09-18,230311.1752665072
p5,2071,2071-09-24,222947.53750691251
p5,2071,2071-09-25,231837.4367555237
p5,2071,2071-09-26,208838.48754335873
p5,2071,2071-09-30,225878.07171990597
p5,2071,2071-10-10,197633.96695081767
p5,2071,2071-10-11,201303.64859580694
p5,2071,2071-10-14,215394.78624522354
p5,2072,2072-06-21,243939.78196428946
p5,2072,2072-06-22,257339.27015119322
p5,2072,2072-06-23,259217.93089032866
p5,2072,2072-06-24,250833.22194628825
p5,2072,2072-07-16,226739.86247680278
p5,2072,2072-07-17,236784.02436085307
p5,2072,2072-07-18,258136.21189546684
p5,2072,2072-07-19,246917.3119958448
p5,2072,2072-07-29,245055.61137803673
p5,2072,2072-07-30,237313.33221029217
p5,2072,2072-07-31,231560.00910590752
p5,2072,2072-08-10,245431.72310193095
p5,2072,2072-08-11,258050.95395773076
p5,2072,2072-08-12,260587.7268317866
p5,2072,2072-08-13,236712.52385650622
p5,2072,2072-08-14,232176.77650785304
p5,2072,2072-08-15,240497.19990044893
p5,2072,2072-08-17,250888.73932085698
p5,2072,2072-08-18,249798.67996926216
p5,2072,2072-08-26,227718.93664756775
p5,2072,2072-08-27,220122.81753114593
p5,2073,2073-08-02,259064.64480045924
p5,2073,2073-08-03,266532.62460407364
p5,2073,2073-08-04,270936.1432772633
p5,2073,2073-08-05,240889.68865144934
p5,2073,2073-09-06,244533.03457101024
p5,2073,2073-09-07,251994.48193000848
p5,2073,2073-09-08,251009.52378611444
p5,2074,2074-07-19,256181.2279030885
p5,2074,2074-07-20,272747.3074757073
p5,2074,2074-07-21,246289.5772646864
p5,2074,2074-07-22,238409.17876933317
p5,2074,2074-08-27,246668.31026028135
p5,2074,2074-09-16,224989.35862897913
p5,2074,2074-09-21,237346.02740297667
p5,2074,2074-09-22,214764.66544059812
p5,2075,2075-06-29,229086.99136643048
p5,2075,2075-06-30,240041.69661509243
p5,2075,2075-07-16,255159.92351840256
p5,2075,2075-07-17,266464.4783643603
p5,2075,2075-07-18,268442.37648506317
p5,2075,2075-09-14,231204.85720719557
p5,2075,2075-09-15,231892.69417179565
p5,2076,2076-07-12,246043.54429212923
p5,2076,2076-07-13,276649.7325670864
p5,2076,2076-07-14,286673.90390900744
p5,2076,2076-07-15,261982.19666905497
p5,2076,2076-07-22,262648.64561323414
p5,2076,2076-07-23,278108.05909287726
p5,2076,2076-07-24,278764.4970734327
p5,2076,2076-07-25,249880.48867795488
p5,2076,2076-07-26,253501.00803892777
p5,2076,2076-07-27,275488.4645273756
p5,2076,2076-07-28,265150.0096130286
p5,2076,2076-08-07,256049.88847324857
p5,2076,2076-08-08,246938.53972118907
p5,2076,2076-08-09,243208.64204359226
p5,2076,2076-08-10,274389.9722703614
p5,2076,2076-08-11,253212.28339804165
p5,2076,2076-08-13,266993.4273086988
p5,2076,2076-08-14,262528.24589109357
p5,2076,2076-08-23,234601.54045528357
p5,2076,2076-08-24,268646.2439543248
p5,2076,2076-08-25,271415.2545928321
p5,2076,2076-08-26,255859.28202254235
p5,2076,2076-08-29,240928.74358020897
p5,2076,2076-08-30,228864.68275399716
p5,2077,2077-08-05,271779.8523614908
p5,2077,2077-08-10,264583.76492478646
p5,2077,2077-08-16,264249.6466565842
p5,2077,2077-08-17,268239.6165927585
p5,2077,2077-09-08,247158.30712830194
p5,2078,2078-07-26,287465.8407514308
p5,2078,2078-07-27,292731.636163981
p5,2078,2078-07-28,287024.31787865184
p5,2078,2078-08-04,273066.2106240032
p5,2078,2078-08-13,257387.67926107527
p5,2078,2078-08-14,252227.3436052567
p5,2078,2078-08-28,245542.42306424238
p5,2078,2078-08-29,264978.0972283174
p5,2078,2078-08-31,272077.8840983276
p5,2078,2078-09-01,274091.3327186953
p5,2079,2079-08-23,274276.20918336464
p5,2079,2079-09-13,248726.7159850381
p5,2080,2080-06-27,275917.1847928669
p5,2080,2080-06-28,279185.7739165971
p5,2080,2080-09-13,265093.88072459126
p5,2080,2080-09-14,245432.7638319186
p5,2081,2081-08-09,263190.95841697895
p5,2081,2081-08-10,264669.7147653543
p5,2081,2081-08-12,286555.0332470151
p5,2081,2081-08-13,280098.59997757926
p5,2082,2082-07-09,273626.24056136643
p5,2082,2082-07-10,294267.23540339066
p5,2082,2082-07-11,262667.7024328816
p5,2082,2082-07-22,293256.9807289877
p5,2082,2082-07-23,286045.26888792723
p5,2082,2082-08-12,277608.07511442155
p5,2082,2082-08-13,294001.35311800934
p5,2082,2082-08-14,286449.5547042071
p5,2082,2082-08-28,288292.9186031249
p5,2082,2082-08-29,254690.9503335312
p5,2083,2083-06-28,280414.91989303776
p5,2083,2083-06-29,282495.13933739404
p5,2083,2083-07-28,298210.260083155
p5,2083,2083-07-29,301942.0071815002
p5,2083,2083-07-30,299366.59327076335
p5,2083,2083-07-31,257051.86063720493
p5,2083,2083-08-14,254605.91534913087
p5,2083,2083-08-15,257856.73517247787
p5,2083,2083-09-02,277708.98797394003
p5,2083,2083-09-03,288921.61076042434
p5,2083,2083-09-04,261159.1725924717
p5,2083,2083-09-05,261573.53453629825
p5,2083,2083-09-26,252729.56601892874
p5,2083,2083-09-27,275899.7522841482
p5,2084,2084-07-22,267242.2910491758
p5,2084,2084-07-23,279476.3477988694
p5,2084,2084-07-24,310542.81062248704
p5,2084,2084-07-25,286513.6794903562
p5,2084,2084-08-08,285013.7794771349
p5,2084,2084-08-09,301309.00510780315
p5,2084,2084-08-10,298262.0239551789
p5,2084,2084-08-11,296938.0964267204
p5,2084,2084-08-12,269012.8112635646
p5,2084,2084-08-13,267765.14946655516
p5,2084,2084-08-14,296792.91483424103
p5,2085,2085-07-21,269377.022993084
p5,2085,2085-07-26,291688.2837887081
p5,2085,2085-07-27,302066.05145890045
p5,2085,2085-08-04,270658.50234549784
p5,2085,2085-08-14,293968.0063850753
p5,2085,2085-08-15,296218.6437467537
p5,2085,2085-08-25,255492.5419395329
p5,2086,2086-06-25,299356.3005611105
p5,2086,2086-06-26,310244.49042131094
p5,2086,2086-06-27,297374.5020669874
p5,2086,2086-07-21,290494.0864323392
p5,2086,2086-07-22,319809.5348688064
p5,2086,2086-07-23,324386.4270474375
p5,2086,2086-07-24,309413.176765981
p5,2086,2086-08-26,290446.1919122156
p5,2086,2086-08-27,292625.0858620819
p5,2086,2086-08-28,295481.2378887754
p5,2086,2086-09-01,245595.79249605833
p5,2086,2086-09-02,249755.41179888396
p5,2086,2086-09-03,280766.1551177158
p5,2087,2087-07-10,309030.7726573551
p5,2087,2087-07-11,317310.7207269301
p5,2087,2087-08-01,297377.619572233
p5,2087,2087-08-29,293159.4649124064
p5,2087,2087-08-30,277714.128076614
p5,2087,2087-09-10,273343.18909933703
p5,2087,2087-09-11,276450.48961786437
p5,2088,2088-06-28,310995.57725057815
p5,2088,2088-06-29,314281.8038867044
p5,2088,2088-08-05,309289.5190969583
p5,2088,2088-08-06,313810.67354731
p5,2088,2088-08-14,292124.75139890856
p5,2088,2088-08-15,297594.9648269477
p5,2088,2088-08-16,325936.31966039503
p5,2088,2088-08-17,323107.740432634
p5,2088,2088-09-15,285964.514678272
p5,2088,2088-09-16,292920.27153082076
p5,2089,2089-07-27,331811.15364584187
p5,2089,2089-07-28,341514.4230639946
p5,2089,2089-07-29,340243.35792517464
p5,2089,2089-07-30,296770.7598016037
p5,2089,2089-07-31,295452.58597476233
p5,2089,2089-08-01,325624.8516720734
p5,2089,2089-08-02,321151.03314610204
p5,2089,2089-08-18,307740.3517652085
p5,2089,2089-08-19,323617.96956874686
p5,2089,2089-08-20,285719.2618471844
p5,2089,2089-09-11,272238.8766880222
p5,2089,2089-09-12,302313.6062902842
p5,2089,2089-09-22,279853.3453110684
p5,2089,2089-09-23,284364.8888150074
p5,2090,2090-07-07,309792.2098270489
p5,2090,2090-07-08,296753.5269091323
p5,2090,2090-08-14,316016.8714961589
p5,2090,2090-08-15,316268.4851782308
p5,2090,2090-08-24,293896.3594702233
p5,2090,2090-08-25,311547.8841577848
p5,2091,2091-08-20,311034.14713206334
p5,2091,2091-09-07,310626.54738502245
p5,2091,2091-09-08,291929.42226860265
p5,2091,2091-09-10,312779.1102511631
p5,2091,2091-09-11,317089.24072236894
p5,2092,2092-08-04,327739.5330963108
p5,2092,2092-08-05,333234.5372711322
p5,2092,2092-08-12,329229.9814971495
p5,2092,2092-08-15,323670.9553292884
p5,2092,2092-08-16,306564.5007758965
p5,2092,2092-08-17,303266.6997877642
p5,2093,2093-09-10,317121.02451543044
p5,2093,2093-09-11,330135.68976311386
p5,2093,2093-09-12,297015.0222398746
p5,2094,2094-07-01,331927.82427201164
p5,2094,2094-07-02,322316.26060602994
p5,2094,2094-08-10,328173.4589609031
p5,2094,2094-08-11,345648.37369265954
p5,2094,2094-08-12,328354.9916545398
p5,2094,2094-09-06,273865.0121537614
p5,2094,2094-09-07,305696.18377590965
p5,2094,2094-09-15,305351.77776515094
p5,2095,2095-06-27,348160.2852655237
p5,2095,2095-06-28,346243.73959028354
p5,2095,2095-07-02,321642.0363030889
p5,2095,2095-07-18,329867.89614280476
p5,2095,2095-07-19,341781.4737685054
p5,2095,2095-07-29,331299.77487558837
p5,2095,2095-07-30,313890.8396359001
p5,2095,2095-07-31,316737.1951921245
p5,2095,2095-08-01,342401.9983798961
p5,2095,2095-08-02,340619.8384074045
p5,2095,2095-08-18,326527.23175412405
p5,2095,2095-08-19,339720.4112085969
p5,2095,2095-09-11,296445.28508951317
p5,2095,2095-09-12,326613.6056545101
p5,2096,2096-06-04,339649.50235653593
p5,2096,2096-06-05,353310.6492495854
p5,2096,2096-08-18,313020.2238076928
p5,2096,2096-08-19,316571.57932716317
p5,2096,2096-08-20,348405.6925143729
p5,2096,2096-08-21,329608.4724890209
p5,2096,2096-08-25,301380.974286468
p5,2096,2096-08-26,302237.58882357634
p5,2096,2096-08-27,324400.7689542932
p5,2097,2097-06-24,334849.75271419564
p5,2097,2097-06-25,353160.4307194748
p5,2097,2097-08-01,350563.5218395666
p5,2097,2097-08-02,361933.4890873316
p5,2097,2097-08-03,340405.2955906214
p5,2097,2097-08-04,328424.36183646094
p5,2097,2097-08-27,337361.96939024114
p5,2097,2097-08-28,353926.39931246307
p5,2097,2097-08-29,339962.18307754106
p5,2097,2097-09-01,295663.598520484
p5,2097,2097-09-02,312446.6975277585
p5,2097,2097-09-03,355484.4088088293
p5,2097,2097-09-04,357347.9347621858
p5,2097,2097-09-05,359244.4466115549
p5,2097,2097-09-06,344870.7816201626
p5,2097,2097-09-11,317409.0629676402
p5,2098,2098-07-12,323815.06225767854
p5,2098,2098-07-15,361971.1676885132
p5,2098,2098-07-16,358833.2980839464
p5,2098,2098-07-29,359163.1661618034
p5,2098,2098-07-30,360100.1099822983
p5,2098,2098-08-07,349101.5588117434
p5,2098,2098-08-08,361411.79931360245
p5,2098,2098-08-09,329956.7802354229
p5,2098,2098-08-10,323852.49227495043
p5,2098,2098-08-13,338688.229873174
p5,2098,2098-08-14,350543.52247136395
p5,2098,2098-08-15,349394.9398047419
p5,2098,2098-08-21,342064.2821096133
p5,2098,2098-08-22,343104.34433736233
p5,2099,2099-08-27,338520.3688157499
p5,2099,2099-08-28,355091.920573887
p5,2099,2099-08-29,321060.34517403395
p5,2099,2099-09-05,319837.77498191927
p5,2099,2099-09-06,310808.4379949063
