rb,Year,Date,Load_sum
p39,2051,2051-08-25,6464.74
p39,2051,2051-08-26,6396.33
p39,2052,2052-06-18,5978.99
p39,2052,2052-06-19,5434.25
p39,2052,2052-06-23,5669.3
p39,2052,2052-06-24,6215.1900000000005
p39,2052,2052-06-25,6171.18
p39,2052,2052-06-26,6256.74
p39,2052,2052-06-27,6103.7300000000005
p39,2052,2052-06-29,5865.96
p39,2052,2052-06-30,5774.59
p39,2052,2052-07-01,6790.19
p39,2052,2052-07-02,7072.32
p39,2052,2052-07-03,7083.08
p39,2052,2052-07-15,6915.74
p39,2052,2052-07-16,7159.96
p39,2052,2052-07-18,6956.72
p39,2052,2052-07-19,6990.09
p39,2052,2052-07-20,6654.1900000000005
p39,2052,2052-07-21,6679.22
p39,2052,2052-07-22,7151.17
p39,2052,2052-07-23,7082.3
p39,2052,2052-07-24,7099.34
p39,2052,2052-07-27,6087.24
p39,2052,2052-07-28,6329.92
p39,2052,2052-07-29,6895.47
p39,2052,2052-07-31,6907.21
p39,2052,2052-08-01,7114.26
p39,2052,2052-08-03,6172.54
p39,2052,2052-08-06,6775.64
p39,2052,2052-08-07,6756.99
p39,2052,2052-08-27,6557.39
p39,2052,2052-08-28,6805.76
p39,2052,2052-08-29,6953.44
p39,2053,2053-07-11,6738.75
p39,2053,2053-07-12,6532.13
p39,2053,2053-08-20,6664.58
p39,2053,2053-08-26,7064.75
p39,2053,2053-08-27,7263.43
p39,2053,2053-08-29,7005.55
p39,2053,2053-09-06,6511.31
p39,2053,2053-09-07,6423.56
p39,2054,2054-07-20,6800.66
p39,2054,2054-07-21,7098.75
p39,2054,2054-07-22,6869.68
p39,2054,2054-07-24,7016.16
p39,2055,2055-08-26,6747.5199999999995
p39,2056,2056-06-21,5795.62
p39,2056,2056-06-22,5784.89
p39,2056,2056-07-09,6361.9800000000005
p39,2056,2056-07-10,6886.08
p39,2056,2056-07-20,7050.78
p39,2056,2056-07-21,7091.43
p39,2056,2056-08-10,6954.34
p39,2057,2057-07-09,6941.29
p39,2057,2057-07-19,7171.85
p39,2057,2057-07-20,7099.99
p39,2057,2057-07-24,6803.05
p39,2057,2057-07-25,7042.32
p39,2057,2057-09-03,5361.29
p39,2058,2058-06-14,6009.82
p39,2058,2058-06-28,6033.0599999999995
p39,2058,2058-06-29,5670.14
p39,2058,2058-07-11,6963.4
p39,2058,2058-07-21,6257.56
p39,2059,2059-07-18,6909.65
p39,2059,2059-07-19,6508.17
p39,2059,2059-07-20,6074.12
p39,2059,2059-09-02,6560.62
p39,2060,2060-06-25,6049.74
p39,2060,2060-06-26,5862.65
p39,2060,2060-06-30,6096.41
p39,2060,2060-07-06,7001.7
p39,2060,2060-07-07,6945.7300000000005
p39,2060,2060-07-09,7049.96
p39,2060,2060-07-10,6664.76
p39,2060,2060-07-17,6436.37
p39,2060,2060-07-18,6141.37
p39,2060,2060-07-24,6497.42
p39,2060,2060-07-28,6787.46
p39,2060,2060-07-29,6807.610000000001
p39,2060,2060-07-30,6849.05
p39,2060,2060-08-01,6564.85
p39,2060,2060-08-03,6631.09
p39,2060,2060-08-04,6012.95
p39,2060,2060-08-06,7095.8099999999995
p39,2060,2060-08-07,6856.18
p39,2060,2060-08-08,6150.33
p39,2060,2060-08-09,6656.8099999999995
p39,2060,2060-08-12,6554.58
p39,2060,2060-08-13,6447.62
p39,2061,2061-06-23,5966.21
p39,2061,2061-06-24,5760.49
p39,2061,2061-06-27,6250.29
p39,2061,2061-07-07,6857.68
p39,2061,2061-07-11,7388.92
p39,2061,2061-07-12,7224.88
p39,2061,2061-07-21,6594.47
p39,2061,2061-07-30,6436.86
p39,2061,2061-08-03,7224.46
p39,2061,2061-08-30,6628.29
p39,2062,2062-07-15,6427.49
p39,2062,2062-07-16,6412.2
p39,2062,2062-07-17,6412.01
p39,2062,2062-07-20,6943.24
p39,2062,2062-07-21,6968.97
p39,2062,2062-07-22,6510.01
p39,2062,2062-07-23,6581.33
p39,2062,2062-07-24,7113.19
p39,2062,2062-07-25,6963.56
p39,2062,2062-09-04,5428.76
p39,2063,2063-07-18,7036.09
p39,2063,2063-07-19,7296.87
p39,2063,2063-07-20,7188.96
p39,2063,2063-08-16,7599.62
p39,2063,2063-08-18,6867.5199999999995
p39,2063,2063-09-01,6375.83
p39,2064,2064-07-21,6995.9
p39,2064,2064-07-22,7184.66
p39,2064,2064-08-28,6632.74
p39,2064,2064-08-31,5889.25
p39,2065,2065-06-24,5913.99
p39,2065,2065-07-06,6791.13
p39,2065,2065-07-07,7032.03
p39,2065,2065-07-08,6988.46
p39,2065,2065-07-10,6854.66
p39,2065,2065-07-11,6579.39
p39,2065,2065-07-12,6547.02
p39,2065,2065-08-05,6795.93
p39,2065,2065-08-08,6258.75
p39,2065,2065-08-09,5803.05
p39,2065,2065-08-16,5911.82
p39,2065,2065-08-21,6997.15
p39,2065,2065-08-30,6352.3
p39,2065,2065-08-31,7076.92
p39,2066,2066-07-03,6340.78
p39,2066,2066-07-04,5452.59
p39,2066,2066-07-29,6602.89
p39,2066,2066-07-30,6489.09
p39,2066,2066-08-16,6604.42
p39,2066,2066-08-18,6537.28
p39,2066,2066-08-19,6709.43
p39,2066,2066-08-20,6455.92
p39,2067,2067-07-10,6349.08
p39,2067,2067-07-16,6301.34
p39,2067,2067-07-23,6721.01
p39,2067,2067-07-25,7136.4800000000005
p39,2067,2067-07-26,7084.53
p39,2067,2067-07-27,7219.75
p39,2067,2067-07-28,7246.74
p39,2067,2067-07-29,7302.02
p39,2067,2067-07-30,6878.26
p39,2067,2067-07-31,6897.23
p39,2067,2067-08-02,7579.3
p39,2067,2067-08-05,6794.17
p39,2067,2067-08-06,6304.03
p39,2067,2067-08-11,6967.72
p39,2067,2067-08-20,5892.39
p39,2068,2068-06-21,6389.49
p39,2068,2068-06-24,6128.02
p39,2068,2068-06-25,6285.79
p39,2068,2068-07-03,6857.17
p39,2068,2068-07-31,7081.099999999999
p39,2068,2068-08-11,6480.51
p39,2068,2068-08-14,6879.7300000000005
p39,2068,2068-08-15,7150.77
p39,2068,2068-08-16,7398.3
p39,2068,2068-08-26,5889.92
p39,2068,2068-08-31,6584.98
p39,2068,2068-09-07,5874.68
p39,2069,2069-06-19,5469.2
p39,2069,2069-06-20,6187.57
p39,2069,2069-07-02,6879.13
p39,2069,2069-07-03,6939.13
p39,2069,2069-07-04,6054.15
p39,2069,2069-07-05,7212.45
p39,2069,2069-07-06,6576.1900000000005
p39,2069,2069-07-07,6516.849999999999
p39,2069,2069-07-08,7148.52
p39,2069,2069-07-09,7190.3099999999995
p39,2069,2069-07-10,6901.77
p39,2069,2069-08-03,6440.27
p39,2069,2069-08-04,6179.1
p39,2069,2069-08-30,6638.58
p39,2070,2070-06-25,6339.61
p39,2070,2070-06-26,6118.35
p39,2070,2070-06-27,6342.32
p39,2070,2070-06-28,5953.27
p39,2070,2070-06-29,6060.31
p39,2070,2070-06-30,6369.17
p39,2070,2070-07-01,7459.87
p39,2070,2070-07-02,7409.27
p39,2070,2070-07-03,7254.54
p39,2070,2070-07-07,7151.46
p39,2070,2070-07-17,6881.47
p39,2070,2070-07-18,6907.65
p39,2070,2070-07-19,6226.13
p39,2070,2070-07-26,6564.58
p39,2070,2070-08-26,6470.48
p39,2070,2070-08-27,6603.04
p39,2070,2070-08-30,6192.03
p39,2070,2070-08-31,6598.32
p39,2070,2070-09-03,6587.38
p39,2071,2071-06-25,6176.03
p39,2071,2071-06-26,5972.98
p39,2071,2071-07-05,6315.72
p39,2071,2071-07-06,6824.94
p39,2071,2071-07-07,6506.08
p39,2071,2071-07-17,7261.36
p39,2071,2071-07-18,6492.99
p39,2071,2071-07-30,6806.19
p39,2071,2071-07-31,6748.37
p39,2071,2071-08-22,6369.68
p39,2071,2071-08-24,6619.21
p39,2071,2071-08-25,6982.45
p39,2071,2071-08-26,7142.150000000001
p39,2072,2072-08-09,7134.64
p39,2073,2073-07-29,6300.5
p39,2074,2074-06-13,5868.22
p39,2074,2074-06-14,6035.19
p39,2074,2074-07-01,6289.9
p39,2074,2074-07-10,6926.59
p39,2074,2074-07-11,6728.92
p39,2074,2074-07-18,6866.15
p39,2074,2074-07-19,6763.19
p39,2074,2074-07-30,6752.2699999999995
p39,2074,2074-08-06,6915.82
p39,2074,2074-08-07,6809.87
p39,2074,2074-08-08,6690.0199999999995
p39,2074,2074-08-16,6794.21
p39,2074,2074-08-17,6490.0
p39,2074,2074-08-18,6041.87
p39,2074,2074-08-19,5993.4800000000005
p39,2074,2074-08-22,6829.51
p39,2074,2074-08-24,6654.0599999999995
p39,2074,2074-08-25,6322.9
p39,2074,2074-08-26,6126.3
p39,2074,2074-08-27,6597.38
p39,2074,2074-09-09,5576.9
p39,2075,2075-07-09,6916.25
p39,2075,2075-07-10,7109.12
p39,2075,2075-07-11,7209.82
p39,2075,2075-07-12,7103.03
p39,2075,2075-07-13,6482.98
p39,2075,2075-07-26,6602.05
p39,2075,2075-07-27,6143.11
p39,2075,2075-07-28,6406.52
p39,2075,2075-07-29,6907.59
p39,2075,2075-07-30,6803.68
p39,2075,2075-08-06,6903.24
p39,2075,2075-08-07,7056.5
p39,2075,2075-08-08,7291.48
p39,2075,2075-08-09,6508.38
p39,2075,2075-08-10,6691.32
p39,2075,2075-08-11,7144.52
p39,2075,2075-08-12,7549.33
p39,2075,2075-08-13,7102.2
p39,2075,2075-08-16,7060.91
p39,2075,2075-08-27,7287.01
p39,2075,2075-08-29,7564.7
p39,2075,2075-09-04,7133.09
p39,2075,2075-09-05,7025.9
p39,2076,2076-07-02,6873.02
p39,2076,2076-07-03,6004.48
p39,2076,2076-07-04,5589.83
p39,2076,2076-07-05,6724.94
p39,2076,2076-07-17,7178.35
p39,2076,2076-07-18,6616.55
p39,2076,2076-08-02,6558.4800000000005
p39,2076,2076-08-03,6894.599999999999
p39,2076,2076-08-12,6711.0
p39,2076,2076-08-13,6693.33
p39,2077,2077-06-22,5993.86
p39,2077,2077-07-10,6210.27
p39,2077,2077-07-15,6716.57
p39,2077,2077-07-16,6887.41
p39,2077,2077-07-17,6398.08
p39,2077,2077-07-18,6437.2
p39,2077,2077-07-19,6862.74
p39,2077,2077-07-22,6896.57
p39,2077,2077-07-23,7111.08
p39,2077,2077-07-25,6636.36
p39,2077,2077-07-26,7000.72
p39,2077,2077-07-27,6681.6
p39,2077,2077-08-24,6742.3
p39,2078,2078-07-05,7130.49
p39,2078,2078-07-06,6992.38
p39,2078,2078-07-12,6825.0
p39,2078,2078-07-13,6795.3
p39,2078,2078-07-14,6907.61
p39,2078,2078-07-15,6789.12
p39,2078,2078-07-17,6461.86
p39,2078,2078-07-18,7039.9800000000005
p39,2078,2078-07-19,6991.63
p39,2078,2078-07-20,7124.2300000000005
p39,2078,2078-07-21,6943.01
p39,2078,2078-08-08,6673.33
p39,2078,2078-08-17,6937.1900000000005
p39,2078,2078-08-18,6833.84
p39,2078,2078-08-23,6770.4800000000005
p39,2078,2078-08-29,6533.73
p39,2078,2078-08-30,6501.55
p39,2078,2078-09-03,5892.89
p39,2078,2078-09-04,6047.4
p39,2078,2078-09-05,5498.39
p39,2078,2078-09-06,6353.43
p39,2078,2078-09-09,5938.48
p39,2078,2078-09-10,5845.92
p39,2079,2079-07-03,7068.45
p39,2079,2079-07-04,6117.66
p39,2079,2079-07-05,6700.46
p39,2079,2079-07-07,6930.93
p39,2079,2079-07-13,6809.03
p39,2079,2079-07-14,6936.03
p39,2079,2079-07-21,7022.58
p39,2079,2079-07-22,6597.2699999999995
p39,2079,2079-07-23,6550.849999999999
p39,2079,2079-07-24,6970.39
p39,2079,2079-07-25,7178.73
p39,2079,2079-07-27,7067.45
p39,2079,2079-07-28,7351.4400000000005
p39,2079,2079-08-26,6232.03
p39,2079,2079-08-27,6343.24
p39,2080,2080-06-08,5649.35
p39,2080,2080-07-06,6404.91
p39,2080,2080-07-07,6538.5
p39,2080,2080-07-12,6870.95
p39,2080,2080-07-13,6519.59
p39,2080,2080-07-14,6748.27
p39,2080,2080-07-15,7284.64
p39,2080,2080-07-16,6863.76
p39,2080,2080-07-23,6652.33
p39,2080,2080-07-24,6717.55
p39,2080,2080-07-25,6573.93
p39,2080,2080-07-26,6693.54
p39,2080,2080-07-27,6334.41
p39,2080,2080-07-28,6348.51
p39,2080,2080-08-01,6875.52
p39,2080,2080-08-02,6958.07
p39,2080,2080-08-03,6530.62
p39,2080,2080-08-04,6491.69
p39,2080,2080-08-05,6796.11
p39,2080,2080-08-07,6571.84
p39,2080,2080-08-08,6856.34
p39,2080,2080-08-09,6631.23
p39,2080,2080-08-10,6413.33
p39,2080,2080-08-11,6639.3
p39,2080,2080-08-12,6893.86
p39,2080,2080-08-14,6820.84
p39,2080,2080-08-15,6542.0
p39,2080,2080-08-20,6700.06
p39,2080,2080-08-24,6106.19
p39,2080,2080-08-25,6444.88
p39,2080,2080-08-30,6644.39
p39,2080,2080-09-06,6328.57
p39,2080,2080-09-17,6012.18
p39,2081,2081-06-23,6036.24
p39,2081,2081-06-24,6111.59
p39,2081,2081-06-25,6241.68
p39,2081,2081-06-26,6103.38
p39,2081,2081-06-28,5769.21
p39,2081,2081-06-29,5984.68
p39,2081,2081-06-30,6194.79
p39,2081,2081-07-02,6920.79
p39,2081,2081-07-05,6503.7
p39,2081,2081-07-06,6663.4400000000005
p39,2081,2081-07-07,7302.9400000000005
p39,2081,2081-07-08,7360.82
p39,2081,2081-07-09,7196.1
p39,2081,2081-07-16,6865.44
p39,2081,2081-07-17,6858.29
p39,2081,2081-07-18,6832.4800000000005
p39,2081,2081-07-19,6499.39
p39,2081,2081-07-20,6505.5
p39,2081,2081-07-21,7236.83
p39,2081,2081-07-22,7188.74
p39,2081,2081-07-23,6988.66
p39,2081,2081-07-28,6826.52
p39,2081,2081-07-29,7064.9800000000005
p39,2081,2081-07-30,7093.85
p39,2081,2081-07-31,7169.95
p39,2081,2081-08-02,6583.7
p39,2081,2081-08-03,6918.0599999999995
p39,2081,2081-08-04,7525.77
p39,2081,2081-08-05,7594.09
p39,2081,2081-08-06,7555.36
p39,2081,2081-08-07,7458.7
p39,2081,2081-08-08,7237.31
p39,2081,2081-08-20,6619.94
p39,2081,2081-08-26,6516.59
p39,2081,2081-08-28,6423.0
p39,2081,2081-09-04,6187.599999999999
p39,2082,2082-06-21,5636.88
p39,2082,2082-06-22,6176.13
p39,2082,2082-06-23,6068.02
p39,2082,2082-06-24,6162.99
p39,2082,2082-06-25,6135.62
p39,2082,2082-06-27,5701.62
p39,2082,2082-06-28,5759.85
p39,2082,2082-06-29,6213.81
p39,2082,2082-06-30,6188.06
p39,2082,2082-07-01,7097.13
p39,2082,2082-07-02,7066.88
p39,2082,2082-07-03,5883.33
p39,2082,2082-07-08,7142.93
p39,2082,2082-07-09,7282.5
p39,2082,2082-07-10,6734.83
p39,2082,2082-07-15,6665.03
p39,2082,2082-07-16,6894.83
p39,2082,2082-07-17,6837.150000000001
p39,2082,2082-07-18,6455.71
p39,2082,2082-07-19,6599.03
p39,2082,2082-07-20,7255.7
p39,2082,2082-07-21,6861.61
p39,2082,2082-07-24,6896.66
p39,2082,2082-07-25,6371.74
p39,2082,2082-07-29,6502.93
p39,2082,2082-07-30,6761.06
p39,2082,2082-07-31,6846.62
p39,2082,2082-08-01,5847.68
p39,2082,2082-08-06,7107.62
p39,2082,2082-08-11,6644.5
p39,2082,2082-08-12,6143.71
p39,2082,2082-08-16,5973.1
p39,2082,2082-08-17,5647.85
p39,2083,2083-05-29,4906.44
p39,2083,2083-07-01,6703.2
p39,2083,2083-07-02,6825.15
p39,2083,2083-07-03,6370.34
p39,2083,2083-07-04,5266.92
p39,2083,2083-07-05,5755.32
p39,2083,2083-07-06,6628.64
p39,2083,2083-07-07,6599.4
p39,2083,2083-07-08,6755.39
p39,2083,2083-07-09,6581.47
p39,2083,2083-07-13,6776.8
p39,2083,2083-07-14,6765.65
p39,2083,2083-07-15,6683.51
p39,2083,2083-07-16,6984.09
p39,2083,2083-07-17,6666.6900000000005
p39,2083,2083-07-18,6670.26
p39,2083,2083-07-19,7043.96
p39,2083,2083-07-20,7156.48
p39,2083,2083-07-21,6928.58
p39,2083,2083-07-22,6443.5
p39,2083,2083-07-23,6506.64
p39,2083,2083-07-24,6563.38
p39,2083,2083-07-25,6865.74
p39,2083,2083-07-26,7340.0
p39,2083,2083-07-27,6960.19
p39,2083,2083-07-31,6230.44
p39,2083,2083-08-03,6705.38
p39,2083,2083-08-06,6761.22
p39,2083,2083-08-07,6329.64
p39,2083,2083-08-09,6941.93
p39,2083,2083-08-10,6808.24
p39,2083,2083-08-20,6695.86
p39,2083,2083-08-21,6422.13
p39,2083,2083-08-22,6381.8
p39,2083,2083-08-23,7143.62
p39,2084,2084-06-06,5750.92
p39,2084,2084-06-07,5997.95
p39,2084,2084-07-11,6784.1
p39,2084,2084-07-12,6914.83
p39,2084,2084-07-13,7042.18
p39,2084,2084-07-14,6879.47
p39,2084,2084-07-18,7059.05
p39,2084,2084-07-19,7210.53
p39,2084,2084-07-20,7276.11
p39,2084,2084-07-21,7103.53
p39,2084,2084-07-31,6579.54
p39,2084,2084-08-01,6804.73
p39,2084,2084-08-02,7028.61
p39,2084,2084-08-03,6947.2300000000005
p39,2084,2084-08-07,6701.42
p39,2085,2085-07-08,6449.12
p39,2085,2085-07-09,6882.28
p39,2085,2085-07-14,6298.86
p39,2085,2085-07-16,6766.55
p39,2085,2085-07-17,6688.26
p39,2085,2085-07-19,6650.67
p39,2085,2085-07-20,7095.5
p39,2085,2085-07-21,6664.98
p39,2085,2085-07-22,6447.6
p39,2085,2085-07-23,7235.18
p39,2085,2085-07-24,7216.11
p39,2085,2085-07-29,6173.92
p39,2085,2085-07-30,6835.15
p39,2085,2085-07-31,6844.22
p39,2085,2085-08-02,7366.78
p39,2085,2085-08-08,6937.04
p39,2085,2085-08-30,6290.89
p39,2086,2086-06-07,6000.3
p39,2086,2086-06-13,5888.48
p39,2086,2086-06-14,6129.42
p39,2086,2086-06-15,5456.45
p39,2086,2086-06-30,5859.36
p39,2086,2086-07-12,6999.1
p39,2086,2086-07-13,6304.98
p39,2086,2086-07-14,6322.42
p39,2086,2086-07-15,6948.52
p39,2086,2086-07-16,7118.4
p39,2086,2086-07-17,6942.5599999999995
p39,2086,2086-07-18,6985.98
p39,2086,2086-07-19,7307.72
p39,2086,2086-07-20,6412.69
p39,2086,2086-07-23,6757.35
p39,2086,2086-07-24,7096.78
p39,2086,2086-07-26,7139.35
p39,2086,2086-07-27,6305.06
p39,2086,2086-07-28,6683.05
p39,2086,2086-07-29,7256.96
p39,2086,2086-07-30,7289.37
p39,2086,2086-07-31,7041.2
p39,2086,2086-08-05,7006.08
p39,2086,2086-08-08,6970.29
p39,2086,2086-08-09,7186.44
p39,2086,2086-08-10,6601.77
p39,2086,2086-08-11,6512.22
p39,2086,2086-08-12,7085.04
p39,2086,2086-08-17,6536.42
p39,2086,2086-08-23,6662.79
p39,2086,2086-08-24,6219.96
p39,2087,2087-06-24,5952.06
p39,2087,2087-06-25,6072.65
p39,2087,2087-07-07,7045.88
p39,2087,2087-07-08,7016.67
p39,2087,2087-07-16,7149.18
p39,2087,2087-07-17,7197.95
p39,2087,2087-07-18,7176.06
p39,2087,2087-07-19,6321.38
p39,2087,2087-07-21,7173.22
p39,2087,2087-07-22,7372.4400000000005
p39,2087,2087-07-23,7336.51
p39,2087,2087-08-05,7571.74
p39,2087,2087-08-09,6378.17
p39,2087,2087-08-10,6671.28
p39,2087,2087-08-11,6851.72
p39,2087,2087-08-13,7108.24
p39,2087,2087-08-14,7108.5
p39,2087,2087-08-19,7218.5599999999995
p39,2087,2087-08-21,6536.38
p39,2087,2087-08-26,6741.91
p39,2087,2087-08-27,6804.17
p39,2088,2088-07-05,6048.39
p39,2088,2088-07-10,6385.32
p39,2088,2088-07-16,6872.48
p39,2088,2088-07-19,6654.13
p39,2088,2088-07-20,6759.67
p39,2088,2088-07-21,6899.82
p39,2088,2088-07-26,6836.82
p39,2088,2088-07-27,7212.36
p39,2088,2088-07-28,7159.22
p39,2088,2088-07-30,6845.82
p39,2088,2088-07-31,6172.96
p39,2088,2088-08-01,6219.53
p39,2088,2088-08-02,7092.09
p39,2088,2088-08-03,7147.66
p39,2088,2088-08-04,6958.23
p39,2089,2089-08-13,6268.11
p39,2090,2090-06-25,5620.36
p39,2090,2090-07-13,6738.54
p39,2090,2090-07-17,6987.25
p39,2090,2090-08-07,6996.14
p39,2090,2090-08-12,6320.65
p39,2090,2090-08-18,6544.95
p39,2090,2090-08-22,6710.32
p39,2090,2090-08-27,5980.67
p39,2091,2091-07-17,7416.78
p39,2091,2091-07-18,7478.49
p39,2091,2091-07-19,7494.24
p39,2091,2091-07-20,7164.05
p39,2091,2091-07-22,6468.28
p39,2091,2091-07-30,7096.55
p39,2091,2091-07-31,7155.2
p39,2091,2091-08-01,7660.86
p39,2091,2091-08-18,6174.51
p39,2091,2091-08-22,6897.32
p39,2091,2091-08-23,6748.58
p39,2091,2091-08-24,6597.95
p39,2091,2091-08-25,6105.89
p39,2091,2091-08-26,6361.95
p39,2091,2091-08-31,6519.75
p39,2091,2091-09-01,6389.17
p39,2092,2092-06-17,5827.61
p39,2092,2092-06-18,6061.81
p39,2092,2092-06-19,5470.36
p39,2092,2092-06-23,6192.21
p39,2092,2092-06-24,6365.9
p39,2092,2092-06-25,6321.55
p39,2092,2092-06-26,6348.54
p39,2092,2092-06-27,6148.85
