rb,Year,Date,Load_sum
p80,2067,2067-07-12,380237.0
p80,2067,2067-07-18,374136.31
p80,2067,2067-07-19,377214.13
p80,2067,2067-07-20,392157.32
p80,2067,2067-07-21,386595.83
p80,2067,2067-07-23,336784.17
p80,2067,2067-07-24,341459.18
p80,2067,2067-07-25,368039.16
p80,2067,2067-07-26,345259.09
p80,2067,2067-07-29,340839.33
p80,2067,2067-07-30,320605.91
p80,2067,2067-08-02,377516.97
p80,2067,2067-08-07,288771.96
p80,2067,2067-08-15,379771.25
p80,2067,2067-08-16,387704.3
p80,2067,2067-08-17,373162.4
p80,2067,2067-08-21,289924.04
p80,2067,2067-08-22,325390.8
p80,2068,2068-06-14,340483.36
p80,2068,2068-06-15,349688.12
p80,2068,2068-06-20,362712.03
p80,2068,2068-06-21,356834.18
p80,2068,2068-06-22,369363.54
p80,2068,2068-06-25,355424.51
p80,2068,2068-07-06,336074.35
p80,2068,2068-07-07,319886.69
p80,2068,2068-07-08,327480.25
p80,2068,2068-07-09,365170.11
p80,2068,2068-07-10,351645.33
p80,2068,2068-07-14,320709.35
p80,2068,2068-07-15,308927.47
p80,2068,2068-07-16,379465.8
p80,2068,2068-07-28,299281.18
p80,2068,2068-07-29,311312.28
p80,2068,2068-07-30,356226.33
p80,2068,2068-08-01,350036.45
p80,2068,2068-08-02,365487.55
p80,2068,2068-08-03,381955.35
p80,2068,2068-08-04,343192.34
p80,2068,2068-08-09,338102.42
p80,2068,2068-08-11,295060.85
p80,2068,2068-08-13,383220.43
p80,2068,2068-08-14,402174.12
p80,2068,2068-08-15,359731.75
p80,2068,2068-08-16,350240.71
p80,2068,2068-08-17,385440.70999999996
p80,2068,2068-08-18,306568.8
p80,2068,2068-09-17,346907.46
p80,2069,2069-07-09,371340.04
p80,2069,2069-07-10,387258.26
p80,2069,2069-07-27,338201.05
p80,2069,2069-08-03,341436.8
p80,2069,2069-08-05,388193.22
p80,2069,2069-08-06,320719.09
p80,2070,2070-07-04,345623.9
p80,2070,2070-07-05,325778.27999999997
p80,2070,2070-07-08,362828.73
p80,2070,2070-08-18,364486.46
p80,2070,2070-08-27,377312.33
p80,2070,2070-08-28,368629.3
p80,2070,2070-09-01,297731.69
p80,2070,2070-09-04,326091.36
p80,2070,2070-09-06,294844.89
p80,2070,2070-09-07,278126.98
p80,2071,2071-07-06,374508.86
p80,2071,2071-07-07,381605.93
p80,2071,2071-07-19,318238.26
p80,2071,2071-07-20,375941.35
p80,2071,2071-07-22,370649.92
p80,2071,2071-07-23,354793.6
p80,2071,2071-08-16,298136.53
p80,2071,2071-08-26,354427.83
p80,2071,2071-09-09,355836.55
p80,2071,2071-09-15,364536.58
p80,2072,2072-07-02,328417.39
p80,2072,2072-07-08,359707.77
p80,2072,2072-08-10,383322.19
p80,2073,2073-08-23,361095.27
p80,2073,2073-08-27,328071.9
p80,2073,2073-08-30,360350.77
p80,2074,2074-06-15,377894.54000000004
p80,2074,2074-06-16,325431.5
p80,2074,2074-07-05,391938.54
p80,2074,2074-08-13,344064.13
p80,2074,2074-08-24,338572.29
p80,2074,2074-08-27,345574.26
p80,2075,2075-07-13,360637.38
p80,2075,2075-07-14,366382.41
p80,2075,2075-07-15,407562.93
p80,2075,2075-07-30,381553.63
p80,2075,2075-07-31,397143.85
p80,2075,2075-08-11,344697.72000000003
p80,2075,2075-08-12,393051.02
p80,2075,2075-08-13,392730.55
p80,2075,2075-08-14,397621.3
p80,2075,2075-08-30,360449.41000000003
p80,2076,2076-07-18,319056.94
p80,2076,2076-07-19,322447.71
p80,2076,2076-08-06,382970.95
p80,2076,2076-08-07,393985.45
p80,2076,2076-08-08,309040.52
p80,2076,2076-08-14,339203.11
p80,2076,2076-08-19,350238.0
p80,2076,2076-08-22,308099.72
p80,2077,2077-06-23,364501.92
p80,2077,2077-07-14,384829.27999999997
p80,2077,2077-07-17,337095.29
p80,2077,2077-07-26,382118.6
p80,2077,2077-07-27,379505.95
p80,2077,2077-08-03,357058.53
p80,2077,2077-08-15,314884.96
p80,2077,2077-08-16,356388.94
p80,2077,2077-09-06,274803.04
p80,2077,2077-09-19,300033.87
p80,2078,2078-06-27,386346.16000000003
p80,2078,2078-07-21,373016.23
p80,2078,2078-07-22,365619.0
p80,2078,2078-08-23,325920.38
p80,2078,2078-08-24,353483.82
p80,2078,2078-09-06,326851.04
p80,2078,2078-09-12,293522.51
p80,2078,2078-09-26,331787.61
p80,2079,2079-07-21,374283.06
p80,2079,2079-07-23,344419.73
p80,2079,2079-07-28,375896.71
p80,2079,2079-07-29,333944.08
p80,2079,2079-07-30,346477.25
p80,2079,2079-07-31,372046.08
p80,2080,2080-07-09,367066.97
p80,2080,2080-08-02,353024.92
p80,2080,2080-08-06,339802.35
p80,2080,2080-08-14,328975.14
p80,2080,2080-08-15,347273.19
p80,2080,2080-08-29,331832.39
p80,2080,2080-08-31,287809.7
p80,2080,2080-09-01,310862.88
p80,2080,2080-09-11,382907.33
p80,2081,2081-07-07,342199.94
p80,2081,2081-07-21,387019.97
p80,2081,2081-07-22,390253.22000000003
p80,2081,2081-07-23,380737.21
p80,2081,2081-08-01,385580.65
p80,2081,2081-08-02,333806.64
p80,2081,2081-08-06,339481.54
p80,2081,2081-08-07,338096.92
p80,2081,2081-08-08,351123.58
p80,2081,2081-08-09,334502.09
p80,2081,2081-08-10,275225.7
p80,2081,2081-08-27,330734.92
p80,2081,2081-09-07,328713.42
p80,2081,2081-09-08,357795.88
p80,2082,2082-07-08,371296.39
p80,2082,2082-07-21,361985.63
p80,2082,2082-07-22,374809.07
p80,2082,2082-07-27,346806.75
p80,2082,2082-07-28,378750.76
p80,2082,2082-07-29,376902.71
p80,2082,2082-07-31,354033.56
p80,2082,2082-08-01,339937.48
p80,2082,2082-08-02,290436.8
p80,2082,2082-08-04,335242.58
p80,2082,2082-08-11,341415.84
p80,2082,2082-08-17,363171.17
p80,2082,2082-09-02,339512.03
p80,2082,2082-09-10,332750.76
p80,2083,2083-07-03,338488.48
p80,2083,2083-07-05,318885.98
p80,2083,2083-07-20,332528.21
p80,2083,2083-07-26,340949.84
p80,2083,2083-07-27,349651.18
p80,2083,2083-08-01,307522.51
p80,2083,2083-08-16,362174.24
p80,2083,2083-08-21,317985.08999999997
p80,2083,2083-08-22,293819.19
p80,2083,2083-08-26,343985.78
p80,2084,2084-07-21,372955.06
p80,2084,2084-08-26,339932.67
p80,2084,2084-08-27,330634.8
p80,2085,2085-06-24,326536.28
p80,2085,2085-06-25,365728.3
p80,2085,2085-06-27,361624.75
p80,2085,2085-06-30,318388.52
p80,2085,2085-07-01,301096.41000000003
p80,2085,2085-07-17,381943.73
p80,2085,2085-07-18,383166.08
p80,2085,2085-07-19,345605.54
p80,2085,2085-07-20,350051.2
p80,2085,2085-07-21,339782.1
p80,2085,2085-07-24,359777.81
p80,2085,2085-07-25,361443.61
p80,2085,2085-08-02,350493.23
p80,2085,2085-08-03,376634.02999999997
p80,2085,2085-08-04,340615.23
p80,2085,2085-08-09,341637.82
p80,2085,2085-09-13,345328.08
p80,2085,2085-09-19,319001.44
p80,2085,2085-09-22,287104.55
p80,2086,2086-07-15,379188.11
p80,2086,2086-07-16,387863.29
p80,2086,2086-07-17,388806.21
p80,2086,2086-07-18,333083.17
p80,2086,2086-07-20,313813.78
p80,2086,2086-07-25,353288.28
p80,2086,2086-07-29,372260.75
p80,2086,2086-07-30,379591.86
p80,2086,2086-07-31,390174.41
p80,2086,2086-08-01,399300.77
p80,2086,2086-08-02,394197.56
p80,2086,2086-08-03,309937.26
p80,2086,2086-08-24,282126.96
p80,2086,2086-08-25,286525.74
p80,2087,2087-06-27,387372.92
p80,2087,2087-07-08,369068.21
p80,2087,2087-07-09,372465.63
p80,2087,2087-07-10,389629.73000000004
p80,2087,2087-08-07,367074.03
p80,2087,2087-08-08,379836.49
p80,2087,2087-08-12,362753.57
p80,2087,2087-08-14,312640.87
p80,2087,2087-08-23,318423.04
p80,2087,2087-08-24,322973.75
p80,2087,2087-08-28,355915.16
p80,2087,2087-09-05,311736.55
p80,2088,2088-08-04,361345.63
p80,2088,2088-08-05,358068.77
p80,2088,2088-08-23,389696.68
p80,2089,2089-06-25,343000.51
p80,2089,2089-08-08,341255.75
p80,2089,2089-08-09,372080.23
p80,2089,2089-08-10,376038.24
p80,2090,2090-07-04,324807.43
p80,2090,2090-07-07,386924.79
p80,2090,2090-07-17,398223.27
p80,2090,2090-07-23,349094.75
p80,2090,2090-07-28,387846.5
p80,2090,2090-08-08,367977.17
p80,2090,2090-08-09,375156.52999999997
p80,2090,2090-08-11,363531.29
p80,2090,2090-08-14,376932.13
p80,2090,2090-08-20,325176.3
p80,2090,2090-08-29,341514.3
p80,2090,2090-08-30,379921.43
p80,2090,2090-08-31,381579.18
p80,2090,2090-09-23,293100.32
p80,2091,2091-06-07,373490.23
p80,2091,2091-06-08,381919.61
p80,2091,2091-07-02,379847.56
p80,2091,2091-07-11,388348.23
p80,2091,2091-07-17,382848.81
p80,2091,2091-07-18,390485.91
p80,2091,2091-07-20,395052.35
p80,2091,2091-07-21,359804.89
p80,2091,2091-07-28,327279.37
p80,2091,2091-07-29,328931.02
p80,2091,2091-08-02,378567.5
p80,2091,2091-08-03,380173.08
p80,2091,2091-08-07,365546.45
p80,2091,2091-08-24,361438.73
p80,2091,2091-08-25,288540.13
p80,2091,2091-08-31,316194.08
p80,2091,2091-09-01,300065.4
p80,2091,2091-09-02,315185.41
p80,2092,2092-06-18,352536.13
p80,2092,2092-06-19,305623.8
p80,2092,2092-06-20,368644.7
p80,2092,2092-06-28,311460.81
p80,2092,2092-07-03,363056.73
p80,2092,2092-07-04,335066.56
p80,2092,2092-07-05,345471.29
p80,2092,2092-07-06,323054.66000000003
p80,2092,2092-07-07,376640.09
p80,2092,2092-07-15,378646.81
p80,2092,2092-07-16,374519.8
p80,2092,2092-07-17,389225.27
p80,2092,2092-07-18,363435.48
p80,2092,2092-07-22,344109.69
p80,2092,2092-07-23,364229.49
p80,2092,2092-07-24,333339.02
p80,2092,2092-07-25,341767.45
p80,2092,2092-07-26,306099.17
p80,2092,2092-08-02,309229.39
p80,2092,2092-08-04,351669.17
p80,2092,2092-08-07,311639.35
p80,2092,2092-08-16,281791.61
p80,2092,2092-08-23,262248.58
p80,2092,2092-08-30,278233.46
p80,2092,2092-08-31,309407.43
p80,2093,2093-07-17,409777.27
p80,2093,2093-07-18,359009.13
p80,2093,2093-07-19,344875.12
p80,2093,2093-08-26,349946.95
p80,2093,2093-08-27,344515.47
p80,2093,2093-08-28,346027.85
p80,2093,2093-08-30,319558.1
p80,2093,2093-09-09,322307.86
p80,2093,2093-09-10,368822.08
p80,2093,2093-09-11,356986.66
p80,2093,2093-09-19,307749.48
p80,2094,2094-07-22,376805.75
p80,2094,2094-08-19,344116.96
p80,2094,2094-08-25,342009.48
p80,2094,2094-09-04,304715.26
p80,2094,2094-09-05,344129.19
p80,2095,2095-07-17,334699.11
p80,2095,2095-09-01,341580.62
p80,2095,2095-09-02,352830.09
p80,2095,2095-09-06,339223.77
p80,2096,2096-06-11,377273.98
p80,2096,2096-07-12,388786.85
p80,2096,2096-07-13,397087.22000000003
p80,2096,2096-07-21,340439.79
p80,2096,2096-07-22,340197.5
p80,2096,2096-07-24,373798.56
p80,2096,2096-08-05,321403.02
p80,2096,2096-08-11,340777.36
p80,2096,2096-08-24,359322.78
p80,2096,2096-09-06,358416.76
p80,2096,2096-09-07,376124.73
p80,2097,2097-07-20,326995.79
p80,2097,2097-07-21,310216.22
p80,2097,2097-08-17,333466.94
p80,2097,2097-09-04,304830.7
p80,2097,2097-09-21,309857.67
p80,2097,2097-09-23,336533.54000000004
p80,2097,2097-09-26,356205.16
p80,2098,2098-06-17,376359.27
p80,2098,2098-06-18,375196.36
p80,2098,2098-06-30,375594.5
p80,2098,2098-08-04,350298.96
p80,2098,2098-08-05,363566.75
p80,2098,2098-08-09,311909.31
p80,2098,2098-08-25,352850.78
p80,2098,2098-08-26,354612.39
p80,2098,2098-08-27,357259.76
p80,2098,2098-08-28,376548.16
p80,2098,2098-09-02,367247.2
p80,2098,2098-09-04,347388.87
p80,2098,2098-09-05,358055.92
p80,2099,2099-07-02,397880.32
p80,2099,2099-07-10,394795.02
p80,2099,2099-07-18,346528.21
p80,2099,2099-07-19,360836.44
p80,2099,2099-07-20,401770.08
p80,2099,2099-09-15,315055.55
