rb,Year,Date,Load_sum
p90,2092,2092-12-14,123197.31604703947
p90,2093,2093-01-08,132514.83173221696
p90,2093,2093-01-09,137464.74033005204
p90,2093,2093-01-10,129199.29577505465
p90,2093,2093-12-14,127554.99601553696
p90,2094,2094-01-08,132164.1628189043
p90,2094,2094-01-09,130829.5129806513
p90,2094,2094-01-10,128857.40063729562
p90,2094,2094-12-14,127217.45212512356
p90,2095,2095-01-08,125034.36903651337
p90,2095,2095-01-09,130483.30386166861
p90,2095,2095-01-10,133987.6076008571
p90,2095,2095-12-14,126880.80146415246
p90,2096,2096-01-08,124703.49538453325
p90,2096,2096-01-09,136376.32265656418
p90,2096,2096-01-10,133633.04133728816
p90,2096,2096-12-14,126544.12300059914
p90,2097,2097-01-08,131116.76216891952
p90,2097,2097-01-09,136014.44780830326
p90,2097,2097-01-10,133278.44579156168
p90,2097,2097-12-14,121574.97614695696
p90,2098,2098-01-08,130769.7929134345
p90,2098,2098-01-09,135654.5179952832
p90,2098,2098-01-10,132925.75615567114
p90,2098,2098-12-14,121253.25695360947
p90,2099,2099-01-08,130423.74182937363
p90,2099,2099-01-09,135295.5406507133
p90,2099,2099-01-10,127160.52517618588
p90,2099,2099-12-14,125542.17253956325
