rb,Year,Date,Load_sum
p27,2033,2033-12-29,25984.06
p27,2033,2033-12-30,26082.3
p27,2033,2033-12-31,23483.8
p27,2034,2034-01-01,19020.65
p27,2034,2034-01-02,22807.53
p27,2034,2034-01-03,23717.03
p27,2034,2034-01-04,23674.17
p27,2034,2034-01-05,23542.6
p27,2034,2034-01-06,23525.97
p27,2034,2034-01-07,22731.35
p27,2034,2034-01-08,22920.53
p27,2034,2034-01-09,23629.87
p27,2034,2034-01-10,23621.11
p27,2034,2034-01-11,23600.03
p27,2034,2034-01-12,23538.36
p27,2034,2034-01-13,23534.02
p27,2034,2034-01-14,22900.95
p27,2034,2034-01-15,22866.65
p27,2034,2034-01-16,22420.45
p27,2034,2034-01-17,23520.37
p27,2034,2034-01-18,23428.14
p27,2034,2034-01-19,23321.74
p27,2034,2034-01-20,23253.59
p27,2034,2034-01-21,22503.73
p27,2034,2034-01-22,22502.75
p27,2034,2034-01-23,23209.79
p27,2034,2034-01-24,23238.31
p27,2034,2034-01-25,23338.91
p27,2034,2034-01-26,23277.01
p27,2034,2034-01-27,23109.15
p27,2034,2034-12-03,22638.29
p27,2034,2034-12-04,25176.41
p27,2034,2034-12-05,25208.64
p27,2034,2034-12-06,25095.51
p27,2034,2034-12-07,25178.65
p27,2034,2034-12-08,25344.53
p27,2034,2034-12-09,23009.48
p27,2034,2034-12-10,23251.11
p27,2034,2034-12-11,25905.53
p27,2034,2034-12-12,25906.25
p27,2034,2034-12-13,26044.3
p27,2034,2034-12-14,26225.23
p27,2034,2034-12-15,26155.22
p27,2034,2034-12-16,23581.95
p27,2034,2034-12-17,23631.91
p27,2034,2034-12-18,26251.16
p27,2034,2034-12-19,26462.24
p27,2034,2034-12-20,26411.72
p27,2034,2034-12-21,26306.31
p27,2034,2034-12-22,26118.69
p27,2034,2034-12-23,23601.19
p27,2034,2034-12-24,23659.71
p27,2034,2034-12-25,22799.4
p27,2034,2034-12-26,26551.47
p27,2034,2034-12-27,26544.010000000002
p27,2034,2034-12-28,26598.69
p27,2034,2034-12-29,26417.73
p27,2034,2034-12-30,23649.57
p27,2034,2034-12-31,23718.97
p27,2035,2035-01-01,23056.2
p27,2035,2035-01-02,23992.6
p27,2035,2035-01-03,24030.04
p27,2035,2035-01-04,24106.44
p27,2035,2035-01-05,23919.56
p27,2035,2035-01-06,23345.75
p27,2035,2035-01-07,23219.34
p27,2035,2035-01-08,23918.29
p27,2035,2035-01-09,23939.37
p27,2035,2035-01-10,23967.97
p27,2035,2035-01-11,23915.13
p27,2035,2035-01-12,23834.35
p27,2035,2035-01-13,23255.98
p27,2035,2035-01-14,23188.56
p27,2035,2035-01-15,22644.59
p27,2035,2035-01-16,23599.79
p27,2035,2035-01-17,23675.25
p27,2035,2035-01-18,23702.41
p27,2035,2035-01-19,23615.1
p27,2035,2035-01-20,22970.81
p27,2035,2035-01-21,22952.14
p27,2035,2035-01-22,23472.86
p27,2035,2035-01-23,23412.91
p27,2035,2035-01-24,23445.0
p27,2035,2035-01-25,23515.69
p27,2035,2035-01-26,23387.75
p27,2035,2035-01-27,22747.26
p27,2035,2035-01-28,22937.81
p27,2035,2035-01-29,23537.39
p27,2035,2035-01-30,23432.4
p27,2035,2035-01-31,23496.99
p27,2035,2035-02-01,22571.62
p27,2035,2035-02-02,22479.21
p27,2035,2035-02-03,21969.13
p27,2035,2035-02-04,22112.35
p27,2035,2035-02-05,22518.25
p27,2035,2035-02-06,22428.54
p27,2035,2035-02-07,22434.67
p27,2035,2035-02-08,22433.71
p27,2035,2035-02-10,21879.72
p27,2035,2035-02-11,22084.98
p27,2035,2035-02-12,22577.92
p27,2035,2035-02-13,22535.19
p27,2035,2035-02-14,22530.05
p27,2035,2035-02-15,22575.2
p27,2035,2035-02-16,22530.63
p27,2035,2035-02-20,22444.37
p27,2035,2035-02-21,22599.7
p27,2035,2035-02-22,22587.92
p27,2035,2035-02-23,22659.47
p27,2035,2035-02-24,22165.670000000002
p27,2035,2035-11-28,25418.0
p27,2035,2035-11-29,25585.7
p27,2035,2035-11-30,25494.91
p27,2035,2035-12-01,22649.72
p27,2035,2035-12-02,22775.9
p27,2035,2035-12-03,25311.9
p27,2035,2035-12-04,25378.55
p27,2035,2035-12-05,25663.79
p27,2035,2035-12-06,25809.37
p27,2035,2035-12-07,25738.96
p27,2035,2035-12-08,23374.31
p27,2035,2035-12-09,23572.73
p27,2035,2035-12-10,26281.39
p27,2035,2035-12-11,26257.23
p27,2035,2035-12-12,26265.73
p27,2035,2035-12-13,26367.15
p27,2035,2035-12-14,26482.87
p27,2035,2035-12-15,23798.34
p27,2035,2035-12-16,23829.69
p27,2035,2035-12-17,26483.28
p27,2035,2035-12-18,26388.36
p27,2035,2035-12-19,26640.12
p27,2035,2035-12-20,26852.14
p27,2035,2035-12-21,26768.61
p27,2035,2035-12-22,23958.66
p27,2035,2035-12-23,24224.35
p27,2035,2035-12-24,26787.61
p27,2035,2035-12-25,22923.55
p27,2035,2035-12-26,26766.35
p27,2035,2035-12-27,26871.54
p27,2035,2035-12-28,26815.31
p27,2035,2035-12-29,24280.15
p27,2035,2035-12-30,24337.38
p27,2035,2035-12-31,27010.93
p27,2036,2036-01-01,23624.65
p27,2036,2036-01-02,24547.21
p27,2036,2036-01-03,24415.49
p27,2036,2036-01-04,24424.4
p27,2036,2036-01-05,23718.9
p27,2036,2036-01-06,23756.34
p27,2036,2036-01-07,24260.36
p27,2036,2036-01-08,24325.13
p27,2036,2036-01-09,24270.26
p27,2036,2036-01-10,24153.54
p27,2036,2036-01-11,23994.76
p27,2036,2036-01-12,23380.62
p27,2036,2036-01-13,23615.420000000002
p27,2036,2036-01-14,24183.7
p27,2036,2036-01-15,24102.61
p27,2036,2036-01-16,24093.62
p27,2036,2036-01-17,24048.8
p27,2036,2036-01-18,23885.29
p27,2036,2036-01-19,23191.54
p27,2036,2036-01-20,23162.47
p27,2036,2036-01-21,22666.91
p27,2036,2036-01-22,23769.36
p27,2036,2036-01-23,23826.13
p27,2036,2036-01-24,23815.83
p27,2036,2036-01-25,23912.86
p27,2036,2036-01-26,23201.63
p27,2036,2036-01-27,23068.53
p27,2036,2036-01-28,23818.87
p27,2036,2036-01-29,23865.38
p27,2036,2036-01-30,23736.4
p27,2036,2036-01-31,23785.79
p27,2036,2036-02-01,22900.48
p27,2036,2036-02-02,22337.12
p27,2036,2036-02-03,22162.38
p27,2036,2036-02-04,22699.15
p27,2036,2036-02-05,22694.41
p27,2036,2036-02-06,22743.35
p27,2036,2036-02-07,22770.829999999998
p27,2036,2036-02-08,22800.75
p27,2036,2036-02-09,22330.77
p27,2036,2036-02-10,22336.12
p27,2036,2036-02-11,22749.670000000002
p27,2036,2036-02-12,22810.36
p27,2036,2036-02-13,22730.71
p27,2036,2036-02-14,22666.51
p27,2036,2036-02-15,22857.51
p27,2036,2036-02-16,22572.98
p27,2036,2036-02-17,22620.44
p27,2036,2036-02-18,21436.05
p27,2036,2036-02-19,22796.98
p27,2036,2036-02-20,22781.37
p27,2036,2036-02-21,22893.2
p27,2036,2036-02-22,22896.26
p27,2036,2036-02-23,22585.76
p27,2036,2036-02-24,22620.14
p27,2036,2036-02-25,23048.14
p27,2036,2036-02-26,22868.66
p27,2036,2036-02-27,22713.98
p27,2036,2036-02-28,22608.54
p27,2036,2036-11-23,23150.579999999998
p27,2036,2036-11-24,25572.420000000002
p27,2036,2036-11-25,25531.010000000002
p27,2036,2036-11-26,25597.39
p27,2036,2036-11-27,21916.94
p27,2036,2036-11-28,25761.71
p27,2036,2036-11-29,23484.39
p27,2036,2036-11-30,23595.29
p27,2036,2036-12-01,25821.32
p27,2036,2036-12-02,25963.18
p27,2036,2036-12-03,26056.69
p27,2036,2036-12-04,26089.02
p27,2036,2036-12-05,26166.510000000002
p27,2036,2036-12-06,23568.45
p27,2036,2036-12-07,23573.2
p27,2036,2036-12-08,26450.55
p27,2036,2036-12-09,26564.2
p27,2036,2036-12-10,26554.52
p27,2036,2036-12-11,26500.76
p27,2036,2036-12-12,26445.3
p27,2036,2036-12-13,23959.18
p27,2036,2036-12-14,24241.52
p27,2036,2036-12-15,26981.24
p27,2036,2036-12-16,27014.19
p27,2036,2036-12-17,27125.8
p27,2036,2036-12-18,27004.69
p27,2036,2036-12-19,26979.56
p27,2036,2036-12-20,24347.18
p27,2036,2036-12-21,24351.2
p27,2036,2036-12-22,27061.23
p27,2036,2036-12-23,27395.78
p27,2036,2036-12-24,27429.579999999998
p27,2036,2036-12-25,23467.95
p27,2036,2036-12-26,27493.34
p27,2036,2036-12-27,24829.21
p27,2036,2036-12-28,24779.2
p27,2036,2036-12-29,27514.64
p27,2036,2036-12-30,27429.13
p27,2036,2036-12-31,27383.96
p27,2037,2037-01-01,23990.13
p27,2037,2037-01-02,24877.07
p27,2037,2037-01-03,24267.84
p27,2037,2037-01-04,24141.88
p27,2037,2037-01-05,24396.92
p27,2037,2037-01-06,24520.68
p27,2037,2037-01-07,24590.73
p27,2037,2037-01-08,24652.76
p27,2037,2037-01-09,24571.98
p27,2037,2037-01-10,24043.31
p27,2037,2037-01-11,23896.57
p27,2037,2037-01-12,24348.97
p27,2037,2037-01-13,24458.57
p27,2037,2037-01-14,24375.33
p27,2037,2037-01-15,24241.89
p27,2037,2037-01-16,24284.73
p27,2037,2037-01-17,23830.8
p27,2037,2037-01-18,23731.46
p27,2037,2037-01-19,23245.01
p27,2037,2037-01-20,24260.39
p27,2037,2037-01-21,24158.93
p27,2037,2037-01-22,24114.94
p27,2037,2037-01-23,24105.98
p27,2037,2037-01-24,23479.38
p27,2037,2037-01-25,23630.43
p27,2037,2037-01-26,24117.5
p27,2037,2037-01-27,23990.28
p27,2037,2037-01-28,24026.98
p27,2037,2037-01-29,23933.89
p27,2037,2037-01-30,23819.3
p27,2037,2037-01-31,23427.46
p27,2037,2037-02-01,22853.62
p27,2037,2037-02-02,23124.24
p27,2037,2037-02-03,23095.93
p27,2037,2037-02-04,23156.18
p27,2037,2037-02-05,23007.760000000002
p27,2037,2037-02-06,22934.71
p27,2037,2037-02-07,22493.95
p27,2037,2037-02-08,22545.72
p27,2037,2037-02-09,23048.81
p27,2037,2037-02-10,23195.65
p27,2037,2037-02-11,23234.27
p27,2037,2037-02-12,23272.08
p27,2037,2037-02-13,23173.48
p27,2037,2037-02-14,22697.98
p27,2037,2037-02-15,22931.39
p27,2037,2037-02-16,21903.32
p27,2037,2037-02-17,23392.51
p27,2037,2037-02-18,23268.5
p27,2037,2037-02-19,23115.39
p27,2037,2037-02-20,23062.41
p27,2037,2037-02-21,22689.53
p27,2037,2037-02-22,22563.02
p27,2037,2037-02-23,23138.41
p27,2037,2037-02-24,23313.73
p27,2037,2037-02-25,23356.670000000002
p27,2037,2037-02-26,23161.24
p27,2037,2037-02-27,23060.14
p27,2037,2037-02-28,22582.28
p27,2037,2037-03-01,21288.07
p27,2037,2037-03-02,22114.97
p27,2037,2037-03-03,22088.9
p27,2037,2037-11-18,25555.18
p27,2037,2037-11-19,25497.79
p27,2037,2037-11-20,25322.920000000002
p27,2037,2037-11-21,23044.04
p27,2037,2037-11-22,23222.27
p27,2037,2037-11-23,25783.58
p27,2037,2037-11-24,26055.01
p27,2037,2037-11-25,26235.69
p27,2037,2037-11-26,22309.74
p27,2037,2037-11-27,26269.62
p27,2037,2037-11-28,23813.67
p27,2037,2037-11-29,23870.62
p27,2037,2037-11-30,26579.72
p27,2037,2037-12-01,26185.13
p27,2037,2037-12-02,26244.4
p27,2037,2037-12-03,26353.15
p27,2037,2037-12-04,26341.3
p27,2037,2037-12-05,23771.25
p27,2037,2037-12-06,23753.15
p27,2037,2037-12-07,26371.260000000002
p27,2037,2037-12-08,26629.09
p27,2037,2037-12-09,26961.11
p27,2037,2037-12-10,27057.68
p27,2037,2037-12-11,26985.65
p27,2037,2037-12-12,24373.81
p27,2037,2037-12-13,24385.91
p27,2037,2037-12-14,27115.05
p27,2037,2037-12-15,27196.18
p27,2037,2037-12-16,27300.46
p27,2037,2037-12-17,27385.93
p27,2037,2037-12-18,27525.27
p27,2037,2037-12-19,24975.97
p27,2037,2037-12-20,24977.7
p27,2037,2037-12-21,27857.84
p27,2037,2037-12-22,27849.12
p27,2037,2037-12-23,27934.71
p27,2037,2037-12-24,27877.79
p27,2037,2037-12-25,23791.79
p27,2037,2037-12-26,25082.66
p27,2037,2037-12-27,25202.98
p27,2037,2037-12-28,27946.309999999998
p27,2037,2037-12-29,27804.36
p27,2037,2037-12-30,27652.89
p27,2037,2037-12-31,27569.22
p27,2038,2038-01-01,24184.35
p27,2038,2038-01-02,24870.96
p27,2038,2038-01-03,24773.97
p27,2038,2038-01-04,25198.67
p27,2038,2038-01-05,25057.57
p27,2038,2038-01-06,25019.92
p27,2038,2038-01-07,24839.64
p27,2038,2038-01-08,24921.49
p27,2038,2038-01-09,24325.52
p27,2038,2038-01-10,24231.81
p27,2038,2038-01-11,24842.57
p27,2038,2038-01-12,24899.49
p27,2038,2038-01-13,24966.01
p27,2038,2038-01-14,24940.489999999998
p27,2038,2038-01-15,24796.43
p27,2038,2038-01-16,24175.56
p27,2038,2038-01-17,24273.13
p27,2038,2038-01-18,23745.35
p27,2038,2038-01-19,24655.66
p27,2038,2038-01-20,24661.4
p27,2038,2038-01-21,24569.23
p27,2038,2038-01-22,24425.15
p27,2038,2038-01-23,23713.64
p27,2038,2038-01-24,23606.92
p27,2038,2038-01-25,24405.46
p27,2038,2038-01-26,24479.45
p27,2038,2038-01-27,24372.920000000002
p27,2038,2038-01-28,24448.78
p27,2038,2038-01-29,24434.75
p27,2038,2038-01-30,23620.33
p27,2038,2038-01-31,23660.81
p27,2038,2038-02-01,23522.52
p27,2038,2038-02-02,23376.48
p27,2038,2038-02-03,23270.83
p27,2038,2038-02-04,23529.96
p27,2038,2038-02-05,23498.76
p27,2038,2038-02-06,23022.09
p27,2038,2038-02-07,23121.38
p27,2038,2038-02-08,23563.59
p27,2038,2038-02-09,23469.14
p27,2038,2038-02-10,23569.46
p27,2038,2038-02-11,23638.7
p27,2038,2038-02-12,23619.6
p27,2038,2038-02-13,23228.33
p27,2038,2038-02-14,23190.71
p27,2038,2038-02-15,22169.68
p27,2038,2038-02-16,23577.88
p27,2038,2038-02-17,23509.38
p27,2038,2038-02-18,23457.850000000002
p27,2038,2038-02-19,23454.43
p27,2038,2038-02-20,23110.44
p27,2038,2038-02-21,23197.47
p27,2038,2038-02-22,23581.07
p27,2038,2038-02-23,23593.31
p27,2038,2038-02-24,23551.17
p27,2038,2038-02-25,23633.1
p27,2038,2038-02-26,23375.05
p27,2038,2038-02-27,22862.82
p27,2038,2038-02-28,22964.87
p27,2038,2038-03-01,22807.55
p27,2038,2038-03-02,22707.76
p27,2038,2038-03-03,22769.68
p27,2038,2038-03-04,22696.9
p27,2038,2038-03-05,22431.27
p27,2038,2038-03-06,21351.11
p27,2038,2038-03-07,21311.83
p27,2038,2038-03-08,22151.07
p27,2038,2038-03-09,22070.47
p27,2038,2038-11-16,25489.75
p27,2038,2038-11-17,25651.6
p27,2038,2038-11-18,25778.56
p27,2038,2038-11-19,25945.72
p27,2038,2038-11-20,23516.0
p27,2038,2038-11-21,23540.14
p27,2038,2038-11-22,26324.559999999998
p27,2038,2038-11-23,26469.25
p27,2038,2038-11-24,26517.18
p27,2038,2038-11-25,22613.739999999998
p27,2038,2038-11-26,26572.0
p27,2038,2038-11-27,23939.04
p27,2038,2038-11-28,24106.07
p27,2038,2038-11-29,26859.11
p27,2038,2038-11-30,26813.83
p27,2038,2038-12-01,26355.28
p27,2038,2038-12-02,26385.56
p27,2038,2038-12-03,26493.4
p27,2038,2038-12-04,24055.38
p27,2038,2038-12-05,24203.75
p27,2038,2038-12-06,26942.78
p27,2038,2038-12-07,27035.82
p27,2038,2038-12-08,27074.18
p27,2038,2038-12-09,27095.21
p27,2038,2038-12-10,27230.48
p27,2038,2038-12-11,24510.0
p27,2038,2038-12-12,24599.92
p27,2038,2038-12-13,27712.3
p27,2038,2038-12-14,27922.71
p27,2038,2038-12-15,27883.66
p27,2038,2038-12-16,28054.88
p27,2038,2038-12-17,28135.24
p27,2038,2038-12-18,25173.96
p27,2038,2038-12-19,25385.91
p27,2038,2038-12-20,28262.73
p27,2038,2038-12-21,28228.48
p27,2038,2038-12-22,28198.94
p27,2038,2038-12-23,28319.96
p27,2038,2038-12-24,24006.760000000002
p27,2038,2038-12-25,29112.02
p27,2038,2038-12-26,25258.44
p27,2038,2038-12-27,28255.52
p27,2038,2038-12-28,28426.45
p27,2038,2038-12-29,28347.41
p27,2038,2038-12-30,28269.1
p27,2038,2038-12-31,24175.68
p27,2039,2039-01-01,20597.9
p27,2039,2039-01-02,25198.23
p27,2039,2039-01-03,25558.38
p27,2039,2039-01-04,25503.69
p27,2039,2039-01-05,25254.95
p27,2039,2039-01-06,25426.01
p27,2039,2039-01-07,25393.19
p27,2039,2039-01-08,25072.18
p27,2039,2039-01-09,25083.22
p27,2039,2039-01-10,25430.02
p27,2039,2039-01-11,25322.51
p27,2039,2039-01-12,25317.45
p27,2039,2039-01-13,25419.45
p27,2039,2039-01-14,25330.66
p27,2039,2039-01-15,24802.010000000002
p27,2039,2039-01-16,24747.68
p27,2039,2039-01-17,24228.02
p27,2039,2039-01-18,24989.48
p27,2039,2039-01-19,24784.27
p27,2039,2039-01-20,24858.94
p27,2039,2039-01-21,24929.88
p27,2039,2039-01-22,24344.41
p27,2039,2039-01-23,24273.57
p27,2039,2039-01-24,24830.57
p27,2039,2039-01-25,24879.079999999998
p27,2039,2039-01-26,24729.73
p27,2039,2039-01-27,24639.71
p27,2039,2039-01-28,24661.670000000002
p27,2039,2039-01-29,24053.92
p27,2039,2039-01-30,24022.02
p27,2039,2039-01-31,24751.32
p27,2039,2039-02-01,24103.57
p27,2039,2039-02-02,24030.49
p27,2039,2039-02-03,23904.04
p27,2039,2039-02-04,23956.93
p27,2039,2039-02-05,23576.2
p27,2039,2039-02-06,23511.06
p27,2039,2039-02-07,23918.58
p27,2039,2039-02-08,24027.76
p27,2039,2039-02-09,23951.55
p27,2039,2039-02-10,23945.45
p27,2039,2039-02-11,23831.89
p27,2039,2039-02-12,23402.04
p27,2039,2039-02-13,23457.13
p27,2039,2039-02-14,23966.08
p27,2039,2039-02-15,24112.68
p27,2039,2039-02-16,24114.66
p27,2039,2039-02-17,24177.61
p27,2039,2039-02-18,23911.28
p27,2039,2039-02-19,23356.43
p27,2039,2039-02-20,23428.89
p27,2039,2039-02-21,22345.48
p27,2039,2039-02-22,23787.73
p27,2039,2039-02-23,24023.51
p27,2039,2039-02-24,24129.82
p27,2039,2039-02-25,24144.59
p27,2039,2039-02-26,23708.3
p27,2039,2039-02-27,23547.98
p27,2039,2039-02-28,23770.05
p27,2039,2039-03-01,23348.73
p27,2039,2039-03-02,23271.32
p27,2039,2039-03-03,23235.4
p27,2039,2039-03-04,23170.670000000002
p27,2039,2039-03-05,22275.49
p27,2039,2039-03-06,21949.19
p27,2039,2039-03-07,22469.85
p27,2039,2039-03-08,22308.93
p27,2039,2039-03-09,22309.04
p27,2039,2039-03-10,22419.65
p27,2039,2039-03-11,22185.48
p27,2039,2039-03-12,21247.920000000002
p27,2039,2039-11-13,23254.28
p27,2039,2039-11-14,25925.6
p27,2039,2039-11-15,26098.28
p27,2039,2039-11-16,26082.88
p27,2039,2039-11-17,26304.43
p27,2039,2039-11-18,26428.48
p27,2039,2039-11-19,23839.83
p27,2039,2039-11-20,23836.35
p27,2039,2039-11-21,26483.04
p27,2039,2039-11-22,26632.72
p27,2039,2039-11-23,26754.48
p27,2039,2039-11-24,22739.21
p27,2039,2039-11-25,26818.79
p27,2039,2039-11-26,24113.14
p27,2039,2039-11-27,24065.58
p27,2039,2039-11-28,26994.14
p27,2039,2039-11-29,27274.670000000002
p27,2039,2039-11-30,27291.54
p27,2039,2039-12-01,26880.03
p27,2039,2039-12-02,27006.12
p27,2039,2039-12-03,24240.98
p27,2039,2039-12-04,24205.92
p27,2039,2039-12-05,27140.91
p27,2039,2039-12-06,27229.77
p27,2039,2039-12-07,27254.86
p27,2039,2039-12-08,27633.2
p27,2039,2039-12-09,27854.79
p27,2039,2039-12-10,25092.27
p27,2039,2039-12-11,25182.95
p27,2039,2039-12-12,28200.52
p27,2039,2039-12-13,28254.54
p27,2039,2039-12-14,28331.43
p27,2039,2039-12-15,28341.26
p27,2039,2039-12-16,28381.28
p27,2039,2039-12-17,25587.37
p27,2039,2039-12-18,25575.8
p27,2039,2039-12-19,28571.8
p27,2039,2039-12-20,28490.26
p27,2039,2039-12-21,28377.72
p27,2039,2039-12-22,28447.33
p27,2039,2039-12-23,28763.85
p27,2039,2039-12-24,25802.19
p27,2039,2039-12-25,29148.5
p27,2039,2039-12-26,24605.18
p27,2039,2039-12-27,28789.51
p27,2039,2039-12-28,28576.35
p27,2039,2039-12-29,28629.68
p27,2039,2039-12-30,28574.02
p27,2039,2039-12-31,25715.5
p27,2040,2040-01-01,21002.29
p27,2040,2040-01-02,25310.75
p27,2040,2040-01-03,26230.09
p27,2040,2040-01-04,26273.7
p27,2040,2040-01-05,26014.02
p27,2040,2040-01-06,25922.86
p27,2040,2040-01-07,25495.11
p27,2040,2040-01-08,25663.84
p27,2040,2040-01-09,25980.75
p27,2040,2040-01-10,25960.36
p27,2040,2040-01-11,25879.61
p27,2040,2040-01-12,25748.420000000002
p27,2040,2040-01-13,25643.27
p27,2040,2040-01-14,25059.49
p27,2040,2040-01-15,25073.75
p27,2040,2040-01-16,24665.76
p27,2040,2040-01-17,25669.09
p27,2040,2040-01-18,25531.010000000002
p27,2040,2040-01-19,25451.72
p27,2040,2040-01-20,25332.61
p27,2040,2040-01-21,24752.23
p27,2040,2040-01-22,24700.56
p27,2040,2040-01-23,25080.079999999998
p27,2040,2040-01-24,25028.61
p27,2040,2040-01-25,25279.37
p27,2040,2040-01-26,25277.64
p27,2040,2040-01-27,25121.58
p27,2040,2040-01-28,24836.18
p27,2040,2040-01-29,24781.06
p27,2040,2040-01-30,25014.32
p27,2040,2040-01-31,25151.37
p27,2040,2040-02-01,24657.77
p27,2040,2040-02-02,24508.34
p27,2040,2040-02-03,24380.73
p27,2040,2040-02-04,24222.35
p27,2040,2040-02-05,24039.54
p27,2040,2040-02-06,24153.03
p27,2040,2040-02-07,24075.32
p27,2040,2040-02-08,24265.29
p27,2040,2040-02-09,24411.420000000002
p27,2040,2040-02-10,24422.420000000002
p27,2040,2040-02-11,24100.3
p27,2040,2040-02-12,24182.52
p27,2040,2040-02-13,24355.52
p27,2040,2040-02-14,24254.94
p27,2040,2040-02-15,24448.43
p27,2040,2040-02-16,24401.74
p27,2040,2040-02-17,24340.08
p27,2040,2040-02-18,24060.28
p27,2040,2040-02-19,24014.34
p27,2040,2040-02-20,22910.1
p27,2040,2040-02-21,24550.13
p27,2040,2040-02-22,24505.55
p27,2040,2040-02-23,24514.46
p27,2040,2040-02-24,24547.29
p27,2040,2040-02-25,24422.09
p27,2040,2040-02-26,24181.06
p27,2040,2040-02-27,24359.41
p27,2040,2040-02-28,24298.95
p27,2040,2040-02-29,24366.4
p27,2040,2040-03-01,23638.86
p27,2040,2040-03-02,23252.97
p27,2040,2040-03-03,22674.27
p27,2040,2040-03-04,22960.51
p27,2040,2040-03-05,23370.1
p27,2040,2040-03-06,23081.73
p27,2040,2040-03-07,22997.57
p27,2040,2040-03-08,22807.03
p27,2040,2040-03-09,22574.11
p27,2040,2040-03-10,21834.6
p27,2040,2040-03-11,21462.04
p27,2040,2040-03-12,22289.43
p27,2040,2040-03-13,22393.27
p27,2040,2040-03-14,22440.55
p27,2040,2040-03-15,22296.37
p27,2040,2040-11-08,25827.1
p27,2040,2040-11-09,25923.16
p27,2040,2040-11-10,23549.05
p27,2040,2040-11-11,25310.35
p27,2040,2040-11-12,22443.22
p27,2040,2040-11-13,26400.1
p27,2040,2040-11-14,26451.13
p27,2040,2040-11-15,26525.3
p27,2040,2040-11-16,26523.93
p27,2040,2040-11-17,24118.75
p27,2040,2040-11-18,24206.27
p27,2040,2040-11-19,26775.829999999998
p27,2040,2040-11-20,26703.37
p27,2040,2040-11-21,26670.69
p27,2040,2040-11-22,22796.9
p27,2040,2040-11-23,27199.96
