rb,Year,Date,Load_sum
p117,2075,2075-07-24,110323.81
p117,2075,2075-07-25,110384.93
p117,2075,2075-07-26,111324.25
p117,2075,2075-07-29,109640.54
p117,2075,2075-07-30,109306.14
p117,2075,2075-07-31,107734.06
p117,2075,2075-08-01,113965.65
p117,2075,2075-08-02,115198.64
p117,2075,2075-08-03,99101.87
p117,2075,2075-08-12,114086.98
p117,2075,2075-08-13,113252.84
p117,2075,2075-08-14,115157.58
p117,2075,2075-08-15,113072.59
p117,2075,2075-08-16,113852.95999999999
p117,2075,2075-08-17,104081.33
p117,2075,2075-08-18,101084.9
p117,2075,2075-08-19,109644.64
p117,2075,2075-08-21,110745.27
p117,2075,2075-08-24,93754.35
p117,2075,2075-08-27,108884.39
p117,2075,2075-08-30,108206.18
p117,2075,2075-08-31,98136.03
p117,2076,2076-06-16,106549.9
p117,2076,2076-06-29,107693.76999999999
p117,2076,2076-06-30,106130.76
p117,2076,2076-07-01,111998.53
p117,2076,2076-07-07,106022.26000000001
p117,2076,2076-07-14,107893.76
p117,2076,2076-07-17,105531.82
p117,2076,2076-07-19,94614.63
p117,2076,2076-08-05,107681.33
p117,2076,2076-08-06,111475.54999999999
p117,2076,2076-08-21,108016.06
p117,2076,2076-08-22,97742.34
p117,2076,2076-08-23,100011.25
p117,2077,2077-06-21,106837.45000000001
p117,2077,2077-06-24,105262.62
p117,2077,2077-06-25,109296.84
p117,2077,2077-07-14,109000.36
p117,2077,2077-07-17,97385.23999999999
p117,2077,2077-07-18,99056.55
p117,2077,2077-07-21,107847.15
p117,2077,2077-07-26,108927.02
p117,2077,2077-07-27,112066.87
p117,2077,2077-07-28,113540.1
p117,2077,2077-08-16,109690.56
p117,2077,2077-08-17,111733.59
p117,2077,2077-09-01,107434.54000000001
p117,2077,2077-09-02,108278.07
p117,2078,2078-06-24,108583.14
p117,2078,2078-06-25,98966.04000000001
p117,2078,2078-06-26,98598.73
p117,2078,2078-06-27,109155.59
p117,2078,2078-07-19,105031.13
p117,2078,2078-07-20,107551.29000000001
p117,2078,2078-07-21,108188.63
p117,2078,2078-07-22,109791.57999999999
p117,2078,2078-07-28,103785.5
p117,2078,2078-07-29,105965.58
p117,2078,2078-08-06,92415.76000000001
p117,2078,2078-08-07,94349.81
p117,2078,2078-08-16,106920.72
p117,2078,2078-08-21,89148.63
p117,2078,2078-08-22,102295.61
p117,2078,2078-08-23,103218.73999999999
p117,2078,2078-08-24,101656.98999999999
p117,2078,2078-08-25,101241.53
p117,2078,2078-08-26,102399.39
p117,2078,2078-08-28,94452.87
p117,2078,2078-08-29,104454.18
p117,2078,2078-08-30,105679.43
p117,2078,2078-09-06,96824.57
p117,2078,2078-09-07,95140.81
p117,2078,2078-09-12,91506.81
p117,2078,2078-09-13,95625.14
p117,2078,2078-09-14,97857.36
p117,2078,2078-09-15,96962.10999999999
p117,2078,2078-09-16,99708.32999999999
p117,2078,2078-09-20,104428.76999999999
p117,2078,2078-09-26,97040.57
p117,2078,2078-09-27,97482.64
p117,2079,2079-06-07,104828.72
p117,2079,2079-06-08,105555.01000000001
p117,2079,2079-06-09,106090.68
p117,2079,2079-06-26,106622.05
p117,2079,2079-06-27,106851.1
p117,2079,2079-07-01,94871.20999999999
p117,2079,2079-07-03,107602.81
p117,2079,2079-07-04,92528.44
p117,2079,2079-07-05,114420.92000000001
p117,2079,2079-07-06,114717.42
p117,2079,2079-07-07,107398.39
p117,2079,2079-07-08,90011.92
p117,2079,2079-07-09,92464.51
p117,2079,2079-07-15,94208.20999999999
p117,2079,2079-07-16,97392.81
p117,2079,2079-07-18,112055.08
p117,2079,2079-07-19,110456.66
p117,2079,2079-07-20,111962.12
p117,2079,2079-07-21,112155.61
p117,2079,2079-07-22,103112.44
p117,2079,2079-07-23,101939.73
p117,2079,2079-07-24,107876.44
p117,2079,2079-07-25,109626.54000000001
p117,2079,2079-07-26,102205.0
p117,2079,2079-07-27,106980.6
p117,2079,2079-07-28,106639.89
p117,2079,2079-07-29,97902.34
p117,2079,2079-07-30,97935.4
p117,2079,2079-07-31,111454.92
p117,2079,2079-08-01,109176.03
p117,2079,2079-08-04,100198.33
p117,2079,2079-08-06,87856.88
p117,2079,2079-08-07,101346.66
p117,2079,2079-08-10,94335.55
p117,2079,2079-08-11,99051.45999999999
p117,2079,2079-08-12,94875.04000000001
p117,2079,2079-08-13,94164.20999999999
p117,2079,2079-08-14,104562.79000000001
p117,2079,2079-08-16,102500.39
p117,2079,2079-08-17,102761.22
p117,2079,2079-08-18,97573.93
p117,2079,2079-08-19,89785.3
p117,2079,2079-08-23,98010.69
p117,2079,2079-08-28,104385.63
p117,2079,2079-08-29,100886.76999999999
p117,2079,2079-09-02,85246.13
p117,2079,2079-09-03,87552.66
p117,2079,2079-09-04,86765.72
p117,2079,2079-09-07,101095.86
p117,2079,2079-09-08,96471.12
p117,2079,2079-09-12,90531.78
p117,2079,2079-09-13,91727.68
p117,2079,2079-09-26,89639.0
p117,2080,2080-06-02,91287.24
p117,2080,2080-06-10,101462.66
p117,2080,2080-06-11,103884.33
p117,2080,2080-06-12,101966.97
p117,2080,2080-06-13,102933.85
p117,2080,2080-06-14,101843.72
p117,2080,2080-06-16,88741.81
p117,2080,2080-06-21,98678.79
p117,2080,2080-06-24,100756.88
p117,2080,2080-07-09,99144.4
p117,2080,2080-07-10,103817.85999999999
p117,2080,2080-07-27,93303.87
p117,2080,2080-08-07,101806.88
p117,2080,2080-08-08,103688.25
p117,2080,2080-08-09,105310.44
p117,2080,2080-08-10,92508.25
p117,2080,2080-08-30,105080.85
p117,2080,2080-09-03,110407.39
p117,2080,2080-09-04,106043.15
p117,2080,2080-09-12,98989.26000000001
p117,2080,2080-09-20,91480.37
p117,2080,2080-09-23,97228.13
p117,2081,2081-06-12,102327.1
p117,2081,2081-06-13,107575.17000000001
p117,2081,2081-06-14,97951.75
p117,2081,2081-06-19,83320.58
p117,2081,2081-06-20,102119.49
p117,2081,2081-06-28,94671.13
p117,2081,2081-06-29,95529.51000000001
p117,2081,2081-07-08,97061.1
p117,2081,2081-07-09,108240.76999999999
p117,2081,2081-07-10,106387.45
p117,2081,2081-07-17,101090.73000000001
p117,2081,2081-07-19,97621.68
p117,2081,2081-07-22,101371.61
p117,2081,2081-07-23,108427.01
p117,2081,2081-07-24,111972.79999999999
p117,2081,2081-07-25,109178.79999999999
p117,2081,2081-07-31,105920.43
p117,2081,2081-08-01,107448.23999999999
p117,2081,2081-08-02,96375.68
p117,2081,2081-08-04,106646.57
p117,2081,2081-08-05,110437.69
p117,2081,2081-08-06,113757.44
p117,2081,2081-08-07,111632.03
p117,2081,2081-08-08,111953.0
p117,2081,2081-08-09,99122.36
p117,2081,2081-08-11,109422.39
p117,2081,2081-08-13,106081.04000000001
p117,2081,2081-08-16,87467.0
p117,2081,2081-08-23,86921.15
p117,2081,2081-08-25,100941.91
p117,2081,2081-08-26,101277.17
p117,2081,2081-08-27,101960.11
p117,2081,2081-08-28,100129.07
p117,2081,2081-08-30,89499.14
p117,2081,2081-09-03,99064.61
p117,2081,2081-09-04,101272.94
p117,2081,2081-09-06,85595.32999999999
p117,2081,2081-09-07,91499.18
p117,2081,2081-09-08,99924.4
p117,2081,2081-09-09,96647.22
p117,2081,2081-09-13,81536.97
p117,2082,2082-06-04,103088.12
p117,2082,2082-06-10,103010.37
p117,2082,2082-06-11,101969.92
p117,2082,2082-06-23,102683.38
p117,2082,2082-06-24,108252.20999999999
p117,2082,2082-06-30,104346.04000000001
p117,2082,2082-07-02,113939.85
p117,2082,2082-07-03,95937.37
p117,2082,2082-07-04,95237.95
p117,2082,2082-07-05,98488.79000000001
p117,2082,2082-07-08,104973.72
p117,2082,2082-07-09,106757.91
p117,2082,2082-07-15,106160.03
p117,2082,2082-07-16,107391.81
p117,2082,2082-07-17,109487.35
p117,2082,2082-07-21,111581.54000000001
p117,2082,2082-07-22,112673.31
p117,2082,2082-07-23,111871.15
p117,2082,2082-07-28,107526.0
p117,2082,2082-07-29,107029.51999999999
p117,2082,2082-07-31,110281.59
p117,2082,2082-08-01,99477.28
p117,2082,2082-08-02,98856.89
p117,2082,2082-08-03,111882.79
p117,2082,2082-08-04,112567.72
p117,2082,2082-08-05,111964.8
p117,2082,2082-08-10,98017.81
p117,2082,2082-08-11,102148.45
p117,2082,2082-08-12,105594.31
p117,2082,2082-08-13,107305.87
p117,2082,2082-08-14,104997.93
p117,2082,2082-08-15,94419.72
p117,2082,2082-08-19,109597.82
p117,2082,2082-08-21,99068.32
p117,2082,2082-08-22,92114.08
p117,2082,2082-08-23,95650.85999999999
p117,2082,2082-08-24,106458.27
p117,2082,2082-09-03,104614.31
p117,2082,2082-09-06,87178.92
p117,2082,2082-09-07,85454.66
p117,2082,2082-09-08,98756.20999999999
p117,2082,2082-09-09,101088.0
p117,2082,2082-09-10,100129.64
p117,2082,2082-09-19,93439.38
p117,2082,2082-10-04,91377.0
p117,2083,2083-06-25,107181.52
p117,2083,2083-06-26,96283.72
p117,2083,2083-07-04,88716.87
p117,2083,2083-07-05,92715.57999999999
p117,2083,2083-07-08,110518.03
p117,2083,2083-07-26,104974.27
p117,2083,2083-08-20,109154.33
p117,2083,2083-08-21,99332.89
p117,2083,2083-08-22,96461.79000000001
p117,2083,2083-08-27,104699.37
p117,2084,2084-07-06,108321.03
p117,2084,2084-08-03,110832.46
p117,2084,2084-08-20,91817.34
p117,2084,2084-08-28,110478.04000000001
p117,2085,2085-06-14,108411.77
p117,2085,2085-06-24,91165.51000000001
p117,2085,2085-06-25,104175.38
p117,2085,2085-06-26,102327.93
p117,2085,2085-06-28,110405.59
p117,2085,2085-06-30,100746.66
p117,2085,2085-07-01,98618.79999999999
p117,2085,2085-07-04,88146.54000000001
p117,2085,2085-07-11,106468.49
p117,2085,2085-07-25,109910.66
p117,2085,2085-07-26,112558.04000000001
p117,2085,2085-07-27,109212.77
p117,2085,2085-08-01,110422.86
p117,2085,2085-08-02,111701.86
p117,2085,2085-08-03,109378.0
p117,2085,2085-08-04,97620.48
p117,2085,2085-08-10,110723.68
p117,2085,2085-08-11,99557.43
p117,2085,2085-08-12,99013.04999999999
p117,2085,2085-08-14,111161.75
p117,2085,2085-08-19,99842.45
p117,2085,2085-08-20,111028.85
p117,2085,2085-09-14,100441.26000000001
p117,2085,2085-09-22,92074.47
p117,2085,2085-09-23,94019.73
p117,2086,2086-05-29,100853.2
p117,2086,2086-05-30,103686.98
p117,2086,2086-05-31,106424.65
p117,2086,2086-06-17,99115.64
p117,2086,2086-06-18,101988.97
p117,2086,2086-06-22,94978.77
p117,2086,2086-07-02,100765.95000000001
p117,2086,2086-07-03,102369.14
p117,2086,2086-07-04,84725.73000000001
p117,2086,2086-07-15,108550.37
p117,2086,2086-07-16,112064.96
p117,2086,2086-07-17,115076.41
p117,2086,2086-07-18,112968.03
p117,2086,2086-07-19,112913.18
p117,2086,2086-07-20,100487.51999999999
p117,2086,2086-07-21,101280.67
p117,2086,2086-07-25,104978.43
p117,2086,2086-07-26,106640.2
p117,2086,2086-07-27,93195.95999999999
p117,2086,2086-07-30,108369.18
p117,2086,2086-07-31,113523.16
p117,2086,2086-08-01,116203.87
p117,2086,2086-08-02,115890.43
p117,2086,2086-08-03,99603.54999999999
p117,2086,2086-08-04,98388.06
p117,2086,2086-08-05,104164.69
p117,2086,2086-08-06,106808.0
p117,2086,2086-08-07,111198.79999999999
p117,2086,2086-08-10,93002.73999999999
p117,2086,2086-08-14,102764.45000000001
p117,2086,2086-08-17,90077.36
p117,2086,2086-08-25,91196.92
p117,2086,2086-08-26,105731.73
p117,2087,2087-06-07,82123.0
p117,2087,2087-06-08,93399.92000000001
p117,2087,2087-06-18,102726.34
p117,2087,2087-06-27,103902.69
p117,2087,2087-07-08,104251.07
p117,2087,2087-07-09,106358.29999999999
p117,2087,2087-07-17,106602.29000000001
p117,2087,2087-08-01,109415.92
p117,2087,2087-08-02,98608.98000000001
p117,2087,2087-08-03,99708.91
p117,2087,2087-08-04,108465.09
p117,2087,2087-08-06,106217.95999999999
p117,2087,2087-08-07,114743.92
p117,2087,2087-08-08,113459.17000000001
p117,2087,2087-08-09,103385.98000000001
p117,2087,2087-08-10,99888.88
p117,2087,2087-08-12,104534.91
p117,2087,2087-08-13,104837.87
p117,2087,2087-08-15,99440.22
p117,2087,2087-08-16,93173.1
p117,2087,2087-08-22,109577.29
p117,2087,2087-08-23,100791.87
p117,2087,2087-08-24,100473.49
p117,2087,2087-08-25,107176.94
p117,2087,2087-08-28,107459.57
p117,2087,2087-08-29,107945.09
p117,2087,2087-08-30,91232.34
p117,2087,2087-09-03,100784.5
p117,2087,2087-09-04,99975.17
p117,2087,2087-09-05,99301.36
p117,2087,2087-09-06,90315.31
p117,2087,2087-09-07,92797.67
p117,2087,2087-09-08,99974.98000000001
p117,2087,2087-09-22,101182.82
p117,2087,2087-09-24,94854.64
p117,2087,2087-09-25,101185.79000000001
p117,2087,2087-09-26,102526.72
p117,2087,2087-10-04,91316.01000000001
p117,2087,2087-10-05,93758.53
p117,2087,2087-10-06,100546.17
p117,2087,2087-10-07,98951.42000000001
p117,2087,2087-10-08,104058.33
p117,2088,2088-06-05,92717.54000000001
p117,2088,2088-06-06,95007.23999999999
p117,2088,2088-06-07,107411.91
p117,2088,2088-06-08,107600.70999999999
p117,2088,2088-06-09,109823.88
p117,2088,2088-07-12,108089.94
p117,2088,2088-07-17,95304.64
p117,2088,2088-07-18,96117.63
p117,2088,2088-07-19,105177.37
p117,2088,2088-07-20,104308.82
p117,2088,2088-07-21,109095.3
p117,2088,2088-07-22,107997.26
p117,2088,2088-07-29,107362.02
p117,2088,2088-07-30,106675.59
p117,2088,2088-08-21,89572.17
p117,2088,2088-08-24,100486.28
p117,2088,2088-08-30,107005.65
p117,2088,2088-09-03,103768.75
p117,2088,2088-09-04,89991.9
p117,2088,2088-09-14,102336.31
p117,2089,2089-06-25,91633.57
p117,2089,2089-08-09,106909.83
p117,2089,2089-08-10,109629.6
p117,2089,2089-08-16,109455.6
p117,2089,2089-08-17,109679.03
p117,2090,2090-06-19,87712.83
p117,2090,2090-06-20,107115.15
p117,2090,2090-06-22,107056.96
p117,2090,2090-06-23,108233.31
p117,2090,2090-06-24,97136.1
p117,2090,2090-06-26,105573.23
p117,2090,2090-06-27,109596.57999999999
p117,2090,2090-06-28,103900.73
p117,2090,2090-07-04,88317.51999999999
p117,2090,2090-07-05,111614.01
p117,2090,2090-07-06,112896.15
p117,2090,2090-07-07,113503.43
p117,2090,2090-07-08,100344.26000000001
p117,2090,2090-07-14,107771.92
p117,2090,2090-07-15,101532.14
p117,2090,2090-07-16,100510.01999999999
p117,2090,2090-07-17,110702.94
p117,2090,2090-07-18,108385.35999999999
p117,2090,2090-07-19,110417.14
p117,2090,2090-07-21,109506.23999999999
p117,2090,2090-07-22,100788.76000000001
p117,2090,2090-07-23,100476.97
p117,2090,2090-07-24,111085.03
p117,2090,2090-07-25,108020.93
p117,2090,2090-07-27,103640.98000000001
p117,2090,2090-07-28,111127.45000000001
p117,2090,2090-07-29,100598.81
p117,2090,2090-08-02,105635.53
p117,2090,2090-08-04,114396.0
p117,2090,2090-08-05,97419.31
p117,2090,2090-08-08,102002.66
p117,2090,2090-08-09,107534.8
p117,2090,2090-08-10,110243.23999999999
p117,2090,2090-08-11,113253.82
p117,2090,2090-08-12,98748.53
p117,2090,2090-08-13,100028.54000000001
p117,2090,2090-08-14,107477.48999999999
p117,2090,2090-08-15,110632.43
p117,2090,2090-08-16,109767.37
p117,2090,2090-08-17,103285.03
p117,2090,2090-08-19,93595.68
p117,2090,2090-08-20,96373.76000000001
p117,2090,2090-08-28,97552.44
p117,2090,2090-08-29,106861.41
p117,2090,2090-08-30,105291.76999999999
p117,2090,2090-08-31,101653.37
p117,2090,2090-09-01,99380.23
p117,2090,2090-09-02,87659.47
p117,2090,2090-09-03,85246.4
p117,2090,2090-09-07,96699.56
p117,2090,2090-09-19,97257.25
p117,2090,2090-09-21,90979.65
p117,2090,2090-09-22,98743.88
p117,2090,2090-09-23,90447.45999999999
p117,2090,2090-09-24,90126.12
p117,2091,2091-05-29,99576.9
p117,2091,2091-05-30,106081.67
p117,2091,2091-05-31,111097.48000000001
p117,2091,2091-06-07,100058.92000000001
p117,2091,2091-06-08,108564.26
p117,2091,2091-06-09,99042.70999999999
p117,2091,2091-07-02,105677.55
p117,2091,2091-07-03,109604.51999999999
p117,2091,2091-07-06,106185.63
p117,2091,2091-07-07,97650.47
p117,2091,2091-07-10,107916.14
p117,2091,2091-07-11,112176.73999999999
p117,2091,2091-07-12,111954.4
p117,2091,2091-07-17,104363.12
p117,2091,2091-07-18,110924.20999999999
p117,2091,2091-07-19,112226.86
p117,2091,2091-07-20,116196.86
p117,2091,2091-07-21,105342.62
p117,2091,2091-07-22,106851.95000000001
p117,2091,2091-07-23,112333.08
p117,2091,2091-07-26,110764.07
p117,2091,2091-07-27,107791.85
p117,2091,2091-07-28,97266.72
p117,2091,2091-07-29,100774.66
p117,2091,2091-07-30,112442.59
p117,2091,2091-07-31,108432.8
p117,2091,2091-08-01,111803.76999999999
p117,2091,2091-08-02,108865.35
p117,2091,2091-08-03,108247.69
p117,2091,2091-08-04,99047.68
p117,2091,2091-08-05,101267.44
p117,2091,2091-08-07,107795.58
p117,2091,2091-08-08,107500.12
p117,2091,2091-08-13,100646.21
p117,2091,2091-08-19,91183.44
p117,2091,2091-08-20,104905.13
p117,2091,2091-08-21,101729.95
p117,2091,2091-08-24,94377.74
p117,2091,2091-08-26,90869.83
p117,2091,2091-08-31,99379.5
p117,2091,2091-09-01,93935.24
p117,2091,2091-09-02,93132.99
p117,2091,2091-09-03,91063.04000000001
p117,2091,2091-09-04,104030.98999999999
p117,2092,2092-05-27,102648.05
p117,2092,2092-05-28,102448.69
p117,2092,2092-06-19,84638.45
p117,2092,2092-06-20,108519.47
p117,2092,2092-06-21,98040.5
p117,2092,2092-06-28,87306.68
p117,2092,2092-06-29,94900.85
p117,2092,2092-06-30,107146.51000000001
p117,2092,2092-07-01,108994.54000000001
p117,2092,2092-07-02,107889.92
p117,2092,2092-07-03,107925.15
p117,2092,2092-07-04,89473.27
p117,2092,2092-07-05,100231.13
p117,2092,2092-07-06,103311.95999999999
p117,2092,2092-07-07,115983.12
p117,2092,2092-07-08,109946.76999999999
p117,2092,2092-07-09,101620.16
p117,2092,2092-07-10,101560.89
p117,2092,2092-07-16,108993.87
p117,2092,2092-07-17,113417.9
p117,2092,2092-07-18,113564.12
p117,2092,2092-07-19,98005.37
p117,2092,2092-07-22,106487.28
p117,2092,2092-07-23,106469.17
p117,2092,2092-07-25,104354.51000000001
p117,2092,2092-07-26,96676.03
p117,2092,2092-07-27,95586.79000000001
p117,2092,2092-07-28,103079.06
p117,2092,2092-07-30,103487.72
p117,2092,2092-08-01,107440.97
p117,2092,2092-08-02,94040.85
p117,2092,2092-08-03,95472.45000000001
p117,2092,2092-08-04,110354.06
p117,2092,2092-08-07,106037.69
p117,2092,2092-08-08,106567.29000000001
p117,2092,2092-08-09,91378.03
p117,2092,2092-08-23,85558.39
p117,2092,2092-08-24,89411.63
p117,2092,2092-08-27,101190.20999999999
p117,2092,2092-08-28,102588.59
p117,2092,2092-08-30,84474.82
p117,2092,2092-08-31,94036.56
p117,2092,2092-09-05,107800.36
p117,2092,2092-09-06,99047.51000000001
p117,2092,2092-09-07,98762.88
p117,2093,2093-07-15,110943.13
p117,2093,2093-07-16,110180.18
p117,2093,2093-07-17,116824.25
p117,2093,2093-07-18,107706.01000000001
p117,2093,2093-08-30,96920.12
p117,2093,2093-09-01,105537.60999999999
p117,2093,2093-09-11,106542.13
p117,2094,2094-06-16,102347.81
p117,2094,2094-06-17,106037.48999999999
p117,2094,2094-06-18,89112.45
p117,2094,2094-07-01,108012.48000000001
p117,2094,2094-07-12,105756.77
p117,2094,2094-07-13,107105.95999999999
p117,2094,2094-07-22,108715.59
p117,2094,2094-07-23,109986.5
p117,2094,2094-07-27,105100.6
p117,2094,2094-08-20,107616.95000000001
p117,2094,2094-08-27,104272.67
p117,2094,2094-08-30,102961.56
p117,2094,2094-09-04,96217.1
p117,2094,2094-09-05,99505.49
p117,2094,2094-09-06,92696.68
p117,2095,2095-06-11,91813.63
p117,2095,2095-06-23,104435.99
p117,2095,2095-07-18,108026.17000000001
p117,2095,2095-07-19,111110.58
p117,2095,2095-07-29,112125.58
p117,2095,2095-09-02,105922.73
p117,2095,2095-09-08,98819.87
p117,2096,2096-07-14,99469.44
p117,2096,2096-07-22,94663.68
p117,2096,2096-07-23,112697.88
p117,2096,2096-07-24,112860.70999999999
p117,2096,2096-07-25,113454.73999999999
p117,2096,2096-08-02,111789.95000000001
p117,2096,2096-08-13,114131.89
p117,2096,2096-08-15,113522.66
p117,2096,2096-08-16,109597.66
p117,2096,2096-08-25,96654.01
p117,2096,2096-08-26,98885.74
p117,2096,2096-08-27,112069.94
p117,2096,2096-08-28,112097.45000000001
p117,2096,2096-09-07,103841.05
p117,2096,2096-09-08,93677.93
p117,2096,2096-09-10,105386.95999999999
p117,2097,2097-07-17,107117.56
p117,2097,2097-07-18,110319.36
p117,2097,2097-07-19,109132.48000000001
p117,2097,2097-07-20,96304.29000000001
p117,2097,2097-07-21,97824.76000000001
p117,2097,2097-07-22,107974.01999999999
p117,2097,2097-07-23,107386.63
p117,2097,2097-07-27,95244.48000000001
p117,2097,2097-08-16,107516.87
p117,2097,2097-08-18,96337.97
p117,2097,2097-08-20,103941.65
p117,2097,2097-08-21,107327.9
p117,2097,2097-08-22,105293.27
p117,2097,2097-09-22,91325.87
p117,2097,2097-09-23,99374.05
p117,2097,2097-09-24,100330.83
p117,2097,2097-09-25,103354.07
p117,2097,2097-09-26,103661.16
p117,2097,2097-09-27,102572.86
p117,2098,2098-06-17,107785.54000000001
p117,2098,2098-06-18,110484.70999999999
p117,2098,2098-06-30,109530.29000000001
p117,2098,2098-07-01,113347.14
p117,2098,2098-07-02,115836.73
p117,2098,2098-07-03,117512.82
p117,2098,2098-07-04,98579.19
p117,2098,2098-07-05,103488.52
p117,2098,2098-07-10,106077.59
p117,2098,2098-07-14,107787.09
p117,2098,2098-07-16,114120.09
p117,2098,2098-08-06,108344.25
p117,2098,2098-08-07,108153.70999999999
p117,2098,2098-08-27,107125.29999999999
p117,2098,2098-08-28,107463.54000000001
p117,2098,2098-09-02,107780.88
p117,2098,2098-09-03,109398.62
p117,2098,2098-09-05,113761.42
p117,2098,2098-09-06,101019.26
p117,2099,2099-06-24,102792.63
p117,2099,2099-06-27,93802.0
p117,2099,2099-06-28,96326.34
p117,2099,2099-07-02,110046.29000000001
p117,2099,2099-07-03,91616.15
p117,2099,2099-07-04,93669.44
p117,2099,2099-07-09,108118.84
p117,2099,2099-07-10,110312.26000000001
p117,2099,2099-07-14,108240.78
p117,2099,2099-07-15,109509.68
p117,2099,2099-07-19,104518.48999999999
p117,2099,2099-07-20,117535.78
p117,2099,2099-07-21,115464.75
p117,2099,2099-07-28,102747.44
p117,2099,2099-07-29,104497.91
p117,2099,2099-08-06,107884.73999999999
p117,2099,2099-08-12,104787.19
p117,2099,2099-08-13,108022.72
p117,2099,2099-08-16,94132.95999999999
p117,2099,2099-08-17,108089.66
p117,2099,2099-08-18,111502.45999999999
p117,2099,2099-08-19,110943.26000000001
p117,2099,2099-08-20,112223.88
p117,2099,2099-09-10,101689.45
p117,2099,2099-09-11,107422.24
p117,2099,2099-09-12,93678.26999999999
p117,2099,2099-09-13,91551.43
p117,2099,2099-10-01,104247.35
p117,2099,2099-10-03,90236.14
