rb,Year,Date,Load_sum
p48,2098,2098-08-28,84032.85
p48,2099,2099-06-20,71154.52
p48,2099,2099-06-21,74359.21
p48,2099,2099-07-09,78694.87
p48,2099,2099-07-19,79698.28
p48,2099,2099-07-20,81991.38
p48,2099,2099-08-07,84788.23
p48,2099,2099-08-10,83604.32
p48,2099,2099-08-11,85597.89
p48,2099,2099-08-12,83877.23
p48,2099,2099-08-16,80479.47
p48,2099,2099-08-17,85032.36
p48,2099,2099-08-18,84571.77
p48,2099,2099-08-19,83864.62
p48,2099,2099-08-25,82626.66
p48,2099,2099-08-26,82521.4
p48,2099,2099-08-27,80782.96
p48,2099,2099-08-29,78242.37
