rb,Year,Date,Load_sum
p65,2038,2038-06-19,305372.3066519938
p65,2038,2038-06-20,304838.9652764759
p65,2038,2038-06-21,309902.6128275456
p65,2038,2038-06-27,300215.2127067392
p65,2038,2038-07-05,314770.5904337503
p65,2038,2038-07-06,333503.4780718783
p65,2038,2038-07-07,334336.1164314327
p65,2038,2038-07-08,332260.3666361111
p65,2038,2038-07-11,318544.25267210294
p65,2038,2038-07-12,337495.13058892987
p65,2038,2038-07-13,333729.89162047114
p65,2038,2038-07-14,329617.7767309174
p65,2038,2038-07-15,332667.40746401896
p65,2038,2038-07-16,328514.0538792526
p65,2038,2038-07-17,311844.94262502657
p65,2038,2038-07-18,313735.62293107103
p65,2038,2038-07-24,315814.1625950967
p65,2038,2038-07-30,332471.1653436149
p65,2038,2038-08-01,313331.55616293126
p65,2038,2038-08-02,323589.9802227552
p65,2038,2038-08-03,335460.9995782748
p65,2038,2038-08-11,336226.87240107404
p65,2038,2038-08-13,332658.850836893
p65,2039,2039-07-30,323127.3603278731
p65,2039,2039-07-31,324618.40623530763
p65,2039,2039-08-04,330823.1855625005
p65,2039,2039-08-06,310074.78288316156
p65,2039,2039-08-09,340336.23259793996
p65,2039,2039-08-10,345291.67203983734
p65,2039,2039-08-12,341582.455452942
p65,2039,2039-08-13,330439.17658470356
p65,2039,2039-08-14,329473.5723784427
p65,2039,2039-08-15,339501.6171552316
p65,2039,2039-08-20,313051.82245958666
p65,2040,2040-07-12,341202.89706096746
p65,2040,2040-07-13,344707.9249344836
p65,2040,2040-07-14,327019.14108526916
p65,2040,2040-07-15,333258.1830892076
p65,2040,2040-07-16,353865.528404625
p65,2040,2040-07-19,346887.00585691404
p65,2040,2040-07-20,345252.10358859116
p65,2040,2040-07-21,316283.17905256717
p65,2040,2040-07-22,322034.4364427101
p65,2040,2040-07-23,341361.74609143933
p65,2040,2040-07-24,335956.41219573404
p65,2040,2040-07-25,340288.2902485661
p65,2040,2040-08-12,312805.7586194479
p65,2040,2040-08-17,344853.63919677417
p65,2040,2040-08-31,349052.4459380495
p65,2040,2040-09-01,316692.018271883
p65,2040,2040-09-02,317611.80977368244
p65,2040,2040-09-03,325181.2041912705
p65,2040,2040-09-04,341023.7382893111
p65,2040,2040-09-05,343164.7930567082
p65,2040,2040-09-06,319164.23010379897
p65,2041,2041-07-13,333594.96805085393
p65,2041,2041-07-14,329839.79975320963
p65,2041,2041-07-15,348107.2862249429
p65,2041,2041-07-16,348403.39828669553
p65,2041,2041-07-18,347322.6671834627
p65,2041,2041-07-20,333551.2244548378
p65,2041,2041-07-21,333344.31320162537
p65,2041,2041-07-22,354264.9860712224
p65,2041,2041-07-23,347050.379173651
p65,2041,2041-08-06,349993.87107941194
p65,2041,2041-08-14,347519.7198335914
p65,2041,2041-08-15,350965.3248564049
p65,2041,2041-08-16,355829.56466946163
p65,2041,2041-08-17,340208.7295812134
p65,2042,2042-06-16,341796.4284324647
p65,2042,2042-08-07,353132.90761382517
p65,2042,2042-08-25,360512.591099013
p65,2042,2042-08-26,363234.0472832883
p65,2042,2042-08-27,368289.88249375485
p65,2043,2043-08-06,370742.12341808213
p65,2043,2043-08-07,375847.8853776253
p65,2043,2043-08-08,360346.51529895066
p65,2043,2043-08-09,355199.76562079566
p65,2044,2044-05-31,340057.3889494091
p65,2044,2044-06-01,348601.36093442485
p65,2044,2044-07-18,369179.93864103744
p65,2044,2044-08-05,375983.9002493777
p65,2044,2044-08-06,353448.09800690756
p65,2044,2044-08-20,357243.24403553706
p65,2045,2045-06-17,349009.6380668338
p65,2045,2045-06-18,350167.60611072904
p65,2045,2045-06-30,359031.4087128825
p65,2045,2045-07-01,365361.7878429497
p65,2045,2045-07-02,370291.52413603105
p65,2045,2045-07-03,392109.3190990304
p65,2045,2045-07-04,373948.6980146082
p65,2045,2045-07-05,379965.9982694299
p65,2045,2045-07-06,381849.01599220856
p65,2045,2045-07-07,388096.05904866604
p65,2045,2045-07-08,364233.03188062593
p65,2045,2045-07-11,372955.3210737644
p65,2045,2045-07-14,375970.5835088657
p65,2045,2045-08-23,356960.74112367467
p65,2045,2045-08-27,305406.77682848985
p65,2045,2045-08-28,347475.92019160726
p65,2045,2045-08-29,363907.6514003181
p65,2045,2045-08-30,361720.58214874205
p65,2045,2045-08-31,388949.620277441
p65,2045,2045-09-23,329325.91411737725
p65,2045,2045-09-24,341352.71022736037
p65,2045,2045-09-25,379730.15751636314
p65,2045,2045-09-26,380186.61575509975
p65,2045,2045-09-27,378476.1590766088
p65,2045,2045-09-28,378263.54292484437
p65,2046,2046-05-10,342900.58208443585
p65,2046,2046-07-18,350773.5988918602
p65,2046,2046-08-16,397768.41685059917
p65,2046,2046-08-17,395047.2840504819
p65,2048,2048-06-19,361392.65895310865
p65,2048,2048-09-02,388500.28507962177
p65,2048,2048-09-13,362097.306629508
p65,2049,2049-06-12,377084.7470097493
p65,2049,2049-06-13,374516.8525334414
p65,2049,2049-06-25,393805.142055432
p65,2049,2049-06-26,379981.38044602366
p65,2049,2049-06-27,383703.6352831499
p65,2049,2049-06-28,395826.93106331205
p65,2049,2049-06-29,391197.07307260635
p65,2049,2049-06-30,393561.2045878476
p65,2049,2049-07-03,382514.7571701156
p65,2049,2049-07-04,395148.24005021923
p65,2049,2049-07-05,403502.6545522034
p65,2049,2049-07-06,405835.90042210865
p65,2049,2049-07-07,409092.39200867276
p65,2049,2049-07-08,418856.9593148444
p65,2049,2049-07-09,421854.16713144485
p65,2049,2049-07-13,409904.534731414
p65,2049,2049-07-14,412315.3290151024
p65,2049,2049-07-15,415213.03748738393
p65,2049,2049-07-16,415320.2421360289
p65,2049,2049-07-19,406181.10481498693
p65,2049,2049-07-20,414829.5504390206
p65,2049,2049-07-21,415344.3490620381
p65,2049,2049-07-22,410402.1555814076
p65,2049,2049-07-23,408319.9899670701
p65,2049,2049-07-24,384126.63629673765
p65,2049,2049-07-25,391918.1586893854
p65,2049,2049-07-26,412991.58388225385
p65,2049,2049-07-27,412495.3004378299
p65,2049,2049-07-30,415537.1554017231
p65,2049,2049-07-31,396829.27416254755
p65,2049,2049-08-01,394712.13576800865
p65,2049,2049-08-02,412082.32096093794
p65,2049,2049-08-03,413515.7822476529
p65,2049,2049-08-04,415024.55426531495
p65,2049,2049-08-05,418435.8639632815
p65,2049,2049-08-06,417792.14670723776
p65,2049,2049-08-10,415034.5385959908
p65,2049,2049-08-11,416596.98767471133
p65,2049,2049-08-12,415842.6880853628
p65,2049,2049-08-13,411882.0880670921
p65,2049,2049-08-14,387470.1231233466
p65,2049,2049-08-16,414809.3792712434
p65,2049,2049-08-19,411011.4726846623
p65,2049,2049-08-20,417809.20870115946
p65,2049,2049-08-21,399783.72974319704
p65,2049,2049-08-22,393928.2620075385
p65,2049,2049-08-23,419124.2478636295
p65,2049,2049-08-24,413893.4956148788
p65,2049,2049-08-25,412937.541860274
p65,2049,2049-08-27,396615.1321530368
p65,2050,2050-08-11,422245.9313618285
p65,2050,2050-08-14,407791.55033775535
p65,2050,2050-08-15,431937.3612676962
p65,2050,2050-08-16,429204.26337874687
p65,2050,2050-08-22,428330.42979427497
p65,2050,2050-08-23,435798.3204250053
p65,2050,2050-08-24,427577.6469401192
p65,2051,2051-06-17,392218.95710445294
p65,2051,2051-06-18,396022.69848709146
p65,2051,2051-06-19,404406.5823092645
p65,2051,2051-07-18,426532.5266216601
p65,2051,2051-07-20,422162.62207144155
p65,2051,2051-07-23,412492.9134970244
p65,2051,2051-07-24,434222.6612963863
p65,2051,2051-07-26,422977.40011117747
p65,2051,2051-07-27,433384.50398878177
p65,2051,2051-07-28,432745.8899052238
p65,2051,2051-08-01,428295.3428870856
p65,2051,2051-08-02,427045.77854963037
p65,2051,2051-08-03,438249.72452931694
p65,2051,2051-08-04,445398.98262628226
p65,2051,2051-08-05,421671.07937689737
p65,2051,2051-08-06,417988.4682906789
p65,2051,2051-08-07,437405.12678065745
p65,2051,2051-08-08,437880.5993192302
p65,2051,2051-08-09,438444.76892674435
p65,2051,2051-08-10,440948.3601772917
p65,2051,2051-08-11,443233.36039412295
p65,2051,2051-08-12,420516.09700900136
p65,2051,2051-08-13,419379.3249449047
p65,2051,2051-08-14,431323.04024257476
p65,2051,2051-08-15,431396.6360190455
p65,2051,2051-08-16,434940.09632782865
p65,2051,2051-08-17,435822.01710691105
p65,2051,2051-08-18,438103.1461785212
p65,2051,2051-08-19,406809.52665291535
p65,2051,2051-08-21,429211.3571840371
p65,2051,2051-08-23,428154.88492920937
p65,2051,2051-08-24,430453.9656557205
p65,2051,2051-08-27,396159.2956444787
p65,2051,2051-08-28,436896.4226047883
p65,2051,2051-08-29,435405.7333214729
p65,2051,2051-08-30,431003.56562541064
p65,2051,2051-08-31,430437.96795711963
p65,2051,2051-09-02,391697.23227856384
p65,2051,2051-09-03,400824.77590332367
p65,2051,2051-09-04,406354.2712256979
p65,2051,2051-09-05,369728.75682635774
p65,2051,2051-09-12,385315.6778834894
p65,2051,2051-09-13,403234.85612958483
p65,2051,2051-09-25,395148.3242968589
p65,2051,2051-09-26,412002.3530746149
p65,2052,2052-06-10,415499.0852545326
p65,2052,2052-06-11,419864.9169925255
p65,2052,2052-06-25,416206.2035274096
p65,2052,2052-06-26,425403.3006086008
p65,2052,2052-06-27,424475.9286065064
p65,2052,2052-07-31,443558.38516216236
p65,2052,2052-08-01,447385.9408938188
p65,2052,2052-08-02,446699.94365709566
p65,2052,2052-08-03,424916.7698328946
p65,2052,2052-08-10,423677.3942656701
p65,2052,2052-08-11,426934.2142884354
p65,2052,2052-08-12,448607.742745895
p65,2052,2052-08-15,440042.84104976273
p65,2052,2052-08-16,445625.71142479277
p65,2052,2052-08-28,412726.97094002337
p65,2052,2052-08-29,418153.07723004225
p65,2052,2052-08-30,429259.81536482373
p65,2052,2052-08-31,423200.2900731889
p65,2052,2052-09-04,425678.5091981338
p65,2052,2052-09-05,427435.0462843583
p65,2052,2052-09-06,428304.9633495187
p65,2052,2052-09-07,403859.97946143063
p65,2053,2053-06-28,410449.56592798483
p65,2053,2053-06-29,410820.560819901
p65,2053,2053-06-30,400375.39391425357
p65,2053,2053-07-26,427679.52007032005
p65,2053,2053-07-31,448779.51028889476
p65,2053,2053-08-01,447934.89936203667
p65,2053,2053-08-05,454709.9163269475
p65,2053,2053-08-06,454820.8367572094
p65,2053,2053-08-07,452969.393454573
p65,2053,2053-08-08,444803.83332762675
p65,2053,2053-08-09,426433.3335014451
p65,2053,2053-08-14,454399.45766871364
p65,2053,2053-08-16,406431.7257601211
p65,2054,2054-06-12,440157.8061346603
p65,2054,2054-07-21,451834.14434980234
p65,2054,2054-07-29,452555.88400034106
p65,2054,2054-08-07,462087.60963835777
p65,2054,2054-08-12,454184.0830614551
p65,2054,2054-08-16,440573.216744364
p65,2054,2054-08-17,462139.4148256119
p65,2054,2054-08-21,458669.9812290141
p65,2054,2054-08-22,441927.96271438606
p65,2054,2054-08-26,445993.73050017125
p65,2055,2055-07-26,462833.1732081939
p65,2055,2055-07-29,463322.6398923751
p65,2055,2055-07-30,464535.6601116469
p65,2055,2055-08-06,471632.28748929605
p65,2055,2055-08-07,456057.44195456756
p65,2055,2055-08-08,450773.4225455092
p65,2055,2055-08-09,470218.78834814957
p65,2055,2055-08-10,474845.11604142364
p65,2055,2055-08-11,471967.81043916417
p65,2055,2055-08-12,466708.1660274942
p65,2055,2055-08-13,465760.5182992048
p65,2055,2055-08-14,441434.2561387538
p65,2056,2056-07-24,472822.2493180065
p65,2056,2056-07-25,466074.7744413032
p65,2056,2056-08-07,482434.9519659143
p65,2056,2056-08-08,482107.9181218894
p65,2056,2056-08-09,483706.816959826
p65,2056,2056-08-10,487837.7305906725
p65,2056,2056-08-11,485814.38772775716
p65,2056,2056-08-12,467705.0011121352
p65,2057,2057-06-17,444469.31039069797
p65,2057,2057-06-21,445766.1982652848
p65,2057,2057-06-22,459444.6643547701
p65,2057,2057-06-23,457095.10960257874
p65,2057,2057-07-15,456829.34784540575
p65,2057,2057-07-20,482334.6916876416
p65,2057,2057-07-21,464157.194554691
p65,2057,2057-07-22,464252.06715788017
p65,2057,2057-07-28,463536.5326788741
p65,2057,2057-07-29,468488.83505465084
p65,2057,2057-07-30,474365.7650782264
p65,2057,2057-08-12,468696.80164591863
p65,2057,2057-08-13,498037.82984125323
p65,2057,2057-08-16,493529.8377355887
p65,2057,2057-08-17,491809.39979680313
p65,2057,2057-08-18,470031.3090367966
p65,2058,2058-06-03,466549.20433207846
p65,2058,2058-06-05,477318.6140690883
p65,2058,2058-06-06,480906.394624058
p65,2058,2058-07-18,500456.8445368712
p65,2058,2058-07-19,496336.51070359594
p65,2058,2058-07-20,476960.06581645017
p65,2058,2058-07-21,479146.91875482874
p65,2058,2058-07-22,504254.4009487566
p65,2058,2058-07-23,514095.7165967437
p65,2058,2058-07-24,501086.13243689784
p65,2058,2058-07-29,489792.015915444
p65,2058,2058-07-30,494704.9477570824
p65,2058,2058-08-01,492201.215642997
p65,2058,2058-08-17,476851.30627745023
p65,2058,2058-08-18,475613.16496776463
p65,2058,2058-08-19,495795.555823994
p65,2058,2058-08-21,498768.14728246623
p65,2058,2058-08-22,501125.16064868006
p65,2058,2058-08-23,488847.92331510753
p65,2058,2058-08-25,476385.91673501587
p65,2059,2059-06-07,464400.6105858049
p65,2059,2059-06-08,468399.0034692993
p65,2059,2059-06-09,490464.38925573847
p65,2059,2059-06-19,475064.0641786341
p65,2059,2059-06-20,481579.32389676734
p65,2059,2059-07-08,500993.05993148417
p65,2059,2059-07-09,503610.5371167837
p65,2059,2059-07-10,506564.1313062831
p65,2059,2059-07-12,463530.9309015612
p65,2059,2059-07-13,468935.6461324926
p65,2059,2059-07-14,494355.18308346136
p65,2059,2059-07-17,504930.54063811695
p65,2059,2059-07-30,501043.43663807184
p65,2059,2059-07-31,505149.20379150996
p65,2059,2059-08-05,502809.71854106244
p65,2059,2059-08-06,512677.3463952089
p65,2059,2059-08-07,513364.0724152795
p65,2059,2059-08-08,518601.38697161956
p65,2059,2059-08-09,492640.4523389335
p65,2059,2059-08-10,487144.42265563586
p65,2059,2059-08-11,516993.3798736165
p65,2059,2059-08-12,518665.93675978703
p65,2059,2059-08-13,519980.3698269592
p65,2059,2059-08-14,516116.49651308276
p65,2059,2059-08-15,502817.47100030485
p65,2059,2059-08-16,486651.2466315593
p65,2059,2059-08-17,490418.9755131592
p65,2059,2059-08-18,514422.92771951004
p65,2059,2059-08-19,511644.8863111974
p65,2059,2059-08-24,481741.98533018475
p65,2059,2059-08-26,505129.2055160208
p65,2059,2059-08-27,518480.43405556737
p65,2059,2059-08-28,508290.0312179068
p65,2059,2059-08-29,511091.42749249755
p65,2060,2060-06-07,487187.09287746146
p65,2060,2060-06-18,487384.89210843854
p65,2060,2060-06-19,483842.6642226873
p65,2060,2060-06-20,487813.39014814224
p65,2060,2060-06-21,487210.75556681835
p65,2060,2060-06-22,496522.0464311017
p65,2060,2060-06-23,500632.9487536217
p65,2060,2060-06-24,500956.936130735
p65,2060,2060-06-25,506357.4202519181
p65,2060,2060-06-26,495067.7617226783
p65,2060,2060-06-27,507958.74389676127
p65,2060,2060-06-28,524888.3570281003
p65,2060,2060-06-29,507588.9845732983
p65,2060,2060-06-30,503715.8701025154
p65,2060,2060-07-01,522825.8617673164
p65,2060,2060-07-02,539164.800573453
p65,2060,2060-07-03,504938.66645988193
p65,2060,2060-07-04,490745.7016389337
p65,2060,2060-07-05,502209.4608221972
p65,2060,2060-07-07,519350.9427332627
p65,2060,2060-07-08,518086.0654952705
p65,2060,2060-07-09,527027.8016914775
p65,2060,2060-07-10,498562.4785470679
p65,2060,2060-07-11,500096.5177432619
p65,2060,2060-07-12,515444.19591894967
p65,2060,2060-07-13,514622.43194211135
p65,2060,2060-07-14,515793.52273858915
p65,2060,2060-07-15,525173.2032519163
p65,2060,2060-07-16,527246.3802280691
p65,2060,2060-07-17,510091.06491440797
p65,2060,2060-07-18,500071.9921094521
p65,2060,2060-07-19,514253.46345592145
p65,2060,2060-07-20,510187.5768424165
p65,2060,2060-07-21,504115.79021235526
p65,2060,2060-07-22,493247.50659315474
p65,2060,2060-07-23,499388.8111063752
p65,2060,2060-07-24,485351.1377515158
p65,2060,2060-07-26,496261.8051171755
p65,2060,2060-07-27,501377.117605409
p65,2060,2060-07-28,508911.15146482305
p65,2060,2060-07-29,514255.9826308143
p65,2060,2060-07-30,514386.6256776254
p65,2060,2060-07-31,490493.4023339067
p65,2060,2060-08-01,494120.44651761715
p65,2060,2060-08-02,526588.6763923395
p65,2060,2060-08-03,522452.8448417531
p65,2060,2060-08-05,515819.1876754374
p65,2060,2060-08-08,488221.20329073153
p65,2060,2060-08-24,500417.02704607265
p65,2060,2060-08-25,514990.58974222565
p65,2061,2061-07-23,506759.5786492881
p65,2061,2061-08-05,529805.1181422902
p65,2061,2061-08-06,513975.9036542402
p65,2061,2061-08-07,507550.4641003963
p65,2061,2061-08-15,517105.79002907424
p65,2061,2061-08-16,537480.5528526796
p65,2061,2061-08-17,532801.1017762278
p65,2061,2061-08-18,523628.4456156618
p65,2062,2062-06-22,492451.32667446556
p65,2062,2062-06-23,499029.1043620548
p65,2062,2062-06-24,495913.93308959715
p65,2062,2062-06-25,494425.76044396986
p65,2062,2062-06-26,505039.48152393085
p65,2062,2062-06-27,503611.0868867161
p65,2062,2062-06-28,514203.0543812774
p65,2062,2062-07-03,510838.5663802099
p65,2062,2062-07-10,536109.3553106115
p65,2062,2062-07-11,528434.7457442726
p65,2062,2062-07-16,512943.15181184956
p65,2062,2062-07-19,530560.2526949347
p65,2062,2062-07-20,532397.0625142824
p65,2062,2062-07-21,528979.9806272634
p65,2062,2062-07-22,500888.32181603723
p65,2062,2062-07-23,501011.17178439314
p65,2062,2062-07-24,532356.5082918893
p65,2062,2062-07-25,538119.6065561492
p65,2062,2062-07-26,542940.9324274586
p65,2062,2062-07-27,543332.4142369286
p65,2062,2062-07-28,545568.9499342099
p65,2062,2062-07-29,514344.7888317079
p65,2062,2062-07-30,511920.5877285407
p65,2062,2062-07-31,537137.0605803053
p65,2062,2062-08-01,547273.4949911598
p65,2062,2062-08-02,547068.5390937028
p65,2062,2062-08-04,540987.1212728651
p65,2062,2062-08-05,520774.1661686034
p65,2062,2062-08-06,501252.9080050253
p65,2062,2062-08-13,524843.143055607
p65,2062,2062-08-14,549230.008002562
p65,2062,2062-08-15,554926.9885581323
p65,2062,2062-08-16,552332.7054426078
p65,2062,2062-08-17,535152.5275450128
p65,2062,2062-08-19,512613.12429290655
p65,2062,2062-08-20,515377.009785471
p65,2062,2062-08-23,540015.7603512995
p65,2062,2062-08-24,544604.6421781509
p65,2062,2062-08-26,520106.4836142777
p65,2062,2062-08-27,520325.99538576487
p65,2062,2062-08-28,536892.6328896674
p65,2062,2062-09-01,525877.724504105
p65,2062,2062-09-02,511280.3665377722
p65,2062,2062-09-03,500798.02688357036
p65,2062,2062-09-11,523666.7049594522
p65,2063,2063-06-26,495099.6463873866
p65,2063,2063-06-27,527225.3410852504
p65,2063,2063-06-28,516927.59988786664
p65,2063,2063-06-29,519603.600164867
p65,2063,2063-07-03,540855.3309144923
p65,2063,2063-07-04,539537.4099743916
p65,2063,2063-07-26,550312.7259001173
p65,2063,2063-08-02,542755.1912010359
p65,2063,2063-08-03,552068.6311087966
p65,2063,2063-08-07,546244.3563089393
p65,2063,2063-08-15,554985.9013430049
p65,2063,2063-08-16,560010.5679737609
p65,2063,2063-08-17,542372.6100857062
p65,2063,2063-08-19,516486.9405255704
p65,2063,2063-08-20,549318.3960026421
p65,2063,2063-08-22,556121.9773832235
p65,2063,2063-08-23,553489.4654944215
p65,2063,2063-08-26,518313.90143938916
p65,2063,2063-08-27,552139.0067939503
p65,2063,2063-08-30,553297.3172152868
p65,2063,2063-08-31,560474.9000982335
p65,2063,2063-09-01,492851.50016073475
p65,2063,2063-09-02,495720.6041621041
p65,2063,2063-09-05,540003.2387155588
p65,2063,2063-09-06,546426.0977787031
p65,2064,2064-05-03,449828.2496137852
p65,2064,2064-05-05,484757.10548801674
p65,2064,2064-05-06,499705.4925453444
p65,2064,2064-05-07,488530.4387591471
p65,2064,2064-06-22,513699.89242950536
p65,2064,2064-06-24,540456.0620209122
p65,2064,2064-06-25,525967.5605310545
p65,2064,2064-06-26,531621.3980676676
p65,2064,2064-06-27,539089.6156756595
p65,2064,2064-06-29,499143.2618566021
p65,2064,2064-06-30,520771.9968786793
p65,2064,2064-07-16,547551.8466823442
p65,2064,2064-07-17,568472.9899788426
p65,2064,2064-07-18,556867.2978869053
p65,2064,2064-08-18,557810.524254114
p65,2064,2064-08-19,572831.8868569235
p65,2064,2064-08-20,574089.619305185
p65,2064,2064-08-21,566820.8104199668
p65,2064,2064-08-24,528696.6667902154
p65,2064,2064-08-25,558956.809816869
p65,2064,2064-08-27,554572.2379726471
p65,2064,2064-08-28,558564.3104974711
p65,2064,2064-08-29,560259.7788605354
p65,2065,2065-05-30,493973.274948529
p65,2065,2065-07-23,561254.5343061824
p65,2065,2065-07-25,546438.610928286
p65,2065,2065-07-28,568396.2101369423
p65,2065,2065-07-31,563382.5875859315
p65,2065,2065-08-01,558305.0274163535
p65,2065,2065-08-02,547756.9945844647
