rb,Year,Date,Load_sum
p121,2035,2035-08-31,18177.466960072954
p121,2037,2037-07-14,18997.89201916648
p121,2037,2037-07-15,19734.65657670451
p121,2037,2037-07-17,19223.01053858777
p121,2037,2037-07-18,16963.892156035105
p121,2037,2037-07-27,19378.20447632453
p121,2037,2037-08-16,17755.65109050606
p121,2037,2037-08-17,19849.520914839395
p121,2038,2038-06-26,16934.674172341845
p121,2038,2038-07-21,19216.19129705245
p121,2038,2038-07-22,19421.911788748057
p121,2038,2038-08-25,18726.376527273784
p121,2039,2039-06-07,18197.896082262447
p121,2039,2039-06-08,18529.794350390952
p121,2039,2039-07-04,16899.728724855137
p121,2039,2039-07-05,20217.108941443086
p121,2039,2039-07-06,20318.049243368434
p121,2039,2039-07-09,15726.934368107957
p121,2039,2039-07-16,16752.98366159869
p121,2039,2039-07-17,16928.155648257823
p121,2039,2039-07-19,19530.21204653067
p121,2039,2039-07-22,18975.678233776332
p121,2039,2039-07-23,17344.820619748283
p121,2039,2039-07-25,18597.519985883813
p121,2039,2039-07-27,18785.411587534025
p121,2039,2039-07-30,17145.42423363231
p121,2039,2039-07-31,17609.48309227868
p121,2039,2039-08-01,18797.59375984037
p121,2039,2039-08-07,15589.123730044479
p121,2039,2039-08-11,17864.718412944178
p121,2039,2039-08-14,17038.23233351945
p121,2039,2039-08-17,18622.949365072047
p121,2041,2041-07-24,18880.738527892085
p121,2041,2041-07-25,19396.355601043502
p121,2041,2041-08-06,19404.245379184464
p121,2041,2041-08-07,19130.64732801958
p121,2041,2041-08-08,19175.01791319996
p121,2041,2041-08-09,19474.64851830465
p121,2042,2042-06-11,17797.91331542339
p121,2042,2042-06-24,18537.061089046
p121,2042,2042-06-25,18945.171502338264
p121,2042,2042-07-02,18895.014349913123
p121,2042,2042-07-03,19312.7364219494
p121,2042,2042-07-04,16774.559234172008
p121,2042,2042-07-08,17813.331041421665
p121,2042,2042-07-09,18247.8635145233
p121,2042,2042-07-16,17883.213608309903
p121,2042,2042-07-17,18495.3463428655
p121,2042,2042-07-21,18193.666449761546
p121,2042,2042-07-22,19041.578737545897
p121,2042,2042-07-28,18891.41341394245
p121,2042,2042-07-29,18783.286238843848
p121,2042,2042-07-30,18363.502947887704
p121,2042,2042-07-31,18385.356808570854
p121,2042,2042-08-01,18511.70577373718
p121,2042,2042-08-02,16524.34084837079
p121,2042,2042-08-03,16813.801343536255
p121,2042,2042-08-04,19222.146681368424
p121,2042,2042-08-05,19185.13465233163
p121,2042,2042-08-11,17294.547613463248
p121,2042,2042-08-12,18099.670309834743
p121,2042,2042-08-13,18827.720650315023
p121,2042,2042-08-14,18497.20907349364
p121,2042,2042-08-17,16493.886054275725
p121,2042,2042-08-18,18699.854003774177
p121,2042,2042-08-19,18460.353406209273
p121,2042,2042-08-22,17799.48957993785
p121,2042,2042-09-09,17239.068301086638
p121,2042,2042-09-10,17856.525145080053
p121,2045,2045-07-26,18134.166733074668
p121,2045,2045-07-27,18458.636405093184
p121,2045,2045-08-02,18539.616837147598
p121,2045,2045-08-04,18502.36911344593
p121,2045,2045-08-12,16365.536449952559
p121,2045,2045-08-13,17007.67315035282
p121,2045,2045-08-20,16252.378693446663
p121,2046,2046-07-17,19036.278653461944
p121,2046,2046-07-18,19113.740358236584
p121,2046,2046-07-31,19089.43305454932
p121,2046,2046-08-01,19431.1538707079
p121,2046,2046-08-02,19180.803235774096
p121,2046,2046-08-03,18722.014772089744
p121,2047,2047-06-08,15056.015071711929
p121,2047,2047-07-09,17887.62003074809
p121,2047,2047-07-10,18503.62562314814
p121,2047,2047-08-02,18103.18724311466
p121,2047,2047-08-07,19107.45295010302
p121,2047,2047-08-08,19141.504645032095
p121,2047,2047-08-24,16113.200856896914
p121,2047,2047-08-25,16340.682380749655
p121,2047,2047-09-06,16967.092914658846
p121,2047,2047-09-07,15324.547340017582
p121,2047,2047-09-08,14859.484463808145
p121,2047,2047-09-25,15958.41786944703
p121,2047,2047-09-26,16553.684194474867
p121,2048,2048-06-07,16119.903765820747
p121,2048,2048-06-08,17953.592238008998
p121,2048,2048-06-09,17984.31687422855
p121,2050,2050-06-23,17633.80232698541
p121,2050,2050-06-27,17904.504697305183
p121,2050,2050-07-05,18323.618440505954
p121,2050,2050-07-06,19231.366612343103
p121,2050,2050-07-07,18947.41467650061
p121,2050,2050-07-08,18494.544286552977
p121,2050,2050-07-16,16308.338040594335
p121,2050,2050-07-19,18269.408481808918
p121,2050,2050-07-23,15643.269437424115
p121,2050,2050-07-24,16483.453189752552
p121,2050,2050-07-25,18220.42486083819
p121,2050,2050-07-28,17637.770476650894
p121,2050,2050-08-04,18126.95527013693
p121,2050,2050-08-09,17235.31068595973
p121,2050,2050-08-10,18154.561315482057
p121,2050,2050-08-11,18282.47582382984
p121,2050,2050-08-20,15677.176107704257
p121,2050,2050-09-01,16877.191269588122
p121,2050,2050-09-22,15539.774748953436
p121,2050,2050-09-24,15008.257624996728
p121,2051,2051-05-30,17159.113522606916
p121,2051,2051-05-31,17768.857133232377
p121,2051,2051-06-01,17492.91254581794
p121,2051,2051-06-08,17507.376918034402
p121,2051,2051-06-09,18092.542588630182
p121,2051,2051-07-20,18234.55391049446
p121,2051,2051-07-21,18912.49549500499
p121,2051,2051-07-22,17196.759481579247
p121,2051,2051-07-29,16038.744857418764
p121,2051,2051-08-01,17661.203710206526
p121,2051,2051-08-07,17825.854003879318
p121,2052,2052-06-20,17679.557636112746
p121,2052,2052-06-21,18112.39060424134
p121,2052,2052-06-29,15039.245799308088
p121,2052,2052-06-30,15352.74235631995
p121,2052,2052-07-04,14871.807569861505
p121,2052,2052-07-05,18140.121486901866
p121,2052,2052-07-06,16566.36624105933
p121,2052,2052-07-07,16782.789189468185
p121,2052,2052-07-08,18099.300725872097
p121,2052,2052-07-16,17460.340980988905
p121,2052,2052-07-17,18108.87603439035
p121,2052,2052-07-24,17480.4508808449
p121,2052,2052-07-26,17471.726713390664
p121,2052,2052-07-28,15303.751048956809
p121,2052,2052-08-02,17652.6888243054
p121,2052,2052-08-03,15966.6484642601
p121,2052,2052-08-31,14868.821703999101
p121,2053,2053-07-15,17929.181034027835
p121,2053,2053-07-16,17920.437597868524
p121,2053,2053-07-17,18207.09615008878
p121,2053,2053-07-18,18644.567154678378
p121,2053,2053-07-19,16655.98040694095
p121,2054,2054-07-01,16935.853326088614
p121,2054,2054-07-02,17910.740849366557
p121,2054,2054-07-23,17378.54759795894
p121,2054,2054-09-05,15761.452627018372
p121,2055,2055-06-23,16503.76694980705
p121,2055,2055-07-18,14664.886688076
p121,2056,2056-07-23,15549.905892225572
p121,2056,2056-07-25,17891.59496560553
p121,2056,2056-07-26,17939.130474225993
p121,2056,2056-08-12,15913.944689527616
p121,2056,2056-08-13,16255.943166149471
p121,2056,2056-08-26,15445.969261917848
p121,2056,2056-09-08,16960.48540580782
p121,2056,2056-09-10,15202.31964091412
p121,2057,2057-06-13,16587.924748129324
p121,2057,2057-07-19,17666.58405701076
p121,2057,2057-07-20,17479.227364500086
p121,2057,2057-07-21,15475.552349191925
p121,2057,2057-07-23,17230.86488686897
p121,2057,2057-08-22,17056.928827097017
p121,2058,2058-06-18,17091.22905492935
p121,2058,2058-06-30,15114.02093562177
p121,2058,2058-07-01,17810.559731274785
p121,2058,2058-07-02,18040.7772404533
p121,2058,2058-07-03,18237.251182216827
p121,2058,2058-07-16,17595.37866512136
p121,2058,2058-08-28,17188.296573397634
p121,2058,2058-08-29,17090.828751911216
p121,2058,2058-09-04,17492.65767483232
p121,2059,2059-06-29,14695.64995159269
p121,2059,2059-07-02,16489.96942326407
p121,2059,2059-07-17,17198.126749125906
p121,2059,2059-07-18,17073.923209898352
p121,2059,2059-07-19,15860.682672488478
p121,2059,2059-07-20,16046.652591633816
p121,2059,2059-07-21,17762.688442331175
p121,2059,2059-07-29,16454.415290687964
p121,2059,2059-07-30,16492.634479575576
p121,2059,2059-08-18,17202.584048901455
p121,2059,2059-08-19,17490.252558679265
p121,2059,2059-08-22,16994.460338402474
p121,2059,2059-09-04,16265.062596221924
p121,2059,2059-09-11,16501.289477633738
p121,2059,2059-09-12,16574.239923293135
p121,2059,2059-09-22,15741.741149428597
p121,2059,2059-10-01,15032.676371003872
p121,2059,2059-10-02,15693.258881424212
p121,2060,2060-06-27,14632.856285431155
p121,2060,2060-06-29,16837.36738245803
p121,2060,2060-07-02,15970.515905315517
p121,2060,2060-07-08,15741.855748357291
p121,2060,2060-07-11,15103.08481803427
p121,2060,2060-07-14,16287.499446703567
p121,2060,2060-07-15,16885.136699339688
p121,2060,2060-07-16,17880.609715861676
p121,2060,2060-07-17,15357.210500197285
p121,2060,2060-07-18,15103.687467506501
p121,2060,2060-07-19,17483.87778727757
p121,2060,2060-07-20,18326.064120420837
p121,2060,2060-07-21,18266.1547359898
p121,2060,2060-07-22,17537.343862763515
p121,2060,2060-07-25,13808.984714538532
p121,2060,2060-07-26,16486.721998921435
p121,2060,2060-07-27,16279.831362022363
p121,2060,2060-07-29,16879.010182939277
p121,2060,2060-07-30,16930.71912852647
p121,2060,2060-07-31,14710.4101343548
p121,2060,2060-08-01,15255.323751137885
p121,2060,2060-08-02,17082.25472681606
p121,2060,2060-08-03,16781.849795001574
p121,2060,2060-08-04,17664.836587964804
p121,2060,2060-08-05,17613.088468679514
p121,2060,2060-08-06,17355.298728716014
p121,2060,2060-08-07,15603.835258426905
p121,2060,2060-08-08,15460.546223856129
p121,2060,2060-08-09,16951.24268499064
p121,2060,2060-08-10,17232.62394251373
p121,2060,2060-08-11,17205.979797412987
p121,2060,2060-08-12,16539.288479229213
p121,2060,2060-08-14,14387.424593194526
p121,2060,2060-08-15,14422.524467949985
p121,2060,2060-08-19,16986.123379280172
p121,2060,2060-08-20,16543.696288810388
p121,2060,2060-08-24,16586.07604837895
p121,2060,2060-08-25,16464.540783553133
p121,2060,2060-08-26,16621.856904707984
p121,2060,2060-08-27,17167.921397169615
p121,2060,2060-08-28,15521.748435012698
p121,2060,2060-08-29,15297.853330384041
p121,2060,2060-08-30,16592.52295019791
p121,2060,2060-08-31,16605.352743882224
p121,2060,2060-09-01,17036.143436840175
p121,2060,2060-09-02,17389.90700877915
p121,2060,2060-09-03,16595.551793157647
p121,2060,2060-09-04,14417.908238791204
p121,2060,2060-09-06,14494.717597985044
p121,2060,2060-09-09,14980.592339880997
p121,2060,2060-09-13,15119.911728992352
p121,2060,2060-09-14,16587.380745974788
p121,2060,2060-09-17,15324.413122619515
p121,2060,2060-09-21,16800.87178369146
p121,2060,2060-09-22,17304.7446121228
p121,2061,2061-06-15,16971.76491337738
p121,2061,2061-06-16,16747.832727400724
p121,2061,2061-06-21,16171.50106584028
p121,2061,2061-06-25,14264.57417293145
p121,2061,2061-06-30,15572.586979061256
p121,2061,2061-07-06,16950.79568116492
p121,2061,2061-07-07,17062.57745827826
p121,2061,2061-07-08,17356.962274704932
p121,2061,2061-07-09,15788.88170932567
p121,2061,2061-07-10,15704.2098940228
p121,2061,2061-07-11,16393.77465969847
p121,2061,2061-07-12,16808.444374600916
p121,2061,2061-07-18,16721.61818788694
p121,2061,2061-07-19,17042.7161831077
p121,2061,2061-07-21,16666.524141380607
p121,2061,2061-07-27,16613.658541614186
p121,2061,2061-08-02,16369.274103084143
p121,2061,2061-08-03,16264.281936081983
p121,2061,2061-08-04,17132.052091353118
p121,2061,2061-08-05,17179.832630137214
p121,2061,2061-08-08,16848.944076185322
p121,2061,2061-08-09,16725.56293261303
p121,2061,2061-08-10,16840.38280597848
p121,2061,2061-08-11,16947.32175263256
p121,2061,2061-08-13,14388.169757930522
p121,2061,2061-08-14,14179.97304094273
p121,2061,2061-08-15,15679.511069174061
p121,2061,2061-08-16,16203.956266436211
p121,2061,2061-08-24,15222.347843085536
p121,2061,2061-08-27,13853.75684810021
p121,2061,2061-08-28,14000.17529659695
p121,2061,2061-09-12,15377.879187839404
p121,2061,2061-09-13,15449.086760073043
p121,2061,2061-09-14,15746.377781581168
p121,2062,2062-07-13,16564.757130278205
p121,2062,2062-07-19,17393.08291665411
p121,2062,2062-07-26,16659.1904701196
p121,2062,2062-07-27,17241.438560495735
p121,2062,2062-08-05,15128.966921697036
p121,2062,2062-09-02,14601.963335502358
p121,2062,2062-09-12,15966.939863034753
p121,2063,2063-06-24,14045.824764779882
p121,2063,2063-06-27,16341.130752948873
p121,2063,2063-07-02,17480.24684321484
p121,2063,2063-07-03,17783.49539168383
p121,2063,2063-07-12,16088.04833646827
p121,2063,2063-07-13,16892.102862386557
p121,2063,2063-07-14,14767.926383754475
p121,2063,2063-07-15,14936.642551435183
p121,2063,2063-07-16,16673.88191581334
p121,2063,2063-07-17,17252.59915294836
p121,2063,2063-07-18,17379.241175706542
p121,2063,2063-07-19,17502.77634250759
p121,2063,2063-07-20,17714.30992763682
p121,2063,2063-07-21,15651.514022491128
p121,2063,2063-07-24,16097.900060350272
p121,2063,2063-07-27,16160.258283629257
p121,2063,2063-07-28,14300.613756231476
p121,2063,2063-07-29,14349.314077887331
p121,2063,2063-07-30,16230.152265622633
p121,2063,2063-07-31,17054.284274888567
p121,2063,2063-08-02,16761.99008975383
p121,2063,2063-08-03,16918.830490779674
p121,2063,2063-08-04,15471.108229803916
p121,2063,2063-08-06,17074.626543403338
p121,2063,2063-08-07,17324.844066930655
p121,2063,2063-08-08,17285.34399305966
p121,2063,2063-08-09,16559.463569531083
p121,2063,2063-08-17,16066.663081565508
p121,2063,2063-08-18,14844.514470464892
p121,2063,2063-08-19,14928.226004969341
p121,2063,2063-08-20,17120.090149748194
p121,2063,2063-08-21,15721.39018597605
p121,2063,2063-08-22,16311.314376622202
p121,2063,2063-08-23,16992.603591020175
p121,2063,2063-08-25,13928.443323404072
p121,2063,2063-08-26,14345.498822827212
p121,2063,2063-08-27,16869.915713189836
p121,2063,2063-08-28,16861.765803559912
p121,2063,2063-08-29,16669.99752751234
p121,2063,2063-08-30,16759.276749678207
p121,2063,2063-09-03,14248.627869229951
p121,2063,2063-09-06,17394.484553478924
p121,2063,2063-09-07,16747.597156775613
p121,2063,2063-09-09,13402.554457257944
p121,2063,2063-09-10,15885.733783354319
p121,2063,2063-09-11,16965.264537217176
p121,2063,2063-09-12,16380.652700177689
p121,2063,2063-09-18,14927.349376245933
p121,2063,2063-09-19,15468.52023372126
p121,2063,2063-09-20,15823.665417399181
p121,2064,2064-06-06,15707.995487119346
p121,2064,2064-06-07,13814.013686016911
p121,2064,2064-06-08,14238.969803945778
p121,2064,2064-06-09,16516.732284434187
p121,2064,2064-06-10,16907.550266702783
p121,2064,2064-06-11,16417.98840327374
p121,2064,2064-06-13,16692.94668467555
p121,2064,2064-06-18,15663.2890855878
p121,2064,2064-07-11,16467.819307217436
p121,2064,2064-07-13,14067.737460309163
p121,2064,2064-07-14,16226.563255814532
p121,2064,2064-07-15,16612.57824038705
p121,2064,2064-07-16,16729.548439433824
p121,2064,2064-07-17,16122.271984159092
p121,2064,2064-08-07,16426.801354030376
p121,2064,2064-08-08,16840.842397787066
p121,2064,2064-08-09,15500.076093566446
p121,2064,2064-08-30,14713.647200633635
p121,2064,2064-09-03,15362.943391607118
p121,2065,2065-07-09,16423.320218672725
p121,2065,2065-07-13,16678.54078906754
p121,2065,2065-07-14,17089.36701788146
p121,2065,2065-07-15,16326.373591671043
p121,2065,2065-07-19,14212.41504877211
p121,2065,2065-07-21,16275.055926629137
p121,2065,2065-07-25,13916.952657923859
p121,2065,2065-07-26,13953.962665850853
p121,2065,2065-07-29,16299.07878444282
p121,2065,2065-07-30,16814.792074889403
p121,2065,2065-07-31,16120.686090407668
p121,2065,2065-08-08,14706.414496113004
p121,2065,2065-08-09,14574.527613443843
p121,2065,2065-08-10,16397.41775833308
p121,2065,2065-08-11,16845.716081533927
p121,2065,2065-08-13,15972.898898640502
p121,2065,2065-08-14,17117.510755398314
p121,2065,2065-08-15,14810.55064104566
p121,2065,2065-08-19,15917.81794633265
p121,2065,2065-08-30,13925.090256984613
p121,2065,2065-09-02,15507.850449498494
p121,2065,2065-09-03,15671.94128768456
p121,2065,2065-09-04,16322.189387394435
p121,2065,2065-09-05,14849.225724135793
p121,2065,2065-09-07,14538.111771066133
p121,2065,2065-09-08,16526.676629044625
p121,2065,2065-09-09,16206.836382403757
p121,2065,2065-09-10,16695.37590725615
p121,2065,2065-09-19,12996.950797662072
p121,2065,2065-09-21,15120.836202658027
p121,2066,2066-06-01,15707.25987390072
p121,2066,2066-06-16,16105.119634122442
p121,2066,2066-06-23,15665.88309962966
p121,2066,2066-06-27,12785.871918811483
p121,2066,2066-07-05,13312.323060002196
p121,2066,2066-07-06,16628.664131595597
p121,2066,2066-07-07,16801.75559180887
p121,2066,2066-07-08,16839.929168846615
p121,2066,2066-07-09,16448.78561886991
p121,2066,2066-07-12,15905.36311376606
p121,2066,2066-07-14,15762.800924367724
p121,2066,2066-07-17,14541.96626794001
p121,2066,2066-07-18,14501.393039167815
p121,2066,2066-07-19,15702.060930336227
p121,2066,2066-07-20,16468.832695448487
p121,2066,2066-07-21,16626.61166246958
p121,2066,2066-07-22,15863.727878086815
p121,2066,2066-07-23,16244.229907083445
p121,2066,2066-07-24,14465.416593539358
p121,2066,2066-07-25,15030.72179217382
p121,2066,2066-07-27,17014.01468643807
p121,2066,2066-07-28,17057.916993052397
p121,2066,2066-07-29,16688.85480139071
p121,2066,2066-07-31,13746.783728266239
p121,2066,2066-08-01,14277.776744859311
p121,2066,2066-08-02,16295.129251426051
p121,2066,2066-08-03,15846.411407208594
p121,2066,2066-08-04,15280.997360554891
p121,2066,2066-08-05,15921.50627302412
p121,2066,2066-08-06,16253.790657701473
p121,2066,2066-08-07,14515.862711136457
p121,2066,2066-08-08,14139.340161068752
p121,2066,2066-08-09,15544.988663799188
p121,2066,2066-08-10,15640.635476719086
p121,2066,2066-08-15,14405.94930474587
p121,2066,2066-08-16,16491.56984836211
p121,2066,2066-09-26,14481.781784700546
p121,2066,2066-09-30,15524.687947134395
p121,2066,2066-10-04,14618.338096551925
p121,2067,2067-05-29,13593.935652721502
p121,2067,2067-05-30,13831.668451491434
p121,2067,2067-06-15,15905.95202098335
p121,2067,2067-06-19,12875.523751505605
p121,2067,2067-06-30,15545.10598486005
p121,2067,2067-07-04,14138.542369930774
p121,2067,2067-07-08,16947.611924198656
p121,2067,2067-07-09,14822.640867571017
p121,2067,2067-07-10,14535.857054902744
p121,2067,2067-07-11,16847.93420608948
p121,2067,2067-07-12,17275.897807469963
p121,2067,2067-07-18,15776.942135958463
p121,2067,2067-07-19,16373.953414156513
p121,2067,2067-07-20,16666.47198905131
p121,2067,2067-07-21,16527.924400580643
p121,2067,2067-07-22,16365.597741430895
p121,2067,2067-07-23,14975.963082430551
p121,2067,2067-07-24,15057.046872146526
p121,2067,2067-07-25,17422.21254893881
p121,2067,2067-07-26,16640.331333246202
p121,2067,2067-07-27,16171.971212698858
p121,2067,2067-07-30,13860.066787973632
p121,2067,2067-08-03,16978.90440765793
p121,2067,2067-08-04,17022.820604603687
p121,2067,2067-08-07,14294.025392879057
p121,2067,2067-08-08,16561.609457322804
p121,2067,2067-08-15,15953.868064083497
p121,2067,2067-08-16,16539.14161490481
p121,2067,2067-08-17,17168.547587151876
p121,2067,2067-08-18,15943.44648710189
p121,2067,2067-08-19,15990.571669612882
p121,2067,2067-08-21,13049.164373903552
p121,2067,2067-08-27,13790.640040657454
p121,2068,2068-05-30,14672.168403666483
p121,2068,2068-05-31,14872.054339168424
p121,2068,2068-06-01,14546.887902910074
p121,2068,2068-06-07,14868.499429166319
p121,2068,2068-06-13,14806.480388329772
p121,2068,2068-06-14,15784.132577249191
p121,2068,2068-06-15,15889.850673394654
p121,2068,2068-06-16,13974.240091849262
p121,2068,2068-06-20,16223.057888849278
p121,2068,2068-06-21,16257.359969385281
p121,2068,2068-06-22,16316.841287642812
p121,2068,2068-06-23,13734.96760180399
p121,2068,2068-07-04,13219.511012609313
p121,2068,2068-07-05,15747.963070160824
p121,2068,2068-07-06,16284.408634054147
p121,2068,2068-07-07,14847.075813718207
p121,2068,2068-07-08,14497.697533078606
p121,2068,2068-07-09,16013.350279214035
p121,2068,2068-07-10,16556.69927443275
p121,2068,2068-07-11,16605.94761949169
p121,2068,2068-07-13,15986.724219808542
p121,2068,2068-07-14,14896.161545229816
p121,2068,2068-07-15,14586.454343582634
p121,2068,2068-07-16,16746.160463677308
p121,2068,2068-07-17,16158.978984513038
p121,2068,2068-07-18,16282.7775010081
p121,2068,2068-07-19,15931.848616329278
p121,2068,2068-07-24,15380.543412660616
p121,2068,2068-07-25,15738.622996835671
p121,2068,2068-07-26,15708.577731712956
p121,2068,2068-07-28,14518.109914910521
p121,2068,2068-07-29,14644.286291277049
p121,2068,2068-07-30,16531.853516589967
p121,2068,2068-07-31,16248.49853783573
p121,2068,2068-08-01,16071.895809277992
p121,2068,2068-08-02,16691.545244370704
p121,2068,2068-08-03,16494.44039829075
p121,2068,2068-08-04,15237.76514233243
p121,2068,2068-08-05,15278.391004183528
p121,2068,2068-08-07,16392.87027934342
p121,2068,2068-08-08,16159.732925743434
p121,2068,2068-08-09,16650.915799333226
p121,2068,2068-08-10,17251.721821121962
p121,2068,2068-08-11,15750.546462694716
p121,2068,2068-08-12,15541.852845345327
p121,2068,2068-08-13,16963.155414872326
p121,2068,2068-08-14,17067.321813534403
p121,2068,2068-08-15,16836.404465166732
p121,2068,2068-08-16,15789.839635750897
p121,2068,2068-08-17,15871.686420194337
p121,2068,2068-08-18,13870.756965312063
p121,2068,2068-08-19,12908.634544794459
p121,2068,2068-08-26,13210.469212035769
p121,2068,2068-08-27,14757.200345948084
p121,2068,2068-08-28,15822.863812544956
p121,2068,2068-09-10,15204.970444066857
p121,2068,2068-09-11,13561.102950125787
p121,2068,2068-09-13,14723.888555741856
p121,2068,2068-09-20,15240.440275693643
p121,2068,2068-09-23,12698.215072646051
p121,2069,2069-06-01,14126.453742272377
p121,2069,2069-06-02,13809.471826945031
p121,2069,2069-06-27,16631.701080312592
p121,2069,2069-07-07,14603.007157470809
p121,2069,2069-07-09,15412.423901280947
p121,2069,2069-07-10,16309.510861518338
p121,2069,2069-07-11,16877.489134501448
p121,2069,2069-07-22,16740.27944933924
p121,2069,2069-07-23,17074.405470183177
p121,2069,2069-07-24,16975.496658075954
p121,2069,2069-07-25,16665.94430128674
p121,2069,2069-07-26,17042.800774322175
p121,2069,2069-07-27,15137.317470607872
p121,2069,2069-08-03,14159.147072116404
p121,2069,2069-08-04,14884.341468071052
p121,2069,2069-08-05,16205.667710216341
p121,2069,2069-08-06,16603.226608814384
p121,2069,2069-08-23,16046.600419337827
p121,2070,2070-06-14,12973.370452226469
p121,2070,2070-06-18,15690.113786965729
p121,2070,2070-06-29,13647.956177783066
p121,2070,2070-06-30,15579.886158749858
p121,2070,2070-07-04,13271.806860322906
p121,2070,2070-07-05,14823.076564041405
p121,2070,2070-07-09,16380.191911034379
p121,2070,2070-07-10,16927.0939953207
p121,2070,2070-07-18,16146.361083436797
p121,2070,2070-07-19,14595.241138168682
p121,2070,2070-07-20,14717.20430654832
p121,2070,2070-08-04,15585.239321970317
p121,2070,2070-08-13,15397.244831325694
p121,2070,2070-08-16,13627.341092441675
p121,2070,2070-08-17,14117.729939249086
p121,2070,2070-08-18,16136.441412228878
p121,2070,2070-08-26,16475.497376173113
p121,2070,2070-08-27,16319.69006982539
p121,2070,2070-08-28,16098.496448378237
p121,2070,2070-09-02,15502.889229101867
p121,2070,2070-09-07,13815.22854568589
p121,2071,2071-05-25,13039.656890417504
p121,2071,2071-05-26,15312.125222527546
p121,2071,2071-05-27,15068.76992941802
p121,2071,2071-05-28,15239.475388058465
p121,2071,2071-05-29,15442.61333382301
p121,2071,2071-05-30,13529.740938050818
p121,2071,2071-05-31,13467.508927060411
