rb,Year,Date,Load_sum
p98,2051,2051-08-09,250673.84
p98,2051,2051-08-10,249022.24
p98,2052,2052-06-29,227248.2
p98,2052,2052-06-30,236200.62
p98,2052,2052-07-01,259211.29
p98,2052,2052-07-02,251883.72
p98,2052,2052-07-03,249188.51
p98,2052,2052-07-04,227714.02
p98,2052,2052-07-05,255751.52
p98,2052,2052-07-06,241741.41999999998
p98,2052,2052-07-07,242507.09
p98,2052,2052-07-08,255532.71
p98,2052,2052-07-24,243028.77
p98,2052,2052-07-27,234950.96
p98,2053,2053-06-13,236331.58000000002
p98,2054,2054-06-19,211940.4
p98,2055,2055-06-15,236962.14
p98,2055,2055-06-16,241386.51
p98,2055,2055-06-18,219595.66
p98,2055,2055-06-19,204145.3
p98,2055,2055-06-20,220553.05
p98,2055,2055-06-21,239945.78
p98,2055,2055-07-09,238823.44
p98,2055,2055-07-10,233117.68
p98,2055,2055-07-14,232434.72
p98,2055,2055-07-19,245740.9
p98,2055,2055-07-20,247414.19
p98,2055,2055-07-21,247974.17
p98,2055,2055-08-05,249033.69
p98,2056,2056-07-05,242882.3
p98,2056,2056-07-08,233186.38
p98,2056,2056-07-09,234328.04
p98,2056,2056-07-13,243005.91
p98,2056,2056-07-14,245735.55
p98,2056,2056-07-15,231481.53
p98,2056,2056-07-18,242592.02
p98,2056,2056-07-22,229704.87
p98,2056,2056-07-23,232599.4
p98,2056,2056-07-24,254943.07
p98,2056,2056-07-25,253310.69
p98,2056,2056-07-26,250213.71
p98,2056,2056-07-27,250696.92
p98,2056,2056-07-28,254835.08000000002
p98,2056,2056-07-29,239222.88
p98,2056,2056-07-30,235886.88
p98,2056,2056-08-13,237333.74
p98,2056,2056-08-14,251389.44
p98,2056,2056-08-15,250581.86000000002
p98,2056,2056-08-17,248126.91
p98,2056,2056-08-21,241184.16
p98,2056,2056-08-26,223148.47
p98,2056,2056-08-27,231160.24
p98,2057,2057-07-13,239341.06
p98,2057,2057-07-14,232230.53
p98,2057,2057-07-21,233229.89
p98,2057,2057-07-22,235335.11
p98,2058,2058-06-19,225961.41999999998
p98,2059,2059-05-26,206258.31
p98,2059,2059-05-28,219544.9
p98,2059,2059-05-29,219967.94
p98,2059,2059-05-30,218917.68
p98,2059,2059-06-30,238068.83
p98,2059,2059-07-03,247511.5
p98,2059,2059-07-15,251202.59
p98,2059,2059-07-16,248331.87
p98,2059,2059-07-22,240853.69
p98,2059,2059-08-14,249570.49
p98,2059,2059-10-03,226507.35
p98,2060,2060-06-03,226910.21
p98,2060,2060-06-08,227640.91999999998
p98,2060,2060-06-15,227271.22999999998
p98,2060,2060-06-16,238122.88999999998
p98,2060,2060-06-27,219532.91
p98,2060,2060-06-28,243894.89
p98,2060,2060-06-29,246404.07
p98,2060,2060-07-02,240162.91
p98,2060,2060-07-03,233329.46
p98,2060,2060-07-05,233492.08
p98,2060,2060-07-06,260548.03
p98,2060,2060-07-08,237476.61
p98,2060,2060-07-09,253429.6
p98,2060,2060-07-10,234599.86000000002
p98,2060,2060-07-11,237283.23
p98,2060,2060-07-12,258539.99
p98,2060,2060-07-13,261173.13
p98,2060,2060-07-14,245379.9
p98,2060,2060-07-15,241952.29
p98,2060,2060-07-16,251203.96
p98,2060,2060-07-17,239914.87
p98,2060,2060-07-18,241565.98
p98,2060,2060-07-19,255925.05
p98,2060,2060-07-20,255878.16999999998
p98,2060,2060-07-21,254286.24
p98,2060,2060-07-22,245230.85
p98,2060,2060-07-28,242357.53
p98,2060,2060-07-29,248378.23
p98,2060,2060-07-30,247797.65
p98,2060,2060-07-31,243263.58000000002
p98,2060,2060-08-01,253092.51
p98,2060,2060-08-02,261131.52
p98,2060,2060-08-03,267724.52
p98,2060,2060-08-04,258397.31
p98,2060,2060-08-05,260972.6
p98,2060,2060-08-06,258376.85
p98,2060,2060-08-07,247200.52
p98,2060,2060-08-08,247543.2
p98,2060,2060-08-09,256261.61
p98,2060,2060-08-10,249926.55
p98,2060,2060-08-11,253413.81
p98,2060,2060-08-12,251877.06
p98,2060,2060-08-13,253996.07
p98,2060,2060-08-14,247026.35
p98,2060,2060-08-15,244451.16
p98,2060,2060-08-16,253821.52
p98,2060,2060-08-19,236980.51
p98,2060,2060-08-20,245956.52
p98,2060,2060-08-28,226208.48
p98,2060,2060-08-29,228658.53
p98,2060,2060-08-30,242810.41
p98,2060,2060-08-31,243578.56
p98,2060,2060-09-01,247711.58000000002
p98,2060,2060-09-02,242413.84
p98,2060,2060-09-07,241353.05
p98,2060,2060-09-14,239708.04
p98,2060,2060-09-15,241364.39
p98,2060,2060-09-17,234854.66
p98,2060,2060-09-22,238667.88
p98,2060,2060-09-23,232935.52
p98,2061,2061-06-04,217419.05000000002
p98,2061,2061-06-05,220408.01
p98,2061,2061-06-09,238763.66
p98,2061,2061-06-10,255594.71
p98,2061,2061-06-11,225751.9
p98,2061,2061-06-13,238081.07
p98,2061,2061-06-14,247549.35
p98,2061,2061-06-15,255981.58000000002
p98,2061,2061-06-16,252390.54
p98,2061,2061-06-17,247366.07
p98,2061,2061-06-20,221673.35
p98,2061,2061-06-21,249282.5
p98,2061,2061-06-22,251714.43
p98,2061,2061-06-23,249089.29
p98,2061,2061-06-24,243158.6
p98,2061,2061-06-25,230798.63
p98,2061,2061-06-26,219973.08000000002
p98,2061,2061-07-07,247317.53
p98,2061,2061-07-08,262651.53
p98,2061,2061-07-09,252989.07
p98,2061,2061-07-10,256159.94
p98,2061,2061-07-11,262361.45
p98,2061,2061-07-12,263337.01
p98,2061,2061-07-13,262635.82
p98,2061,2061-07-14,264564.74
p98,2061,2061-07-15,246912.77
p98,2061,2061-07-16,233953.59
p98,2061,2061-07-17,240214.29
p98,2061,2061-07-18,255342.55
p98,2061,2061-07-19,254177.39
p98,2061,2061-07-20,253828.67
p98,2061,2061-07-21,261934.98
p98,2061,2061-07-22,259164.14
p98,2061,2061-07-23,229412.26
p98,2061,2061-07-25,238058.91
p98,2061,2061-07-26,252042.95
p98,2061,2061-07-27,251047.71
p98,2061,2061-07-28,245593.53
p98,2061,2061-07-29,243360.61
p98,2061,2061-08-05,247846.5
p98,2061,2061-08-07,244913.61
p98,2061,2061-08-09,244515.31
p98,2061,2061-08-10,253550.11
p98,2061,2061-08-11,245496.66
p98,2061,2061-08-13,226144.05
p98,2061,2061-08-14,226685.1
p98,2061,2061-08-15,237135.33
p98,2061,2061-08-16,244794.74
p98,2061,2061-09-15,228040.06
p98,2062,2062-05-30,223308.28
p98,2062,2062-05-31,227448.11
p98,2062,2062-07-03,237950.58000000002
p98,2062,2062-07-04,229503.19
p98,2062,2062-07-08,234400.96
p98,2062,2062-07-26,249050.18
p98,2062,2062-07-27,252473.66999999998
p98,2063,2063-06-25,232202.18
p98,2063,2063-07-13,245954.25
p98,2063,2063-07-14,238776.57
p98,2063,2063-07-15,240195.83000000002
p98,2063,2063-07-16,262152.02
p98,2063,2063-07-17,263838.94
p98,2063,2063-07-18,254719.95
p98,2063,2063-07-19,251437.69
p98,2063,2063-07-20,244095.91
p98,2063,2063-07-21,237929.87
p98,2063,2063-07-22,246875.46
p98,2063,2063-07-23,255018.41999999998
p98,2063,2063-07-24,261382.69
p98,2063,2063-07-25,251931.33
p98,2063,2063-07-30,241248.09
p98,2063,2063-07-31,248843.91999999998
p98,2063,2063-08-01,248857.37
p98,2063,2063-08-04,234266.69
p98,2063,2063-08-05,241333.45
p98,2063,2063-08-06,250692.29
p98,2063,2063-08-07,249493.12
p98,2063,2063-08-09,255175.29
p98,2063,2063-08-10,254183.93
p98,2063,2063-08-11,247802.49
p98,2063,2063-08-12,235004.02
p98,2063,2063-08-18,235800.38999999998
p98,2063,2063-08-19,246313.42
p98,2063,2063-08-20,265568.26
p98,2063,2063-08-21,257824.08000000002
p98,2063,2063-08-22,261504.19
p98,2063,2063-08-23,253447.66
p98,2063,2063-08-27,247214.72
p98,2063,2063-08-28,251270.7
p98,2063,2063-08-29,251853.46
p98,2063,2063-08-30,248339.41
p98,2063,2063-09-05,251971.52
p98,2063,2063-09-06,251210.3
p98,2063,2063-09-07,258876.77000000002
p98,2063,2063-09-10,248531.76
p98,2063,2063-09-11,255401.52
p98,2063,2063-09-12,250049.67
p98,2064,2064-06-14,224574.97
p98,2064,2064-06-18,237506.53
p98,2064,2064-06-19,227787.19
p98,2064,2064-07-11,244006.28
p98,2064,2064-07-12,243463.8
p98,2064,2064-08-03,235787.63
p98,2064,2064-08-04,252864.05
p98,2064,2064-08-05,248435.97
p98,2064,2064-08-06,251443.4
p98,2064,2064-08-07,255551.46
p98,2064,2064-09-03,228526.82
p98,2065,2065-06-01,233055.72
p98,2065,2065-06-03,235418.33
p98,2065,2065-06-04,235433.13
p98,2065,2065-06-05,232159.16
p98,2065,2065-06-09,238746.43
p98,2065,2065-06-10,245478.07
p98,2065,2065-06-11,239513.76
p98,2065,2065-06-17,235484.44
p98,2065,2065-06-24,239361.11000000002
p98,2065,2065-07-08,244534.43
p98,2065,2065-07-09,252882.61
p98,2065,2065-07-10,250573.14
p98,2065,2065-07-11,237330.44
p98,2065,2065-07-15,250459.65
p98,2065,2065-07-20,248376.03
p98,2065,2065-07-21,254390.58000000002
p98,2065,2065-07-22,251229.91999999998
p98,2065,2065-08-14,252199.68
p98,2065,2065-09-05,222052.47
p98,2065,2065-09-08,251824.87
p98,2065,2065-09-09,247545.74
p98,2065,2065-09-10,246043.17
p98,2066,2066-06-02,235296.32
p98,2066,2066-06-12,227568.71
p98,2066,2066-06-17,236639.39
p98,2066,2066-06-20,219617.08
p98,2066,2066-06-23,230544.18
p98,2066,2066-06-27,219133.22
p98,2066,2066-06-28,244014.4
p98,2066,2066-07-05,217511.29
p98,2066,2066-07-06,254192.02
p98,2066,2066-07-07,259609.73
p98,2066,2066-07-08,263751.35
p98,2066,2066-07-09,261833.35
p98,2066,2066-07-10,234225.62
p98,2066,2066-07-11,242175.37
p98,2066,2066-07-12,259406.03
p98,2066,2066-07-13,267038.94
p98,2066,2066-07-14,260373.77000000002
p98,2066,2066-07-15,249528.35
p98,2066,2066-07-16,253406.83
p98,2066,2066-07-17,246388.35
p98,2066,2066-07-18,252522.95
p98,2066,2066-07-19,260242.33
p98,2066,2066-07-20,260057.18
p98,2066,2066-07-21,259747.31
p98,2066,2066-07-22,255057.58000000002
p98,2066,2066-07-23,245026.2
p98,2066,2066-07-24,233024.38
p98,2066,2066-07-25,238067.17
p98,2066,2066-07-27,242917.94
p98,2066,2066-07-28,263919.04
p98,2066,2066-07-29,268059.81
p98,2066,2066-07-30,257262.91999999998
p98,2066,2066-07-31,239372.2
p98,2066,2066-08-01,243679.85
p98,2066,2066-08-02,261603.66999999998
p98,2066,2066-08-07,233136.7
p98,2066,2066-08-08,227842.47
p98,2066,2066-08-09,246800.86000000002
p98,2066,2066-08-10,249804.63
p98,2066,2066-08-11,230817.82
p98,2066,2066-09-27,235870.39
p98,2066,2066-10-01,228866.89
p98,2066,2066-10-02,219135.26
p98,2066,2066-10-03,222706.93
p98,2066,2066-10-04,224544.86
p98,2067,2067-06-03,240496.86
p98,2067,2067-06-08,224143.76
p98,2067,2067-06-09,226454.76
p98,2067,2067-06-20,217010.9
p98,2067,2067-06-21,235170.2
p98,2067,2067-06-30,238068.1
p98,2067,2067-07-07,248618.95
p98,2067,2067-07-08,250634.07
p98,2067,2067-07-09,250000.75
p98,2067,2067-07-10,247392.97
p98,2067,2067-07-11,259265.51
p98,2067,2067-07-20,249441.42
p98,2067,2067-07-21,262035.34
p98,2067,2067-07-22,261837.37
p98,2067,2067-07-23,244689.69
p98,2067,2067-07-24,242374.62
p98,2067,2067-07-25,257816.35
p98,2067,2067-07-27,247867.27
p98,2067,2067-07-28,245814.12
p98,2067,2067-07-29,243449.47
p98,2067,2067-07-30,229144.77
p98,2067,2067-07-31,238865.41
p98,2067,2067-08-01,253685.94
p98,2067,2067-08-02,252808.19
p98,2067,2067-08-03,257208.55
p98,2067,2067-08-04,267693.51
p98,2067,2067-08-05,264370.65
p98,2067,2067-08-08,250678.39
p98,2067,2067-08-09,259227.66
p98,2067,2067-08-10,258863.07
p98,2067,2067-08-17,256435.59
p98,2067,2067-08-18,264163.84
p98,2067,2067-08-20,236527.11
p98,2067,2067-08-21,234456.21
p98,2067,2067-08-22,246925.59
p98,2067,2067-08-23,236454.56
p98,2067,2067-08-26,241496.57
p98,2067,2067-08-27,239887.16999999998
p98,2067,2067-08-28,244802.7
p98,2067,2067-08-29,257009.1
p98,2067,2067-09-09,245512.63
p98,2067,2067-09-18,227625.14
p98,2068,2068-05-30,215677.06
p98,2068,2068-05-31,220137.81
p98,2068,2068-06-01,233481.72
p98,2068,2068-06-06,211226.68
p98,2068,2068-06-07,236806.13
p98,2068,2068-06-08,235555.26
p98,2068,2068-06-22,246263.41
p98,2068,2068-06-23,233844.4
p98,2068,2068-06-26,236342.51
p98,2068,2068-07-07,213260.14
p98,2068,2068-07-08,225885.07
p98,2068,2068-07-09,240924.35
p98,2068,2068-07-10,250843.33
p98,2068,2068-07-11,251298.14
p98,2068,2068-07-14,231962.57
p98,2068,2068-07-15,253472.06
p98,2068,2068-07-16,269523.52
p98,2068,2068-07-17,261095.76
p98,2068,2068-07-21,227280.92
p98,2068,2068-07-25,248058.25
p98,2068,2068-07-29,237014.82
p98,2068,2068-07-30,255088.85
p98,2068,2068-07-31,250511.47999999998
p98,2068,2068-08-01,250749.06
p98,2068,2068-08-02,250228.78
p98,2068,2068-08-03,249003.86
p98,2068,2068-08-08,256248.57
p98,2068,2068-08-09,256548.0
p98,2068,2068-08-10,252395.27
p98,2068,2068-08-12,237415.19
p98,2068,2068-08-13,251522.5
p98,2068,2068-08-14,251653.94999999998
p98,2068,2068-08-15,257095.01
p98,2068,2068-08-16,264629.2
p98,2068,2068-08-17,264102.94
p98,2068,2068-08-18,249022.74
p98,2068,2068-08-19,244581.21
p98,2068,2068-08-20,247742.91
p98,2068,2068-08-21,243600.56
p98,2068,2068-08-24,239107.18
p98,2068,2068-08-25,229616.47
p98,2068,2068-08-26,227997.39
p98,2068,2068-08-27,244899.65
p98,2068,2068-08-28,242523.82
p98,2068,2068-09-24,232008.68
p98,2069,2069-05-26,205635.99
p98,2069,2069-05-27,211461.08
p98,2069,2069-06-01,222364.21
p98,2069,2069-06-02,233198.98
p98,2069,2069-06-04,233882.44
p98,2069,2069-06-13,229736.46
p98,2069,2069-06-14,238214.18
p98,2069,2069-06-15,220487.18
p98,2069,2069-06-26,239756.45
p98,2069,2069-06-27,241565.44
p98,2069,2069-06-28,236598.21
p98,2069,2069-07-08,250416.34
p98,2069,2069-07-09,253759.06
p98,2069,2069-07-10,259887.2
p98,2069,2069-07-11,268852.48
p98,2069,2069-07-12,263412.88
p98,2069,2069-07-24,252524.59
p98,2069,2069-07-28,233654.12
p98,2069,2069-08-03,232797.74
p98,2069,2069-08-04,245932.11
p98,2069,2069-08-05,249782.01
p98,2069,2069-08-06,258804.75
p98,2069,2069-08-07,257625.09
p98,2069,2069-08-21,250160.18
p98,2069,2069-08-23,256070.97
p98,2069,2069-08-24,242065.2
p98,2069,2069-08-30,248839.57
p98,2070,2070-06-08,228417.96
p98,2070,2070-06-09,242257.53
p98,2070,2070-06-18,231258.8
p98,2070,2070-06-19,223173.16
p98,2070,2070-06-21,235233.99
p98,2070,2070-06-22,236639.91
p98,2070,2070-06-29,232748.09
p98,2070,2070-06-30,251058.96
p98,2070,2070-07-01,251729.91
p98,2070,2070-07-04,222281.1
p98,2070,2070-07-05,246190.98
p98,2070,2070-07-06,252562.73
p98,2070,2070-07-08,243579.02
p98,2070,2070-07-09,257153.31
p98,2070,2070-07-11,251507.99
p98,2070,2070-07-12,231759.75
p98,2070,2070-07-13,240327.4
p98,2070,2070-07-14,247683.52
p98,2070,2070-07-15,244797.19
p98,2070,2070-07-16,251363.69
p98,2070,2070-07-19,232812.02
p98,2070,2070-07-23,257063.13999999998
p98,2070,2070-07-24,249670.75
p98,2070,2070-07-26,231699.05
p98,2070,2070-07-31,257233.15
p98,2070,2070-08-04,250072.19
p98,2070,2070-08-05,249050.27
p98,2070,2070-08-27,252219.71
p98,2070,2070-08-28,261765.25
p98,2070,2070-08-29,258147.78
p98,2070,2070-09-02,240260.89
p98,2070,2070-09-03,240951.37
p98,2070,2070-09-06,217265.69
p98,2070,2070-09-07,231274.9
p98,2071,2071-05-30,221870.09
p98,2071,2071-05-31,224718.55
p98,2071,2071-06-01,249078.59
p98,2071,2071-06-16,237863.32
p98,2071,2071-06-17,239074.29
p98,2071,2071-06-29,246505.9
p98,2071,2071-06-30,245082.54
p98,2071,2071-07-02,248887.62
p98,2071,2071-07-05,232076.48
p98,2071,2071-07-09,251837.91
p98,2071,2071-07-10,252414.82
p98,2071,2071-07-13,254071.76
p98,2071,2071-07-14,256148.83000000002
p98,2071,2071-07-22,251504.86
p98,2071,2071-07-23,252964.87
p98,2071,2071-08-04,259593.87
p98,2071,2071-09-14,238787.13
p98,2072,2072-07-09,239489.76
p98,2072,2072-07-10,243473.17
p98,2072,2072-07-11,263172.49
p98,2072,2072-07-12,261088.85
p98,2072,2072-07-13,253722.43
p98,2072,2072-07-14,254767.25
p98,2072,2072-07-15,248806.34
p98,2072,2072-07-26,248098.73
p98,2072,2072-07-31,237536.08
p98,2072,2072-08-09,247899.44
p98,2072,2072-08-10,253489.5
p98,2072,2072-08-11,251895.69
p98,2073,2073-06-05,229979.38
p98,2073,2073-06-08,231364.96
p98,2073,2073-06-09,243447.11
p98,2073,2073-06-10,233625.76
p98,2073,2073-06-11,233436.29
p98,2073,2073-06-19,214793.32
p98,2073,2073-06-20,233076.54
p98,2073,2073-06-28,238029.88
p98,2073,2073-07-03,255442.84
p98,2073,2073-07-04,239035.41
p98,2073,2073-07-06,258661.66
p98,2073,2073-07-07,260108.96
p98,2073,2073-07-08,248017.12
p98,2073,2073-07-09,249898.83000000002
p98,2073,2073-07-10,264905.38
p98,2073,2073-07-11,255529.69
p98,2073,2073-07-12,258610.74
p98,2073,2073-07-13,263853.23
p98,2073,2073-07-14,262045.96
p98,2073,2073-07-15,249372.85
p98,2073,2073-07-17,246363.6
p98,2073,2073-07-20,254695.61
p98,2073,2073-07-21,259744.87
p98,2073,2073-07-22,240056.16
p98,2073,2073-07-23,233882.4
p98,2073,2073-07-27,250725.75
p98,2073,2073-07-28,261207.91
p98,2073,2073-07-29,252481.56
p98,2073,2073-07-30,243847.18
p98,2073,2073-08-01,248150.89
p98,2073,2073-08-02,252783.76
p98,2073,2073-08-03,255689.5
p98,2073,2073-08-04,242588.62
p98,2073,2073-08-14,246030.47
p98,2073,2073-08-15,254895.91999999998
p98,2073,2073-08-16,253712.66999999998
p98,2073,2073-08-18,251928.16999999998
p98,2073,2073-08-20,234142.24
p98,2073,2073-08-21,252408.12
p98,2073,2073-08-25,243048.52
p98,2073,2073-08-26,230499.65
p98,2073,2073-08-27,237812.46
p98,2073,2073-08-28,254145.54
p98,2073,2073-08-29,262517.13
p98,2073,2073-08-30,259891.35
p98,2073,2073-08-31,253277.41
p98,2073,2073-09-01,249785.41
p98,2073,2073-09-02,243304.33
p98,2073,2073-09-03,235901.42
p98,2073,2073-09-04,230251.3
p98,2073,2073-09-10,228052.07
p98,2073,2073-09-18,237408.84
p98,2073,2073-09-26,232351.54
p98,2073,2073-09-27,231109.94
p98,2074,2074-06-14,237615.73
p98,2074,2074-06-20,244036.46
p98,2074,2074-06-21,243148.43
p98,2074,2074-06-29,228869.52
p98,2074,2074-07-08,235531.38
p98,2074,2074-07-09,252306.37
p98,2074,2074-07-10,251350.37
p98,2074,2074-07-13,250382.23
p98,2074,2074-07-14,241149.36
p98,2074,2074-07-18,245805.86000000002
p98,2074,2074-07-24,242328.39
p98,2074,2074-07-25,249713.19
p98,2074,2074-08-03,250884.8
p98,2074,2074-08-28,242754.72
p98,2074,2074-08-29,245663.74
p98,2075,2075-05-18,202086.21
p98,2075,2075-06-08,232102.44
p98,2075,2075-06-09,233929.41
p98,2075,2075-07-14,237800.99000000002
p98,2075,2075-07-15,249903.26
p98,2075,2075-07-19,248583.42
p98,2075,2075-07-20,240711.59
p98,2075,2075-07-21,242438.13
p98,2075,2075-07-23,257043.4
p98,2075,2075-07-27,236369.71
p98,2075,2075-07-28,236098.32
p98,2075,2075-07-29,252394.3
p98,2075,2075-07-30,252729.28
p98,2075,2075-07-31,253501.14
p98,2075,2075-08-01,251984.63
p98,2075,2075-08-02,256264.33
p98,2075,2075-08-03,236957.15
p98,2075,2075-08-04,238494.63999999998
p98,2075,2075-08-05,254680.82
p98,2075,2075-08-06,248471.24
p98,2075,2075-08-12,259450.93
p98,2075,2075-08-13,269195.02
p98,2075,2075-08-14,266426.5
p98,2075,2075-08-15,256512.11
p98,2075,2075-08-16,252639.31
p98,2075,2075-08-17,256910.6
p98,2075,2075-08-18,258098.41999999998
p98,2075,2075-08-21,238015.18
p98,2076,2076-05-18,224259.55
p98,2076,2076-05-19,233454.46
p98,2076,2076-05-20,234750.22
p98,2076,2076-05-21,226696.91
p98,2076,2076-06-21,224437.43
p98,2076,2076-06-22,249386.76
p98,2076,2076-06-23,256612.25
p98,2076,2076-06-24,254125.73
p98,2076,2076-07-01,252658.06
p98,2076,2076-07-02,257631.52
p98,2076,2076-07-07,250384.1
p98,2076,2076-07-08,250836.59
p98,2076,2076-07-09,248310.61
p98,2076,2076-07-19,234506.43
p98,2076,2076-07-31,238807.4
p98,2076,2076-08-24,245325.44
p98,2077,2077-06-25,242345.94
p98,2077,2077-06-26,226429.16999999998
p98,2077,2077-07-03,238739.94
p98,2077,2077-07-04,231580.41
p98,2077,2077-07-05,235095.76
p98,2077,2077-07-15,248283.41
p98,2077,2077-07-27,244939.32
p98,2077,2077-07-28,259840.16
p98,2077,2077-08-03,244202.69
p98,2077,2077-08-04,251794.68
p98,2077,2077-08-12,252056.41
p98,2077,2077-08-15,236239.09
p98,2077,2077-08-16,259139.66
p98,2077,2077-08-17,260961.41999999998
p98,2077,2077-08-18,255654.6
p98,2077,2077-08-28,227157.38
p98,2077,2077-08-31,244191.98
