rb,Year,Date,Load_sum
p5,2033,2033-08-04,110311.08
p5,2034,2034-07-20,109796.95999999999
p5,2034,2034-07-21,110012.01
p5,2035,2035-07-17,106509.72
p5,2035,2035-07-18,109013.7
p5,2036,2036-07-13,100658.95999999999
p5,2036,2036-07-14,114352.08
p5,2036,2036-07-23,108641.03
p5,2036,2036-08-24,96403.48
p5,2036,2036-08-25,106768.71
p5,2038,2038-07-27,114787.48
p5,2038,2038-07-28,112269.51
p5,2038,2038-08-31,104801.83
p5,2038,2038-09-01,104928.19
p5,2041,2041-08-09,104718.22
p5,2041,2041-08-10,97403.28
p5,2042,2042-08-13,105880.49
p5,2042,2042-08-14,104340.06999999999
p5,2043,2043-07-28,106050.21
p5,2043,2043-07-29,108091.73
p5,2043,2043-07-30,107956.37
p5,2043,2043-09-02,99671.51
p5,2043,2043-09-03,103223.99
p5,2044,2044-07-23,98237.11
p5,2044,2044-07-24,100987.03
p5,2044,2044-08-09,105417.79
p5,2044,2044-08-10,105341.62
p5,2046,2046-06-26,108214.85
p5,2046,2046-06-27,104944.74
p5,2046,2046-07-21,100907.56999999999
p5,2046,2046-07-22,102603.81
p5,2046,2046-07-23,114004.78
p5,2046,2046-07-24,109070.17
p5,2047,2047-07-10,106322.57
p5,2047,2047-07-11,109993.87
p5,2047,2047-08-29,99883.79
p5,2048,2048-08-14,107044.8
p5,2048,2048-08-15,100607.61
p5,2048,2048-08-16,100937.11
p5,2048,2048-08-17,110185.06999999999
p5,2049,2049-07-27,110885.81
p5,2049,2049-07-28,114612.02
p5,2049,2049-07-29,114349.51
p5,2049,2049-07-30,110764.64
p5,2049,2049-08-19,108098.17
p5,2049,2049-08-20,104966.03
p5,2049,2049-09-22,94645.65
p5,2051,2051-09-10,92653.17
p5,2052,2052-08-04,96283.08
p5,2052,2052-08-05,108188.87
p5,2054,2054-08-10,103116.27
p5,2054,2054-08-11,108273.59
p5,2055,2055-07-29,102610.29
p5,2055,2055-07-30,106643.54
p5,2055,2055-07-31,98065.32
p5,2055,2055-08-01,96685.62
p5,2055,2055-08-02,105684.02
p5,2055,2055-08-18,101484.15
p5,2055,2055-08-19,104960.85
p5,2055,2055-09-11,90805.59
p5,2056,2056-08-18,103690.06999999999
p5,2056,2056-08-19,96553.4
p5,2056,2056-08-20,96312.76
p5,2057,2057-08-01,105852.02
p5,2057,2057-08-02,109151.16
p5,2057,2057-08-03,112604.14
p5,2057,2057-08-04,99675.12
p5,2057,2057-08-27,101355.87
p5,2057,2057-08-28,106381.63
p5,2057,2057-08-29,102492.02
p5,2057,2057-09-02,94826.11
p5,2057,2057-09-03,96080.14
p5,2057,2057-09-04,105393.8
p5,2057,2057-09-05,106335.36
p5,2057,2057-09-06,103294.2
p5,2058,2058-08-08,108032.42
p5,2059,2059-08-27,99203.43
p5,2060,2060-07-21,112190.46
p5,2060,2060-07-22,107537.45999999999
p5,2061,2061-08-06,99538.56
p5,2061,2061-08-07,103556.19
p5,2061,2061-08-08,115492.74
p5,2061,2061-08-09,113823.36
p5,2061,2061-08-10,112324.26
p5,2061,2061-08-11,112516.93
p5,2061,2061-09-07,102808.73
p5,2061,2061-09-08,103263.62999999999
p5,2061,2061-09-15,99260.83
p5,2061,2061-09-16,100505.45
p5,2062,2062-06-18,99524.61
p5,2062,2062-06-19,93856.11
p5,2062,2062-08-07,108438.21
p5,2062,2062-08-24,106332.81
p5,2062,2062-08-25,104050.76
p5,2063,2063-05-28,94037.16
p5,2063,2063-05-29,103692.01
p5,2063,2063-07-30,107476.87
p5,2063,2063-08-07,109409.07
p5,2064,2064-07-24,107927.19
p5,2064,2064-07-25,101279.43
p5,2065,2065-06-18,108827.88
p5,2065,2065-06-19,93715.2
p5,2065,2065-07-18,98986.77
p5,2065,2065-07-19,102428.47
p5,2065,2065-07-20,109713.87
p5,2066,2066-08-07,100283.07
p5,2066,2066-08-08,99951.5
p5,2066,2066-08-09,108564.88
p5,2066,2066-08-26,105692.63
p5,2066,2066-08-27,107614.65
p5,2067,2067-06-25,94215.67
p5,2067,2067-06-26,97266.12
p5,2067,2067-08-03,102544.54
p5,2067,2067-08-04,104256.38
p5,2067,2067-08-08,108905.55
p5,2067,2067-08-09,106644.65
p5,2067,2067-08-30,106392.19
p5,2067,2067-08-31,108102.7
p5,2067,2067-09-01,105820.83
p5,2067,2067-09-02,95581.29
p5,2067,2067-09-22,100015.48
p5,2067,2067-09-23,99596.17
p5,2067,2067-09-30,95916.45
p5,2067,2067-10-01,87775.05
p5,2068,2068-07-19,107431.34
p5,2068,2068-07-20,112392.11
p5,2068,2068-07-25,107123.19
p5,2068,2068-07-26,110315.12
p5,2068,2068-07-27,102321.16
p5,2068,2068-08-22,98664.46
p5,2068,2068-08-23,103136.8
p5,2068,2068-08-24,102405.31
p5,2068,2068-08-28,106486.79000000001
p5,2068,2068-09-01,91952.72
p5,2068,2068-09-02,95511.81
p5,2068,2068-09-03,94658.87
p5,2068,2068-09-04,104817.85
p5,2069,2069-09-13,96754.83
p5,2070,2070-06-21,96205.51
p5,2070,2070-06-22,97568.32
p5,2070,2070-07-11,112984.04000000001
p5,2070,2070-07-20,99737.67
p5,2070,2070-07-21,112422.54
p5,2070,2070-07-22,108898.89
p5,2070,2070-07-29,109489.54000000001
p5,2070,2070-08-04,110993.56
p5,2070,2070-08-05,109895.1
p5,2070,2070-08-10,99909.94
p5,2070,2070-08-11,109891.76000000001
p5,2070,2070-08-12,109716.79000000001
p5,2071,2071-07-02,110919.52
p5,2071,2071-07-03,97871.38
p5,2071,2071-07-22,105504.51
p5,2071,2071-07-23,110303.64
p5,2071,2071-07-24,103907.91
p5,2071,2071-09-04,101659.75
p5,2071,2071-09-25,99947.27
p5,2072,2072-06-21,105513.99
p5,2072,2072-06-22,109972.64
p5,2072,2072-06-23,110336.17
p5,2072,2072-06-24,107195.62
p5,2072,2072-07-16,96637.7
p5,2072,2072-07-17,100529.24
p5,2072,2072-07-18,110069.83
p5,2072,2072-07-30,100453.96
p5,2072,2072-07-31,98186.17
p5,2072,2072-08-10,102792.31
p5,2072,2072-08-11,107999.86
p5,2072,2072-08-12,109169.45
p5,2072,2072-08-13,100364.34
p5,2072,2072-08-14,98542.7
p5,2073,2073-08-02,107892.04
p5,2073,2073-08-03,110574.96
p5,2073,2073-08-04,113455.0
p5,2073,2073-08-05,101742.92
p5,2074,2074-07-19,105668.56
p5,2074,2074-07-20,112332.1
p5,2074,2074-07-21,102227.22
p5,2074,2074-07-22,99709.95
p5,2075,2075-07-17,109155.25
p5,2075,2075-07-18,109668.32
p5,2076,2076-07-13,111997.8
p5,2076,2076-07-14,116659.69
p5,2076,2076-07-15,105962.76
p5,2076,2076-07-23,111884.34
p5,2076,2076-07-24,112523.73
p5,2076,2076-07-27,111412.95999999999
p5,2076,2076-07-28,107012.54000000001
p5,2076,2076-08-09,97853.74
p5,2076,2076-08-10,111232.34
p5,2076,2076-08-13,106429.15
p5,2076,2076-08-23,94140.44
p5,2076,2076-08-24,107985.58
p5,2076,2076-08-25,109690.81
p5,2076,2076-08-29,96712.59
p5,2078,2078-07-26,113082.56
p5,2078,2078-07-27,116155.37
p5,2078,2078-07-28,114036.28
p5,2078,2078-08-13,101540.81
p5,2078,2078-08-28,96372.25
p5,2078,2078-08-31,106983.24
p5,2078,2078-09-01,107126.35
p5,2080,2080-06-27,105672.5
p5,2080,2080-06-28,107369.31
p5,2081,2081-08-09,98523.8
p5,2081,2081-08-10,99381.4
p5,2081,2081-08-12,108065.88
p5,2082,2082-07-10,109625.62
p5,2082,2082-07-22,109400.14
p5,2082,2082-08-12,103079.55
p5,2082,2082-08-13,108079.41
p5,2082,2082-08-14,106489.14
p5,2082,2082-08-28,106309.81999999999
p5,2083,2083-06-28,104260.81999999999
p5,2083,2083-06-29,104502.81
p5,2083,2083-07-28,108492.42
p5,2083,2083-07-29,110679.85
p5,2083,2083-07-30,109725.61
p5,2083,2083-08-14,92465.27
p5,2083,2083-08-15,94005.89
p5,2083,2083-09-02,101492.63
p5,2083,2083-09-03,105181.56999999999
p5,2083,2083-09-04,95072.15
p5,2084,2084-07-22,97097.24
p5,2084,2084-07-23,100421.82
p5,2084,2084-07-24,112851.34
p5,2084,2084-08-08,102366.39
p5,2084,2084-08-09,107311.09
p5,2084,2084-08-10,107123.31
p5,2084,2084-08-11,107262.33
p5,2086,2086-06-25,106636.71
p5,2086,2086-06-26,110236.86
p5,2086,2086-06-27,106221.18
p5,2086,2086-07-21,102392.5
p5,2086,2086-07-22,113978.0
p5,2086,2086-07-23,115824.11
p5,2086,2086-07-24,111472.35
p5,2086,2086-09-02,88149.73
p5,2086,2086-09-03,98870.55
p5,2087,2087-07-10,108526.09
p5,2087,2087-07-11,111401.85
p5,2087,2087-08-29,101639.28
p5,2087,2087-08-30,96823.86
p5,2088,2088-06-28,107504.0
p5,2088,2088-06-29,108770.09
p5,2088,2088-08-14,100381.24
p5,2088,2088-08-15,102319.73
p5,2088,2088-08-16,112137.79
p5,2088,2088-08-17,111955.58
p5,2089,2089-07-27,112961.88
p5,2089,2089-07-28,116579.56
p5,2089,2089-07-29,115685.6
p5,2089,2089-07-30,100157.64
p5,2089,2089-08-01,111151.93000000001
p5,2089,2089-08-19,109979.07
p5,2089,2089-08-20,97528.04
p5,2089,2089-09-22,95657.39
p5,2090,2090-08-14,104913.51
p5,2091,2091-09-07,102306.11
p5,2091,2091-09-08,95995.27
p5,2091,2091-09-10,102735.1
p5,2091,2091-09-11,103844.6
p5,2092,2092-08-04,106494.89
p5,2092,2092-08-05,109254.56
p5,2093,2093-09-11,105432.23
p5,2094,2094-08-10,104905.94
p5,2094,2094-08-11,110497.45
p5,2094,2094-08-12,105503.94
p5,2095,2095-06-27,111381.2
p5,2095,2095-06-28,109120.83
p5,2095,2095-07-18,103227.39
p5,2095,2095-07-29,104238.22
p5,2095,2095-07-30,98665.9
p5,2095,2095-07-31,99897.54
p5,2095,2095-08-01,107815.92
p5,2095,2095-08-02,107401.19
p5,2095,2095-08-18,102648.58
p5,2095,2095-08-19,106910.65
p5,2095,2095-09-11,91849.2
p5,2096,2096-08-18,97589.37
p5,2096,2096-08-19,98229.5
p5,2096,2096-08-20,107483.31
p5,2096,2096-08-26,92919.69
p5,2097,2097-08-01,107521.17
p5,2097,2097-08-02,110786.74
p5,2097,2097-08-03,104546.1
p5,2097,2097-08-04,101157.53
p5,2097,2097-08-27,102901.71
p5,2097,2097-08-28,108261.26
p5,2097,2097-08-29,103843.29
p5,2097,2097-09-02,94857.29
p5,2097,2097-09-03,108202.09
p5,2097,2097-09-04,107794.46
p5,2097,2097-09-05,108289.77
p5,2097,2097-09-06,104219.63
p5,2098,2098-07-15,109298.72
p5,2098,2098-07-29,109454.93000000001
p5,2098,2098-07-30,109243.25
p5,2098,2098-08-07,105476.26
p5,2098,2098-08-08,109142.84
p5,2098,2098-08-09,99804.53
p5,2098,2098-08-10,97783.18
p5,2098,2098-08-14,106025.22
p5,2098,2098-08-15,106477.78
p5,2098,2098-08-21,103034.66
p5,2099,2099-08-27,100718.01
p5,2099,2099-08-28,105118.78
