rb,Year,Date,Load_sum
p33,2043,2043-07-09,171572.90309559915
p33,2043,2043-07-11,161294.38358153508
p33,2043,2043-07-12,160767.21046701202
p33,2043,2043-07-13,181200.72511930988
p33,2043,2043-07-14,182290.26219630384
p33,2043,2043-07-15,179293.77466387034
p33,2043,2043-07-16,183616.25282176034
p33,2043,2043-07-17,184587.53147935952
p33,2043,2043-07-18,168341.23805515532
p33,2043,2043-07-19,163751.7300246553
p33,2043,2043-07-21,181106.6866050559
p33,2043,2043-07-22,175623.3127591411
p33,2043,2043-07-23,176978.90719772156
p33,2043,2043-07-24,185372.78667768577
p33,2043,2043-07-25,169051.84655775316
p33,2043,2043-07-31,176551.54286629212
p33,2043,2043-08-01,162331.28227691716
p33,2043,2043-08-06,177271.88175665445
p33,2043,2043-08-07,177676.9582715012
p33,2043,2043-08-20,172998.40389368634
p33,2044,2044-06-07,173397.74532831152
p33,2044,2044-07-12,181362.52257519143
p33,2044,2044-08-01,176283.82101981144
p33,2045,2045-07-07,179721.97926676704
p33,2045,2045-07-08,165623.60225433827
p33,2045,2045-07-10,179153.19835025416
p33,2045,2045-07-13,182773.92753254497
p33,2045,2045-07-14,184425.9339126972
p33,2045,2045-07-16,165913.70422985955
p33,2045,2045-07-19,180921.30458485865
p33,2045,2045-07-20,189056.33411166543
p33,2045,2045-07-21,189404.02432024956
p33,2045,2045-07-22,171970.34821648247
p33,2045,2045-07-23,170879.51662710862
p33,2045,2045-07-29,163220.76506836267
p33,2045,2045-07-30,166983.42984146695
p33,2046,2046-06-13,176200.39549607568
p33,2046,2046-06-14,176254.14598153558
p33,2046,2046-07-14,166513.40515633984
p33,2046,2046-07-15,172750.55365169892
p33,2046,2046-07-16,191312.21144302076
p33,2046,2046-07-17,185952.18369655748
p33,2046,2046-07-23,180530.66116154369
p33,2046,2046-07-28,168452.15134894312
p33,2046,2046-07-30,187899.0319899398
p33,2046,2046-07-31,184980.5311984797
p33,2047,2047-06-21,179599.5168605038
p33,2047,2047-06-24,179011.74443120728
p33,2047,2047-06-25,180967.81906765976
p33,2047,2047-07-01,185089.30280844844
p33,2047,2047-07-02,187935.9062923384
p33,2047,2047-07-03,188924.4919893009
p33,2047,2047-07-16,186153.77213829212
p33,2047,2047-07-17,187276.96153600156
p33,2047,2047-08-13,187625.7028264014
p33,2047,2047-08-21,179710.00246573117
p33,2048,2048-07-05,171477.1155159862
p33,2048,2048-07-10,184429.78390805825
p33,2048,2048-07-11,168935.00738940443
p33,2048,2048-07-19,169335.8778382514
p33,2048,2048-07-20,187445.09595537564
p33,2048,2048-07-30,183723.77151411795
p33,2048,2048-07-31,185366.12051162345
p33,2048,2048-08-01,172300.946280684
p33,2048,2048-08-02,176405.93785560015
p33,2048,2048-08-03,187879.03242155196
p33,2048,2048-08-04,185658.61625402476
p33,2049,2049-07-24,173014.08272071983
p33,2049,2049-08-22,164725.33963038167
p33,2050,2050-06-07,181518.3685890728
p33,2050,2050-06-25,166556.55431198288
p33,2050,2050-07-13,189887.17744791368
p33,2050,2050-07-14,192463.08224156123
p33,2050,2050-07-16,172195.5258200858
p33,2050,2050-07-17,176748.41821149873
p33,2050,2050-07-18,188908.0944861537
p33,2050,2050-07-19,191786.07494793038
p33,2050,2050-07-20,185758.04510065378
p33,2050,2050-07-23,173657.65484583855
p33,2051,2051-07-04,173417.7498022678
p33,2051,2051-07-16,174707.85659557363
p33,2051,2051-07-17,192790.07185648222
p33,2051,2051-07-21,191123.00326108665
p33,2051,2051-07-22,173863.09822279587
p33,2051,2051-07-23,175393.437676729
p33,2051,2051-07-25,191617.1980219869
p33,2051,2051-07-30,174271.03450716575
p33,2051,2051-07-31,193301.13923498278
p33,2051,2051-08-18,185712.87264258225
p33,2051,2051-08-22,186681.400421817
p33,2051,2051-08-23,189213.39936880872
p33,2051,2051-08-24,189226.07865981146
p33,2051,2051-08-25,187389.17273980862
p33,2052,2052-06-18,187849.5922769555
p33,2052,2052-06-19,168278.23882030114
p33,2052,2052-06-22,164384.1358233099
p33,2052,2052-06-23,173910.11736065717
p33,2052,2052-06-24,194123.32807927532
p33,2052,2052-06-25,194211.69513654054
p33,2052,2052-06-26,192606.13692434438
p33,2052,2052-06-29,174495.0513441106
p33,2052,2052-06-30,174100.01132461493
p33,2052,2052-07-01,194417.5322009969
p33,2052,2052-07-02,197246.82583926665
p33,2052,2052-07-04,172564.24830658137
p33,2052,2052-07-21,178786.39665336144
p33,2052,2052-07-23,194221.8163780505
p33,2052,2052-08-09,187745.6593860673
p33,2053,2053-06-10,188144.93324889356
p33,2053,2053-06-11,188111.51159800382
p33,2053,2053-06-26,186169.90989203632
p33,2053,2053-06-27,191460.20917524898
p33,2053,2053-06-28,175194.9988397437
p33,2053,2053-07-08,192622.4583008049
p33,2053,2053-07-09,196683.3322543304
p33,2053,2053-07-10,193636.42615897008
p33,2053,2053-07-11,196529.45556359744
p33,2053,2053-07-12,177715.2811527158
p33,2053,2053-07-21,187846.50466201967
p33,2053,2053-07-22,192968.0552852402
p33,2053,2053-07-23,192139.2706409303
p33,2053,2053-08-20,190258.31717730404
p33,2053,2053-08-29,191267.00460773488
p33,2054,2054-07-06,197966.90046131075
p33,2054,2054-07-07,197898.34347932762
p33,2054,2054-07-20,196735.26374135257
p33,2054,2054-07-21,196012.56590309436
p33,2054,2054-07-22,195875.74787174852
p33,2054,2054-07-23,197282.90063048582
p33,2055,2055-06-21,191377.29232856497
p33,2055,2055-06-22,188418.66266618416
p33,2056,2056-06-19,176226.06984501958
p33,2056,2056-06-20,190686.78681668316
p33,2056,2056-06-21,199336.74619492557
p33,2056,2056-07-09,181558.30124755742
p33,2056,2056-07-10,198987.09062447702
p33,2056,2056-07-23,186381.0127888362
p33,2056,2056-08-03,196564.37089987137
p33,2057,2057-06-21,196329.26581227675
p33,2057,2057-07-06,202388.70710043565
p33,2057,2057-09-03,173362.1253798582
p33,2058,2058-06-26,191703.96795121103
p33,2058,2058-06-27,199085.40927834026
p33,2058,2058-06-28,201054.00599680695
p33,2058,2058-06-29,181778.7517988335
p33,2058,2058-07-02,199275.85393599805
p33,2058,2058-07-07,188976.38011738495
p33,2058,2058-07-08,208915.49077544204
p33,2058,2058-07-09,205367.75422637642
p33,2058,2058-07-10,206172.93508270473
p33,2058,2058-07-11,205343.68097988283
p33,2058,2058-07-14,185790.968839461
p33,2058,2058-07-18,203932.07135350714
p33,2058,2058-07-19,203268.8393395431
p33,2058,2058-07-20,187141.06014056547
p33,2058,2058-08-04,181128.32590691117
p33,2059,2059-06-28,178777.089841271
p33,2059,2059-06-29,181887.7585815595
p33,2059,2059-07-17,207767.41978109418
p33,2059,2059-07-18,207572.15353717026
p33,2059,2059-07-19,191674.08531918985
p33,2059,2059-07-20,187039.71188360231
p33,2059,2059-08-06,202928.75946898543
p33,2059,2059-08-19,198750.88238839735
p33,2059,2059-08-20,201690.66099584702
p33,2059,2059-09-01,176515.06597486173
p33,2059,2059-09-02,195920.08495744434
p33,2060,2060-06-23,197018.1203467769
p33,2060,2060-06-24,197792.73579567668
p33,2060,2060-06-25,199543.15462337123
p33,2060,2060-06-26,186056.02689873753
p33,2060,2060-06-30,204125.29662203733
p33,2060,2060-07-05,183675.25984076777
p33,2060,2060-07-06,210557.2041966496
p33,2060,2060-07-07,210561.47064002015
p33,2060,2060-07-09,208780.0881896651
p33,2060,2060-07-10,189030.8910028764
p33,2060,2060-07-17,193325.70850556446
p33,2060,2060-07-18,185845.61938245248
p33,2060,2060-07-19,205531.15389305295
p33,2060,2060-07-28,204994.35693750647
p33,2060,2060-07-29,211451.3003024064
p33,2060,2060-07-30,207355.85805193844
p33,2060,2060-08-03,203035.4090987642
p33,2060,2060-08-04,191749.29565630914
p33,2060,2060-08-05,195966.26098330025
p33,2060,2060-08-06,209546.5846223838
p33,2060,2060-08-07,199068.02694416177
p33,2060,2060-08-08,183856.08614803667
p33,2060,2060-08-09,202185.10104182136
p33,2060,2060-08-10,205894.51973648107
p33,2060,2060-08-12,204938.67215720224
p33,2061,2061-06-12,183876.46363484443
p33,2061,2061-06-23,205587.8612193468
p33,2061,2061-06-24,199093.34418495646
p33,2061,2061-06-26,188198.8170261408
p33,2061,2061-07-06,209949.25959668503
p33,2061,2061-07-07,215005.00563525516
p33,2061,2061-07-11,215768.0665984631
p33,2061,2061-07-19,204817.79079567187
p33,2061,2061-07-20,206051.90414358338
p33,2061,2061-07-21,210795.4244007399
p33,2061,2061-07-22,205516.86443931007
p33,2061,2061-07-30,191756.4772094112
p33,2061,2061-07-31,193561.1942429216
p33,2061,2061-08-03,212675.04786756574
p33,2061,2061-08-04,210469.18081509921
p33,2061,2061-08-05,209000.3268743374
p33,2061,2061-08-30,203283.99878233447
p33,2062,2062-07-04,186999.95764337163
p33,2062,2062-07-14,207770.3450522155
p33,2062,2062-07-15,191246.77302022048
p33,2062,2062-07-16,192148.43656278928
p33,2062,2062-07-17,204361.213701279
p33,2062,2062-07-20,210774.03091360693
p33,2062,2062-07-21,215125.41152640348
p33,2062,2062-07-22,197783.1507325364
p33,2062,2062-07-23,199538.25497573373
p33,2062,2062-07-24,214654.60695544232
p33,2062,2062-07-25,214060.84128436854
p33,2062,2062-09-04,181459.25949922862
p33,2063,2063-07-18,214788.9450002383
p33,2064,2064-07-07,215361.09434197642
p33,2064,2064-07-19,197318.48292135532
p33,2064,2064-07-21,214568.32502607463
p33,2065,2065-06-08,209820.9136672112
p33,2065,2065-06-09,198139.76191345335
p33,2065,2065-07-06,216682.72550768554
p33,2065,2065-07-07,221058.96281313253
p33,2065,2065-07-08,219618.99918042572
p33,2065,2065-07-11,201815.44939896266
p33,2065,2065-07-12,199302.2066206261
p33,2065,2065-08-07,209726.37881328663
p33,2065,2065-08-08,195324.435967501
p33,2065,2065-08-20,209306.36634634994
p33,2065,2065-08-26,210705.24147672887
p33,2065,2065-08-29,195579.7717062271
p33,2065,2065-08-30,201019.4903419994
p33,2065,2065-08-31,218732.52128632853
p33,2066,2066-06-28,211578.89367580545
p33,2066,2066-07-14,216808.0476402198
p33,2066,2066-07-29,212590.43985373108
p33,2066,2066-08-16,211066.71107932297
p33,2066,2066-08-18,221055.08128895218
p33,2066,2066-08-19,216651.54760668305
p33,2067,2067-07-06,216125.86279197797
p33,2067,2067-07-09,197176.29016660617
p33,2067,2067-07-10,195125.6868755188
p33,2067,2067-07-16,199514.13730655066
p33,2067,2067-07-21,217416.9881006982
p33,2067,2067-07-22,225213.90636479162
p33,2067,2067-07-23,208417.2287053277
p33,2067,2067-07-24,204410.33000806498
p33,2067,2067-07-27,223562.00606498896
p33,2067,2067-07-28,225511.4563433674
p33,2067,2067-07-29,223021.39363383732
p33,2067,2067-07-30,207649.7576586248
p33,2067,2067-07-31,206510.5305546769
p33,2067,2067-08-05,218823.19043385237
p33,2067,2067-08-20,198088.41377226426
p33,2068,2068-06-21,217406.22687703525
p33,2068,2068-06-24,201898.06884900678
p33,2068,2068-07-13,224714.1751492556
p33,2068,2068-07-14,205368.5862191306
p33,2068,2068-07-22,200918.10890696401
p33,2068,2068-07-23,219743.82886587692
p33,2068,2068-07-24,217313.43040871882
p33,2068,2068-07-25,223509.5803752952
p33,2068,2068-08-14,220626.79307068087
p33,2068,2068-08-15,226438.90094256448
p33,2068,2068-08-26,198731.40096662642
p33,2069,2069-06-19,196247.6269027532
p33,2069,2069-07-01,222633.40621434565
p33,2069,2069-07-02,222301.49127148604
p33,2069,2069-07-03,223382.90679919656
p33,2069,2069-07-04,202954.78672067687
p33,2069,2069-07-05,237359.5009440908
p33,2069,2069-07-06,213501.60052508645
p33,2069,2069-07-07,209996.8403543472
p33,2069,2069-07-08,231171.38573495063
p33,2069,2069-07-09,231075.42258398625
p33,2069,2069-07-10,222114.3707748664
p33,2069,2069-07-16,218251.092500742
p33,2069,2069-07-17,222544.57580827543
p33,2069,2069-08-03,200198.33841689455
p33,2069,2069-08-30,216518.32584714267
p33,2070,2070-06-18,211949.38060534484
p33,2070,2070-06-23,209040.59620522312
p33,2070,2070-06-24,223159.79172385216
p33,2070,2070-06-25,223858.11126459736
p33,2070,2070-06-26,221293.84151485047
p33,2070,2070-06-27,226626.76293877262
p33,2070,2070-06-28,209430.98554956002
p33,2070,2070-06-29,208461.89531324137
p33,2070,2070-06-30,225668.9184621925
p33,2070,2070-07-01,236014.09833673094
p33,2070,2070-07-02,238600.2268908461
p33,2070,2070-07-03,229853.0882287181
p33,2070,2070-07-17,227305.8804633694
p33,2070,2070-07-18,227466.45913688952
p33,2070,2070-08-27,218764.88307777632
p33,2070,2070-08-29,216517.2117666909
p33,2070,2070-08-30,206948.0155612705
p33,2070,2070-08-31,207708.05595260992
p33,2070,2070-09-03,219190.0053314228
p33,2070,2070-09-13,195699.55413381156
p33,2070,2070-09-15,212280.20828045422
p33,2071,2071-06-24,216179.8638408318
p33,2071,2071-06-25,218121.28976950538
p33,2071,2071-06-26,217030.5279489825
p33,2071,2071-07-05,207432.74025489998
p33,2071,2071-07-06,230714.1618742172
p33,2071,2071-07-07,227479.01732053104
p33,2071,2071-07-15,226004.3956876214
p33,2071,2071-07-30,225787.04633702902
p33,2072,2072-07-05,227993.19810899225
p33,2072,2072-07-06,232685.85057759428
p33,2072,2072-07-07,229052.43907430582
p33,2072,2072-08-09,232250.58962809987
p33,2072,2072-08-10,224086.81555138013
p33,2073,2073-06-27,221831.0659429414
p33,2073,2073-06-28,222557.03614661214
p33,2073,2073-06-29,226511.8858930644
p33,2073,2073-07-02,208842.99215502272
p33,2073,2073-07-03,226651.42074379907
p33,2073,2073-07-10,230145.442719625
p33,2073,2073-07-11,213440.33962744137
p33,2073,2073-07-16,211044.71505694842
p33,2073,2073-07-26,225153.912846551
p33,2073,2073-07-29,212807.07075317213
p33,2073,2073-07-31,235599.28957154826
p33,2073,2073-08-25,228323.94745227936
p33,2074,2074-06-12,218974.02748478847
p33,2074,2074-06-13,222908.6226582786
p33,2074,2074-06-14,224569.65504705117
p33,2074,2074-06-24,202618.2013849218
p33,2074,2074-06-25,229864.31541933835
p33,2074,2074-06-26,230482.70350947822
p33,2074,2074-06-27,229436.0366627366
p33,2074,2074-06-29,226738.07180047146
p33,2074,2074-06-30,209799.8606507948
p33,2074,2074-07-01,217090.4594437932
p33,2074,2074-07-02,230535.44537068403
p33,2074,2074-07-03,229660.51430323455
p33,2074,2074-07-04,206539.70170743563
p33,2074,2074-07-05,231130.14342547904
p33,2074,2074-07-06,229242.36250964648
p33,2074,2074-07-10,234745.7003912219
p33,2074,2074-07-17,223896.539434778
p33,2074,2074-07-18,236063.29316120257
p33,2074,2074-07-19,238416.2226804532
p33,2074,2074-07-22,212919.38207328523
p33,2074,2074-07-23,230822.5337772142
p33,2074,2074-07-25,229866.20637133287
p33,2074,2074-07-30,230239.8231756703
p33,2074,2074-07-31,233445.43225099903
p33,2074,2074-08-05,213532.32601182832
p33,2074,2074-08-06,235529.09102266387
p33,2074,2074-08-07,236638.61208582725
p33,2074,2074-08-08,231382.4137899482
p33,2074,2074-08-09,228336.05684404014
p33,2074,2074-08-16,232612.2575713363
p33,2074,2074-08-17,228713.2053727552
p33,2074,2074-08-18,211004.7604955998
p33,2074,2074-08-22,230848.47423628275
p33,2074,2074-08-23,227828.0742348511
p33,2074,2074-08-24,229808.40559201041
p33,2074,2074-08-25,216422.42190528687
p33,2074,2074-08-26,213463.51038812663
p33,2074,2074-08-27,237029.7451895853
p33,2075,2075-07-07,213449.89409552523
p33,2075,2075-07-08,236085.35674725982
p33,2075,2075-07-09,235244.88541580125
p33,2075,2075-07-10,236961.6945190924
p33,2075,2075-07-11,244246.94110735282
p33,2075,2075-07-12,242961.5610714332
p33,2075,2075-07-13,214377.1224054791
p33,2075,2075-07-26,233819.15701703614
p33,2075,2075-07-27,218818.80977573319
p33,2075,2075-07-28,221300.6589118014
p33,2075,2075-07-29,243331.03404273622
p33,2075,2075-07-30,242230.72419881632
p33,2075,2075-08-02,227886.66730003603
p33,2075,2075-08-06,233305.2087459176
p33,2075,2075-08-07,241839.43564226438
p33,2075,2075-08-08,244971.0313983368
p33,2075,2075-08-09,229280.27081944642
p33,2075,2075-08-10,219835.27258370034
p33,2075,2075-08-11,224808.40265609513
p33,2075,2075-08-12,242361.2245033489
p33,2075,2075-08-13,239389.54844425738
p33,2075,2075-08-16,233477.7816652258
p33,2075,2075-08-17,219638.68533443514
p33,2075,2075-08-18,219407.9832328189
p33,2075,2075-08-29,236631.93077692535
p33,2075,2075-08-31,209246.45226772528
p33,2075,2075-09-01,215363.79227985602
p33,2075,2075-09-03,233582.3742637717
p33,2075,2075-09-04,236745.36870091833
p33,2075,2075-09-05,235416.27351051086
p33,2076,2076-06-26,228259.0871496527
p33,2076,2076-07-01,237315.92022259024
p33,2076,2076-07-02,240605.07066357764
p33,2076,2076-07-03,219199.87843346235
p33,2076,2076-07-04,199832.53634333587
p33,2076,2076-07-05,222875.04100384694
p33,2076,2076-07-06,242780.6724722282
p33,2076,2076-07-07,242763.74149101705
p33,2076,2076-07-08,228238.33923727262
p33,2076,2076-07-11,221710.7442186093
p33,2076,2076-07-12,209303.40196091394
p33,2076,2076-07-15,239648.01834880083
p33,2076,2076-07-17,241003.6455281183
p33,2076,2076-07-20,240411.9973582267
p33,2076,2076-07-21,239732.24957058317
p33,2076,2076-07-22,232312.63710793035
p33,2076,2076-08-01,216296.75195425976
p33,2076,2076-08-02,218494.20684381615
p33,2076,2076-08-03,237335.48762872056
p33,2076,2076-08-04,230442.54490395688
p33,2076,2076-08-06,230169.927415246
p33,2076,2076-08-12,234178.9145897052
p33,2076,2076-08-13,238596.48381021345
p33,2076,2076-08-14,232591.37679582357
p33,2077,2077-06-19,187297.12664076377
p33,2077,2077-06-20,212248.72016641943
p33,2077,2077-06-22,234943.13295815457
p33,2077,2077-06-30,227233.72008061368
p33,2077,2077-07-01,224423.71854070842
p33,2077,2077-07-07,233834.1105225956
p33,2077,2077-07-10,217217.05832953443
p33,2077,2077-07-15,239199.52183800892
p33,2077,2077-07-16,244927.16610842565
p33,2077,2077-07-17,224734.47785941063
p33,2077,2077-07-18,221354.23436593296
p33,2077,2077-07-21,235672.62624619473
p33,2077,2077-07-22,240216.53184169036
p33,2077,2077-07-24,218438.5836417275
p33,2077,2077-07-25,221381.80742961803
p33,2077,2077-07-26,242743.26203256764
p33,2077,2077-08-24,233858.63279588483
p33,2078,2078-06-28,225162.43507342893
p33,2078,2078-06-29,237455.9541250205
p33,2078,2078-06-30,229687.6643621697
p33,2078,2078-07-01,237116.95159343234
p33,2078,2078-07-02,223791.32027872046
p33,2078,2078-07-03,218873.81620775146
p33,2078,2078-07-05,244068.99053271895
p33,2078,2078-07-06,240190.5547223578
p33,2078,2078-07-11,236106.27224162855
p33,2078,2078-07-12,245553.88613135435
p33,2078,2078-07-13,244817.98479640685
p33,2078,2078-07-14,247557.34010629467
p33,2078,2078-07-15,242273.51340657816
p33,2078,2078-07-16,218657.848795016
p33,2078,2078-07-17,224526.46488488454
p33,2078,2078-07-18,249907.11804243943
p33,2078,2078-07-19,252861.16662547237
p33,2078,2078-07-20,254572.76740599427
p33,2078,2078-07-21,248773.36540146163
p33,2078,2078-07-22,236149.5511407629
p33,2078,2078-08-08,237292.56856292952
p33,2078,2078-08-17,236654.1015766732
p33,2078,2078-08-18,237693.42544972643
p33,2078,2078-08-23,243181.11504209138
p33,2078,2078-08-24,243736.47222507387
p33,2078,2078-08-29,231723.60112363784
p33,2078,2078-08-30,234521.29076223623
p33,2078,2078-09-04,214112.6080445234
p33,2078,2078-09-05,210955.7043671886
p33,2078,2078-09-06,233389.69896664328
p33,2079,2079-06-25,214713.75477950802
p33,2079,2079-07-02,224978.23401031859
p33,2079,2079-07-03,246485.14753057808
p33,2079,2079-07-04,219997.4878997035
p33,2079,2079-07-05,246972.5664607071
p33,2079,2079-07-07,246242.36550507278
p33,2079,2079-07-13,241494.52242586392
p33,2079,2079-07-23,222306.49693401548
p33,2080,2080-05-29,223374.30000372056
p33,2080,2080-06-07,236404.50652739475
p33,2080,2080-07-05,238419.48710971468
p33,2080,2080-07-06,223295.21661379884
p33,2080,2080-07-07,227908.22184367786
p33,2080,2080-07-08,248577.65666520767
p33,2080,2080-07-11,243294.23352274921
p33,2080,2080-07-13,223780.34328212356
p33,2080,2080-07-14,232113.19057727992
p33,2080,2080-07-15,255185.13756372654
p33,2080,2080-07-16,243253.8736688732
p33,2080,2080-07-18,241254.92927751545
p33,2080,2080-07-19,239660.13610168698
p33,2080,2080-07-23,244155.4320953319
p33,2080,2080-07-24,248074.6108535473
p33,2080,2080-07-25,243982.3837854391
p33,2080,2080-07-26,247421.0463082095
p33,2080,2080-07-27,227552.01162042993
p33,2080,2080-07-28,222586.43467973464
p33,2080,2080-08-01,243147.06670112768
p33,2080,2080-08-02,251680.12344598363
p33,2080,2080-08-03,232150.53676300417
p33,2080,2080-08-04,231588.99620879834
p33,2080,2080-08-05,248085.04896234054
p33,2080,2080-08-06,239391.9981717266
p33,2080,2080-08-07,241111.1724058545
p33,2080,2080-08-08,247131.8401942795
p33,2080,2080-08-09,245810.67879019192
p33,2080,2080-08-10,225905.32696229004
p33,2080,2080-08-11,227854.21223566163
p33,2080,2080-08-12,247078.4531412199
p33,2080,2080-08-13,239152.00684668374
p33,2080,2080-08-14,246769.9740886837
p33,2080,2080-08-15,240521.85526523617
p33,2080,2080-09-05,233327.4029827384
p33,2080,2080-09-17,229051.10862256153
p33,2081,2081-06-11,235760.9783158949
p33,2081,2081-06-23,236467.6147390814
p33,2081,2081-06-25,241763.93603783596
p33,2081,2081-06-29,225669.05741211103
