rb,Year,Date,Load_sum
p119,2045,2045-08-04,11774.914393168301
p119,2045,2045-08-12,10188.12013255312
p119,2045,2045-08-13,10468.969492696999
p119,2046,2046-05-30,11257.729120195436
p119,2046,2046-07-16,11643.79432052165
p119,2046,2046-07-17,12021.97669148777
p119,2046,2046-07-31,11903.872407341989
p119,2046,2046-08-01,12297.490707506742
p119,2046,2046-08-02,12261.813713361262
p119,2046,2046-08-03,12023.137750274602
p119,2047,2047-06-08,9800.754841484191
p119,2047,2047-06-26,11648.31576430616
p119,2047,2047-07-09,11567.436979732967
p119,2047,2047-07-10,11706.144374488875
p119,2047,2047-08-02,11631.259835404293
p119,2047,2047-08-03,10383.804023116638
p119,2047,2047-08-07,11838.934705119886
p119,2047,2047-08-24,10409.175226638636
p119,2047,2047-08-25,10308.445942842753
p119,2048,2048-06-09,11631.378972783306
p119,2050,2050-07-05,11956.9823350678
p119,2050,2050-07-06,12228.567612627508
p119,2050,2050-07-07,11933.760692143323
p119,2050,2050-07-08,12273.560996301534
p119,2050,2050-07-23,9982.545263068583
p119,2050,2050-07-24,10867.210114729203
p119,2050,2050-08-04,11838.099814250987
p119,2050,2050-08-09,11185.200608534908
p119,2050,2050-08-10,11652.235101048738
p119,2050,2050-09-03,9295.537329571664
p119,2051,2051-05-31,11323.515962044388
p119,2051,2051-06-08,11472.440154696274
p119,2051,2051-07-18,11844.9345018538
p119,2051,2051-07-20,12055.673270792016
p119,2051,2051-07-21,12286.457573124693
p119,2051,2051-07-22,10961.76532897862
p119,2051,2051-07-23,10856.149208737113
p119,2051,2051-07-29,10201.452376213942
p119,2051,2051-09-03,9817.568865393314
p119,2052,2052-06-20,11569.91289569075
p119,2052,2052-07-05,12006.062972553415
p119,2052,2052-07-06,10561.730976847068
p119,2052,2052-07-07,10828.721387414149
p119,2052,2052-07-17,11671.530572613754
p119,2052,2052-07-18,11910.71441487996
p119,2052,2052-07-26,11337.123515896134
p119,2053,2053-07-15,11945.76901558359
p119,2053,2053-07-16,11769.557614868712
p119,2053,2053-07-17,12037.148185922777
p119,2053,2053-07-19,10959.168109665286
p119,2053,2053-09-11,11412.31602518373
p119,2056,2056-07-22,9963.512113736364
p119,2056,2056-07-23,10217.029348728449
p119,2056,2056-08-12,10918.098984277178
p119,2056,2056-08-13,10915.263300271119
p119,2058,2058-06-18,11286.00861891984
p119,2058,2058-06-30,9964.357792157365
p119,2058,2058-07-01,12174.397120422944
p119,2058,2058-09-05,11830.621166715982
p119,2059,2059-07-19,10765.331159120557
p119,2059,2059-07-20,11002.244345518557
p119,2060,2060-07-16,11920.374234030072
p119,2060,2060-07-17,10207.793261732984
p119,2060,2060-07-20,12053.035173035107
p119,2060,2060-07-21,12210.428363493118
p119,2060,2060-08-04,11586.879730951554
p119,2060,2060-08-05,11925.130171021428
p119,2060,2060-08-06,11907.100232523046
p119,2060,2060-08-07,10445.703749269922
p119,2060,2060-08-08,10625.057946906358
p119,2060,2060-08-10,11467.463504848669
p119,2060,2060-08-27,11640.880166530096
p119,2060,2060-08-28,10243.458897688595
p119,2060,2060-08-29,10056.994492511772
p119,2060,2060-09-01,11591.630643065402
p119,2060,2060-09-02,11689.207806572735
p119,2060,2060-09-04,9445.408247304274
p119,2060,2060-09-21,11256.971202928155
p119,2060,2060-09-22,11644.295347954603
p119,2061,2061-06-16,11651.247933058881
p119,2061,2061-07-07,11478.488628808764
p119,2061,2061-07-08,11645.484000989696
p119,2061,2061-07-09,10701.797789912629
p119,2061,2061-07-11,10938.033912723235
p119,2061,2061-07-13,11269.772954562486
p119,2061,2061-07-19,11202.126827339373
p119,2062,2062-07-16,10407.845484153528
p119,2062,2062-07-17,12046.604272116569
p119,2062,2062-07-18,12162.371989842068
p119,2062,2062-07-26,11322.690629747327
p119,2063,2063-06-14,11088.021125471652
p119,2063,2063-06-27,11224.567745110571
p119,2063,2063-07-03,12099.314663925792
p119,2063,2063-07-12,10823.189108201877
p119,2063,2063-07-14,9876.334587852578
p119,2063,2063-07-15,10284.374002470342
p119,2063,2063-07-16,11671.274728657158
p119,2063,2063-07-18,11904.854831287095
p119,2063,2063-07-28,9781.940041397174
p119,2063,2063-08-06,11902.80286409054
p119,2063,2063-08-07,11630.977322265522
p119,2063,2063-08-08,11532.085033069827
p119,2063,2063-08-17,11297.785693968151
p119,2063,2063-08-19,10329.27939299816
p119,2063,2063-08-20,11664.452571661217
p119,2063,2063-08-22,11415.39147854702
p119,2063,2063-08-27,11686.376293432506
p119,2063,2063-08-30,11032.67598336288
p119,2063,2063-09-10,10443.639143523385
p119,2063,2063-09-11,11126.499230968784
p119,2063,2063-09-19,10502.415402114862
p119,2063,2063-09-20,10734.72352720331
p119,2064,2064-06-07,9576.799622750159
p119,2064,2064-06-08,9800.612528577378
p119,2064,2064-06-09,11343.644511426095
p119,2064,2064-06-10,11460.312424482729
p119,2064,2064-06-13,11635.026818573127
p119,2064,2064-07-11,11550.307324329051
p119,2065,2065-07-30,11373.639903208606
p119,2065,2065-08-13,10922.878404833045
p119,2065,2065-08-14,11412.467447447041
p119,2065,2065-08-15,10373.771790824883
p119,2065,2065-09-04,11203.100209604007
p119,2065,2065-09-05,10312.066971383785
p119,2065,2065-09-06,10197.118172036971
p119,2065,2065-09-07,9885.117911074474
p119,2065,2065-09-08,11216.88300531281
p119,2066,2066-07-06,11629.760869600072
p119,2066,2066-07-07,11884.434721789119
p119,2066,2066-07-18,10409.76779405633
p119,2066,2066-07-19,11749.001373884363
p119,2066,2066-07-20,11861.890778020044
p119,2066,2066-07-25,10349.046838011034
p119,2067,2067-05-29,9528.019657157396
p119,2067,2067-05-30,9541.131445728739
p119,2067,2067-06-15,11086.10994840123
p119,2067,2067-06-19,9301.76663845183
p119,2067,2067-07-08,11806.61171183542
p119,2067,2067-07-10,10448.398464461441
p119,2067,2067-07-11,12166.802972428723
p119,2067,2067-07-12,12298.269484112003
p119,2067,2067-07-13,12234.966523345014
p119,2067,2067-07-18,11144.367370368289
p119,2067,2067-07-19,11602.024002729617
p119,2067,2067-07-20,11740.59626673771
p119,2067,2067-07-21,11530.948008614665
p119,2067,2067-07-22,11647.376780966435
p119,2067,2067-07-23,10414.059825830986
p119,2067,2067-07-24,10415.403150402717
p119,2067,2067-07-25,11818.01649556571
p119,2067,2067-07-30,9485.462785637925
p119,2067,2067-08-04,11942.589011601287
p119,2067,2067-08-16,11433.90244931163
p119,2067,2067-08-17,12062.450675574826
p119,2068,2068-05-30,10263.810328157942
p119,2068,2068-06-14,10785.16904210747
p119,2068,2068-06-15,10952.28013011813
p119,2068,2068-06-16,9560.917993275756
p119,2068,2068-06-20,10938.072962763676
p119,2068,2068-06-21,11067.151891243237
p119,2068,2068-06-22,11110.39201507403
p119,2068,2068-06-25,10324.30259046916
p119,2068,2068-07-04,9054.124984179836
p119,2068,2068-07-05,11171.156237916579
p119,2068,2068-07-06,11568.655913829774
p119,2068,2068-07-07,10294.98122902992
p119,2068,2068-07-08,9961.811132081162
p119,2068,2068-07-09,11340.75428961342
p119,2068,2068-07-10,11500.774670175753
p119,2068,2068-07-14,10336.324820750342
p119,2068,2068-07-16,11235.853503343164
p119,2068,2068-07-17,11297.438056421783
p119,2068,2068-07-18,11385.663465475278
p119,2068,2068-07-29,9954.690595413578
p119,2068,2068-07-30,11219.160061956887
p119,2068,2068-07-31,11067.600738416228
p119,2068,2068-08-01,11301.105183003323
p119,2068,2068-08-02,11817.051886419913
p119,2068,2068-08-03,11787.109198437794
p119,2068,2068-08-04,10506.372285551259
p119,2068,2068-08-05,10691.276079523113
p119,2068,2068-08-08,10934.223754021908
p119,2068,2068-08-09,11087.254972660383
p119,2068,2068-08-10,11948.652538836575
p119,2068,2068-08-11,10437.777992218145
p119,2068,2068-08-12,10533.819205607659
p119,2068,2068-08-13,11710.156816450295
p119,2068,2068-08-14,11969.358894710977
p119,2068,2068-08-15,11499.611597559371
p119,2068,2068-08-16,10840.888094013162
p119,2068,2068-08-17,10838.04427218279
p119,2068,2068-08-28,10767.596438734972
p119,2069,2069-06-27,11689.84197658774
p119,2069,2069-07-07,10211.810903036267
p119,2069,2069-07-10,11443.22208733033
p119,2069,2069-07-23,11940.59150867516
p119,2069,2069-08-04,10404.977754426816
p119,2069,2069-08-05,11921.759853270903
p119,2069,2069-09-10,11815.887695610087
p119,2070,2070-04-28,9868.417643455314
p119,2070,2070-06-14,9594.191851744123
p119,2070,2070-06-17,11430.15759058597
p119,2070,2070-07-04,9556.97689468608
p119,2070,2070-07-09,11729.766538516851
p119,2070,2070-07-18,11276.19365576887
p119,2070,2070-07-20,10203.38542810241
p119,2070,2070-08-18,11411.602196451928
p119,2070,2070-08-27,11279.390477108123
p119,2070,2070-08-28,11328.224474809713
p119,2071,2071-05-29,10797.692853055398
p119,2071,2071-06-15,10840.758136603235
p119,2071,2071-06-20,9733.56734027978
p119,2071,2071-06-21,9498.69033482614
p119,2071,2071-06-27,9400.081244546118
p119,2071,2071-06-28,9964.562170127247
p119,2071,2071-06-29,11431.798524193577
p119,2071,2071-06-30,11480.38396723189
p119,2071,2071-07-06,11202.993721489365
p119,2071,2071-07-07,11762.169588427038
p119,2071,2071-07-17,10863.843257744918
p119,2071,2071-07-18,9721.367490618313
p119,2071,2071-07-19,10392.277942627254
p119,2071,2071-07-20,12142.220136674485
p119,2071,2071-07-21,11840.16788308131
p119,2071,2071-07-22,11721.675210185564
p119,2071,2071-07-23,11546.932160451312
p119,2071,2071-08-01,9854.847680389112
p119,2071,2071-08-02,9502.611952039026
p119,2071,2071-08-16,9301.95772378568
p119,2071,2071-08-17,10771.96746375732
p119,2071,2071-08-23,9606.205437084467
p119,2071,2071-08-27,11512.875904339166
p119,2071,2071-08-28,11816.367050287125
p119,2071,2071-08-29,10530.256263393405
p119,2071,2071-08-30,10439.677699413012
p119,2071,2071-08-31,11198.394089413714
p119,2071,2071-09-16,10944.009223897792
p119,2072,2072-07-14,11181.592921336194
p119,2073,2073-06-18,9836.092992623595
p119,2073,2073-06-20,10917.61574920123
p119,2073,2073-07-05,12212.117581302737
p119,2073,2073-07-06,12158.808930192492
p119,2073,2073-07-07,11861.202601375482
p119,2073,2073-07-08,10382.5089040249
p119,2073,2073-07-09,10502.746215326211
p119,2073,2073-07-10,11662.295421046058
p119,2073,2073-07-11,11634.909880014413
p119,2073,2073-07-25,10889.259987883426
p119,2073,2073-07-27,11372.024630111171
p119,2073,2073-07-28,11667.362279365903
p119,2073,2073-08-14,11089.396769609528
p119,2073,2073-08-15,11194.628355913197
p119,2073,2073-08-19,10153.951459951606
p119,2073,2073-08-25,11581.639160834819
p119,2073,2073-08-26,10248.566661034401
p119,2073,2073-08-27,10400.594721686319
p119,2073,2073-08-28,11528.690851411566
p119,2073,2073-08-30,11096.355783524004
p119,2073,2073-08-31,11452.600983624969
p119,2073,2073-09-15,10734.294683194537
p119,2074,2074-06-15,11814.120034475962
p119,2074,2074-06-16,10060.608659739055
p119,2074,2074-06-17,10307.89251305821
p119,2074,2074-06-19,9906.408455106633
p119,2074,2074-07-08,10462.864389801522
p119,2074,2074-07-20,11895.493902853004
p119,2075,2075-06-19,9383.928427772269
p119,2075,2075-06-20,11559.963373782222
p119,2075,2075-07-13,10139.608102022088
p119,2075,2075-07-14,10731.222454835004
p119,2075,2075-07-15,11933.810621460882
p119,2075,2075-07-16,11329.37298603016
p119,2075,2075-07-25,11607.683231450246
p119,2075,2075-07-29,11666.150053859423
p119,2075,2075-08-01,11548.924079080183
p119,2075,2075-08-02,11838.371017839232
p119,2075,2075-08-03,10510.333198735643
p119,2075,2075-08-04,10166.740178250227
p119,2075,2075-08-12,11771.58117140357
p119,2075,2075-08-14,11868.129759057278
p119,2075,2075-08-15,11877.31358170635
p119,2075,2075-08-16,11988.336267102773
p119,2075,2075-08-17,10098.848845356046
p119,2075,2075-08-18,10125.977878482368
p119,2075,2075-08-21,11061.89373234047
p119,2075,2075-08-31,9555.084650875735
p119,2076,2076-05-20,10817.751731580138
p119,2076,2076-06-30,10893.25718173772
p119,2076,2076-07-17,10911.535513507644
p119,2076,2076-08-23,9965.57745266181
p119,2077,2077-06-21,11196.809806987229
p119,2077,2077-06-24,10778.170270022953
p119,2077,2077-06-25,11313.689299414746
p119,2077,2077-07-14,11585.783911110842
p119,2077,2077-07-15,12034.378368631904
p119,2077,2077-07-16,11531.627060326395
p119,2077,2077-07-17,10123.270615719613
p119,2077,2077-07-27,11636.351461395843
p119,2077,2077-08-16,11773.338485672743
p119,2078,2078-05-16,10684.374312756143
p119,2078,2078-05-29,9095.351178379571
p119,2078,2078-05-31,10319.397534574928
p119,2078,2078-06-21,10922.845648744664
p119,2078,2078-06-25,10241.817507737474
p119,2078,2078-06-26,10134.969527859888
p119,2078,2078-07-14,11191.49440209074
p119,2078,2078-07-15,11297.111767423916
p119,2078,2078-07-20,11297.631594596958
p119,2078,2078-07-21,11334.048392099034
p119,2078,2078-07-22,11449.782640897505
p119,2078,2078-08-24,10642.052307683098
p119,2078,2078-08-25,10813.367030609013
p119,2078,2078-09-26,10110.39265759349
p119,2078,2078-09-27,10388.958360504563
p119,2079,2079-06-07,11498.4632026218
p119,2079,2079-06-26,11122.069886534415
p119,2079,2079-06-27,11301.244585220089
p119,2079,2079-07-03,11686.386490224255
p119,2079,2079-07-04,10125.042414883452
p119,2079,2079-07-05,12055.838726129197
p119,2079,2079-07-06,12120.219370422876
p119,2079,2079-07-09,9252.224536789448
p119,2079,2079-07-15,9393.250470100593
p119,2079,2079-07-16,10209.150261601795
p119,2079,2079-07-17,11731.648799600109
p119,2079,2079-07-18,11852.546745758096
p119,2079,2079-07-19,11610.413686814218
p119,2079,2079-07-23,10231.78769796942
p119,2079,2079-07-25,11304.886982459664
p119,2079,2079-07-26,10931.854913686306
p119,2079,2079-07-27,11260.803412868436
p119,2079,2079-07-28,11031.12071810692
p119,2079,2079-07-29,9651.098642251447
p119,2079,2079-07-30,9949.593930141547
p119,2079,2079-07-31,11489.54044420244
p119,2079,2079-08-01,11064.921476266676
p119,2079,2079-08-12,9444.836084842407
p119,2079,2079-08-14,11297.58739717941
p119,2079,2079-08-17,10876.353776092057
p119,2079,2079-09-02,9188.622697704173
p119,2079,2079-09-03,9170.487814593062
p119,2080,2080-06-02,9568.190906718806
p119,2080,2080-06-10,10698.175318934005
p119,2080,2080-06-16,9456.74366468886
p119,2080,2080-08-07,10938.695077406135
p119,2080,2080-08-09,11014.957911052948
p119,2081,2081-06-13,11131.766917203753
p119,2081,2081-06-19,9005.584728507718
p119,2081,2081-06-20,11002.027629178709
p119,2081,2081-06-27,10863.831813519224
p119,2081,2081-06-28,9676.333152186511
p119,2081,2081-06-30,11099.395622678556
p119,2081,2081-07-23,11169.903443744599
p119,2081,2081-07-24,11548.687202605814
p119,2081,2081-07-25,11402.91182361428
p119,2081,2081-08-01,11108.705240457817
p119,2081,2081-08-05,11457.905746816106
p119,2081,2081-08-06,11726.399678539932
p119,2081,2081-08-07,11218.800991470473
p119,2081,2081-08-08,11379.373595383491
p119,2081,2081-08-09,10045.36432377495
p119,2081,2081-08-10,10102.577368818189
p119,2081,2081-08-11,10901.723135497034
p119,2081,2081-08-26,10665.072441387912
p119,2082,2082-04-16,9643.65008740126
p119,2082,2082-04-17,9826.54945472881
p119,2082,2082-04-19,8382.93946344153
p119,2082,2082-06-05,10524.898657535987
p119,2082,2082-06-23,10771.142712714194
p119,2082,2082-06-24,11156.224328277573
p119,2082,2082-06-25,11485.101928678214
p119,2082,2082-07-01,11091.96530550714
p119,2082,2082-07-02,11833.516577505798
p119,2082,2082-07-03,10063.742185761495
p119,2082,2082-07-04,9708.810735109764
p119,2082,2082-07-08,10744.527236975375
p119,2082,2082-07-15,10859.608506765177
p119,2082,2082-07-16,10650.05636879688
p119,2082,2082-07-17,11147.513434704912
p119,2082,2082-07-21,10838.458953540669
p119,2082,2082-07-22,11534.78005173708
p119,2082,2082-07-27,10844.458718119145
p119,2082,2082-07-29,11225.005552364677
p119,2082,2082-07-31,11276.71493603474
p119,2082,2082-08-01,9766.559911167657
p119,2082,2082-08-02,9824.301812462776
p119,2082,2082-08-03,11374.747782616805
p119,2082,2082-08-04,11642.365412600466
p119,2082,2082-08-05,11126.51619015741
p119,2082,2082-08-10,10302.974617834927
p119,2082,2082-08-11,10755.997765797629
p119,2082,2082-08-12,10902.482757955866
p119,2082,2082-08-13,11227.954981270703
p119,2082,2082-08-14,11065.104113872138
p119,2082,2082-08-15,9679.601476665239
p119,2082,2082-08-16,9959.153501661394
p119,2082,2082-08-17,11579.791487002574
p119,2082,2082-08-18,11514.944619113578
p119,2082,2082-08-19,10242.519980809844
p119,2082,2082-08-22,9401.646573504073
p119,2082,2082-09-03,10762.993956788388
p119,2082,2082-09-08,10329.371713040828
p119,2082,2082-09-09,10994.072345222516
p119,2082,2082-09-10,10768.493633488517
p119,2083,2083-06-25,11085.537197030388
p119,2083,2083-06-26,9945.059514555569
p119,2083,2083-07-04,9393.669736675107
p119,2083,2083-07-05,9666.12163443892
p119,2083,2083-07-08,11341.2892020801
p119,2083,2083-08-14,10443.970487546349
p119,2083,2083-08-15,10395.095209340892
p119,2083,2083-08-20,11367.76724752432
p119,2083,2083-08-21,10339.55119128414
p119,2084,2084-05-23,10359.61367171383
p119,2084,2084-06-08,10654.684832622424
p119,2084,2084-06-09,11060.55957018415
p119,2084,2084-06-17,9706.413761670565
p119,2084,2084-07-21,11146.384746697786
p119,2085,2085-06-07,10824.400253226533
p119,2085,2085-06-08,11052.17348711886
p119,2085,2085-06-13,11432.67137120492
p119,2085,2085-06-14,11369.733993099504
p119,2085,2085-06-24,9047.108957337403
p119,2085,2085-06-25,11148.277829923105
p119,2085,2085-06-26,11167.62051139904
p119,2085,2085-06-27,11115.21376177802
p119,2085,2085-07-01,10200.198406000996
p119,2085,2085-07-11,10753.233382884711
p119,2085,2085-07-12,11393.37039429543
p119,2085,2085-07-17,11276.4811810728
p119,2085,2085-07-18,11741.379695622167
p119,2085,2085-07-20,11271.511013368534
p119,2085,2085-07-21,9652.626790277498
p119,2085,2085-07-25,10899.17996953013
p119,2085,2085-07-26,10773.064880258413
p119,2085,2085-08-01,11486.754117490067
p119,2085,2085-08-02,11080.068752290814
p119,2085,2085-08-03,11002.140913784498
p119,2085,2085-08-04,9904.397576221418
p119,2085,2085-08-05,9884.257523634029
p119,2085,2085-08-10,11304.503726779876
p119,2085,2085-08-11,9543.821873449378
p119,2085,2085-08-12,9549.353195921616
p119,2085,2085-08-13,11358.291392614956
p119,2085,2085-08-14,11425.853966064273
p119,2085,2085-08-20,11165.378547671313
p119,2085,2085-08-29,11147.757372737671
p119,2085,2085-09-12,10247.84950782777
p119,2085,2085-09-13,10690.053488226335
p119,2085,2085-09-14,10647.77534203886
p119,2086,2086-05-29,10578.514934201985
p119,2086,2086-05-30,11015.872140430036
p119,2086,2086-06-18,11098.006392073843
p119,2086,2086-06-22,9512.10289875522
p119,2086,2086-07-02,10682.017462235563
p119,2086,2086-07-03,10969.082048115064
p119,2086,2086-07-11,10914.32102318891
p119,2086,2086-07-14,10069.346673699856
p119,2086,2086-07-15,11338.365877312172
p119,2086,2086-07-16,11388.579685257337
p119,2086,2086-07-17,11662.816519520571
p119,2086,2086-07-18,11604.342854462202
p119,2086,2086-07-20,10056.635921083875
p119,2086,2086-07-25,10834.563352203946
p119,2086,2086-07-26,11284.48871067787
p119,2086,2086-07-27,9357.556554320623
p119,2086,2086-07-29,11408.604392233472
p119,2086,2086-07-30,11522.20884838067
p119,2086,2086-07-31,11450.149358391624
p119,2086,2086-08-01,11834.91363443461
p119,2086,2086-08-02,11681.969929733705
p119,2086,2086-08-03,10402.745268352068
p119,2086,2086-08-04,10117.247543512365
p119,2086,2086-08-06,10940.51846700129
p119,2086,2086-08-07,11339.515323907242
p119,2086,2086-08-14,10464.250212187297
p119,2086,2086-08-25,8928.866465145646
p119,2087,2087-05-31,9076.643659866002
p119,2087,2087-06-08,9570.32603862906
p119,2087,2087-06-18,10807.478895911248
p119,2087,2087-06-26,11401.41442245249
p119,2087,2087-06-27,11341.38008072572
p119,2087,2087-07-08,10672.529090270833
p119,2087,2087-07-09,11149.892201985447
p119,2087,2087-07-10,10971.978665278179
p119,2087,2087-07-31,11042.098621363448
p119,2087,2087-08-01,11195.547530113292
p119,2087,2087-08-02,10260.05080624885
p119,2087,2087-08-03,10371.667983658606
p119,2087,2087-08-04,10801.391958075574
p119,2087,2087-08-06,10837.174202848317
p119,2087,2087-08-07,11572.183776078049
p119,2087,2087-08-08,11697.894567488613
p119,2087,2087-08-09,9697.45734649129
p119,2087,2087-08-12,10929.793956255482
p119,2087,2087-08-15,10105.832819837435
p119,2087,2087-08-16,9243.478848500852
p119,2087,2087-08-24,10064.741442761715
p119,2087,2087-08-25,10663.125676568721
p119,2087,2087-08-29,11013.452660698542
p119,2087,2087-08-30,9719.715066648017
p119,2087,2087-09-07,9522.478487227152
p119,2087,2087-09-25,10063.911152808098
p119,2087,2087-09-26,10827.01755494821
p119,2087,2087-10-04,9209.734369673053
p119,2087,2087-10-05,9420.465369089428
p119,2087,2087-10-06,10509.994889992226
p119,2087,2087-10-07,10637.935163909215
p119,2087,2087-10-08,10655.457962020744
p119,2088,2088-06-06,9201.444172632344
p119,2088,2088-06-07,11019.457562469475
p119,2088,2088-06-08,11133.661802654366
p119,2088,2088-06-09,11269.41142054896
p119,2088,2088-07-08,11437.86822417027
p119,2088,2088-07-12,11230.141197014704
p119,2088,2088-07-17,9942.293838529982
p119,2088,2088-07-18,9996.016758120224
p119,2088,2088-07-19,11217.196162447468
p119,2088,2088-07-20,10835.874621580004
p119,2088,2088-07-21,11254.603964166117
p119,2088,2088-07-29,10660.933713029262
p119,2088,2088-07-30,10813.920533609147
p119,2088,2088-07-31,9830.866946718184
p119,2088,2088-08-01,9683.678513867952
p119,2088,2088-08-30,10715.256989032054
p119,2088,2088-09-02,10293.14075383724
p119,2088,2088-09-03,10489.583875808537
p119,2088,2088-09-04,9542.224093019215
p119,2088,2088-09-14,10741.31250609098
p119,2089,2089-06-25,9244.93348272605
p119,2089,2089-07-28,10927.69197304373
p119,2089,2089-08-09,10736.841765572388
p119,2089,2089-08-10,11352.507093869615
p119,2089,2089-08-11,11062.261937356856
p119,2089,2089-08-15,11347.45599195149
p119,2089,2089-08-16,11461.504311497576
p119,2089,2089-08-17,11650.235837874934
p119,2090,2090-05-26,10465.889717909136
p119,2090,2090-06-19,9284.808415942616
p119,2090,2090-06-22,10648.04152538187
p119,2090,2090-06-23,11220.250528465149
p119,2090,2090-06-27,11013.934866335643
p119,2090,2090-07-04,9348.995811681
p119,2090,2090-07-05,11658.07015895565
p119,2090,2090-07-06,11766.26180657905
p119,2090,2090-07-07,11677.205197031548
p119,2090,2090-07-08,10581.757959364224
p119,2090,2090-07-12,10509.653121112784
p119,2090,2090-07-15,10051.726788726452
p119,2090,2090-07-16,10113.9511675626
p119,2090,2090-07-17,11080.462971234
p119,2090,2090-07-18,11364.619091167735
p119,2090,2090-07-19,11480.35643754486
p119,2090,2090-07-20,10948.328840086235
p119,2090,2090-07-21,11279.071238971008
p119,2090,2090-07-23,9519.752222009978
p119,2090,2090-07-24,11624.604967528205
p119,2090,2090-07-28,11142.788142392823
p119,2090,2090-08-03,11187.181966705442
p119,2090,2090-08-04,11500.037619583733
p119,2090,2090-08-05,9763.77696734268
p119,2090,2090-08-08,10306.298719404092
p119,2090,2090-08-09,10973.562047079322
p119,2090,2090-08-10,11389.992010567925
p119,2090,2090-08-11,11396.632978231535
p119,2090,2090-08-19,9413.607877206989
p119,2090,2090-08-21,10465.796854771248
p119,2090,2090-08-29,10869.333523069812
p119,2090,2090-08-30,10561.663769871511
p119,2090,2090-08-31,10778.78455899819
p119,2090,2090-09-01,10670.69411084869
p119,2090,2090-09-02,9132.125179892317
p119,2090,2090-09-03,9233.388700462463
p119,2090,2090-09-07,9829.169852088144
p119,2090,2090-09-22,9789.821886460617
p119,2090,2090-09-23,9023.319746766654
p119,2090,2090-09-24,9311.805647352503
p119,2091,2091-05-29,10255.57294761814
p119,2091,2091-05-30,10819.61156281154
p119,2091,2091-05-31,11199.595458490723
p119,2091,2091-06-08,11229.285860819518
p119,2091,2091-07-06,10890.78646057371
p119,2091,2091-07-07,9814.273656419075
p119,2091,2091-07-10,10778.096545283917
p119,2091,2091-07-11,11565.732668780707
