rb,Year,Date,Load_sum
p32,2096,2096-08-03,35904.45
p32,2096,2096-08-04,31924.42
p32,2096,2096-08-09,36498.9
p32,2096,2096-08-10,36560.33
p32,2096,2096-08-11,34098.33
p32,2096,2096-08-22,31674.32
p32,2096,2096-08-23,33352.15
p32,2097,2097-07-05,36731.09
p32,2097,2097-07-09,35522.1
p32,2097,2097-07-19,36831.49
p32,2097,2097-07-20,33544.36
p32,2097,2097-07-24,34337.05
p32,2097,2097-09-03,32753.11
p32,2098,2098-06-14,29901.36
p32,2098,2098-07-07,35907.58
p32,2098,2098-08-12,33745.44
