rb,Year,Date,Load_sum
p82,2065,2065-09-07,30270.41
p82,2067,2067-07-25,34230.35
p82,2067,2067-07-26,34567.340000000004
p82,2067,2067-08-01,34319.98
p82,2067,2067-08-02,35137.13
p82,2067,2067-08-03,35509.69
p82,2067,2067-08-07,28519.79
p82,2067,2067-08-13,29456.489999999998
p82,2067,2067-08-15,35018.25
p82,2067,2067-08-16,34981.2
p82,2067,2067-08-17,33322.84
p82,2067,2067-08-21,28904.72
p82,2067,2067-08-22,31416.079999999998
p82,2068,2068-06-21,33327.45
p82,2068,2068-06-25,32564.3
p82,2068,2068-07-14,31822.63
p82,2068,2068-07-15,30745.78
p82,2068,2068-07-16,33056.07
p82,2068,2068-07-17,34565.15
p82,2068,2068-07-30,32560.12
p82,2068,2068-07-31,31541.89
p82,2068,2068-08-01,33009.48
p82,2068,2068-08-02,34905.98
p82,2068,2068-08-03,34142.76
p82,2068,2068-08-04,30394.65
p82,2068,2068-08-07,32325.76
p82,2068,2068-08-08,33437.7
p82,2068,2068-08-09,33460.39
p82,2068,2068-08-11,29872.46
p82,2068,2068-08-12,32322.52
p82,2068,2068-08-13,35583.97
p82,2068,2068-08-14,36321.0
p82,2068,2068-08-15,36477.71
p82,2068,2068-08-16,34506.06
p82,2068,2068-08-17,35385.36
p82,2068,2068-08-18,29627.510000000002
p82,2068,2068-08-19,29155.23
p82,2070,2070-09-06,28762.94
p82,2071,2071-07-22,34101.24
p82,2071,2071-08-02,30253.53
p82,2071,2071-08-26,32993.47
p82,2071,2071-08-28,34394.48
p82,2071,2071-09-13,30281.92
p82,2074,2074-08-25,28772.510000000002
p82,2076,2076-08-07,34959.14
p82,2077,2077-07-26,35099.71
p82,2077,2077-07-27,34932.87
p82,2077,2077-08-16,34012.45
p82,2078,2078-08-23,30646.91
p82,2078,2078-08-24,33959.71
p82,2078,2078-09-06,30698.22
p82,2079,2079-07-29,31209.48
p82,2079,2079-07-30,31295.93
p82,2079,2079-09-04,26935.75
p82,2080,2080-08-06,33238.26
p82,2080,2080-08-09,32675.829999999998
p82,2080,2080-08-14,30728.79
p82,2080,2080-08-15,32437.379999999997
p82,2080,2080-08-16,29713.88
p82,2080,2080-08-17,25919.9
p82,2080,2080-08-28,30763.95
p82,2080,2080-08-29,32186.23
p82,2080,2080-08-30,31725.239999999998
p82,2080,2080-08-31,29859.46
p82,2080,2080-09-01,29829.16
p82,2080,2080-09-02,29454.53
p82,2081,2081-07-30,32822.95
p82,2081,2081-08-07,32372.53
p82,2081,2081-08-08,33534.19
p82,2081,2081-08-09,32317.559999999998
p82,2081,2081-08-22,31003.43
p82,2083,2083-07-27,32575.94
p82,2083,2083-08-16,33120.19
p82,2083,2083-08-19,31068.33
p82,2083,2083-08-20,31525.8
p82,2083,2083-08-21,28971.49
p82,2083,2083-08-22,28277.96
p82,2083,2083-08-24,29201.16
p82,2083,2083-08-25,32040.9
p82,2083,2083-08-26,32425.77
p82,2083,2083-08-27,30630.39
p82,2083,2083-08-28,25496.06
p82,2084,2084-08-27,31053.79
p82,2085,2085-07-21,31033.2
p82,2085,2085-07-22,29805.32
p82,2085,2085-07-23,32115.12
p82,2085,2085-07-24,33122.75
p82,2085,2085-07-25,31822.61
p82,2085,2085-07-26,33442.770000000004
p82,2085,2085-08-02,33150.51
p82,2085,2085-08-03,34234.57
p82,2085,2085-08-04,30367.17
p82,2085,2085-08-09,32083.12
p82,2085,2085-08-10,30995.0
p82,2085,2085-08-11,27743.26
p82,2085,2085-08-18,29090.97
p82,2085,2085-08-19,29777.73
p82,2086,2086-07-20,29497.25
p82,2086,2086-07-28,30326.51
p82,2086,2086-07-29,34283.75
p82,2086,2086-07-30,34907.07
p82,2086,2086-07-31,34959.79
p82,2086,2086-08-01,35058.13
p82,2086,2086-08-02,34994.46
p82,2086,2086-08-03,30714.99
p82,2086,2086-08-06,31353.32
p82,2086,2086-08-10,29942.93
p82,2087,2087-08-07,34706.36
p82,2087,2087-08-08,35422.2
p82,2087,2087-08-12,33597.49
p82,2087,2087-08-14,30523.32
p82,2087,2087-08-15,30788.49
p82,2087,2087-08-16,27296.27
p82,2087,2087-08-22,34534.1
p82,2087,2087-08-23,30197.21
p82,2088,2088-08-04,32951.26
p82,2090,2090-08-03,33084.2
p82,2090,2090-08-10,35032.58
p82,2091,2091-07-20,35636.54
p82,2091,2091-07-21,32644.2
p82,2091,2091-08-02,34361.25
p82,2091,2091-08-24,32574.23
p82,2091,2091-09-01,28364.43
p82,2091,2091-09-02,28930.81
p82,2092,2092-06-28,27798.12
p82,2092,2092-06-29,30640.65
p82,2092,2092-07-01,33788.22
p82,2092,2092-07-02,33803.28
p82,2092,2092-07-03,33649.52
p82,2092,2092-07-04,28739.32
p82,2092,2092-07-05,31021.45
p82,2092,2092-07-06,31386.52
p82,2092,2092-07-07,35000.32
p82,2092,2092-07-08,31296.91
p82,2092,2092-07-16,33880.79
p82,2092,2092-07-17,34456.54
p82,2092,2092-07-18,34604.79
p82,2092,2092-07-19,30328.85
p82,2092,2092-07-22,30861.65
p82,2092,2092-07-23,32854.52
p82,2092,2092-07-24,33790.1
p82,2092,2092-07-25,32006.7
p82,2092,2092-07-26,28422.29
p82,2092,2092-07-30,30524.3
p82,2092,2092-07-31,32164.11
p82,2092,2092-08-01,31126.95
p82,2092,2092-08-03,28543.61
p82,2092,2092-08-04,33803.52
p82,2092,2092-08-07,29059.83
p82,2093,2093-08-30,29616.29
p82,2093,2093-09-09,30434.97
p82,2093,2093-09-10,31824.56
p82,2094,2094-08-25,33813.51
p82,2097,2097-07-22,33154.71
p82,2097,2097-09-04,28509.52
p82,2098,2098-08-26,32080.89
