rb,Year,Date,Load_sum
p83,2065,2065-09-08,57212.27
p83,2065,2065-09-09,55087.6
p83,2066,2066-07-17,50307.69
p83,2066,2066-07-18,50753.99
p83,2066,2066-07-19,56810.5
p83,2066,2066-07-25,51368.65
p83,2066,2066-07-28,55213.51
p83,2066,2066-08-22,44697.7
p83,2066,2066-08-25,48097.79
p83,2066,2066-08-26,52393.36
p83,2066,2066-09-04,48519.63
p83,2066,2066-09-10,47838.92
p83,2067,2067-06-13,54551.13
p83,2067,2067-06-14,53169.33
p83,2067,2067-06-15,53983.95
p83,2067,2067-07-08,56630.9
p83,2067,2067-07-10,52450.22
p83,2067,2067-07-11,58238.23
p83,2067,2067-07-18,54486.65
p83,2067,2067-07-19,55948.74
p83,2067,2067-07-20,56933.49
p83,2067,2067-07-21,56314.4
p83,2067,2067-07-22,55502.14
p83,2067,2067-07-23,51581.68
p83,2067,2067-07-24,52054.35
p83,2067,2067-07-25,58563.47
p83,2067,2067-07-26,57742.51
p83,2067,2067-07-27,52927.56
p83,2067,2067-07-28,52158.09
p83,2067,2067-07-29,52954.51
p83,2067,2067-07-30,48907.55
p83,2067,2067-07-31,50631.77
p83,2067,2067-08-01,56876.89
p83,2067,2067-08-02,58954.78
p83,2067,2067-08-03,59081.6
p83,2067,2067-08-04,52667.09
p83,2067,2067-08-06,41999.78
p83,2067,2067-08-07,45869.65
p83,2067,2067-08-08,51183.14
p83,2067,2067-08-09,55040.42
p83,2067,2067-08-12,52773.99
p83,2067,2067-08-13,50263.53
p83,2067,2067-08-14,51891.75
p83,2067,2067-08-16,58626.08
p83,2067,2067-08-17,56659.09
p83,2067,2067-08-18,51349.78
p83,2067,2067-08-19,50231.93
p83,2067,2067-08-20,44365.87
p83,2067,2067-08-21,46538.9
p83,2067,2067-08-22,51535.61
p83,2067,2067-08-26,51475.31
p83,2067,2067-09-05,44331.13
p83,2067,2067-09-06,51354.78
p83,2068,2068-06-20,53260.2
p83,2068,2068-06-21,55587.44
p83,2068,2068-06-22,54949.2
p83,2068,2068-06-25,53329.3
p83,2068,2068-06-26,48921.1
p83,2068,2068-07-05,53749.05
p83,2068,2068-07-06,55822.36
p83,2068,2068-07-07,51772.75
p83,2068,2068-07-08,50069.76
p83,2068,2068-07-09,55198.07
p83,2068,2068-07-12,54876.770000000004
p83,2068,2068-07-13,53317.81
p83,2068,2068-07-14,54221.47
p83,2068,2068-07-15,51910.38
p83,2068,2068-07-16,56899.69
p83,2068,2068-07-17,58387.88
p83,2068,2068-07-18,53321.159999999996
p83,2068,2068-07-24,50845.61
p83,2068,2068-07-25,51053.04
p83,2068,2068-07-27,49515.07
p83,2068,2068-07-28,47272.28
p83,2068,2068-07-29,47152.06
p83,2068,2068-07-30,52410.34
p83,2068,2068-07-31,53733.58
p83,2068,2068-08-01,56145.94
p83,2068,2068-08-02,56099.86
p83,2068,2068-08-03,57906.88
p83,2068,2068-08-04,51681.98
p83,2068,2068-08-05,50903.42
p83,2068,2068-08-06,55003.84
p83,2068,2068-08-07,54060.55
p83,2068,2068-08-08,55956.83
p83,2068,2068-08-09,55172.96
p83,2068,2068-08-10,55949.57
p83,2068,2068-08-11,50370.68
p83,2068,2068-08-12,53779.78
p83,2068,2068-08-13,60317.26
p83,2068,2068-08-14,60484.01
p83,2068,2068-08-15,60673.13
p83,2068,2068-08-16,55606.71
p83,2068,2068-08-17,55531.77
p83,2068,2068-08-18,50224.51
p83,2068,2068-08-19,49084.22
p83,2068,2068-08-20,49699.159999999996
p83,2068,2068-08-21,46831.0
p83,2068,2068-08-22,48628.42
p83,2068,2068-08-23,50765.14
p83,2068,2068-08-24,48009.590000000004
p83,2068,2068-08-25,43366.28
p83,2068,2068-09-02,47596.87
p83,2068,2068-09-17,53789.24
p83,2068,2068-09-22,42082.15
p83,2069,2069-07-09,56640.43
p83,2069,2069-07-10,59073.25
p83,2069,2069-08-04,52615.05
p83,2069,2069-08-05,58104.69
p83,2069,2069-08-20,53508.28
p83,2069,2069-08-22,54713.47
p83,2069,2069-08-27,55155.52
p83,2069,2069-08-28,57134.38
p83,2069,2069-08-29,56673.61
p83,2069,2069-08-30,50718.340000000004
p83,2069,2069-09-01,49434.47
p83,2070,2070-07-04,48719.03
p83,2070,2070-07-08,55015.96
p83,2070,2070-07-09,57975.979999999996
p83,2070,2070-08-18,53705.07
p83,2070,2070-08-19,54482.2
p83,2070,2070-08-27,57000.56
p83,2070,2070-08-28,56243.729999999996
p83,2070,2070-09-01,44575.88
p83,2070,2070-09-02,51718.41
p83,2070,2070-09-04,50678.86
p83,2070,2070-09-05,53784.88
p83,2070,2070-09-06,49742.48
p83,2071,2071-07-01,58506.06
p83,2071,2071-07-06,55805.72
p83,2071,2071-07-22,57700.05
p83,2071,2071-08-01,49707.44
p83,2071,2071-08-02,48840.020000000004
p83,2071,2071-08-03,52986.28
p83,2071,2071-08-07,53019.82
p83,2071,2071-08-08,49042.909999999996
p83,2071,2071-08-16,45141.93
p83,2071,2071-08-22,46175.59
p83,2071,2071-08-23,46272.79
p83,2071,2071-08-24,53072.1
p83,2071,2071-08-25,53547.25
p83,2071,2071-08-26,56041.25
p83,2071,2071-08-27,57406.2
p83,2071,2071-08-31,55412.57
p83,2071,2071-09-02,50614.87
p83,2071,2071-09-03,54147.67
p83,2071,2071-09-09,55765.1
p83,2071,2071-09-10,57554.26
p83,2071,2071-09-12,44627.08
p83,2071,2071-09-13,50292.51
p83,2071,2071-09-14,54205.44
p83,2071,2071-09-15,57863.31
p83,2072,2072-07-08,54277.74
p83,2072,2072-07-13,54177.79
p83,2072,2072-08-09,56964.77
p83,2072,2072-08-10,57089.79
p83,2072,2072-08-24,55896.41
p83,2072,2072-08-25,55980.92
p83,2072,2072-08-26,56439.03
p83,2073,2073-08-16,54889.31
p83,2073,2073-08-19,50449.6
p83,2073,2073-08-23,54587.08
p83,2073,2073-08-24,55620.31
p83,2073,2073-08-25,56235.11
p83,2073,2073-08-26,52272.34
p83,2073,2073-08-27,50394.55
p83,2073,2073-08-28,53700.78
p83,2073,2073-08-29,54378.72
p83,2073,2073-08-30,55812.44
p83,2074,2074-06-18,56914.35
p83,2074,2074-06-19,46895.31
p83,2074,2074-06-20,56342.979999999996
p83,2074,2074-08-12,46953.15
p83,2074,2074-08-13,54758.05
p83,2074,2074-08-14,50176.89
p83,2074,2074-08-19,46183.56
p83,2074,2074-08-24,50484.37
p83,2074,2074-08-25,47751.69
p83,2074,2074-08-27,53271.19
p83,2074,2074-08-28,54769.44
p83,2074,2074-09-13,50706.75
p83,2074,2074-09-14,52778.32
p83,2074,2074-09-15,48832.34
p83,2075,2075-07-12,58836.21
p83,2075,2075-07-13,53509.61
p83,2075,2075-07-14,54396.96
p83,2075,2075-07-15,59442.17
p83,2075,2075-08-09,60458.35
p83,2075,2075-08-11,54497.92
p83,2075,2075-08-12,57364.71
p83,2075,2075-08-13,57367.29
p83,2075,2075-08-14,57798.27
p83,2075,2075-08-15,58494.93
p83,2075,2075-08-16,59373.83
p83,2075,2075-08-17,55184.06
p83,2075,2075-08-18,56424.87
p83,2075,2075-08-19,60404.63
p83,2075,2075-08-28,55899.68
p83,2075,2075-08-29,57069.71
p83,2075,2075-08-30,55772.65
p83,2075,2075-08-31,48344.07
p83,2076,2076-08-06,57120.69
p83,2076,2076-08-07,58720.91
p83,2076,2076-08-14,51222.94
p83,2076,2076-08-19,53776.96
p83,2076,2076-08-20,54647.07
p83,2076,2076-08-21,55067.85
p83,2076,2076-08-22,50858.29
p83,2076,2076-08-23,48761.16
p83,2076,2076-09-02,49870.14
p83,2076,2076-09-04,52115.25
p83,2076,2076-09-06,48428.49
p83,2076,2076-09-11,48748.42
p83,2077,2077-07-26,56385.0
p83,2077,2077-07-27,58073.880000000005
p83,2077,2077-08-15,49616.9
p83,2077,2077-08-16,58763.01
p83,2077,2077-08-17,55211.85
p83,2077,2077-08-27,51311.88
p83,2077,2077-08-28,46860.11
p83,2077,2077-08-31,52582.270000000004
p83,2077,2077-09-01,49181.1
p83,2077,2077-09-02,53000.81
p83,2077,2077-09-07,46478.57
p83,2077,2077-09-16,51004.479999999996
p83,2077,2077-09-19,45586.67
p83,2078,2078-07-19,54735.14
p83,2078,2078-07-20,55171.78
p83,2078,2078-07-21,56126.35
p83,2078,2078-08-04,52690.03
p83,2078,2078-08-10,55383.19
p83,2078,2078-08-17,52427.04
p83,2078,2078-08-18,54389.08
p83,2078,2078-08-19,51365.04
p83,2078,2078-08-20,47340.27
p83,2078,2078-08-21,48485.98
p83,2078,2078-08-22,52155.18
p83,2078,2078-08-23,49408.93
p83,2078,2078-08-24,54743.91
p83,2078,2078-08-25,54179.28
p83,2078,2078-08-26,51016.23
p83,2078,2078-08-27,45666.33
p83,2078,2078-08-29,53619.74
p83,2078,2078-08-30,51876.6
p83,2078,2078-09-03,41238.43
p83,2078,2078-09-04,43667.35
p83,2078,2078-09-05,43531.79
p83,2078,2078-09-06,50996.04
p83,2078,2078-09-07,49641.71
p83,2078,2078-09-12,45375.12
p83,2078,2078-09-13,51248.44
p83,2078,2078-09-19,53731.14
p83,2078,2078-09-20,53050.76
p83,2078,2078-09-25,45300.35
p83,2078,2078-09-26,50856.72
p83,2078,2078-09-27,51767.06
p83,2079,2079-07-21,57701.84
p83,2079,2079-07-22,53111.68
p83,2079,2079-07-24,58540.770000000004
p83,2079,2079-07-25,56562.92
p83,2079,2079-07-27,58687.43
p83,2079,2079-07-28,58433.13
p83,2079,2079-07-29,52203.45
p83,2079,2079-07-30,52220.61
p83,2079,2079-07-31,56744.58
p83,2079,2079-08-10,50289.53
p83,2079,2079-08-16,50013.48
p83,2079,2079-08-17,50951.65
p83,2079,2079-08-27,47854.979999999996
p83,2079,2079-08-28,52864.6
p83,2079,2079-08-29,49532.5
p83,2079,2079-09-01,46173.14
p83,2079,2079-09-02,45060.77
p83,2079,2079-09-03,45570.32
p83,2079,2079-09-04,44336.36
p83,2079,2079-09-05,49272.67
p83,2079,2079-09-08,49098.36
p83,2080,2080-07-09,53441.35
p83,2080,2080-07-27,45651.14
p83,2080,2080-07-28,46823.62
p83,2080,2080-08-02,52924.04
p83,2080,2080-08-03,44685.01
p83,2080,2080-08-06,55018.37
p83,2080,2080-08-07,54743.71
p83,2080,2080-08-08,51120.17
p83,2080,2080-08-09,55624.15
p83,2080,2080-08-10,46745.0
p83,2080,2080-08-13,49031.28
p83,2080,2080-08-14,51232.64
p83,2080,2080-08-15,53163.46
p83,2080,2080-08-16,51578.15
p83,2080,2080-08-17,44016.37
p83,2080,2080-08-18,42728.28
p83,2080,2080-08-21,46477.8
p83,2080,2080-08-22,51327.48
p83,2080,2080-08-23,53105.31
p83,2080,2080-08-25,41603.02
p83,2080,2080-08-27,49167.229999999996
p83,2080,2080-08-28,50049.81
p83,2080,2080-08-29,51779.11
p83,2080,2080-08-30,52010.76
p83,2080,2080-08-31,48517.52
p83,2080,2080-09-01,51158.0
p83,2080,2080-09-02,49247.71
p83,2080,2080-09-03,55993.29
p83,2080,2080-09-04,49633.99
p83,2080,2080-09-11,56712.14
p83,2080,2080-09-19,43830.24
p83,2081,2081-07-07,49666.4
p83,2081,2081-07-08,57266.19
p83,2081,2081-07-09,56450.06
p83,2081,2081-07-10,56914.58
p83,2081,2081-07-19,52406.97
p83,2081,2081-07-20,53070.57
p83,2081,2081-07-21,57250.72
p83,2081,2081-07-22,59031.38
p83,2081,2081-07-23,56098.49
p83,2081,2081-07-24,57942.92
p83,2081,2081-07-25,55627.52
p83,2081,2081-07-29,57453.13
p83,2081,2081-07-30,58618.67
p83,2081,2081-07-31,58148.18
p83,2081,2081-08-01,57702.6
p83,2081,2081-08-02,49883.88
p83,2081,2081-08-03,51232.54
p83,2081,2081-08-04,52030.9
p83,2081,2081-08-05,55694.42
p83,2081,2081-08-06,55722.45
p83,2081,2081-08-07,56710.479999999996
p83,2081,2081-08-08,57108.99
p83,2081,2081-08-09,54240.03
p83,2081,2081-08-12,48832.82
p83,2081,2081-08-13,48801.8
p83,2081,2081-08-18,49854.22
p83,2081,2081-08-21,48542.47
p83,2081,2081-08-22,51974.9
p83,2081,2081-08-23,45874.72
p83,2081,2081-08-24,45183.6
p83,2081,2081-08-25,51384.74
p83,2081,2081-08-27,51391.979999999996
p83,2081,2081-08-29,47402.98
p83,2081,2081-08-30,45023.96
p83,2081,2081-09-03,48063.88
p83,2081,2081-09-04,50815.62
p83,2081,2081-09-06,44671.16
p83,2081,2081-09-07,50444.53
p83,2081,2081-09-08,54012.14
p83,2082,2082-07-22,56799.31
p83,2082,2082-07-28,55088.39
p83,2082,2082-08-01,51308.85
p83,2082,2082-08-02,51993.869999999995
p83,2082,2082-08-04,56887.55
p83,2082,2082-08-05,54515.26
p83,2082,2082-08-11,53657.13
p83,2082,2082-08-17,56093.53
p83,2082,2082-08-21,51835.020000000004
p83,2082,2082-08-22,52048.7
p83,2082,2082-09-01,52309.62
p83,2082,2082-09-02,52985.36
p83,2082,2082-09-03,51059.16
p83,2082,2082-09-06,42250.83
p83,2082,2082-09-07,44522.07
p83,2082,2082-09-08,52584.87
p83,2082,2082-09-09,54041.24
p83,2082,2082-09-10,52056.79
p83,2082,2082-09-19,47766.979999999996
p83,2083,2083-07-04,45986.26
p83,2083,2083-07-07,57074.05
p83,2083,2083-07-15,54289.89
p83,2083,2083-07-20,52605.89
p83,2083,2083-07-27,55634.229999999996
p83,2083,2083-07-31,47947.12
p83,2083,2083-08-01,48527.66
p83,2083,2083-08-14,51173.31
p83,2083,2083-08-15,52385.79
p83,2083,2083-08-16,56863.37
p83,2083,2083-08-17,52398.42
p83,2083,2083-08-18,52198.23
p83,2083,2083-08-19,52161.76
p83,2083,2083-08-20,52578.61
p83,2083,2083-08-21,48090.79
p83,2083,2083-08-22,47951.24
p83,2083,2083-08-24,50045.26
p83,2083,2083-08-25,53531.2
p83,2083,2083-08-26,54498.59
p83,2083,2083-08-27,53911.31
p83,2083,2083-08-28,45151.74
p83,2083,2083-08-29,46319.28
p83,2084,2084-08-26,51397.75
p83,2084,2084-08-27,52234.25
p83,2084,2084-08-28,55715.07
p83,2085,2085-06-29,54495.82
p83,2085,2085-07-21,51765.01
p83,2085,2085-07-22,51713.33
p83,2085,2085-07-24,56211.32
p83,2085,2085-07-25,56867.81
p83,2085,2085-07-26,56517.56
p83,2085,2085-08-01,54279.13
p83,2085,2085-08-02,56836.49
p83,2085,2085-08-03,56366.13
p83,2085,2085-08-08,50778.36
p83,2085,2085-08-09,54196.15
p83,2085,2085-08-10,53922.659999999996
p83,2085,2085-08-11,47537.94
p83,2085,2085-08-12,50155.5
p83,2085,2085-08-18,48515.73
p83,2085,2085-08-19,51909.3
p83,2085,2085-08-20,54816.97
p83,2085,2085-08-21,51894.21
p83,2085,2085-08-27,53725.63
p83,2085,2085-08-28,51417.630000000005
p83,2085,2085-09-08,44631.91
p83,2085,2085-09-09,44059.53
p83,2085,2085-09-11,51165.79
p83,2085,2085-09-19,50791.43
p83,2085,2085-09-22,44379.05
p83,2086,2086-07-15,55690.659999999996
p83,2086,2086-07-16,56038.07
p83,2086,2086-07-17,55524.66
p83,2086,2086-07-18,56295.33
p83,2086,2086-07-19,54015.57
p83,2086,2086-07-20,50142.61
p83,2086,2086-07-29,57926.03
p83,2086,2086-07-30,58832.49
p83,2086,2086-07-31,58631.27
p83,2086,2086-08-01,59032.68
p83,2086,2086-08-02,58296.77
p83,2086,2086-08-03,50619.85
p83,2086,2086-08-06,53338.35
p83,2086,2086-08-07,54894.82
p83,2086,2086-08-10,49468.1
p83,2086,2086-08-14,51366.36
p83,2086,2086-08-18,45335.409999999996
p83,2086,2086-08-19,53097.03
p83,2086,2086-08-23,50687.14
p83,2086,2086-08-24,44129.34
p83,2086,2086-08-25,45153.36
p83,2087,2087-08-06,58053.770000000004
p83,2087,2087-08-07,58499.979999999996
p83,2087,2087-08-08,58586.37
p83,2087,2087-08-09,52795.98
p83,2087,2087-08-10,52222.28
p83,2087,2087-08-11,53726.48
p83,2087,2087-08-12,56439.97
p83,2087,2087-08-13,52272.88
p83,2087,2087-08-14,49882.8
p83,2087,2087-08-15,53576.28
p83,2087,2087-08-16,47702.02
p83,2087,2087-08-21,54758.92
p83,2087,2087-08-22,56660.79
p83,2087,2087-08-23,50836.22
p83,2087,2087-08-24,48124.54
p83,2087,2087-08-28,52353.54
p83,2087,2087-08-29,54641.48
p83,2087,2087-09-03,49282.25
p83,2087,2087-09-04,48234.23
p83,2087,2087-09-05,51364.53
p83,2087,2087-09-23,48025.29
p83,2088,2088-07-20,55551.45
p83,2088,2088-08-01,53197.5
p83,2088,2088-08-04,53580.57
