rb,Year,Date,Load_sum
p28,2053,2053-06-30,219382.66
p28,2053,2053-07-01,216809.25
p28,2053,2053-07-07,214126.51
p28,2053,2053-07-08,218618.37
p28,2054,2054-07-23,217259.37
p28,2055,2055-06-17,206898.01
p28,2055,2055-06-18,196569.79
p28,2055,2055-06-19,182533.08
p28,2055,2055-06-23,204428.86
p28,2055,2055-06-24,213250.53
p28,2055,2055-08-14,209805.13999999998
p28,2055,2055-08-15,214482.47
p28,2055,2055-08-16,217739.7
p28,2056,2056-06-03,186971.2
p28,2056,2056-06-04,194058.36
p28,2056,2056-06-05,205450.25
p28,2056,2056-06-06,198215.76
p28,2056,2056-06-19,197705.88
p28,2056,2056-06-20,218399.77
p28,2056,2056-06-21,211011.82
p28,2056,2056-06-22,209857.73
p28,2056,2056-07-22,211790.84
p28,2056,2056-07-23,210176.01
p28,2056,2056-07-24,213232.09
p28,2056,2056-07-27,215176.66
p28,2056,2056-07-28,217092.29
p28,2056,2056-07-29,205117.48
p28,2057,2057-06-18,196542.75
p28,2057,2057-06-19,192445.47
p28,2057,2057-06-20,219907.81
p28,2057,2057-06-21,220007.18
p28,2057,2057-06-22,213959.51
p28,2057,2057-06-23,198053.41
p28,2057,2057-06-24,204712.26
p28,2057,2057-06-25,217584.58
p28,2057,2057-06-26,208823.94
p28,2057,2057-06-27,205074.02
p28,2057,2057-07-04,198370.65
p28,2057,2057-07-05,214192.5
p28,2057,2057-07-06,216686.11
p28,2057,2057-07-07,216684.05
p28,2057,2057-07-08,213869.80000000002
p28,2057,2057-08-28,214808.21
p28,2058,2058-06-22,194812.1
p28,2058,2058-07-05,211719.71
p28,2058,2058-07-06,208215.73
p28,2058,2058-07-07,210404.06
p28,2058,2058-07-23,220390.58
p28,2058,2058-07-24,223252.86
p28,2058,2058-07-25,220249.67
p28,2058,2058-07-26,220829.82
p28,2058,2058-07-27,208376.31
p28,2058,2058-08-05,217675.03
p28,2058,2058-08-06,218032.74
p28,2058,2058-08-07,215093.37
p28,2059,2059-06-12,206189.02
p28,2059,2059-07-11,215936.52
p28,2059,2059-07-12,206441.63
p28,2059,2059-07-14,213619.49
p28,2059,2059-07-15,218161.54
p28,2059,2059-07-16,221567.97999999998
p28,2059,2059-07-17,208897.88
p28,2059,2059-07-27,205159.33
p28,2059,2059-07-28,216191.96
p28,2059,2059-07-29,212396.68
p28,2059,2059-08-03,209233.54
p28,2059,2059-08-04,217400.13
p28,2059,2059-08-05,223688.49
p28,2059,2059-08-06,208856.03
p28,2059,2059-08-14,208580.52
p28,2059,2059-08-15,213679.42
p28,2059,2059-08-16,198852.93
p28,2059,2059-08-20,207763.28
p28,2059,2059-08-21,214825.73
p28,2059,2059-08-22,209439.88
p28,2060,2060-06-09,203920.47
p28,2060,2060-06-10,203156.57
p28,2060,2060-06-15,190579.9
p28,2060,2060-06-16,199510.04
p28,2060,2060-06-17,207659.34
p28,2060,2060-06-18,194104.29
p28,2060,2060-06-19,183503.38
p28,2060,2060-06-20,200018.67
p28,2060,2060-06-21,209657.68
p28,2060,2060-06-22,209581.22
p28,2060,2060-06-23,200284.91
p28,2060,2060-06-24,199896.63
p28,2060,2060-06-25,208811.59
p28,2060,2060-06-26,211212.54
p28,2060,2060-06-27,215099.06
p28,2060,2060-06-28,228623.05
p28,2060,2060-06-29,229881.52
p28,2060,2060-06-30,218498.51
p28,2060,2060-07-03,206998.12
p28,2060,2060-07-04,193193.09
p28,2060,2060-07-05,203305.51
p28,2060,2060-07-06,215810.84
p28,2060,2060-07-08,218507.24
p28,2060,2060-07-09,219810.07
p28,2060,2060-07-10,214552.93
p28,2060,2060-07-11,213170.77
p28,2060,2060-07-12,212785.83
p28,2060,2060-07-15,219390.6
p28,2060,2060-07-16,229005.74
p28,2060,2060-07-17,218562.35
p28,2060,2060-07-18,214108.16
p28,2060,2060-07-19,219116.55
p28,2060,2060-07-20,215268.18
p28,2060,2060-07-21,221749.99
p28,2060,2060-07-22,221473.25
p28,2060,2060-07-23,223838.21
p28,2060,2060-07-24,212814.82
p28,2060,2060-07-25,214255.09
p28,2060,2060-07-26,224420.55
p28,2060,2060-07-27,230944.38
p28,2060,2060-07-28,234486.56
p28,2060,2060-07-29,223108.18
p28,2060,2060-07-30,213014.76
p28,2060,2060-07-31,202724.49
p28,2060,2060-08-01,209780.61000000002
p28,2060,2060-08-02,212006.59
p28,2060,2060-08-06,208914.75
p28,2060,2060-08-07,208995.12
p28,2060,2060-08-08,216020.81
p28,2060,2060-08-09,217997.25
p28,2060,2060-08-10,217835.76
p28,2060,2060-08-11,219720.68
p28,2060,2060-08-12,214561.71
p28,2060,2060-10-01,195314.46
p28,2060,2060-10-02,180672.66999999998
p28,2061,2061-06-06,203242.9
p28,2061,2061-06-07,210953.65
p28,2061,2061-06-08,211755.18
p28,2061,2061-06-09,211045.35
p28,2061,2061-06-16,185386.23
p28,2061,2061-06-17,201731.66999999998
p28,2061,2061-06-18,201056.81
p28,2061,2061-06-19,181873.17
p28,2061,2061-06-20,201342.9
p28,2061,2061-06-21,220199.8
p28,2061,2061-06-22,220165.43
p28,2061,2061-06-23,220422.39
p28,2061,2061-06-24,218574.24
p28,2061,2061-06-25,210657.88
p28,2061,2061-06-26,211585.49
p28,2061,2061-06-27,213323.8
p28,2061,2061-07-03,208465.26
p28,2061,2061-07-04,208586.59
p28,2061,2061-07-05,224665.82
p28,2061,2061-07-06,222312.26
p28,2061,2061-07-07,215440.95
p28,2061,2061-07-20,214167.22
p28,2061,2061-07-21,219401.95
p28,2061,2061-07-22,222551.81
p28,2061,2061-07-23,210895.97
p28,2061,2061-07-24,207007.95
p28,2061,2061-07-28,215293.88
p28,2061,2061-08-04,196980.5
p28,2061,2061-08-05,205913.46
p28,2061,2061-08-06,204765.65
p28,2061,2061-08-07,207011.96
p28,2061,2061-08-08,213326.42
p28,2061,2061-08-20,205604.76
p28,2061,2061-08-21,210467.73
p28,2061,2061-08-22,213693.71
p28,2061,2061-08-24,220439.14
p28,2061,2061-08-25,219152.39
p28,2061,2061-08-26,221686.76
p28,2061,2061-08-27,216563.61
p28,2061,2061-08-28,215909.14
p28,2061,2061-08-29,224336.38
p28,2061,2061-08-30,218053.54
p28,2062,2062-06-26,205525.66
p28,2062,2062-06-27,211312.83000000002
p28,2062,2062-06-28,208019.64
p28,2062,2062-07-10,213497.07
p28,2062,2062-07-11,215322.69
p28,2062,2062-07-12,216899.09
p28,2062,2062-07-13,219768.24
p28,2062,2062-07-14,221662.77
p28,2062,2062-07-15,207261.99
p28,2062,2062-07-16,205031.48
p28,2062,2062-07-20,214681.18
p28,2062,2062-07-21,212255.56
p28,2062,2062-07-22,197191.45
p28,2062,2062-07-23,199936.19
p28,2062,2062-08-08,222151.49
p28,2062,2062-08-09,224505.29
p28,2062,2062-08-10,220734.51
p28,2062,2062-08-17,216337.22
p28,2062,2062-08-18,216681.62
p28,2062,2062-08-19,207869.61
p28,2062,2062-08-20,208001.63
p28,2062,2062-08-21,215879.51
p28,2062,2062-09-01,215205.95
p28,2062,2062-09-02,208638.3
p28,2062,2062-09-03,207359.12
p28,2062,2062-09-04,199155.52
p28,2063,2063-05-27,187579.88999999998
p28,2063,2063-05-28,189378.42
p28,2063,2063-05-29,199222.27
p28,2063,2063-07-04,196503.59
p28,2063,2063-07-05,220951.94
p28,2063,2063-07-06,226668.96
p28,2063,2063-07-07,211612.49
p28,2063,2063-07-10,211468.85
p28,2063,2063-07-11,221636.98
p28,2063,2063-07-12,220723.89
p28,2063,2063-07-13,221122.44
p28,2063,2063-07-14,214744.29
p28,2063,2063-07-15,203742.76
p28,2063,2063-07-18,214137.85
p28,2063,2063-07-19,218671.21
p28,2063,2063-07-20,209882.83000000002
p28,2063,2063-08-02,218519.76
p28,2063,2063-08-03,224575.6
p28,2063,2063-08-04,200128.97
p28,2063,2063-08-05,207006.15
p28,2063,2063-08-06,227229.19
p28,2063,2063-08-07,219966.18
p28,2063,2063-08-13,219314.66
p28,2063,2063-08-31,213374.8
p28,2063,2063-09-01,201942.5
p28,2063,2063-09-02,203995.59
p28,2063,2063-09-03,205210.92
p28,2063,2063-09-04,216574.4
p28,2063,2063-09-11,209375.69
p28,2064,2064-05-23,190515.58000000002
p28,2064,2064-05-28,206764.77
p28,2064,2064-05-29,203733.61000000002
p28,2064,2064-07-04,203151.52
p28,2064,2064-07-05,213589.34
p28,2064,2064-07-06,209448.3
p28,2064,2064-07-24,212045.27
p28,2064,2064-07-25,220221.5
p28,2064,2064-07-26,202480.19
p28,2064,2064-08-07,214921.64
p28,2064,2064-08-08,211759.69
p28,2064,2064-08-29,214869.21
p28,2064,2064-08-30,216188.06
p28,2064,2064-08-31,207106.08
p28,2065,2065-06-06,189304.25
p28,2065,2065-06-07,206314.23
p28,2065,2065-06-08,222722.46
p28,2065,2065-06-09,219093.85
p28,2065,2065-06-10,209921.54
p28,2065,2065-06-11,203933.22
p28,2065,2065-06-12,205793.6
p28,2065,2065-06-13,200140.5
p28,2065,2065-06-14,196262.41999999998
p28,2065,2065-06-15,209778.25
p28,2065,2065-06-16,215263.95
p28,2065,2065-06-17,217916.15
p28,2065,2065-06-18,216100.75
p28,2065,2065-06-19,196927.79
p28,2065,2065-06-20,195591.09
p28,2065,2065-06-23,206063.98
p28,2065,2065-06-24,206086.5
p28,2065,2065-06-27,183164.18
p28,2065,2065-06-28,195014.03
p28,2065,2065-06-29,206603.64
p28,2065,2065-06-30,212077.47
p28,2065,2065-07-01,222424.27
p28,2065,2065-07-02,223453.03
p28,2065,2065-07-03,208660.32
p28,2065,2065-07-04,193575.63
p28,2065,2065-07-05,206196.67
p28,2065,2065-07-06,218766.52
p28,2065,2065-07-07,225464.06
p28,2065,2065-07-08,237274.42
p28,2065,2065-07-09,219935.56
p28,2065,2065-07-10,212775.49
p28,2065,2065-07-11,210767.11
p28,2065,2065-07-12,218138.45
p28,2065,2065-07-13,226071.03
p28,2065,2065-07-14,210662.12
p28,2065,2065-07-26,205550.01
p28,2065,2065-07-27,210967.95
p28,2065,2065-08-05,216243.6
p28,2065,2065-08-06,213086.25
p28,2065,2065-08-23,207714.41
p28,2065,2065-08-24,223505.7
p28,2065,2065-08-25,222421.1
p28,2065,2065-08-28,214558.7
p28,2065,2065-08-29,211260.92
p28,2065,2065-08-30,209651.62
p28,2066,2066-06-12,195831.39
p28,2066,2066-06-13,193621.57
p28,2066,2066-06-15,204000.17
p28,2066,2066-06-16,207795.83
p28,2066,2066-06-22,199920.98
p28,2066,2066-06-23,207873.75
p28,2066,2066-06-26,199184.77
p28,2066,2066-06-27,205964.34
p28,2066,2066-06-28,209534.9
p28,2066,2066-07-29,213443.94
p28,2066,2066-07-30,220748.54
p28,2066,2066-07-31,215721.32
p28,2066,2066-08-01,210724.15
p28,2066,2066-08-02,213707.72
p28,2066,2066-08-03,218465.9
p28,2066,2066-08-04,220962.29
p28,2066,2066-08-05,221333.26
p28,2066,2066-08-06,217287.47
p28,2066,2066-08-20,217217.76
p28,2066,2066-08-21,210434.95
p28,2066,2066-08-22,213159.13
p28,2066,2066-08-23,212785.88
p28,2066,2066-09-05,192151.27
p28,2066,2066-09-06,196404.71
p28,2067,2067-06-12,195511.49
p28,2067,2067-06-13,212672.14
p28,2067,2067-06-14,217002.36
p28,2067,2067-06-15,209727.16
p28,2067,2067-06-25,197046.86000000002
p28,2067,2067-06-26,203266.15
p28,2067,2067-06-27,213627.81
p28,2067,2067-06-28,203089.81
p28,2067,2067-07-03,198590.09
p28,2067,2067-07-04,188661.06
p28,2067,2067-07-13,218532.15
p28,2067,2067-07-14,223448.09
p28,2067,2067-07-15,213759.31
p28,2067,2067-07-23,192825.49
p28,2067,2067-07-24,206598.74
p28,2067,2067-07-25,218209.22
p28,2067,2067-07-26,221481.56
p28,2067,2067-07-27,213569.25
p28,2067,2067-08-18,209508.7
p28,2067,2067-08-31,206593.93
p28,2068,2068-06-03,192262.83000000002
p28,2068,2068-06-16,203537.19
p28,2068,2068-06-17,200755.96
p28,2068,2068-06-21,211478.52
p28,2068,2068-06-22,220889.06
p28,2068,2068-06-23,216896.33
p28,2068,2068-06-24,208357.44
p28,2068,2068-06-25,208537.51
p28,2068,2068-07-02,217957.66999999998
p28,2068,2068-07-03,215364.43
p28,2068,2068-07-06,215767.59
p28,2068,2068-07-07,205435.56
p28,2068,2068-07-08,203905.66
p28,2068,2068-07-09,217855.48
p28,2068,2068-07-10,208803.61
p28,2068,2068-07-13,215126.82
p28,2068,2068-07-14,211993.54
p28,2068,2068-07-15,210579.45
p28,2068,2068-07-16,219866.29
p28,2068,2068-07-17,220584.47
p28,2068,2068-07-22,204850.13
p28,2068,2068-07-23,218976.33000000002
p28,2068,2068-07-24,214912.98
p28,2068,2068-07-25,213908.58000000002
p28,2068,2068-08-10,215488.2
p28,2068,2068-08-14,220715.95
p28,2068,2068-08-17,217466.39
p28,2068,2068-08-18,211345.45
p28,2069,2069-06-14,202026.16
p28,2069,2069-06-15,199153.19
