rb,Year,Date,Load_sum
p86,2088,2088-07-11,301917.74
p86,2088,2088-07-12,322924.95999999996
p86,2088,2088-07-13,323039.5
p86,2088,2088-07-14,314124.8
p86,2088,2088-07-15,312748.13
p86,2088,2088-07-16,314250.55
p86,2088,2088-07-17,299721.06999999995
p86,2088,2088-07-18,300497.97000000003
p86,2088,2088-07-19,315872.13
p86,2088,2088-07-20,319923.49
p86,2088,2088-07-21,327721.39
p86,2088,2088-07-22,320531.48
p86,2088,2088-07-25,301583.99
p86,2088,2088-07-27,319968.75
p86,2088,2088-07-28,328685.28
p86,2088,2088-07-29,326828.77
p86,2088,2088-07-30,317467.99
p86,2088,2088-08-02,315566.88
p86,2088,2088-08-03,333685.87
p86,2088,2088-08-04,317179.15
p86,2089,2089-06-19,280347.65
p86,2089,2089-06-20,284272.17
p86,2089,2089-06-21,309878.37
p86,2089,2089-06-22,312721.84
p86,2089,2089-06-23,310640.69
p86,2089,2089-06-24,319845.15
p86,2089,2089-06-25,311282.92000000004
p86,2089,2089-06-26,308633.13
p86,2089,2089-06-27,319143.47
p86,2089,2089-06-28,318888.47
p86,2089,2089-06-29,319820.07999999996
p86,2089,2089-06-30,311500.54000000004
p86,2089,2089-07-01,323753.9
p86,2089,2089-07-02,314210.99
p86,2089,2089-07-03,315287.04000000004
p86,2089,2089-07-04,298275.94
p86,2089,2089-07-05,322531.12
p86,2089,2089-07-09,304173.33999999997
p86,2089,2089-07-10,307192.2
p86,2089,2089-07-11,321187.08
p86,2089,2089-07-12,322833.57
p86,2089,2089-07-13,319804.95
p86,2089,2089-07-14,323336.51
p86,2089,2089-07-15,324307.37
p86,2089,2089-07-25,318896.07
p86,2089,2089-08-03,311970.74
p86,2089,2089-08-04,320373.35
p86,2089,2089-08-05,322028.15
p86,2089,2089-08-06,305563.32999999996
p86,2089,2089-08-07,301103.32
p86,2089,2089-08-10,313814.23
p86,2089,2089-08-11,320351.70999999996
p86,2089,2089-08-15,312920.11
p86,2090,2090-06-14,307020.52
p86,2090,2090-06-17,301449.27
p86,2090,2090-06-18,299960.85
p86,2090,2090-06-19,282929.95
p86,2090,2090-06-20,311856.05
p86,2090,2090-06-21,317193.14
p86,2090,2090-06-24,297162.8
p86,2090,2090-06-25,301589.02
p86,2090,2090-06-26,312107.36
p86,2090,2090-06-27,312641.49
p86,2090,2090-07-12,312953.77
p86,2090,2090-07-13,314983.15
p86,2090,2090-07-14,318205.56
p86,2090,2090-07-15,306993.75
p86,2090,2090-07-16,312143.64
p86,2090,2090-07-17,316598.16000000003
p86,2090,2090-07-21,310259.98
p86,2090,2090-07-22,303726.19
p86,2090,2090-07-23,303798.07
p86,2090,2090-07-24,319463.16000000003
p86,2090,2090-07-30,299839.20999999996
p86,2090,2090-07-31,326774.62
p86,2090,2090-08-01,334070.16000000003
p86,2090,2090-08-02,339483.75
p86,2090,2090-08-03,333616.25
p86,2090,2090-08-04,334378.35000000003
p86,2090,2090-08-05,314348.38
p86,2090,2090-08-06,306037.05
p86,2090,2090-08-07,324071.26
p86,2090,2090-08-08,327847.33
p86,2090,2090-08-09,327839.7
p86,2090,2090-08-10,332408.52
p86,2090,2090-08-11,333245.74
p86,2090,2090-08-12,314397.61
p86,2090,2090-08-13,302897.14
p86,2090,2090-08-14,323357.34
p86,2090,2090-08-15,329480.94
p86,2090,2090-08-16,330453.86
p86,2090,2090-08-17,320220.64
p86,2090,2090-08-20,299598.51
p86,2090,2090-08-21,325793.27
p86,2090,2090-08-22,324974.43
p86,2090,2090-08-23,327274.7
p86,2090,2090-08-24,324186.01
p86,2090,2090-08-25,314771.79
p86,2090,2090-08-27,289122.53
p86,2090,2090-09-09,292590.64
p86,2090,2090-09-10,292452.43
p86,2090,2090-09-11,309028.73
p86,2090,2090-09-12,309438.21
p86,2090,2090-09-13,302638.33999999997
p86,2090,2090-09-17,296927.73
p86,2090,2090-09-18,306380.16000000003
p86,2090,2090-09-19,305450.72000000003
p86,2090,2090-09-20,300247.29000000004
p86,2091,2091-05-28,261868.48
p86,2091,2091-06-01,308333.47
p86,2091,2091-06-02,300600.12
p86,2091,2091-06-03,299699.06
p86,2091,2091-06-04,315212.82
p86,2091,2091-06-06,307885.47
p86,2091,2091-06-08,305694.69
p86,2091,2091-06-09,293825.92000000004
p86,2091,2091-06-10,293730.07
p86,2091,2091-06-11,306594.95
p86,2091,2091-06-12,307727.25
p86,2091,2091-06-13,313511.87
p86,2091,2091-06-14,314686.28
p86,2091,2091-06-15,312856.23
p86,2091,2091-06-16,301794.36
p86,2091,2091-06-17,299727.45
p86,2091,2091-06-18,311790.48
p86,2091,2091-06-19,280736.32
p86,2091,2091-06-20,309534.03
p86,2091,2091-06-23,282352.19
p86,2091,2091-06-24,292458.41000000003
p86,2091,2091-06-25,306512.12
p86,2091,2091-06-26,310403.26
p86,2091,2091-06-27,310296.12
p86,2091,2091-06-28,310593.0
p86,2091,2091-06-29,312548.16
p86,2091,2091-06-30,307652.41000000003
p86,2091,2091-07-01,313937.77
p86,2091,2091-07-02,331437.47
p86,2091,2091-07-03,329404.83999999997
p86,2091,2091-07-04,295186.58
p86,2091,2091-07-05,315229.25
p86,2091,2091-07-06,310847.1
p86,2091,2091-07-07,303332.89
p86,2091,2091-07-08,305017.38
p86,2091,2091-07-09,322506.97
p86,2091,2091-07-10,322776.53
p86,2091,2091-07-11,316805.04
p86,2091,2091-07-12,326544.32
p86,2091,2091-07-13,325263.78
p86,2091,2091-07-14,289893.83999999997
p86,2091,2091-07-15,286102.53
p86,2091,2091-07-20,312350.98
p86,2091,2091-07-21,300599.01
p86,2091,2091-07-22,304252.2
p86,2091,2091-07-23,317747.0
p86,2091,2091-07-24,316159.9
p86,2091,2091-07-26,309532.63
p86,2091,2091-07-27,316635.5
p86,2091,2091-07-31,326042.4
p86,2091,2091-08-01,327980.74
p86,2091,2091-08-02,333167.12
p86,2091,2091-08-03,332007.57
p86,2091,2091-08-04,317348.52
p86,2091,2091-08-05,316717.25
p86,2091,2091-08-06,329171.66
p86,2091,2091-08-07,325075.83
p86,2091,2091-08-08,324483.29
p86,2091,2091-08-09,322550.73
p86,2091,2091-08-10,327448.37
p86,2091,2091-08-11,315025.65
p86,2091,2091-08-12,316062.81
p86,2091,2091-08-13,325738.88
p86,2091,2091-08-14,322276.16
p86,2091,2091-08-15,321237.30000000005
p86,2091,2091-08-16,318853.72
p86,2091,2091-08-17,318133.35
p86,2091,2091-08-18,314022.98
p86,2091,2091-08-19,315428.95
p86,2091,2091-08-20,330364.94
p86,2091,2091-08-21,323736.31
p86,2091,2091-08-22,328153.82
p86,2091,2091-08-23,329376.13
p86,2091,2091-08-24,327603.86
p86,2091,2091-08-25,303366.22
p86,2091,2091-08-26,309422.05
p86,2091,2091-08-27,322329.6
p86,2091,2091-08-28,316478.98
p86,2091,2091-08-29,320504.94
p86,2091,2091-08-30,317739.08999999997
p86,2091,2091-08-31,314931.11
p86,2091,2091-09-01,292919.11
p86,2092,2092-06-24,311935.79000000004
p86,2092,2092-06-25,326224.22
p86,2092,2092-06-26,329501.35
p86,2092,2092-06-27,311197.51
p86,2092,2092-06-28,300874.11
p86,2092,2092-06-29,296809.61
p86,2092,2092-06-30,304720.05
p86,2092,2092-07-02,311144.29
p86,2092,2092-07-03,318663.95
p86,2092,2092-07-04,286163.52
p86,2092,2092-07-05,297208.20999999996
p86,2092,2092-07-25,311352.69999999995
p86,2092,2092-07-26,302603.58999999997
p86,2092,2092-07-28,311051.67
p86,2092,2092-07-29,322275.31
p86,2092,2092-07-30,326085.28
p86,2092,2092-07-31,323060.36
p86,2092,2092-08-01,322370.32
p86,2092,2092-08-02,313859.69
p86,2092,2092-08-03,309011.57
p86,2092,2092-08-07,309951.9
p86,2092,2092-08-08,316652.87
p86,2092,2092-08-09,303088.91
p86,2092,2092-08-10,304624.59
p86,2092,2092-08-13,316977.12
p86,2092,2092-08-14,316145.80000000005
p86,2092,2092-08-27,309484.51
p86,2092,2092-08-28,299266.15
p86,2092,2092-09-03,297089.96
p86,2092,2092-09-04,291097.27
p86,2092,2092-09-05,298921.27
p86,2092,2092-09-06,292068.41000000003
p86,2093,2093-06-28,295448.82
p86,2093,2093-06-29,313339.74
p86,2093,2093-07-23,308652.20999999996
p86,2093,2093-07-24,314929.67000000004
p86,2093,2093-07-29,313259.92
p86,2093,2093-07-30,318232.39
p86,2093,2093-07-31,318820.72
p86,2093,2093-08-01,310589.51
p86,2093,2093-08-02,309788.60000000003
p86,2093,2093-08-03,325215.45
p86,2093,2093-08-04,323815.58999999997
p86,2093,2093-08-05,325154.44
p86,2093,2093-08-06,325797.58
p86,2093,2093-08-07,328240.32
p86,2093,2093-08-08,313295.96
p86,2093,2093-08-09,310476.24
p86,2093,2093-08-30,295000.25
p86,2093,2093-08-31,311888.63
p86,2093,2093-09-01,303722.05
p86,2093,2093-09-03,305518.28
p86,2093,2093-09-04,306383.2
p86,2093,2093-09-05,287901.57
p86,2093,2093-09-06,283318.19
p86,2093,2093-09-13,287803.82999999996
p86,2093,2093-09-16,297312.03
p86,2093,2093-09-17,296398.69
p86,2094,2094-07-28,319305.5
p86,2094,2094-08-06,315792.41
p86,2094,2094-08-08,303608.58
p86,2094,2094-08-16,309122.35
p86,2094,2094-08-17,314247.23
p86,2094,2094-08-19,309632.49
p86,2094,2094-08-20,315914.18
p86,2094,2094-08-21,304546.53
p86,2094,2094-08-22,306915.38
p86,2094,2094-08-23,323166.9
p86,2094,2094-08-24,322433.51
p86,2094,2094-08-25,321811.74
p86,2095,2095-07-13,320965.89
p86,2095,2095-07-14,320072.46
p86,2095,2095-07-15,318950.51
p86,2095,2095-07-18,320308.21
p86,2095,2095-07-19,324433.3
p86,2095,2095-07-20,325939.93
p86,2095,2095-07-21,325760.85
p86,2095,2095-07-22,320649.75
p86,2095,2095-07-23,308892.09
p86,2095,2095-07-24,309498.05
p86,2095,2095-07-25,325785.15
p86,2095,2095-07-26,327529.69
p86,2095,2095-07-27,323187.12
p86,2095,2095-07-28,322718.17
p86,2095,2095-07-29,329184.2
p86,2095,2095-07-30,316243.6
p86,2095,2095-07-31,307801.5
p86,2095,2095-08-01,319463.79
p86,2095,2095-08-02,320535.94
p86,2095,2095-08-03,321886.54
p86,2095,2095-08-04,323106.23
p86,2095,2095-08-05,322224.20999999996
p86,2095,2095-08-06,311102.36
p86,2095,2095-08-07,312943.67
p86,2095,2095-08-08,325642.38
p86,2095,2095-08-09,329986.94
p86,2095,2095-08-10,330525.66
p86,2095,2095-08-11,327508.37
p86,2095,2095-08-12,324839.88
p86,2095,2095-08-13,304248.17000000004
p86,2095,2095-08-14,299058.29000000004
p86,2095,2095-08-15,314428.55
p86,2095,2095-08-23,312648.0
p86,2095,2095-08-24,325593.89
p86,2095,2095-09-06,308507.97
p86,2095,2095-09-07,304811.12
p86,2095,2095-09-08,303843.53
p86,2095,2095-09-19,295230.0
p86,2096,2096-08-01,317422.91000000003
p86,2096,2096-08-02,319190.95999999996
p86,2096,2096-08-03,317548.95
p86,2096,2096-08-04,311291.44
p86,2096,2096-08-05,311158.67000000004
p86,2096,2096-08-06,324657.97
p86,2096,2096-08-07,322946.36
p86,2096,2096-08-08,320399.9
p86,2096,2096-08-09,320197.33999999997
p86,2096,2096-08-30,311875.67000000004
p86,2096,2096-08-31,316951.88
p86,2096,2096-09-01,298447.17
p86,2096,2096-09-14,299148.42
p86,2097,2097-07-19,315550.14999999997
p86,2097,2097-07-20,307433.11
p86,2097,2097-07-21,308867.04000000004
p86,2097,2097-07-26,302754.15
p86,2097,2097-07-27,292624.88
p86,2097,2097-08-12,311858.4
p86,2097,2097-08-19,319729.51
p86,2097,2097-08-20,319871.61
p86,2097,2097-08-21,315507.38
p86,2097,2097-08-23,303860.04
p86,2098,2098-06-25,308207.08999999997
p86,2098,2098-06-26,310846.18
p86,2098,2098-06-28,295574.61
p86,2098,2098-06-29,299814.98
p86,2098,2098-06-30,314976.29
p86,2098,2098-07-01,323809.02
p86,2098,2098-07-02,325142.45
p86,2098,2098-07-03,319244.79
p86,2098,2098-07-15,312002.88
p86,2098,2098-07-19,306887.23
p86,2098,2098-07-20,315998.66
p86,2098,2098-07-21,335153.26
p86,2098,2098-07-22,336411.7
p86,2098,2098-07-23,331381.16
p86,2098,2098-07-25,322728.16000000003
p86,2098,2098-07-26,309292.94
p86,2098,2098-07-27,312127.97
p86,2098,2098-07-28,323543.82
p86,2098,2098-07-29,321669.57
p86,2098,2098-07-30,320620.51
p86,2098,2098-08-03,295825.74
p86,2098,2098-08-05,312053.05
p86,2098,2098-08-06,315391.37
p86,2098,2098-08-07,314842.77
p86,2098,2098-08-11,309475.22000000003
p86,2098,2098-08-14,317804.73
p86,2098,2098-08-15,320598.18
p86,2098,2098-08-16,306762.24
p86,2098,2098-08-17,307541.07999999996
p86,2098,2098-08-18,317186.84
p86,2098,2098-08-19,319860.08999999997
p86,2098,2098-08-21,315293.54000000004
p86,2098,2098-08-22,319766.85
p86,2098,2098-08-23,299537.64
p86,2098,2098-08-24,302026.08999999997
p86,2098,2098-08-25,319715.17000000004
p86,2098,2098-08-26,318214.52
p86,2098,2098-08-27,315315.11
p86,2098,2098-08-28,315169.47
p86,2098,2098-08-29,308516.6
p86,2098,2098-08-30,296915.51
p86,2098,2098-09-16,308385.52
p86,2098,2098-09-17,309931.28
p86,2098,2098-09-18,311041.18
p86,2098,2098-09-19,308422.83
p86,2099,2099-07-05,303030.51
p86,2099,2099-07-06,322319.49
p86,2099,2099-07-07,322425.37
p86,2099,2099-07-08,322764.79
p86,2099,2099-07-09,323714.8
p86,2099,2099-07-11,300276.8
p86,2099,2099-08-06,312388.30000000005
p86,2099,2099-08-07,316500.89
p86,2099,2099-08-08,309614.25
p86,2099,2099-08-11,310656.04
p86,2099,2099-08-12,321142.15
p86,2099,2099-08-13,324450.13
p86,2099,2099-08-14,325443.61
p86,2099,2099-08-15,308923.92
p86,2099,2099-08-16,310857.54
p86,2099,2099-08-17,321486.04
p86,2099,2099-08-18,319309.4
p86,2099,2099-08-19,317813.77
p86,2099,2099-08-20,316785.06
p86,2099,2099-08-21,316199.5
p86,2099,2099-08-22,297790.08
p86,2099,2099-08-28,310543.25
p86,2099,2099-08-30,301660.64
p86,2099,2099-09-01,305046.59
p86,2099,2099-09-02,305763.19
p86,2099,2099-09-03,300166.69999999995
p86,2099,2099-09-04,304511.75
p86,2099,2099-09-05,301397.45
p86,2099,2099-09-06,302716.02
p86,2099,2099-09-07,291436.12
p86,2099,2099-09-08,309202.13
p86,2099,2099-09-09,305898.77
p86,2099,2099-09-10,301506.53
p86,2099,2099-09-12,291117.70999999996
p86,2099,2099-09-14,307280.89
p86,2099,2099-09-15,304786.32999999996
p86,2099,2099-09-16,305220.34
p86,2099,2099-10-03,283955.44
