rb,Year,Date,Load_sum
p116,2086,2086-07-04,45615.15
p116,2086,2086-07-16,61364.05
p116,2086,2086-07-17,63364.47
p116,2086,2086-07-18,62126.47
p116,2086,2086-07-20,54579.14
p116,2086,2086-07-21,55286.93
p116,2086,2086-07-26,58660.71
p116,2086,2086-07-30,60341.09
p116,2086,2086-07-31,62095.97
p116,2086,2086-08-01,63225.82
p116,2086,2086-08-02,63419.07
p116,2086,2086-08-03,54675.77
p116,2086,2086-08-06,57628.3
p116,2086,2086-08-07,60838.78
p116,2086,2086-08-14,56047.08
p116,2086,2086-08-25,49347.64
p116,2086,2086-08-26,57430.14
p116,2087,2087-06-08,51011.91
p116,2087,2087-06-18,56539.29
p116,2087,2087-06-26,57142.87
p116,2087,2087-07-09,57307.71
p116,2087,2087-08-01,58848.82
p116,2087,2087-08-02,53653.93
p116,2087,2087-08-03,54418.73
p116,2087,2087-08-04,59273.090000000004
p116,2087,2087-08-06,57869.32
p116,2087,2087-08-07,62926.25
p116,2087,2087-08-08,62710.51
p116,2087,2087-08-09,56430.51
p116,2087,2087-08-10,55083.51
p116,2087,2087-08-15,53872.37
p116,2087,2087-08-16,50545.17
p116,2087,2087-08-23,54281.4
p116,2087,2087-08-24,54402.51
p116,2087,2087-08-25,57739.72
p116,2087,2087-08-28,57563.229999999996
p116,2087,2087-08-29,58454.48
p116,2087,2087-08-30,49793.79
p116,2087,2087-09-04,54238.92
p116,2087,2087-09-05,54114.86
p116,2087,2087-09-06,49292.36
p116,2087,2087-09-07,50411.4
p116,2087,2087-09-08,54696.58
p116,2087,2087-09-25,54430.39
p116,2087,2087-09-26,55877.99
p116,2087,2087-10-04,49623.73
p116,2087,2087-10-05,50943.75
p116,2087,2087-10-07,54735.01
p116,2087,2087-10-08,57450.26
p116,2088,2088-06-06,51897.54
p116,2088,2088-06-07,59187.12
p116,2088,2088-06-08,59107.56
p116,2088,2088-06-09,60391.72
p116,2088,2088-07-12,58654.9
p116,2088,2088-07-17,52063.02
p116,2088,2088-07-18,53073.55
p116,2088,2088-07-19,57637.86
p116,2088,2088-07-21,59926.270000000004
p116,2088,2088-07-29,58845.72
p116,2088,2088-09-03,56046.74
p116,2088,2088-09-04,49946.11
p116,2088,2088-09-14,56870.02
p116,2089,2089-08-10,59974.72
p116,2089,2089-08-16,59669.62
p116,2089,2089-08-17,59866.7
p116,2090,2090-06-19,47860.17
p116,2090,2090-06-22,58738.55
p116,2090,2090-06-23,59827.02
p116,2090,2090-06-26,57090.84
p116,2090,2090-06-27,60048.99
p116,2090,2090-07-04,48132.85
p116,2090,2090-07-05,61162.31
p116,2090,2090-07-06,62680.88
p116,2090,2090-07-07,62285.64
p116,2090,2090-07-08,54262.25
p116,2090,2090-07-14,59571.64
p116,2090,2090-07-15,55530.85
p116,2090,2090-07-16,54982.78
p116,2090,2090-07-17,60361.19
p116,2090,2090-07-18,59563.119999999995
p116,2090,2090-07-19,61193.47
p116,2090,2090-07-21,60806.75
p116,2090,2090-07-22,54615.37
p116,2090,2090-07-23,54319.729999999996
p116,2090,2090-07-24,60505.58
p116,2090,2090-07-25,58579.28
p116,2090,2090-07-27,56660.36
p116,2090,2090-07-28,60379.94
p116,2090,2090-08-04,62085.43
p116,2090,2090-08-05,52357.14
p116,2090,2090-08-08,55020.48
p116,2090,2090-08-09,58225.29
p116,2090,2090-08-10,60106.81
p116,2090,2090-08-11,61353.33
p116,2090,2090-08-13,53789.700000000004
p116,2090,2090-08-14,57818.64
p116,2090,2090-08-16,59875.67
p116,2090,2090-08-17,55887.91
p116,2090,2090-08-20,52003.01
p116,2090,2090-08-21,56034.25
p116,2090,2090-08-29,58062.49
p116,2090,2090-08-30,57071.64
p116,2090,2090-08-31,55653.11
p116,2090,2090-09-01,54838.84
p116,2090,2090-09-02,47683.06
p116,2090,2090-09-03,46876.25
p116,2090,2090-09-07,52795.45
p116,2090,2090-09-19,52991.38
p116,2090,2090-09-22,53576.619999999995
p116,2090,2090-09-23,48957.56
p116,2090,2090-09-24,49100.83
p116,2091,2091-05-30,58706.479999999996
p116,2091,2091-05-31,61908.61
p116,2091,2091-06-08,59635.74
p116,2091,2091-06-09,54619.13
p116,2091,2091-07-02,56967.8
p116,2091,2091-07-06,57793.69
p116,2091,2091-07-07,52529.57
p116,2091,2091-07-10,58555.17
p116,2091,2091-07-11,61401.53
p116,2091,2091-07-12,61721.72
p116,2091,2091-07-17,57315.84
p116,2091,2091-07-18,60789.57
p116,2091,2091-07-19,61908.81
p116,2091,2091-07-20,64001.78
p116,2091,2091-07-21,58226.88
p116,2091,2091-07-22,58661.65
p116,2091,2091-07-23,62949.12
p116,2091,2091-07-26,59781.18
p116,2091,2091-07-28,52500.87
p116,2091,2091-07-29,55143.51
p116,2091,2091-07-30,60962.92
p116,2091,2091-07-31,59538.91
p116,2091,2091-08-01,60579.1
p116,2091,2091-08-02,59191.72
p116,2091,2091-08-03,57937.2
p116,2091,2091-08-05,54503.78
p116,2091,2091-08-07,59961.92
p116,2091,2091-08-08,59153.16
p116,2091,2091-08-21,55923.46
p116,2091,2091-08-24,51202.840000000004
p116,2091,2091-09-01,50695.16
p116,2091,2091-09-02,50488.37
p116,2091,2091-09-03,48990.97
p116,2091,2091-09-04,57120.34
p116,2092,2092-05-27,56907.89
p116,2092,2092-05-28,57049.99
p116,2092,2092-06-20,59972.58
p116,2092,2092-06-21,54129.85
p116,2092,2092-06-28,47233.59
p116,2092,2092-06-29,51502.8
p116,2092,2092-06-30,59538.29
p116,2092,2092-07-01,58914.07
p116,2092,2092-07-02,58706.64
p116,2092,2092-07-03,59025.34
p116,2092,2092-07-04,48668.91
p116,2092,2092-07-05,54199.87
p116,2092,2092-07-06,56549.11
p116,2092,2092-07-07,62940.79
p116,2092,2092-07-08,59122.32
p116,2092,2092-07-16,59608.87
p116,2092,2092-07-17,61835.86
p116,2092,2092-07-18,62487.24
p116,2092,2092-07-23,57657.2
p116,2092,2092-07-24,58665.26
p116,2092,2092-07-25,56711.21
p116,2092,2092-07-26,52463.99
p116,2092,2092-07-27,51811.6
p116,2092,2092-07-28,57006.58
p116,2092,2092-08-01,58749.89
p116,2092,2092-08-02,51375.72
p116,2092,2092-08-03,52390.73
p116,2092,2092-08-04,61155.43
p116,2092,2092-08-07,56730.64
p116,2092,2092-08-08,57466.55
p116,2092,2092-08-09,49564.69
p116,2092,2092-08-24,48352.28
p116,2092,2092-08-27,55742.59
p116,2092,2092-08-28,56123.22
p116,2092,2092-08-31,50436.77
p116,2092,2092-09-06,54623.5
p116,2092,2092-09-07,53454.159999999996
p116,2093,2093-07-15,61328.86
p116,2093,2093-07-16,61580.51
p116,2093,2093-07-17,64859.979999999996
p116,2093,2093-07-18,59476.46
p116,2093,2093-09-11,58301.8
p116,2094,2094-06-17,58176.67
p116,2094,2094-06-18,48649.909999999996
p116,2094,2094-07-01,59758.76
p116,2094,2094-07-13,58427.24
p116,2094,2094-07-22,59641.92
p116,2094,2094-07-23,60554.66
p116,2094,2094-07-27,57548.17
p116,2094,2094-08-27,56651.5
p116,2094,2094-08-30,55135.37
p116,2094,2094-09-05,54256.73
p116,2095,2095-06-11,49613.91
p116,2095,2095-07-18,59352.3
p116,2095,2095-07-19,61771.15
p116,2095,2095-07-28,61331.76
p116,2095,2095-07-29,61679.22
p116,2095,2095-09-02,57904.56
p116,2095,2095-09-03,51143.36
p116,2096,2096-07-14,55062.44
p116,2096,2096-07-22,50957.869999999995
p116,2096,2096-07-23,61268.42
p116,2096,2096-07-24,61528.36
p116,2096,2096-07-25,61621.71
p116,2096,2096-07-26,61633.26
p116,2096,2096-08-13,63059.62
p116,2096,2096-08-15,62410.66
p116,2096,2096-08-16,60523.659999999996
p116,2096,2096-08-26,54582.62
p116,2096,2096-08-27,61225.38
p116,2096,2096-08-28,60794.36
p116,2096,2096-09-08,51210.79
p116,2096,2096-09-10,57931.4
p116,2097,2097-06-13,57673.53
p116,2097,2097-07-18,60527.86
p116,2097,2097-07-19,59824.18
p116,2097,2097-07-20,52282.1
p116,2097,2097-07-21,53783.29
p116,2097,2097-07-23,59287.52
p116,2097,2097-07-27,51681.14
p116,2097,2097-08-18,52549.62
p116,2097,2097-08-20,56492.9
p116,2097,2097-08-21,58807.87
p116,2097,2097-08-22,57960.75
p116,2097,2097-09-24,54966.82
p116,2097,2097-09-26,57179.82
p116,2097,2097-09-27,56670.24
p116,2098,2098-06-18,60671.25
p116,2098,2098-06-30,60204.17
p116,2098,2098-07-01,62157.22
p116,2098,2098-07-02,63844.45
p116,2098,2098-07-03,64934.51
p116,2098,2098-07-04,54405.76
p116,2098,2098-07-14,58293.41
p116,2098,2098-07-16,63171.66
p116,2098,2098-08-05,57928.39
p116,2098,2098-08-06,58408.97
p116,2098,2098-08-07,58724.01
p116,2098,2098-08-28,58723.42
p116,2098,2098-09-02,58857.14
p116,2098,2098-09-03,59577.52
p116,2098,2098-09-04,61013.28
p116,2098,2098-09-05,62286.58
p116,2098,2098-09-06,55824.95
p116,2099,2099-06-28,53310.04
p116,2099,2099-06-29,58776.54
p116,2099,2099-07-02,59443.07
p116,2099,2099-07-03,49692.07
p116,2099,2099-07-04,51295.7
p116,2099,2099-07-10,60037.03
p116,2099,2099-07-19,57942.07
p116,2099,2099-07-20,65525.83
p116,2099,2099-07-21,63662.74
p116,2099,2099-07-28,56196.05
p116,2099,2099-07-29,57453.24
p116,2099,2099-08-12,56843.35
p116,2099,2099-08-17,59006.55
p116,2099,2099-08-18,60826.35
p116,2099,2099-08-19,60903.05
p116,2099,2099-08-20,61359.85
p116,2099,2099-09-10,54452.96
p116,2099,2099-09-11,58502.73
p116,2099,2099-09-12,51267.99
p116,2099,2099-10-01,56212.020000000004
