rb,Year,Date,Load_sum
p2,2093,2093-07-16,79833.08
p2,2093,2093-07-17,78553.12
p2,2093,2093-07-23,79586.34
p2,2093,2093-07-24,79663.49
p2,2093,2093-07-25,73952.32
p2,2093,2093-07-26,73708.56
p2,2093,2093-08-07,78904.79
p2,2093,2093-08-21,76287.24
p2,2093,2093-09-10,76130.94
p2,2093,2093-09-11,78109.94
p2,2093,2093-09-12,72985.55
p2,2094,2094-07-01,79363.25
p2,2094,2094-07-02,78673.34
p2,2094,2094-07-08,81066.21
p2,2094,2094-07-11,75461.0
p2,2094,2094-07-12,81726.2
p2,2094,2094-07-13,82153.34
p2,2094,2094-07-14,80325.73
p2,2094,2094-07-15,81444.6
p2,2094,2094-07-16,81107.65000000001
p2,2094,2094-07-27,79681.07
p2,2094,2094-07-28,81075.12
p2,2094,2094-07-29,80835.97
p2,2094,2094-07-30,79866.15
p2,2094,2094-07-31,74376.0
p2,2094,2094-08-01,74367.61
p2,2094,2094-08-03,80633.17
p2,2094,2094-08-04,81649.53
p2,2094,2094-08-05,78528.96
p2,2094,2094-08-10,78234.82
p2,2094,2094-08-11,80956.35
p2,2094,2094-08-12,79440.51
p2,2094,2094-08-18,79916.55
p2,2094,2094-08-19,77600.07
p2,2094,2094-08-26,78314.38
p2,2094,2094-09-06,67340.49
p2,2094,2094-09-07,73704.51
p2,2094,2094-09-15,72240.15
p2,2094,2094-09-16,72030.33
p2,2095,2095-06-08,78975.9
p2,2095,2095-06-26,74833.47
p2,2095,2095-06-27,83063.19
p2,2095,2095-06-28,82817.12
p2,2095,2095-06-29,79492.26
p2,2095,2095-06-30,79736.61
p2,2095,2095-07-01,81385.17
p2,2095,2095-07-02,76984.55
p2,2095,2095-07-03,76265.92
p2,2095,2095-07-04,73916.87
p2,2095,2095-07-05,80727.31
p2,2095,2095-07-06,80162.18
p2,2095,2095-07-07,79797.57
p2,2095,2095-07-08,80826.77
p2,2095,2095-07-09,75141.01
p2,2095,2095-07-18,79561.84
p2,2095,2095-07-19,80759.05
p2,2095,2095-07-20,78895.99
p2,2095,2095-07-29,79071.52
p2,2095,2095-07-30,74840.0
p2,2095,2095-07-31,75108.51
p2,2095,2095-08-01,80326.15
p2,2095,2095-08-02,80324.51
p2,2095,2095-08-03,77424.15
p2,2095,2095-08-11,79516.69
p2,2095,2095-08-12,81136.36
p2,2095,2095-08-13,75410.39
p2,2095,2095-08-14,71639.2
p2,2095,2095-08-18,76894.39
p2,2095,2095-08-19,79286.84
p2,2095,2095-08-20,71143.94
p2,2095,2095-08-23,75989.59
p2,2095,2095-08-26,75701.39
p2,2095,2095-08-27,71952.2
p2,2095,2095-09-11,70314.48
p2,2095,2095-09-12,75950.31
p2,2096,2096-06-04,79205.97
p2,2096,2096-06-05,80802.09
p2,2096,2096-06-06,79561.83
p2,2096,2096-07-21,74871.12
p2,2096,2096-07-27,79851.34
p2,2096,2096-07-28,76074.72
p2,2096,2096-07-29,75951.85
p2,2096,2096-07-30,77819.57
p2,2096,2096-08-04,73337.23
p2,2096,2096-08-05,72900.51
p2,2096,2096-08-12,75650.45
p2,2096,2096-08-13,80994.53
p2,2096,2096-08-14,78917.98
p2,2096,2096-08-18,75038.64
p2,2096,2096-08-19,73543.4
p2,2096,2096-08-20,79899.11
p2,2096,2096-08-21,76190.37
p2,2096,2096-08-24,76139.93
p2,2096,2096-08-25,72339.12
p2,2096,2096-08-26,72383.02
p2,2096,2096-08-27,75575.22
p2,2097,2097-06-24,78366.48
p2,2097,2097-06-25,81083.52
p2,2097,2097-06-26,78682.49
p2,2097,2097-07-05,79888.93
p2,2097,2097-07-06,75150.79
p2,2097,2097-07-07,74098.93000000001
p2,2097,2097-07-25,79452.47
p2,2097,2097-07-26,79013.3
p2,2097,2097-07-31,79724.73
p2,2097,2097-08-01,80441.95
p2,2097,2097-08-02,82166.7
p2,2097,2097-08-03,78397.92
p2,2097,2097-08-04,76388.79000000001
p2,2097,2097-08-05,78839.46
p2,2097,2097-08-06,80051.7
p2,2097,2097-08-07,81202.58
p2,2097,2097-08-08,81466.58
p2,2097,2097-08-09,80184.69
p2,2097,2097-08-10,75488.22
p2,2097,2097-08-11,73813.3
p2,2097,2097-08-12,78110.85
p2,2097,2097-08-21,77169.01
p2,2097,2097-08-22,78564.84
p2,2097,2097-08-27,78041.66
p2,2097,2097-08-28,80126.04
p2,2097,2097-08-29,78567.55
p2,2097,2097-08-30,75926.88
p2,2097,2097-09-01,70291.46
p2,2097,2097-09-02,72600.4
p2,2097,2097-09-03,79309.53
p2,2097,2097-09-04,79285.82
p2,2097,2097-09-05,79456.1
p2,2097,2097-09-06,77729.49
p2,2097,2097-09-07,72964.41
p2,2098,2098-07-12,75833.37
p2,2098,2098-07-13,74850.27
p2,2098,2098-07-14,79271.11
p2,2098,2098-07-15,81602.45
p2,2098,2098-07-16,81562.49
p2,2098,2098-07-17,79594.11
p2,2098,2098-07-22,78275.66
p2,2098,2098-07-23,80747.44
p2,2098,2098-07-24,79956.58
p2,2098,2098-07-25,80268.91
p2,2098,2098-07-26,74861.49
p2,2098,2098-07-27,74299.32
p2,2098,2098-07-28,80881.88
p2,2098,2098-07-29,82177.7
p2,2098,2098-07-30,82418.6
p2,2098,2098-07-31,80055.94
p2,2098,2098-08-01,78375.47
p2,2098,2098-08-05,78481.48
p2,2098,2098-08-06,79611.91
p2,2098,2098-08-07,79466.18
p2,2098,2098-08-08,81121.81
p2,2098,2098-08-09,76542.16
p2,2098,2098-08-10,75089.57
p2,2098,2098-08-11,75784.38
p2,2098,2098-08-13,78078.01
p2,2098,2098-08-14,79879.29
p2,2098,2098-08-15,80044.95
p2,2098,2098-08-16,73129.53
p2,2098,2098-08-19,77680.74
p2,2098,2098-08-20,77199.54
p2,2098,2098-08-21,78432.62
p2,2098,2098-08-22,78820.1
p2,2098,2098-08-23,70537.81
p2,2098,2098-09-05,72706.49
p2,2099,2099-06-12,79553.95
p2,2099,2099-06-13,73605.19
p2,2099,2099-07-21,78571.32
p2,2099,2099-07-22,78671.87
p2,2099,2099-07-26,75048.92
p2,2099,2099-07-27,78350.23
p2,2099,2099-08-01,74349.7
p2,2099,2099-08-02,72957.7
p2,2099,2099-08-04,78537.08
p2,2099,2099-08-05,79764.6
p2,2099,2099-08-06,80207.87
p2,2099,2099-08-07,79115.61
p2,2099,2099-08-08,73097.54
p2,2099,2099-08-27,76675.62
p2,2099,2099-08-28,78622.88
p2,2099,2099-08-29,73634.64
p2,2099,2099-09-05,71550.56999999999
p2,2099,2099-09-06,71214.97
