rb,Year,Date,Load_sum
p76,2064,2064-08-07,44952.38
p76,2064,2064-08-09,34518.65
p76,2064,2064-08-27,37099.76
p76,2064,2064-08-28,38992.63
p76,2064,2064-08-29,36991.1
p76,2064,2064-09-07,28633.84
p76,2064,2064-09-19,34953.63
p76,2065,2065-07-08,42865.08
p76,2065,2065-07-14,42852.83
p76,2065,2065-08-06,42082.06
p76,2065,2065-08-08,33414.83
p76,2065,2065-08-09,33273.86
p76,2065,2065-08-13,39532.33
p76,2065,2065-09-03,39470.91
p76,2065,2065-09-06,36143.2
p76,2065,2065-09-07,34673.89
p76,2065,2065-09-18,38298.29
p76,2065,2065-09-19,34519.72
p76,2066,2066-07-05,37403.67
p76,2066,2066-07-17,37852.28
p76,2066,2066-07-18,39354.55
p76,2066,2066-07-19,46267.93
p76,2066,2066-07-24,36511.35
p76,2067,2067-06-13,38880.61
p76,2067,2067-06-14,40536.45
p76,2067,2067-06-16,37262.4
p76,2067,2067-06-17,38327.15
p76,2067,2067-06-18,34419.8
p76,2067,2067-07-07,45143.03
p76,2067,2067-07-08,45001.44
p76,2067,2067-07-10,39109.53
p76,2067,2067-07-11,45537.83
p76,2067,2067-07-17,33755.13
p76,2067,2067-07-18,41954.26
p76,2067,2067-07-19,41818.84
p76,2067,2067-07-20,42984.49
p76,2067,2067-07-21,39626.26
p76,2067,2067-07-22,40647.16
p76,2067,2067-07-23,35979.67
p76,2067,2067-07-24,35765.08
p76,2067,2067-07-29,38706.38
p76,2067,2067-08-02,42223.78
p76,2067,2067-08-03,40278.14
p76,2067,2067-08-15,45308.83
p76,2067,2067-08-16,44428.46
p76,2067,2067-08-21,31117.4
p76,2067,2067-09-05,29631.11
p76,2068,2068-06-01,38501.45
p76,2068,2068-06-06,38791.96
p76,2068,2068-06-07,37101.93
p76,2068,2068-06-13,37280.56
p76,2068,2068-06-14,38818.75
p76,2068,2068-06-19,31264.48
p76,2068,2068-06-20,40030.54
p76,2068,2068-06-21,38528.03
p76,2068,2068-06-22,40623.57
p76,2068,2068-06-25,39712.86
p76,2068,2068-07-04,28311.56
p76,2068,2068-07-05,36123.65
p76,2068,2068-07-06,37955.19
p76,2068,2068-07-07,36075.25
p76,2068,2068-07-08,36633.52
p76,2068,2068-07-09,40661.17
p76,2068,2068-07-13,36728.97
p76,2068,2068-07-14,32951.19
p76,2068,2068-07-15,32997.92
p76,2068,2068-07-16,41715.81
p76,2068,2068-07-17,38799.47
p76,2068,2068-07-19,36889.54
p76,2068,2068-07-24,36491.88
p76,2068,2068-07-27,37086.22
p76,2068,2068-07-28,32698.19
p76,2068,2068-07-29,33197.79
p76,2068,2068-07-30,38140.08
p76,2068,2068-07-31,36269.82
p76,2068,2068-08-01,37494.55
p76,2068,2068-08-02,40045.62
p76,2068,2068-08-03,40633.24
p76,2068,2068-08-04,35716.93
p76,2068,2068-08-05,36234.86
p76,2068,2068-08-06,38050.270000000004
p76,2068,2068-08-07,37321.04
p76,2068,2068-08-08,38016.36
p76,2068,2068-08-09,37156.1
p76,2068,2068-08-10,37151.75
p76,2068,2068-08-11,32420.31
p76,2068,2068-08-12,35214.79
p76,2068,2068-08-13,42179.48
p76,2068,2068-08-14,43221.1
p76,2068,2068-08-15,40000.33
p76,2068,2068-08-16,38715.0
p76,2068,2068-08-17,41206.41
p76,2068,2068-08-31,33373.65
p76,2068,2068-09-01,29009.84
p76,2068,2068-09-02,29559.3
p76,2068,2068-09-12,37785.83
p76,2068,2068-09-17,36593.02
p76,2068,2068-09-18,36448.45
p76,2069,2069-07-05,39906.87
p76,2069,2069-07-06,35139.34
p76,2069,2069-07-09,40665.54
p76,2069,2069-07-10,40633.05
p76,2069,2069-07-24,42433.66
p76,2069,2069-07-26,43650.37
p76,2069,2069-07-27,36796.55
p76,2069,2069-08-01,39137.7
p76,2069,2069-08-02,40642.15
p76,2069,2069-08-03,37990.85
p76,2069,2069-08-04,40591.57
p76,2069,2069-08-05,42759.99
p76,2069,2069-08-06,35210.22
p76,2069,2069-08-22,38558.95
p76,2069,2069-08-31,30838.760000000002
p76,2069,2069-09-07,35566.89
p76,2069,2069-09-08,33030.99
p76,2070,2070-07-04,38349.33
p76,2070,2070-07-08,42019.11
p76,2070,2070-08-26,40833.22
p76,2070,2070-08-27,40526.35
p76,2070,2070-08-28,39053.14
p76,2070,2070-09-01,30938.34
p76,2070,2070-09-04,36064.64
p76,2070,2070-09-06,32464.85
p76,2071,2071-06-27,37994.65
p76,2071,2071-06-28,37647.95
p76,2071,2071-06-29,43415.0
p76,2071,2071-07-06,42339.71
p76,2071,2071-07-17,39413.88
p76,2071,2071-07-18,37066.3
p76,2071,2071-07-19,35301.21
p76,2071,2071-07-20,41349.62
p76,2071,2071-07-21,42472.2
p76,2071,2071-07-22,42413.51
p76,2071,2071-07-31,38198.26
p76,2071,2071-08-01,32652.61
p76,2071,2071-08-15,32243.1
p76,2071,2071-08-25,36448.26
p76,2071,2071-08-26,38671.86
p76,2071,2071-08-27,40473.56
p76,2071,2071-08-28,41695.25
p76,2071,2071-08-29,37227.83
p76,2071,2071-09-07,30379.38
p76,2071,2071-09-08,35720.15
p76,2071,2071-09-09,39934.03
p76,2071,2071-09-15,41751.020000000004
p76,2072,2072-08-10,42126.83
p76,2072,2072-08-24,41138.35
p76,2072,2072-08-25,39481.48
p76,2072,2072-09-16,38924.78
p76,2073,2073-08-23,39402.84
p76,2073,2073-08-25,42877.17
p76,2073,2073-08-26,36313.13
p76,2074,2074-06-15,43851.64
p76,2074,2074-06-16,37441.51
p76,2074,2074-06-17,34658.56
p76,2074,2074-06-18,40898.44
p76,2074,2074-07-05,43731.36
p76,2074,2074-08-24,37002.31
p76,2074,2074-08-25,33395.95
p76,2074,2074-08-26,33551.96
p76,2074,2074-08-27,38364.29
p76,2074,2074-09-13,36495.45
p76,2074,2074-09-15,32434.69
p76,2074,2074-09-16,33036.31
p76,2075,2075-06-18,42211.67
p76,2075,2075-06-19,34758.97
p76,2075,2075-06-20,41537.56
p76,2075,2075-07-13,40835.6
p76,2075,2075-07-14,40656.98
p76,2075,2075-07-15,45492.0
p76,2075,2075-07-30,40987.909999999996
p76,2075,2075-07-31,45816.229999999996
p76,2075,2075-08-10,39767.340000000004
p76,2075,2075-08-11,37918.44
p76,2075,2075-08-13,42591.56
p76,2075,2075-08-30,39469.72
p76,2076,2076-08-06,42782.24
p76,2076,2076-08-07,43004.54
p76,2076,2076-08-22,32908.7
p76,2076,2076-09-10,38419.17
p76,2077,2077-06-24,42917.37
p76,2077,2077-07-13,43797.08
p76,2077,2077-07-16,41265.45
p76,2077,2077-07-17,36776.6
p76,2077,2077-07-18,36941.3
p76,2077,2077-07-26,41109.29
p76,2077,2077-07-27,43547.57
p76,2077,2077-08-02,39426.48
p76,2077,2077-08-16,39471.18
p76,2077,2077-08-27,36900.64
p76,2077,2077-09-18,28778.11
p76,2077,2077-10-03,28740.91
p76,2077,2077-10-05,32624.59
p76,2078,2078-06-25,37067.18
p76,2078,2078-07-13,39861.48
p76,2078,2078-07-14,43349.04
p76,2078,2078-07-19,39455.42
p76,2078,2078-07-20,41087.59
p76,2078,2078-07-21,41237.97
p76,2078,2078-07-28,37720.9
p76,2078,2078-08-20,30579.17
p76,2078,2078-08-23,36677.49
p76,2078,2078-08-24,36443.02
p76,2078,2078-09-05,29757.08
p76,2078,2078-09-06,35710.31
p76,2078,2078-09-11,28526.81
p76,2078,2078-09-12,33874.38
p76,2078,2078-09-13,33860.41
p76,2078,2078-09-26,37135.659999999996
p76,2079,2079-07-04,37757.42
p76,2079,2079-07-05,46015.090000000004
p76,2079,2079-07-16,37390.74
p76,2079,2079-07-22,38425.19
p76,2079,2079-07-23,38001.43
p76,2079,2079-07-24,41841.46
p76,2079,2079-07-25,40420.36
p76,2079,2079-07-26,41899.93
p76,2079,2079-07-28,40248.6
p76,2079,2079-07-29,36410.69
p76,2079,2079-07-30,38155.97
p76,2079,2079-07-31,42990.68
p76,2079,2079-08-27,34756.43
p76,2079,2079-08-28,38540.79
p76,2079,2079-09-02,28801.97
p76,2079,2079-09-03,29852.63
p76,2079,2079-09-04,29480.010000000002
p76,2079,2079-09-05,34654.82
p76,2080,2080-07-09,42874.56
p76,2080,2080-07-13,34572.93
p76,2080,2080-08-06,37738.22
p76,2080,2080-08-10,33244.95
p76,2080,2080-08-13,35935.46
p76,2080,2080-08-14,35662.520000000004
p76,2080,2080-08-15,35666.36
p76,2080,2080-08-25,29266.65
p76,2080,2080-08-31,30477.2
p76,2080,2080-09-01,32106.63
p76,2080,2080-09-03,36447.47
p76,2080,2080-09-07,28224.68
p76,2080,2080-09-09,35608.93
p76,2080,2080-09-10,40844.18
p76,2080,2080-09-11,40414.48
p76,2080,2080-09-18,33114.31
p76,2080,2080-09-19,33912.54
p76,2081,2081-07-08,42007.96
p76,2081,2081-07-09,40802.66
p76,2081,2081-07-20,36991.71
p76,2081,2081-07-21,44612.31
p76,2081,2081-07-22,45488.78
p76,2081,2081-07-23,43176.24
p76,2081,2081-07-24,41386.49
p76,2081,2081-07-30,40488.340000000004
p76,2081,2081-07-31,40952.58
p76,2081,2081-08-01,41092.75
p76,2081,2081-08-02,36575.86
p76,2081,2081-08-04,39823.340000000004
p76,2081,2081-08-05,37948.68
p76,2081,2081-08-06,38601.93
p76,2081,2081-08-07,40132.07
p76,2081,2081-08-08,39335.38
p76,2081,2081-08-09,33963.57
p76,2081,2081-08-10,29683.78
p76,2081,2081-08-12,34528.0
p76,2081,2081-08-26,38449.96
p76,2081,2081-08-30,30198.86
p76,2081,2081-09-03,34140.32
p76,2081,2081-09-06,28869.21
p76,2081,2081-09-07,34198.12
p76,2081,2081-09-08,38521.32
p76,2082,2082-06-25,42754.56
p76,2082,2082-06-30,41701.79
p76,2082,2082-07-01,44293.39
p76,2082,2082-07-02,43157.75
p76,2082,2082-07-03,35475.97
p76,2082,2082-07-20,37243.68
p76,2082,2082-07-21,42506.6
p76,2082,2082-07-22,42463.22
p76,2082,2082-07-28,41813.14
p76,2082,2082-07-29,40720.49
p76,2082,2082-07-30,40033.51
p76,2082,2082-07-31,39548.85
p76,2082,2082-08-01,34985.08
p76,2082,2082-08-02,32328.19
p76,2082,2082-08-11,36512.14
p76,2082,2082-08-12,37769.56
p76,2082,2082-09-01,34999.72
p76,2082,2082-09-02,36535.47
p76,2082,2082-09-03,35137.72
p76,2082,2082-09-07,30075.75
p76,2082,2082-09-08,34988.92
p76,2082,2082-09-09,36036.74
p76,2082,2082-09-30,35367.12
p76,2082,2082-10-01,34981.55
p76,2083,2083-06-25,43168.14
p76,2083,2083-07-03,37526.56
p76,2083,2083-07-04,34614.01
p76,2083,2083-07-26,39172.03
p76,2083,2083-07-27,40126.770000000004
p76,2083,2083-08-15,35995.03
p76,2083,2083-08-16,39403.32
p76,2083,2083-08-19,35831.99
p76,2083,2083-08-20,36423.979999999996
p76,2083,2083-08-21,33853.27
p76,2083,2083-08-24,35301.67
p76,2083,2083-08-25,38355.42
p76,2083,2083-08-26,36661.57
p76,2083,2083-08-28,28342.69
p76,2083,2083-09-06,29234.77
p76,2083,2083-09-07,35088.88
p76,2083,2083-09-08,34295.77
p76,2085,2085-06-23,32605.07
p76,2085,2085-06-24,35213.75
p76,2085,2085-06-27,40568.12
p76,2085,2085-06-28,41725.98
p76,2085,2085-07-10,36343.64
p76,2085,2085-07-13,38658.97
p76,2085,2085-07-14,35596.05
p76,2085,2085-07-15,36036.41
p76,2085,2085-07-16,40112.23
p76,2085,2085-07-17,41635.37
p76,2085,2085-07-20,38146.05
p76,2085,2085-07-21,37952.04
p76,2085,2085-07-23,39627.54
p76,2085,2085-07-24,40177.94
p76,2085,2085-07-25,40326.24
p76,2085,2085-07-31,36533.19
p76,2085,2085-08-01,38778.11
p76,2085,2085-08-02,38750.770000000004
p76,2085,2085-08-03,40135.86
p76,2085,2085-08-04,35848.05
p76,2085,2085-08-07,33766.63
p76,2085,2085-08-08,35865.03
p76,2085,2085-08-09,38359.42
p76,2085,2085-08-10,38788.93
p76,2085,2085-09-10,35226.78
p76,2085,2085-09-11,37258.78
p76,2085,2085-09-12,37065.45
p76,2085,2085-09-13,38957.52
p76,2085,2085-09-21,34634.56
p76,2085,2085-10-03,39788.22
p76,2086,2086-07-15,42682.35
p76,2086,2086-07-16,40688.91
p76,2086,2086-07-17,42777.42
p76,2086,2086-07-24,37637.1
p76,2086,2086-07-25,40554.28
p76,2086,2086-07-26,40203.05
p76,2086,2086-07-28,36154.44
p76,2086,2086-07-29,41919.07
p76,2086,2086-07-31,42487.29
p76,2086,2086-08-01,40843.85
p76,2086,2086-08-02,42613.93
p76,2086,2086-08-06,37272.37
p76,2087,2087-06-26,42314.76
p76,2087,2087-07-07,39841.16
p76,2087,2087-07-08,42885.82
p76,2087,2087-07-09,41576.87
p76,2087,2087-07-25,39364.5
p76,2087,2087-07-30,37797.6
p76,2087,2087-07-31,39806.18
p76,2087,2087-08-01,39880.13
p76,2087,2087-08-02,35167.16
p76,2087,2087-08-03,31148.95
p76,2087,2087-08-06,41688.68
p76,2087,2087-08-07,41189.65
p76,2087,2087-08-08,40983.58
p76,2087,2087-08-10,36430.65
p76,2087,2087-08-11,40641.28
p76,2087,2087-08-12,40143.52
p76,2087,2087-08-14,35097.05
p76,2087,2087-08-15,36350.22
p76,2087,2087-08-28,38049.67
p76,2087,2087-10-06,40305.15
p76,2087,2087-10-07,41729.18
p76,2088,2088-08-31,34840.72
p76,2088,2088-09-02,37418.36
p76,2090,2090-08-08,41702.91
p76,2090,2090-08-12,38486.49
p76,2090,2090-08-28,34961.04
p76,2090,2090-08-29,35836.82
p76,2090,2090-08-30,41186.13
p76,2090,2090-08-31,42118.4
p76,2091,2091-06-07,41973.91
p76,2091,2091-07-11,45145.92
p76,2091,2091-07-17,43874.48
p76,2091,2091-07-18,46223.7
p76,2091,2091-07-19,44851.0
p76,2091,2091-07-20,43881.119999999995
p76,2091,2091-07-21,37887.58
p76,2091,2091-07-22,38434.16
p76,2091,2091-07-30,41152.35
p76,2091,2091-07-31,41942.1
p76,2091,2091-08-24,38028.02
p76,2091,2091-09-01,30685.58
p76,2091,2091-09-12,35649.49
p76,2092,2092-06-18,39993.23
p76,2092,2092-06-19,34927.96
p76,2092,2092-06-20,41787.03
p76,2092,2092-06-28,35937.76
p76,2092,2092-06-29,33386.159999999996
p76,2092,2092-06-30,38545.56
p76,2092,2092-07-02,39769.29
p76,2092,2092-07-03,40746.07
p76,2092,2092-07-04,35588.75
p76,2092,2092-07-05,38456.28
p76,2092,2092-07-06,34016.59
p76,2092,2092-07-13,31477.15
p76,2092,2092-07-15,38819.63
p76,2092,2092-07-16,39679.18
p76,2092,2092-07-17,41991.12
p76,2092,2092-07-21,36228.33
p76,2092,2092-07-22,38623.04
p76,2092,2092-07-23,39503.34
p76,2092,2092-07-24,40346.89
p76,2092,2092-07-25,36418.73
p76,2092,2092-07-26,33881.48
p76,2092,2092-07-30,36378.33
p76,2092,2092-07-31,37841.94
p76,2092,2092-08-01,39071.76
p76,2092,2092-08-02,33185.85
p76,2092,2092-08-03,32320.87
p76,2092,2092-08-04,37997.04
p76,2092,2092-08-06,34599.65
p76,2092,2092-08-07,35104.98
p76,2092,2092-08-23,28820.0
p76,2092,2092-08-24,29693.18
p76,2092,2092-08-25,34625.69
p76,2092,2092-08-27,38538.6
p76,2092,2092-08-30,31152.27
p76,2092,2092-08-31,32237.78
p76,2092,2092-09-03,37423.04
p76,2092,2092-09-04,38603.81
p76,2092,2092-09-05,38195.64
p76,2092,2092-09-11,33166.88
p76,2092,2092-09-12,34348.45
p76,2093,2093-07-17,45626.409999999996
p76,2093,2093-07-18,38831.8
p76,2093,2093-08-21,38968.53
p76,2093,2093-08-25,38103.24
p76,2093,2093-08-26,40842.87
p76,2093,2093-08-27,41034.020000000004
p76,2093,2093-08-30,35171.9
p76,2093,2093-09-09,35594.28
p76,2093,2093-09-10,38382.51
p76,2093,2093-09-19,34279.61
p76,2094,2094-09-04,34083.09
p76,2095,2095-09-01,39825.43
p76,2095,2095-09-06,39242.22
p76,2096,2096-07-21,38782.36
p76,2096,2096-07-22,38070.08
p76,2096,2096-07-24,43678.34
p76,2096,2096-08-11,36749.08
p76,2097,2097-09-22,33628.39
p76,2097,2097-09-23,37914.14
p76,2097,2097-09-24,37877.71
p76,2097,2097-09-25,37398.22
p76,2098,2098-06-30,43921.79
p76,2098,2098-08-04,37931.76
p76,2098,2098-08-05,40620.92
p76,2098,2098-08-14,38973.67
p76,2099,2099-07-18,39710.43
p76,2099,2099-07-19,41197.5
p76,2099,2099-07-20,48441.51
