rb,Year,Date,Load_sum
p17,2032,2032-08-02,26282.449394387048
p17,2032,2032-08-13,26147.46879722479
p17,2032,2032-08-14,25218.03269019196
p17,2032,2032-08-15,24791.920657614133
p17,2032,2032-08-19,26353.514809862896
p17,2034,2034-07-21,27439.750634624404
p17,2034,2034-07-22,26378.30117748841
p17,2034,2034-07-26,28075.437058411724
p17,2034,2034-07-27,28206.07405937383
p17,2034,2034-07-28,27713.920414644475
p17,2034,2034-07-29,26108.87751234105
p17,2034,2034-07-30,25849.08107108291
p17,2034,2034-08-05,25816.11481048965
p17,2034,2034-08-10,26219.625020971227
p17,2034,2034-08-12,25059.435174404327
p17,2034,2034-08-13,25169.547537675302
p17,2034,2034-08-14,27015.232663992057
p17,2034,2034-08-15,26610.749641034283
p17,2034,2034-08-20,25075.699128685417
p17,2035,2035-08-21,26387.95038329481
p17,2036,2036-07-02,28079.95804469813
p17,2036,2036-07-03,28493.02786049712
p17,2036,2036-07-27,26460.306452312012
p17,2036,2036-07-28,28360.647139214583
p17,2036,2036-08-10,25789.82067888393
p17,2036,2036-08-11,28041.3672334844
p17,2036,2036-08-12,27138.74255339099
p17,2036,2036-08-26,27187.84252869688
p17,2036,2036-08-27,27106.69637568722
p17,2036,2036-08-30,25317.32282665657
p17,2037,2037-08-04,27818.54279691937
p17,2038,2038-07-17,27358.73191078945
p17,2038,2038-07-18,27591.224323540995
p17,2038,2038-07-26,29382.99846152594
p17,2038,2038-08-05,28811.591745915306
p17,2038,2038-08-06,28613.87139779801
p17,2038,2038-08-29,25961.080691507173
p17,2038,2038-09-04,25596.041053781206
p17,2038,2038-09-05,25994.764994624824
p17,2039,2039-07-27,28428.335283013723
p17,2039,2039-07-28,29079.458441095456
p17,2039,2039-08-27,26523.180512492574
p17,2040,2040-07-13,29658.57834131374
p17,2040,2040-07-22,27541.351396050908
p17,2040,2040-07-23,28748.130982562627
p17,2040,2040-07-28,27324.817771852628
p17,2040,2040-07-29,27891.55761247542
p17,2040,2040-07-30,29837.60506570947
p17,2040,2040-07-31,29916.19930677533
p17,2040,2040-08-01,29627.171073698766
p17,2040,2040-08-03,28579.615994352283
p17,2040,2040-08-09,28953.408441152093
p17,2040,2040-08-10,29189.426740943243
p17,2040,2040-08-23,27643.14350710223
p17,2040,2040-09-15,25786.194443254823
p17,2041,2041-07-04,27540.65277296252
p17,2041,2041-07-05,29289.813132834184
p17,2041,2041-08-03,27618.677726170474
p17,2041,2041-08-04,27107.72658946759
p17,2041,2041-08-06,29153.76605198864
p17,2041,2041-08-07,29835.203870315887
p17,2041,2041-08-08,28948.11532324804
p17,2041,2041-08-12,28812.519181686643
p17,2041,2041-08-13,28938.681815429085
p17,2041,2041-08-16,28815.42591764992
p17,2041,2041-08-17,27259.915280785346
p17,2041,2041-08-18,27134.461932949525
p17,2041,2041-09-25,26817.97377912561
p17,2042,2042-06-26,30024.304725888127
p17,2042,2042-06-27,30696.869825389345
p17,2042,2042-07-10,29836.52894987526
p17,2042,2042-07-11,31216.270285731705
p17,2042,2042-07-12,29787.781403419238
p17,2042,2042-07-13,29810.899413509454
p17,2042,2042-07-14,30768.564212874644
p17,2042,2042-07-17,30959.020179196694
p17,2042,2042-07-18,30801.464943095703
p17,2043,2043-07-12,29197.871740713716
p17,2043,2043-07-16,30818.81342583506
p17,2043,2043-07-18,28773.712169681956
p17,2043,2043-07-19,29130.769977433964
p17,2043,2043-07-20,31032.58206874128
p17,2043,2043-07-21,30687.20642324588
p17,2043,2043-07-22,31054.300995730966
p17,2043,2043-07-23,31414.85139944447
p17,2043,2043-07-24,30626.350680745472
p17,2043,2043-07-28,30110.897110284965
p17,2043,2043-07-29,30388.166256637644
p17,2043,2043-07-30,30908.399255424447
p17,2043,2043-07-31,30440.03828754228
p17,2043,2043-08-01,28592.859226053428
p17,2043,2043-08-02,28174.747087783657
p17,2043,2043-08-09,27482.19229944439
p17,2043,2043-08-10,29596.032377004223
p17,2043,2043-08-11,29560.974270215655
p17,2043,2043-08-13,29466.238872348214
p17,2043,2043-08-14,29719.089243379254
p17,2043,2043-08-15,28656.642678005486
p17,2043,2043-08-16,28110.607429778043
p17,2043,2043-08-19,29459.748431465174
p17,2043,2043-08-26,29049.266534816445
p17,2043,2043-09-04,28424.307952522762
p17,2044,2044-07-14,31090.77900510513
p17,2044,2044-07-15,31059.2577953971
p17,2044,2044-07-16,29537.21260860777
p17,2044,2044-07-17,29574.109484532608
p17,2044,2044-07-18,30838.85277886265
p17,2044,2044-08-01,29829.79858779299
p17,2045,2045-06-21,30970.529111201482
p17,2045,2045-07-31,30980.941534497735
p17,2045,2045-08-05,28524.21953521019
p17,2045,2045-08-06,28687.636812212964
p17,2045,2045-08-07,30518.361152437556
p17,2045,2045-08-21,29998.92908807727
p17,2046,2046-07-21,29812.007651386844
p17,2046,2046-07-22,30531.74008848952
p17,2046,2046-07-23,33059.61060766867
p17,2046,2046-07-24,32362.62299685082
p17,2046,2046-07-25,32112.000402160094
p17,2046,2046-07-27,31528.06558711568
p17,2046,2046-07-28,30095.000305749876
p17,2046,2046-08-07,30718.37306329069
p17,2046,2046-08-08,30831.81763664851
p17,2047,2047-06-28,31757.54830156663
p17,2047,2047-07-05,32404.211526927695
p17,2047,2047-07-06,31223.45854174736
p17,2047,2047-07-07,30181.05850558572
p17,2047,2047-07-12,32161.16669493215
p17,2047,2047-07-13,30813.4514983315
p17,2047,2047-07-14,30765.601607496323
p17,2047,2047-07-15,33085.506085746936
p17,2047,2047-07-16,32673.806642531985
p17,2047,2047-07-17,32546.872704648187
p17,2047,2047-07-18,32513.029510173823
p17,2047,2047-07-19,31968.090008642244
p17,2047,2047-07-20,29846.340058607304
p17,2047,2047-07-22,32355.063669129395
p17,2047,2047-07-23,33150.606952647824
p17,2047,2047-07-24,31761.483192532658
p17,2047,2047-07-28,30371.959632938502
p17,2047,2047-07-29,32069.853823129935
p17,2047,2047-07-30,32048.90928017112
p17,2047,2047-08-02,31536.982015299443
p17,2047,2047-08-03,29463.15034184452
p17,2047,2047-08-16,30867.257894750048
p17,2047,2047-08-30,30070.107327885045
p17,2048,2048-06-29,32283.434264578613
p17,2048,2048-06-30,33029.21399400945
p17,2048,2048-07-21,31776.776306155523
p17,2048,2048-08-06,30964.65266567293
p17,2048,2048-08-07,31777.206064911054
p17,2048,2048-08-17,31509.41232611749
p17,2048,2048-08-18,31699.104713252396
p17,2048,2048-08-19,30719.806766919668
p17,2049,2049-07-18,30498.448669044927
p17,2049,2049-07-23,33028.266070578306
p17,2049,2049-08-21,30041.855656406733
p17,2050,2050-08-26,31167.22384590374
p17,2051,2051-07-18,33443.18523983276
p17,2052,2052-07-08,34063.10410248758
p17,2052,2052-07-09,34048.39895058058
p17,2052,2052-07-10,33955.81514726182
p17,2052,2052-07-12,33919.58243028254
p17,2052,2052-07-13,32053.645301253844
p17,2052,2052-07-19,33993.80139709284
p17,2052,2052-08-08,32737.414592999008
p17,2052,2052-08-28,31983.872326682005
p17,2053,2053-07-01,34705.14119110016
p17,2053,2053-07-02,35520.39089371248
p17,2053,2053-07-03,35038.76710785916
p17,2053,2053-07-10,33484.64557840762
p17,2053,2053-07-24,33906.89508941417
p17,2053,2053-07-25,33826.240372324995
p17,2053,2053-07-26,32038.26175285901
p17,2053,2053-08-15,32573.266964663
p17,2053,2053-08-16,30796.273301823618
p17,2054,2054-08-11,33606.703660416126
p17,2055,2055-06-27,33634.14225942025
p17,2055,2055-06-28,36162.453248772785
p17,2055,2055-06-29,36095.48632862376
p17,2055,2055-07-03,33170.28075290562
p17,2055,2055-07-04,30974.212843705547
p17,2055,2055-07-31,32030.267272039488
p17,2055,2055-08-01,31690.628001950474
p17,2055,2055-08-02,33645.971418602065
p17,2055,2055-08-03,34167.67504911318
p17,2055,2055-08-11,33319.79092456933
p17,2055,2055-08-12,33766.895563427555
p17,2055,2055-08-13,34667.406207881555
p17,2055,2055-08-14,32397.1356589982
p17,2055,2055-08-26,33273.78471115524
p17,2055,2055-08-29,30822.575603312038
p17,2057,2057-07-06,36069.278382768505
p17,2057,2057-07-07,34078.56407241529
p17,2057,2057-07-08,34018.72317475932
p17,2057,2057-07-09,35924.1129241192
p17,2057,2057-07-13,35262.24002885206
p17,2057,2057-07-14,33727.73692302582
p17,2057,2057-07-15,33771.46551216469
p17,2057,2057-08-29,33882.66356990167
p17,2057,2057-08-30,34125.379660594816
p17,2057,2057-09-02,31104.05057399121
p17,2057,2057-09-03,31195.667373772838
p17,2057,2057-09-04,32183.566835918333
p17,2057,2057-09-07,32989.57519051603
p17,2058,2058-08-09,35557.447302102606
p17,2058,2058-08-10,34053.39305425838
p17,2058,2058-08-11,33983.082410188974
p17,2059,2059-08-21,35293.245294838045
p17,2060,2060-07-21,37093.68647768891
p17,2060,2060-07-22,38194.21809679693
p17,2060,2060-07-23,38077.21554180915
p17,2060,2060-07-28,36961.67511382083
p17,2060,2060-07-29,36822.99184115151
p17,2060,2060-07-31,34225.081681725125
p17,2061,2061-07-05,37910.68297010135
p17,2061,2061-08-11,36881.47585990332
p17,2061,2061-08-12,37481.494510112454
p17,2061,2061-08-13,35141.02353988295
p17,2061,2061-08-16,37531.63060602908
p17,2061,2061-08-17,37065.4635087261
p17,2061,2061-08-18,36322.01206972113
p17,2061,2061-08-19,36180.402479489116
p17,2061,2061-08-23,35759.80237921874
p17,2061,2061-08-24,36656.50661863381
p17,2061,2061-08-25,37103.73230864383
p17,2061,2061-08-26,37413.649738068074
p17,2061,2061-08-27,34487.404424544184
p17,2061,2061-09-08,35061.95277809549
p17,2061,2061-09-17,32843.45841689312
p17,2061,2061-09-18,32795.55873865599
p17,2061,2061-09-19,33309.11368974491
p17,2062,2062-08-07,37571.595736664654
p17,2062,2062-08-08,37455.0792390839
p17,2062,2062-08-10,37386.915897203944
p17,2062,2062-08-11,36520.810431570426
p17,2062,2062-08-16,36957.14628492229
p17,2062,2062-08-17,37165.453427033644
p17,2062,2062-08-18,36945.38983325121
p17,2062,2062-08-20,35273.50802682625
p17,2062,2062-08-21,37210.04340887636
p17,2063,2063-07-19,37953.248679434575
p17,2063,2063-07-30,38059.75886934491
p17,2063,2063-07-31,38959.58455241351
p17,2063,2063-08-02,38679.83249997287
p17,2063,2063-08-03,38556.377604214504
p17,2063,2063-08-04,36233.41543873381
p17,2063,2063-08-05,36517.87809362382
p17,2063,2063-08-06,39135.98088756357
p17,2063,2063-08-07,39457.85173391563
p17,2063,2063-08-08,38408.9450369339
p17,2063,2063-08-10,38984.4371824237
p17,2063,2063-08-11,35595.18989363149
p17,2063,2063-08-30,36519.5003374403
p17,2063,2063-08-31,37103.613549618996
p17,2064,2064-07-11,37671.76570796422
p17,2064,2064-07-17,38954.822636631114
p17,2064,2064-07-18,38612.27456821644
p17,2064,2064-07-24,38721.049221267764
p17,2064,2064-07-25,39849.41981994449
p17,2064,2064-07-26,37909.111192305456
p17,2064,2064-07-27,36549.08033666653
p17,2064,2064-08-04,38419.06611607244
p17,2064,2064-08-05,37710.595072357384
p17,2064,2064-08-09,35962.83640064747
p17,2064,2064-08-10,35992.03048562592
p17,2064,2064-08-11,37826.508494676025
p17,2064,2064-08-12,37653.2339660954
p17,2064,2064-08-13,37141.914964588475
p17,2064,2064-08-15,37957.66587812786
p17,2064,2064-08-16,35792.28046406516
p17,2064,2064-08-17,36030.46780536093
p17,2064,2064-08-18,38515.83124289582
p17,2064,2064-08-22,36834.824396805685
p17,2065,2065-07-01,38144.908360311
p17,2065,2065-07-02,38898.91877805242
p17,2065,2065-07-03,36332.836769726455
p17,2065,2065-07-04,34891.40191392909
p17,2065,2065-07-05,37113.13254372563
p17,2065,2065-07-06,39420.75950183396
p17,2065,2065-07-07,39445.82660209301
p17,2065,2065-07-08,39728.2014920201
p17,2065,2065-07-09,39991.04437692434
p17,2065,2065-07-10,40076.81314881326
p17,2065,2065-07-11,36081.00305753036
p17,2065,2065-07-15,38737.5350809837
p17,2065,2065-07-16,39087.374014909
p17,2065,2065-07-17,38625.69325122003
p17,2065,2065-07-19,36387.874073647334
p17,2065,2065-07-20,39140.085029052905
p17,2065,2065-07-21,39591.25645700189
p17,2065,2065-07-22,39434.54092884959
p17,2065,2065-07-23,38797.60232753109
p17,2065,2065-07-25,36066.97308649957
p17,2065,2065-07-26,36693.226377598025
p17,2065,2065-07-27,38788.4862970764
p17,2065,2065-07-28,38516.43224296612
p17,2065,2065-08-24,36917.184506577934
p17,2065,2065-08-25,37813.536964900035
p17,2066,2066-05-29,38034.077376879235
p17,2066,2066-06-17,39693.05075774948
p17,2066,2066-06-18,36349.39781711821
p17,2066,2066-06-24,39406.10279515123
p17,2066,2066-07-02,39213.203098906364
p17,2066,2066-07-22,39162.49644915017
p17,2066,2066-08-02,38682.86718783603
p17,2066,2066-08-03,39034.50406247979
p17,2066,2066-08-04,38511.1924238567
p17,2066,2066-08-07,36706.61654252597
p17,2066,2066-08-08,36760.05724133546
p17,2066,2066-08-10,39047.56558903128
p17,2066,2066-08-11,39016.33731592253
p17,2066,2066-08-12,37257.609676834305
p17,2066,2066-08-14,35981.86752819878
p17,2066,2066-08-15,36334.87283283196
p17,2066,2066-08-17,37905.62757591059
p17,2066,2066-08-18,38271.48083653867
p17,2066,2066-08-19,38223.61396783097
p17,2066,2066-08-27,38703.84411587313
p17,2066,2066-08-28,37068.23054246076
p17,2066,2066-08-29,35748.01689033717
p17,2067,2067-06-14,39624.266127154144
p17,2067,2067-06-15,39039.15174460889
p17,2067,2067-06-26,36707.53654883853
p17,2067,2067-07-14,39686.305336442005
p17,2067,2067-07-15,39748.62239332466
p17,2067,2067-07-24,36763.868843817974
p17,2067,2067-07-25,40053.39536540417
p17,2067,2067-07-26,40030.6640954608
p17,2067,2067-07-27,40966.457718023834
p17,2067,2067-07-28,41287.667932718774
p17,2067,2067-07-30,38245.64223747237
p17,2067,2067-07-31,37333.82256042477
p17,2067,2067-08-04,38693.5178011675
p17,2067,2067-08-05,38293.21333861746
p17,2067,2067-08-08,39228.89249686933
p17,2067,2067-08-09,39464.451531244675
p17,2067,2067-08-10,39369.83381224763
p17,2067,2067-09-01,38075.17017522326
p17,2067,2067-09-02,37198.88930787352
p17,2068,2068-06-16,37410.26144516254
p17,2068,2068-06-17,37636.805934967684
p17,2068,2068-06-21,40712.92569266811
p17,2068,2068-06-22,41373.904778560245
p17,2068,2068-06-23,38671.341485235906
p17,2068,2068-06-25,41352.11457095926
p17,2068,2068-06-26,40803.9916589164
p17,2068,2068-07-09,39232.4188475557
p17,2068,2068-07-10,39847.26237978288
p17,2068,2068-07-11,39939.418023347906
p17,2068,2068-07-20,39622.93199763385
p17,2068,2068-07-21,38317.85392854658
p17,2068,2068-07-22,38034.35745502769
p17,2068,2068-07-23,39819.15279896311
p17,2068,2068-07-24,39855.420443891206
p17,2068,2068-07-25,40631.1791603444
p17,2068,2068-07-26,40538.82294189393
p17,2068,2068-07-27,40509.69793635342
p17,2068,2068-07-28,37381.84138662178
p17,2068,2068-07-29,37276.058974832915
p17,2068,2068-07-30,40719.04915357925
p17,2068,2068-07-31,40491.71168715582
p17,2068,2068-08-01,38550.73932032275
p17,2068,2068-08-05,37184.39355826877
p17,2068,2068-08-06,38160.32194895846
p17,2068,2068-08-10,39033.75845309148
p17,2068,2068-08-11,36963.04482888085
p17,2068,2068-08-12,36713.45724677337
p17,2068,2068-08-15,38491.20060496137
p17,2068,2068-08-17,38947.30509463504
p17,2068,2068-08-18,36001.7036984243
p17,2068,2068-08-23,37904.42326769139
p17,2068,2068-08-24,39176.6206532623
p17,2068,2068-08-25,37127.02305952016
p17,2068,2068-08-26,35408.14925175421
p17,2068,2068-08-28,37869.34837211351
p17,2068,2068-08-29,38254.136387095234
p17,2068,2068-08-30,38015.23157190078
p17,2068,2068-09-01,34676.20646204907
p17,2068,2068-09-02,35253.26018500116
p17,2068,2068-09-03,35735.12541599152
p17,2068,2068-09-04,38685.45683386273
p17,2068,2068-09-05,38694.35704283643
p17,2068,2068-09-06,37659.70626503615
p17,2069,2069-07-06,37211.74202920489
p17,2069,2069-07-07,38450.6924531106
p17,2069,2069-07-08,39651.664331923945
p17,2069,2069-07-14,38104.91625891786
p17,2069,2069-07-15,41120.6886717715
p17,2069,2069-07-19,41450.763590365954
p17,2069,2069-07-20,39673.79361638068
p17,2069,2069-07-21,38569.18147763442
p17,2069,2069-07-23,40784.13333986647
p17,2069,2069-07-24,40807.14748206737
p17,2069,2069-07-25,40751.42023726044
p17,2069,2069-07-26,40879.516782920145
p17,2069,2069-07-27,38654.870495301955
p17,2069,2069-07-28,38012.071261819656
p17,2069,2069-07-29,40858.00305476193
p17,2069,2069-07-30,41153.50002224184
p17,2069,2069-07-31,41693.209749230635
p17,2069,2069-08-01,40402.94007464259
p17,2069,2069-08-06,40137.272714523795
p17,2069,2069-08-07,40681.232055419816
p17,2069,2069-08-08,40527.046592329105
p17,2069,2069-08-11,37746.77045865986
p17,2069,2069-08-12,39973.99933836824
p17,2070,2070-06-24,40951.509645776474
p17,2070,2070-06-26,41284.021233367755
p17,2070,2070-06-30,42029.36684238336
p17,2070,2070-07-01,41681.40711933389
p17,2070,2070-07-02,40285.55878073843
p17,2070,2070-07-05,38064.46628984465
p17,2070,2070-07-10,40997.02416562673
p17,2070,2070-07-11,41566.43205770942
p17,2070,2070-07-12,39373.00511511288
p17,2070,2070-07-13,39399.118684001674
p17,2070,2070-07-15,41325.128912367174
p17,2070,2070-07-30,41163.464885519104
p17,2070,2070-07-31,40847.25139752098
p17,2070,2070-08-05,40804.477289509996
p17,2070,2070-08-06,41537.74569453304
p17,2070,2070-08-07,41606.8351848395
p17,2070,2070-08-08,41269.739936088896
p17,2070,2070-08-09,38818.675047681805
p17,2070,2070-08-10,38262.313076550075
p17,2070,2070-08-13,41125.478208008426
p17,2070,2070-08-14,41813.14810153887
p17,2070,2070-08-15,41716.252799414666
p17,2070,2070-08-16,38138.43546467388
p17,2070,2070-08-29,39285.84614842058
p17,2070,2070-09-07,36091.358478878996
p17,2070,2070-09-11,37780.26973518392
p17,2071,2071-07-12,38587.99567537468
p17,2071,2071-07-13,42077.924347954344
p17,2071,2071-07-14,41027.16563375036
p17,2071,2071-07-16,41496.42664542551
p17,2071,2071-07-17,40422.16479404947
p17,2071,2071-07-29,41582.93959028727
p17,2071,2071-07-31,41354.93384192892
p17,2071,2071-08-01,37301.965021199125
p17,2071,2071-08-03,40354.04464514079
p17,2071,2071-08-04,41040.8271916204
p17,2071,2071-08-07,40504.69685169595
p17,2071,2071-08-08,38695.75057134286
p17,2071,2071-08-09,39074.62853850589
p17,2071,2071-08-10,41150.76748933914
p17,2071,2071-08-18,41156.863414996194
p17,2071,2071-08-19,41307.526871046895
p17,2071,2071-08-20,41095.284371115355
p17,2071,2071-08-21,40612.97497149051
p17,2071,2071-08-22,38715.42243827012
p17,2071,2071-08-23,38013.31302849521
p17,2071,2071-08-24,39760.079955119865
p17,2071,2071-08-30,37640.600072885456
p17,2071,2071-08-31,40519.88089902631
p17,2071,2071-09-01,39242.298880541435
p17,2071,2071-09-06,36192.27819281574
p17,2072,2072-06-22,42545.37722511182
p17,2072,2072-06-23,43218.19396043443
p17,2072,2072-06-24,42900.95243685662
p17,2072,2072-07-18,42370.44530990104
p17,2072,2072-07-19,41155.06903802649
p17,2072,2072-07-30,39230.50510518353
p17,2072,2072-07-31,39936.53403915694
p17,2072,2072-08-01,42378.3576520409
p17,2072,2072-08-02,41758.985178339804
p17,2072,2072-08-03,40945.833090863234
p17,2072,2072-08-04,39924.378301221994
p17,2072,2072-08-05,40561.12173652063
p17,2072,2072-08-12,41019.697746852544
p17,2072,2072-08-13,39162.80997810025
p17,2072,2072-08-14,39966.5093864142
p17,2072,2072-08-15,41986.47595717341
p17,2072,2072-08-16,41722.686761456556
p17,2072,2072-08-17,41760.018003452475
p17,2072,2072-08-18,41283.32818872178
p17,2072,2072-08-19,41661.45052823354
p17,2072,2072-08-20,37972.12782466969
p17,2074,2074-07-17,43385.482326649166
p17,2074,2074-07-18,42447.57996512181
p17,2074,2074-07-21,40905.08806212501
p17,2074,2074-07-22,41665.8237762756
p17,2074,2074-07-23,44016.94892955726
p17,2074,2074-07-24,43857.37861255131
p17,2074,2074-07-26,44347.93560199411
p17,2074,2074-07-27,44443.27320404386
p17,2074,2074-07-28,41173.39732742332
p17,2074,2074-07-29,41707.89089868022
p17,2074,2074-07-30,43801.70168306553
p17,2074,2074-07-31,43368.21827583723
p17,2074,2074-08-01,42393.77593530913
p17,2074,2074-08-02,42662.30410583153
p17,2074,2074-08-03,43054.036926037166
p17,2074,2074-08-04,40633.58857303717
p17,2074,2074-08-05,40944.871856533275
p17,2074,2074-08-06,41627.951884313145
p17,2074,2074-08-07,41654.301648765526
p17,2074,2074-08-08,42410.1292673531
p17,2074,2074-08-10,41716.80288877061
p17,2074,2074-08-11,39994.573123152564
p17,2074,2074-08-12,39865.11036493445
p17,2074,2074-08-13,42369.74049311506
p17,2074,2074-08-14,42879.79384829717
p17,2074,2074-08-15,42456.9927125025
p17,2074,2074-08-19,39497.093318397056
p17,2074,2074-08-20,42428.2888409244
p17,2074,2074-08-21,42013.770890528795
p17,2074,2074-08-28,40529.01893135977
p17,2074,2074-09-08,36910.94466867536
p17,2075,2075-07-08,43282.35017576457
p17,2075,2075-07-09,43818.58172243477
p17,2075,2075-07-28,40168.14001667841
p17,2075,2075-08-05,43155.399724213996
p17,2075,2075-08-21,41874.67281437174
p17,2075,2075-08-22,42450.08543580899
p17,2075,2075-08-23,42859.22828576805
p17,2075,2075-09-01,38102.44228663336
p17,2075,2075-09-02,38549.21825963858
p17,2075,2075-09-03,41498.71836871221
p17,2075,2075-09-04,41537.651573063486
p17,2076,2076-07-02,44220.91197098158
p17,2076,2076-07-03,41493.929314344285
p17,2076,2076-07-04,38539.302851945744
p17,2076,2076-07-15,44747.84046865299
p17,2076,2076-07-27,44479.74542799965
p17,2076,2076-07-28,44795.94114934753
p17,2076,2076-07-29,44550.949836896
p17,2076,2076-08-01,40279.04210908589
p17,2076,2076-08-08,39971.841089943744
p17,2076,2076-08-09,40612.76633216359
p17,2076,2076-08-10,43451.58562345026
p17,2076,2076-08-11,44411.9615121939
p17,2076,2076-08-12,43121.1281151694
p17,2076,2076-08-13,42780.69731076644
p17,2076,2076-08-14,43291.31204357257
p17,2076,2076-08-15,40528.7377592583
p17,2076,2076-08-16,40220.0026428382
p17,2076,2076-08-17,41926.94496058917
p17,2076,2076-08-23,39201.95987288027
p17,2076,2076-08-24,42789.06834204786
p17,2076,2076-08-25,43368.352410555904
p17,2076,2076-08-26,43281.55120705919
p17,2076,2076-08-27,43124.6871281362
p17,2076,2076-08-30,40234.629837610446
p17,2076,2076-08-31,41359.11761167458
p17,2077,2077-08-03,43258.19267387118
p17,2077,2077-08-04,44204.34894407768
p17,2077,2077-08-05,43764.33804710393
p17,2077,2077-08-06,44105.943912944655
p17,2077,2077-08-07,41851.769858021355
p17,2077,2077-08-20,42952.75336349117
p17,2077,2077-08-22,40298.51844229756
p17,2077,2077-08-23,43424.39844051534
p17,2077,2077-08-26,42602.29051446468
p17,2078,2078-07-09,42739.33097537442
p17,2078,2078-07-10,42637.946343390184
p17,2078,2078-07-16,42789.35346790131
p17,2078,2078-07-17,43205.83600879114
p17,2078,2078-07-18,46348.204238022394
p17,2078,2078-07-19,45835.41970886746
p17,2078,2078-07-23,42854.139595369954
p17,2078,2078-07-24,42452.51255245649
p17,2078,2078-07-25,46043.313463051876
p17,2078,2078-07-26,46677.07206810128
p17,2078,2078-07-27,45895.467254506315
p17,2078,2078-08-04,45168.46859230989
p17,2078,2078-08-05,45842.29798291187
p17,2078,2078-08-06,42575.77021010899
p17,2078,2078-08-09,43896.92431974098
p17,2078,2078-08-10,44174.06336690813
p17,2078,2078-08-11,44240.19798597676
p17,2078,2078-08-12,44572.7838270835
p17,2078,2078-08-13,42455.027910455334
p17,2078,2078-08-14,42512.35560844355
p17,2078,2078-08-15,44266.57408554369
p17,2078,2078-08-20,40729.79054285168
p17,2078,2078-08-28,39939.106362765786
p17,2078,2078-08-29,43742.43416248614
p17,2078,2078-08-30,43587.30155201271
p17,2078,2078-08-31,43805.0992182496
p17,2078,2078-09-01,43225.626620486975
p17,2078,2078-09-02,42672.921196243115
p17,2078,2078-09-03,40109.0386306903
p17,2078,2078-09-04,40674.98853721047
p17,2078,2078-09-05,41088.63509759276
p17,2078,2078-09-06,43976.78473508914
