rb,Year,Date,Load_sum
p1,2057,2057-06-26,130594.57477986155
p1,2057,2057-08-02,129184.9407458549
p1,2057,2057-08-03,132747.73448937933
p1,2057,2057-08-04,119016.28530347892
p1,2057,2057-08-09,131354.08442483938
p1,2057,2057-08-10,131161.843778179
p1,2057,2057-08-11,117380.58604044763
p1,2057,2057-08-28,127080.45013575532
p1,2057,2057-08-29,126182.65787652633
p1,2057,2057-09-03,113060.69759441356
p1,2057,2057-09-04,126238.88882406866
p1,2057,2057-09-05,129182.3952179689
p1,2057,2057-09-06,127142.20931034329
p1,2057,2057-09-07,124098.01808716063
p1,2058,2058-07-29,132064.87156578244
p1,2058,2058-07-30,133526.79520569035
p1,2058,2058-08-08,128858.44151673789
p1,2058,2058-08-09,129913.48236730511
p1,2058,2058-08-10,118114.11406312234
p1,2058,2058-08-21,125401.13583145064
p1,2058,2058-08-22,125776.98273204641
p1,2060,2060-07-21,132806.14347182433
p1,2060,2060-07-22,134578.31288678196
p1,2060,2060-08-10,129745.96150854162
p1,2060,2060-08-11,129440.99471815152
p1,2061,2061-07-26,133843.01210591925
p1,2061,2061-08-06,120743.29964538908
p1,2061,2061-08-07,124505.95573767062
p1,2061,2061-08-08,138232.8750785137
p1,2061,2061-08-09,139060.2721321954
p1,2061,2061-08-10,136053.14020121202
p1,2061,2061-08-11,137526.59396967108
p1,2061,2061-08-12,129275.92246467373
p1,2061,2061-08-18,128713.77471141593
p1,2061,2061-08-19,126813.0125652785
p1,2061,2061-08-23,127547.98769524788
p1,2061,2061-09-07,126144.98771515318
p1,2061,2061-09-08,126901.784292443
p1,2061,2061-09-15,123234.85565724439
p1,2061,2061-09-16,125168.60324434102
p1,2061,2061-09-17,113993.13638335232
p1,2062,2062-06-18,122246.39456342689
p1,2062,2062-06-19,117075.8931277779
p1,2062,2062-06-20,134213.8527616122
p1,2062,2062-07-26,130810.22009081845
p1,2062,2062-07-27,134589.90377379095
p1,2062,2062-07-28,131635.58912826277
p1,2062,2062-08-07,131567.39973131893
p1,2062,2062-08-08,131681.66983368274
p1,2062,2062-08-19,115712.21765702903
p1,2062,2062-08-20,118505.13248530347
p1,2062,2062-08-21,126734.7219212062
p1,2062,2062-08-24,129401.11911024676
p1,2062,2062-08-25,129127.7448608409
p1,2062,2062-09-02,118612.17863659379
p1,2062,2062-09-03,114949.05807781543
p1,2063,2063-05-28,116111.62626577623
p1,2063,2063-05-29,138540.2176240603
p1,2063,2063-07-30,130661.38784432624
p1,2063,2063-07-31,132467.19832107288
p1,2063,2063-08-07,131229.00755589962
p1,2063,2063-08-08,130248.42925052634
p1,2064,2064-07-23,131353.90618428725
p1,2064,2064-07-24,134131.79200315836
p1,2064,2064-07-25,133529.32754182947
p1,2064,2064-08-08,130764.37965060308
p1,2064,2064-08-09,120988.12706989849
p1,2065,2065-06-18,134437.02894540565
p1,2065,2065-06-19,116736.7763531281
p1,2065,2065-07-08,131555.94391535953
p1,2065,2065-07-09,134040.18692037533
p1,2065,2065-07-10,130085.89954447153
p1,2065,2065-07-18,121994.4515414777
p1,2065,2065-07-19,123474.22374507252
p1,2065,2065-07-20,133494.07391283897
p1,2065,2065-07-21,130167.30302037796
p1,2065,2065-07-26,118989.16438080794
p1,2065,2065-07-28,131729.97246697714
p1,2065,2065-07-29,134160.92087733434
p1,2065,2065-08-17,128159.16133552439
p1,2065,2065-08-23,115913.82143429176
p1,2065,2065-08-24,129306.47335832127
p1,2066,2066-08-02,131421.7263667747
p1,2066,2066-08-03,129425.28688880685
p1,2066,2066-08-07,121737.14731313921
p1,2066,2066-08-08,121750.23969267859
p1,2066,2066-08-09,133609.7510534622
p1,2066,2066-08-10,126126.0409325763
p1,2066,2066-08-20,126030.87971626248
p1,2066,2066-08-21,116272.04742366317
p1,2066,2066-08-26,129343.8262601863
p1,2066,2066-08-27,132444.3748650964
p1,2066,2066-08-28,117872.69967356719
p1,2067,2067-06-29,137685.9152359944
p1,2067,2067-06-30,137159.02531162513
p1,2067,2067-08-08,132816.86969849642
p1,2067,2067-08-09,131398.93204772106
p1,2067,2067-08-30,127254.21564152217
p1,2067,2067-08-31,129959.4340649985
p1,2067,2067-09-01,128748.37447048162
p1,2067,2067-09-22,123180.21652797845
p1,2067,2067-10-01,110678.01897163982
p1,2067,2067-10-02,110679.5674677352
p1,2068,2068-07-19,132747.06136497535
p1,2068,2068-07-20,136189.61344476254
p1,2068,2068-07-21,118952.10346532357
p1,2068,2068-07-25,131329.84016528644
p1,2068,2068-07-26,134252.35615921573
p1,2068,2068-07-27,129189.81895197419
p1,2068,2068-08-03,127514.49668566887
p1,2068,2068-08-04,118161.2395132511
p1,2068,2068-08-23,129724.5837971345
p1,2068,2068-08-24,129870.37502244354
p1,2068,2068-08-28,131218.46156679146
p1,2068,2068-09-01,114916.91163068921
p1,2068,2068-09-02,117351.19801553783
p1,2068,2068-09-03,117713.36348565685
p1,2068,2068-09-04,129604.70206954084
p1,2068,2068-09-05,125109.02530872446
p1,2068,2068-09-13,122985.56895527073
p1,2069,2069-09-22,110598.20608894635
p1,2070,2070-07-11,135661.88858493115
p1,2070,2070-07-12,124221.99405211025
p1,2070,2070-07-20,122683.36502926714
p1,2070,2070-07-21,137727.98930591386
p1,2070,2070-07-22,135722.6794117341
p1,2070,2070-07-29,136065.06451109797
p1,2070,2070-07-30,137283.69523078582
p1,2070,2070-08-04,133071.8182664575
p1,2070,2070-08-05,134293.6443613462
p1,2070,2070-08-10,122463.73456262928
p1,2070,2070-08-11,135653.27456665918
p1,2070,2070-08-12,136722.95653878257
p1,2070,2070-08-13,128979.79500254297
p1,2070,2070-09-22,126081.63579275749
p1,2070,2070-09-23,123501.041926512
p1,2071,2071-07-02,133830.2464763453
p1,2071,2071-07-03,117520.03832101985
p1,2071,2071-07-23,135844.18865263608
p1,2071,2071-07-24,132898.5734915618
p1,2071,2071-08-18,133822.05378847913
p1,2071,2071-08-19,132443.88593131685
p1,2071,2071-09-25,124153.939022729
p1,2072,2072-06-22,137039.44012994057
p1,2072,2072-06-23,137739.9605248111
p1,2072,2072-06-24,137416.3850133339
p1,2072,2072-06-25,123584.34543969372
p1,2072,2072-07-16,119619.76669186498
p1,2072,2072-07-17,122268.51941992636
p1,2072,2072-07-18,133720.34660957134
p1,2072,2072-07-19,130738.4034316349
p1,2072,2072-07-30,123076.60482487056
p1,2072,2072-07-31,123323.48255855322
p1,2072,2072-08-01,127943.81836979605
p1,2072,2072-08-10,128220.1139370028
p1,2072,2072-08-11,133684.55201278944
p1,2072,2072-08-12,135397.1739118814
p1,2072,2072-08-13,124523.64802730802
p1,2072,2072-08-14,121053.01760745417
p1,2072,2072-08-15,128609.01369382019
p1,2072,2072-08-17,130766.89493457467
p1,2072,2072-08-18,129607.623945814
p1,2072,2072-09-29,119325.39712451665
p1,2073,2073-08-03,133399.31197729762
p1,2073,2073-08-04,136217.58367981997
p1,2073,2073-08-05,124184.23326361367
p1,2073,2073-08-06,120287.06080323254
p1,2074,2074-07-19,130280.29792496779
p1,2074,2074-07-20,138011.7199905009
p1,2074,2074-07-21,125612.33996823628
p1,2074,2074-07-22,125947.69277470587
p1,2074,2074-07-23,134574.84518005096
p1,2075,2075-06-29,122380.55264368262
p1,2075,2075-06-30,124891.04581132473
p1,2075,2075-07-01,133340.79645578892
p1,2075,2075-07-17,134134.82344425333
p1,2075,2075-07-18,136287.03171806954
p1,2075,2075-07-19,137668.7370216909
p1,2075,2075-07-20,121475.4435859438
p1,2075,2075-09-02,113186.81503319294
p1,2076,2076-07-13,134764.36770210438
p1,2076,2076-07-14,138661.98462223096
p1,2076,2076-07-15,132656.97281889338
p1,2076,2076-07-23,134785.48146919024
p1,2076,2076-07-24,135842.09794108433
p1,2076,2076-07-25,123844.93670349066
p1,2076,2076-07-26,125467.41879712627
p1,2076,2076-07-27,137088.71958444972
p1,2076,2076-07-28,136185.5262143449
p1,2076,2076-07-29,135600.78505775423
p1,2076,2076-08-08,119943.13666517976
p1,2076,2076-08-09,119740.5754890011
p1,2076,2076-08-10,131979.01425041855
p1,2076,2076-08-11,126236.31705912706
p1,2076,2076-08-13,128623.43404907243
p1,2076,2076-08-24,129157.62569748085
p1,2076,2076-08-25,132034.17862918373
p1,2076,2076-08-26,131485.870469869
p1,2076,2076-08-27,125781.90562928726
p1,2076,2076-08-29,120746.15014739054
p1,2076,2076-08-30,115795.99016795354
p1,2077,2077-07-04,108935.33196650297
p1,2077,2077-08-10,128598.83988010818
p1,2077,2077-08-11,130340.24839553252
p1,2077,2077-08-16,130739.31336858313
p1,2077,2077-09-09,126264.17946170855
p1,2078,2078-07-26,138636.91515604116
p1,2078,2078-07-27,141671.58274251307
p1,2078,2078-07-28,139726.38048407628
p1,2078,2078-07-29,136903.63444482564
p1,2078,2078-07-30,120670.14655181176
p1,2078,2078-08-03,131673.8050731111
p1,2078,2078-08-04,130945.73511745517
p1,2078,2078-08-05,129673.82165871047
p1,2078,2078-08-13,122302.7083893116
p1,2078,2078-08-14,122015.52469216417
p1,2078,2078-08-28,117340.76320273163
p1,2078,2078-08-29,128544.9956304676
p1,2078,2078-08-31,130617.58139320667
p1,2078,2078-09-01,130063.90478388118
p1,2080,2080-09-14,115722.02065499249
p1,2081,2081-08-09,120013.4354439367
p1,2081,2081-08-10,122220.9096789057
p1,2081,2081-08-11,130077.14419570616
p1,2081,2081-08-12,131928.41665281844
p1,2081,2081-08-13,129986.23103874648
p1,2082,2082-06-13,122375.1171491793
p1,2082,2082-06-14,121169.04764195807
p1,2082,2082-07-10,133973.00881679665
p1,2082,2082-07-11,122667.25821060767
p1,2082,2082-07-22,135442.7519297698
p1,2082,2082-07-23,136731.92096616587
p1,2082,2082-08-12,127753.27470622183
p1,2082,2082-08-13,132968.42669245126
p1,2082,2082-08-14,131582.1509974598
p1,2082,2082-08-28,131668.66958149028
p1,2082,2082-08-29,119941.67178683933
p1,2083,2083-07-21,134438.16208228076
p1,2083,2083-07-28,134632.79770808126
p1,2083,2083-07-29,137145.07586444725
p1,2083,2083-07-30,137916.92169387027
p1,2083,2083-07-31,120198.70125433711
p1,2083,2083-08-14,115614.21978854793
p1,2083,2083-09-02,125526.35307929161
p1,2083,2083-09-03,129238.70698427224
p1,2083,2083-09-04,118642.96541103424
p1,2083,2083-09-05,116806.52003963543
p1,2083,2083-09-27,124734.66072772398
p1,2084,2084-07-17,135058.08787838594
p1,2084,2084-07-18,135387.1019201014
p1,2084,2084-07-22,120400.88845593974
p1,2084,2084-07-23,125022.29557347544
p1,2084,2084-07-24,140967.96690317124
p1,2084,2084-07-25,132797.5831547864
p1,2084,2084-08-09,132038.0264440386
p1,2084,2084-08-10,133607.00660634998
p1,2084,2084-08-11,132288.9599174212
p1,2084,2084-08-12,122587.20099340974
p1,2084,2084-08-14,134889.67436106733
p1,2084,2084-08-15,132300.31963083523
p1,2085,2085-08-13,130788.19678714598
p1,2085,2085-08-14,132091.49476857396
p1,2085,2085-08-15,131973.85636298335
p1,2086,2086-06-26,138546.67888202507
p1,2086,2086-06-27,137058.83436810863
p1,2086,2086-07-21,126439.60424631697
p1,2086,2086-07-22,142653.96545486696
p1,2086,2086-07-23,141467.6560422306
p1,2086,2086-07-24,138722.56727275168
p1,2086,2086-09-02,112129.80051952382
p1,2086,2086-09-03,126563.21224326965
p1,2087,2087-07-10,132398.47745512327
p1,2087,2087-07-11,137900.56375685617
p1,2087,2087-07-12,122876.14213859056
p1,2087,2087-08-15,128899.20868153343
p1,2087,2087-08-16,116489.12700894744
p1,2087,2087-08-29,126138.62994553646
p1,2087,2087-08-30,118279.36863837807
p1,2087,2087-09-10,122596.85504897223
p1,2088,2088-06-28,136284.75141811327
p1,2088,2088-06-29,141048.72561275275
p1,2088,2088-06-30,138898.31900308133
p1,2088,2088-08-05,130711.20603330448
p1,2088,2088-08-06,133410.47890120887
p1,2088,2088-08-14,122182.85631134718
p1,2088,2088-08-15,125331.34254477744
p1,2088,2088-08-16,137284.32699028455
p1,2088,2088-08-17,137542.14594068495
p1,2088,2088-08-18,129781.72011137479
p1,2089,2089-07-27,141855.26528798885
p1,2089,2089-07-28,143754.59575897295
p1,2089,2089-07-29,143204.49150445327
p1,2089,2089-07-30,123645.53230072475
p1,2089,2089-07-31,125506.22401130256
p1,2089,2089-08-01,134948.89444156995
p1,2089,2089-08-02,135421.16057486014
p1,2089,2089-08-03,129146.90648483596
p1,2089,2089-08-19,133152.12617389104
p1,2089,2089-08-20,121407.62231460164
p1,2089,2089-08-27,115041.02705765524
p1,2089,2089-08-28,116714.70135128667
p1,2089,2089-09-22,122734.33334407775
p1,2090,2090-07-08,124033.19831080332
p1,2090,2090-07-09,125606.05263886903
p1,2090,2090-08-14,131243.63197281095
p1,2090,2090-08-15,134633.5606867532
p1,2090,2090-08-16,134250.63148874135
p1,2090,2090-08-17,134401.31227180304
p1,2091,2091-09-07,126432.93516103148
p1,2091,2091-09-08,117926.07637583582
p1,2091,2091-09-11,129220.78054527333
p1,2091,2091-09-12,126263.03305561817
p1,2092,2092-08-04,132993.80425817517
p1,2092,2092-08-05,136610.20600603864
p1,2092,2092-08-15,130534.2004204511
p1,2092,2092-08-16,122041.36093259722
p1,2092,2092-08-17,123216.18671657142
p1,2092,2092-08-18,131557.76845505298
p1,2093,2093-06-30,137837.1023701504
p1,2093,2093-07-01,138663.20549556942
p1,2093,2093-07-16,131463.84899588328
p1,2093,2093-07-17,131746.72002923055
p1,2093,2093-09-11,131105.1412679484
p1,2093,2093-09-12,120383.78384850711
p1,2094,2094-07-01,131711.39658221157
p1,2094,2094-07-02,132537.94124382324
p1,2094,2094-07-13,136985.16219351214
p1,2094,2094-07-14,134350.68323639434
p1,2094,2094-08-11,134406.72624531435
p1,2094,2094-08-12,133531.00768039082
p1,2094,2094-09-06,112286.38440557261
p1,2094,2094-09-15,123283.08285692026
p1,2094,2094-09-16,123312.41518943847
p1,2095,2095-06-27,139288.26483476927
p1,2095,2095-06-28,141106.72595542012
p1,2095,2095-06-29,137977.72543370497
p1,2095,2095-07-02,124340.38812382577
p1,2095,2095-07-03,124468.1808969169
p1,2095,2095-07-05,136871.46973139726
p1,2095,2095-07-06,135764.23162731554
p1,2095,2095-07-18,130879.37153264329
p1,2095,2095-07-19,135106.78163947377
p1,2095,2095-07-20,130244.70273017381
p1,2095,2095-07-30,121408.488017113
p1,2095,2095-07-31,123449.05637193596
p1,2095,2095-08-01,132689.9871666907
p1,2095,2095-08-02,132537.80580552216
p1,2095,2095-08-03,131248.81036380897
p1,2095,2095-08-11,130490.69324016917
p1,2095,2095-08-12,132132.31131535655
p1,2095,2095-08-13,120433.02788765496
p1,2095,2095-08-18,127213.00693507351
p1,2095,2095-08-19,130942.5380357892
p1,2095,2095-08-20,114804.81092763924
p1,2096,2096-06-05,138845.97038963134
p1,2096,2096-06-06,136423.8543816381
p1,2096,2096-08-12,121005.22459593546
p1,2096,2096-08-18,119933.78288975019
p1,2096,2096-08-19,119886.25092083804
p1,2096,2096-08-20,132524.23631501393
p1,2096,2096-08-21,125518.43499087667
p1,2096,2096-08-25,117017.79223249713
p1,2097,2097-06-25,138881.56140174475
p1,2097,2097-06-26,134288.15815383603
p1,2097,2097-08-02,134192.93216233628
p1,2097,2097-08-03,126010.15243160936
p1,2097,2097-08-04,123287.37349850526
p1,2097,2097-08-08,134121.44461780877
p1,2097,2097-08-09,135407.9741682646
p1,2097,2097-08-10,124354.88047016507
p1,2097,2097-08-11,121627.85285097537
p1,2097,2097-08-27,128533.65295155082
p1,2097,2097-08-28,131983.39356023283
p1,2097,2097-08-29,130914.6352553104
p1,2097,2097-09-02,116171.11900055778
p1,2097,2097-09-03,130995.37674388684
p1,2097,2097-09-04,131739.62251125046
p1,2097,2097-09-05,134743.4084413123
p1,2097,2097-09-06,132297.98340170286
p1,2097,2097-09-07,118621.63366476187
p1,2098,2098-07-15,134037.90350121443
p1,2098,2098-07-16,134240.3009902201
p1,2098,2098-07-17,132307.80354874695
p1,2098,2098-07-29,137491.12625134215
p1,2098,2098-07-30,138572.90205140648
p1,2098,2098-07-31,133557.17891618365
p1,2098,2098-08-07,130717.65741099152
p1,2098,2098-08-08,133776.58955682142
p1,2098,2098-08-09,123438.71411662055
p1,2098,2098-08-10,122263.87260788969
p1,2098,2098-08-14,129889.97002346357
p1,2098,2098-08-15,130279.58562057608
p1,2098,2098-08-16,118831.67926436747
p1,2098,2098-08-21,130359.00210875331
p1,2098,2098-08-22,130519.31161412741
p1,2099,2099-06-12,137727.8928191379
p1,2099,2099-06-13,124579.00400831692
p1,2099,2099-08-27,126821.29555195288
p1,2099,2099-08-28,130531.98836445782
p1,2099,2099-08-29,118935.686163808
