rb,Year,Date,Load_sum
p37,2029,2029-07-21,79565.78200204442
p37,2029,2029-07-22,80792.90321464992
p37,2029,2029-07-23,92215.82853456866
p37,2029,2029-07-24,94221.4868535914
p37,2029,2029-07-25,94295.55854003521
p37,2029,2029-07-26,92743.35212836876
p37,2029,2029-07-27,89871.63738068221
p37,2029,2029-07-29,83740.89458274536
p37,2029,2029-07-30,96826.9915408272
p37,2029,2029-07-31,94730.48572770493
p37,2029,2029-08-01,96664.44581203612
p37,2029,2029-08-02,98198.05357606422
p37,2029,2029-08-03,97471.54030550685
p37,2029,2029-08-04,81735.52101292154
p37,2029,2029-08-09,83605.99187754327
p37,2029,2029-08-10,82787.32659753569
p37,2029,2029-08-11,77470.34999078876
p37,2029,2029-08-12,79791.41952883686
p37,2029,2029-08-13,91071.01738961611
p37,2029,2029-08-17,87325.4895907279
p37,2029,2029-08-18,80888.55964764858
p37,2029,2029-08-22,95440.23129916767
p37,2029,2029-08-23,95395.64856526713
p37,2029,2029-08-24,93905.42667102767
p37,2029,2029-08-25,81065.13599750919
p37,2029,2029-09-05,86298.6934687352
p37,2029,2029-09-17,83901.90020683056
p37,2030,2030-06-25,100579.10362292538
p37,2030,2030-07-02,108435.64680050257
p37,2030,2030-07-03,109732.57594459005
p37,2030,2030-08-01,97814.45337893725
p37,2030,2030-08-08,97254.2083052778
p37,2030,2030-08-09,96867.57798886055
p37,2030,2030-08-16,103446.91679402455
p37,2030,2030-08-17,94411.18005318246
p37,2030,2030-08-24,91300.68417406325
p37,2030,2030-08-30,93837.16916136385
p37,2030,2030-08-31,82817.57460162106
p37,2030,2030-09-02,85901.30289821261
p37,2030,2030-09-08,84510.30084279175
p37,2030,2030-09-11,89915.64188574938
p37,2031,2031-07-15,112322.86661399793
p37,2031,2031-07-16,115184.70396894141
p37,2031,2031-07-17,112913.17604601376
p37,2031,2031-07-18,114129.15844113626
p37,2031,2031-07-30,106778.00428309523
p37,2031,2031-08-14,105753.3732547729
p37,2031,2031-08-24,93366.00912335854
p37,2031,2031-08-25,103175.92341281295
p37,2031,2031-08-26,105299.70521002427
p37,2031,2031-08-27,104585.63462234937
p37,2031,2031-08-28,104903.52264849067
p37,2031,2031-08-29,106926.15407870497
p37,2031,2031-08-30,92903.99757125985
p37,2031,2031-09-02,102312.79812661637
p37,2032,2032-08-08,110257.29066809491
p37,2032,2032-08-09,123036.0217372089
p37,2032,2032-08-22,99383.49179207282
p37,2033,2033-08-10,131389.22804624613
p37,2034,2034-08-24,126599.81562850867
p37,2034,2034-09-09,108315.73183589047
p37,2034,2034-09-10,105550.57244293732
p37,2035,2035-06-17,120078.56835556914
p37,2035,2035-06-20,139103.97913815506
p37,2035,2035-07-11,147145.52036724545
p37,2035,2035-07-12,155192.76321548436
p37,2035,2035-07-13,149074.185950495
p37,2035,2035-08-07,154485.36505808285
p37,2035,2035-08-08,154353.63750877298
p37,2035,2035-08-15,128998.31849345347
p37,2035,2035-08-16,149002.20077145885
p37,2035,2035-08-17,153992.1558268434
p37,2035,2035-08-18,135199.94736500483
p37,2035,2035-08-22,137542.67484615705
p37,2035,2035-08-23,135458.91894800108
p37,2035,2035-09-03,115997.85727531528
p37,2035,2035-09-04,136091.03186475465
p37,2036,2036-06-27,155870.33921534603
p37,2036,2036-06-28,137530.8535733709
p37,2036,2036-08-04,150902.1857042452
p37,2036,2036-08-11,137933.67881519187
p37,2036,2036-08-12,143386.21974803208
p37,2036,2036-08-16,126922.33137980502
p37,2036,2036-08-17,127616.44793872006
p37,2036,2036-08-18,139279.9184504735
p37,2036,2036-08-21,135240.9190909647
p37,2036,2036-08-23,116924.99407779262
p37,2036,2036-08-24,120221.57925484337
p37,2036,2036-08-25,137941.2719587681
p37,2036,2036-08-28,134669.3809437364
p37,2036,2036-08-29,137912.82603042564
p37,2036,2036-08-30,120698.29371841467
p37,2036,2036-08-31,113321.90903648503
p37,2036,2036-09-05,139867.30853026288
p37,2036,2036-09-06,124134.26378402661
p37,2037,2037-08-01,140789.61286987673
p37,2037,2037-08-02,139951.29186279312
p37,2037,2037-08-03,157687.51726439217
p37,2037,2037-08-08,132687.65495531162
p37,2037,2037-08-23,133809.03081245814
p37,2037,2037-08-24,157149.2169800669
p37,2037,2037-08-26,152231.48255126775
p37,2037,2037-08-29,133700.0561544486
p37,2037,2037-08-31,145961.84552632654
p37,2038,2038-07-14,166967.89924897073
p37,2038,2038-07-18,146270.12352674117
p37,2038,2038-07-20,163321.84275260885
p37,2038,2038-08-10,160572.3756983516
p37,2038,2038-08-11,163378.7481489143
p37,2038,2038-08-12,163522.90921017417
p37,2038,2038-08-13,166931.59044067806
p37,2038,2038-08-16,160279.66588881324
p37,2038,2038-08-18,152163.3389690265
p37,2038,2038-08-26,154088.02817503523
p37,2038,2038-08-27,155455.06415918155
p37,2038,2038-08-28,132400.55448716378
p37,2038,2038-08-31,148573.571537577
p37,2038,2038-09-04,136019.3855567198
p37,2038,2038-09-05,134662.23271524272
p37,2038,2038-09-10,148031.579561266
p37,2038,2038-09-11,142900.71485425
p37,2038,2038-09-16,143083.215544094
p37,2038,2038-09-17,154135.2438262935
p37,2039,2039-07-21,180458.5704376291
p37,2039,2039-07-22,182105.61889709986
p37,2039,2039-07-23,152911.49700065452
p37,2039,2039-07-24,147245.2656593814
p37,2039,2039-07-25,170673.5660696843
p37,2039,2039-07-27,161386.32564876563
p37,2039,2039-07-28,173353.27970958452
p37,2039,2039-07-29,166196.3724017064
p37,2039,2039-07-30,145932.50567006847
p37,2039,2039-08-25,175194.11632122332
p37,2039,2039-08-26,169369.40530254148
p37,2039,2039-08-27,152539.14972862008
p37,2039,2039-08-28,139282.2746421963
p37,2039,2039-08-31,164079.88269249184
p37,2039,2039-09-01,156510.49695541593
p37,2040,2040-06-09,145878.67497358262
p37,2040,2040-07-01,158078.6623313511
p37,2040,2040-07-07,169077.77692256833
p37,2040,2040-07-08,166100.5421572016
p37,2040,2040-07-15,160117.57999432433
p37,2040,2040-07-24,172065.70533233092
p37,2040,2040-07-25,173599.91212480905
p37,2040,2040-07-27,180008.61368705757
p37,2040,2040-07-28,159349.42116830617
p37,2040,2040-07-29,158220.11827499964
p37,2040,2040-07-30,178130.11525978238
p37,2040,2040-07-31,174885.2555209437
p37,2040,2040-08-01,175044.43142741706
p37,2040,2040-08-04,157927.266650016
p37,2040,2040-08-05,160565.08689199845
p37,2040,2040-08-09,177171.12143871246
p37,2040,2040-08-10,177005.2202711544
p37,2040,2040-08-11,154382.938326543
p37,2040,2040-08-12,156287.44886985622
p37,2040,2040-08-13,179833.43911990675
p37,2040,2040-08-14,166484.87912097058
p37,2040,2040-08-15,163204.71506943664
p37,2040,2040-08-20,171540.43535356302
p37,2040,2040-08-21,170333.69607782282
p37,2040,2040-08-23,163822.77319465583
p37,2040,2040-08-24,162405.05709205955
p37,2040,2040-08-25,148369.66181040162
p37,2040,2040-08-26,156041.17489202594
p37,2040,2040-08-27,165534.67546891348
p37,2040,2040-08-30,157368.9316251037
p37,2040,2040-09-08,139320.10736183537
p37,2040,2040-09-09,146295.98555291683
p37,2041,2041-06-25,201245.3740393658
p37,2041,2041-07-17,210928.35187753465
p37,2041,2041-07-18,204872.15028399925
p37,2041,2041-07-19,205267.8411826655
p37,2041,2041-07-20,182783.25952132166
p37,2041,2041-07-21,187438.81882191045
p37,2041,2041-07-22,210759.6337636035
p37,2041,2041-07-23,199075.8015645672
p37,2041,2041-07-30,196772.84135151107
p37,2041,2041-07-31,195242.01760248636
p37,2041,2041-08-03,178065.75066610958
p37,2041,2041-08-04,176203.7726720637
p37,2041,2041-08-05,202514.00430361624
p37,2041,2041-08-06,196353.26729190935
p37,2041,2041-08-07,195161.3367762647
p37,2041,2041-08-08,193018.0564263348
p37,2041,2041-08-09,181039.95969074705
p37,2041,2041-08-14,178698.78252712695
p37,2041,2041-08-20,181523.02423590532
p37,2041,2041-08-21,182446.1323196644
p37,2041,2041-08-22,179730.5946295912
p37,2041,2041-08-23,178368.19917166993
p37,2041,2041-08-24,161962.88449402386
p37,2041,2041-08-25,154473.25617230934
p37,2041,2041-08-26,168723.9104147904
p37,2041,2041-08-28,175834.3474100042
p37,2041,2041-08-29,173464.1948439492
p37,2041,2041-09-01,151718.32047961256
p37,2041,2041-09-02,163158.39814577205
p37,2041,2041-09-04,170862.20502192553
p37,2041,2041-09-05,177771.05835371418
p37,2041,2041-09-06,177351.5552875306
p37,2042,2042-06-24,206174.17100128633
p37,2042,2042-06-25,193463.1769234262
p37,2042,2042-06-27,198213.82640315054
p37,2042,2042-06-28,174747.62980899986
p37,2042,2042-06-29,171436.1149879907
p37,2042,2042-06-30,185652.15743844316
p37,2042,2042-07-01,187865.09467309227
p37,2042,2042-07-02,183172.0439982884
p37,2042,2042-07-05,182539.15981499729
p37,2042,2042-07-06,177959.39153944663
p37,2042,2042-07-07,200299.53161847795
p37,2042,2042-07-13,181469.66914547936
p37,2042,2042-07-14,200278.16686717913
p37,2042,2042-07-15,196077.33389729552
p37,2042,2042-07-16,201846.2249726877
p37,2042,2042-07-17,201513.78186467526
p37,2042,2042-07-18,196456.02727479584
p37,2042,2042-07-19,180836.74694911172
p37,2042,2042-07-20,178377.6338678551
p37,2042,2042-07-21,197352.87694961674
p37,2042,2042-07-25,200976.34896098834
p37,2042,2042-07-26,177433.1681545496
p37,2042,2042-07-27,172393.46193672126
p37,2042,2042-07-29,192363.30495760957
p37,2042,2042-07-30,189562.46258894177
p37,2042,2042-07-31,189579.3433897077
p37,2042,2042-08-01,183693.1515215017
p37,2042,2042-08-07,198803.55194254726
p37,2042,2042-08-08,198135.27397198987
p37,2042,2042-08-09,179541.52806140386
p37,2042,2042-08-11,195933.52148991125
p37,2042,2042-08-12,187129.67620237832
p37,2042,2042-08-25,201721.9019197495
p37,2042,2042-08-31,174217.82436050463
p37,2042,2042-09-01,178387.29543950275
p37,2042,2042-09-03,181244.24035946254
p37,2042,2042-09-04,186095.92989977394
p37,2042,2042-09-05,193169.19986125873
p37,2042,2042-09-06,170031.13778804409
p37,2042,2042-09-07,176474.5977590558
p37,2042,2042-09-08,195934.0373978636
p37,2042,2042-09-16,178684.70088589715
p37,2042,2042-09-17,173382.64141899667
p37,2043,2043-07-01,214153.16840293372
p37,2043,2043-07-02,228838.14008910503
p37,2043,2043-07-03,191087.98365331674
p37,2043,2043-07-13,209814.84089727633
p37,2043,2043-07-14,215297.21443830157
p37,2043,2043-07-19,186795.6083801764
p37,2043,2043-07-24,200133.08867154154
p37,2043,2043-07-25,184985.57825005412
p37,2043,2043-07-28,206578.2198422191
p37,2043,2043-08-08,193544.370389823
p37,2043,2043-08-09,188579.72120212586
p37,2043,2043-08-10,214306.8484145104
p37,2043,2043-08-11,223087.24235707553
p37,2043,2043-08-12,207813.45231074656
p37,2043,2043-08-13,198961.13363153068
p37,2043,2043-08-14,207534.03212817447
p37,2043,2043-08-15,185429.10119318863
p37,2043,2043-08-16,181513.98977136158
p37,2043,2043-08-17,206447.54660536675
p37,2043,2043-08-18,212611.49861503468
p37,2043,2043-08-19,213793.5903233284
p37,2043,2043-08-20,216634.06398990075
p37,2043,2043-08-21,207460.0472725747
p37,2043,2043-08-22,180052.15253492762
p37,2043,2043-08-23,177706.96060343244
p37,2043,2043-08-24,212436.5683158735
p37,2043,2043-08-25,212707.31941895452
p37,2043,2043-08-26,197574.19119577363
p37,2043,2043-08-27,186759.65128143976
p37,2043,2043-08-28,192307.98748617206
p37,2043,2043-09-05,171635.91628891524
p37,2043,2043-09-06,182729.89356070713
p37,2043,2043-09-07,182886.13018513593
p37,2043,2043-09-08,192161.21033748297
p37,2044,2044-07-18,229152.7886719796
p37,2044,2044-07-19,243249.06008141238
p37,2044,2044-09-01,221217.0718171993
p37,2044,2044-09-02,207663.0516412807
p37,2044,2044-09-12,206243.4671993033
p37,2044,2044-09-19,211890.00118978467
p37,2045,2045-06-22,246746.60375843153
p37,2045,2045-06-23,249179.31712399703
p37,2045,2045-07-09,232037.92250281767
p37,2045,2045-07-10,255103.00499346666
p37,2045,2045-07-11,256277.18763691265
p37,2045,2045-07-16,212216.15082270428
p37,2045,2045-07-17,239952.43902574162
p37,2045,2045-07-19,233256.16088093063
p37,2045,2045-07-20,239037.99146350802
p37,2045,2045-07-23,212805.25909477894
p37,2045,2045-07-24,247982.10234862068
p37,2045,2045-07-30,210807.4814275923
p37,2045,2045-07-31,237968.4559940963
p37,2045,2045-08-01,253720.5698412652
p37,2045,2045-08-02,244968.25804770837
p37,2045,2045-08-03,242338.07953289503
p37,2045,2045-08-05,192144.55978030816
p37,2045,2045-08-06,204631.6790242043
p37,2045,2045-08-07,240009.71002013827
p37,2045,2045-08-08,239393.86972637972
p37,2045,2045-09-03,190903.40484912926
p37,2045,2045-09-04,203365.40151321163
p37,2045,2045-09-05,230389.06682957418
p37,2045,2045-09-06,222883.58761260178
p37,2045,2045-09-09,203662.96362128927
p37,2045,2045-09-10,212437.3756221474
p37,2045,2045-09-11,228984.34030088357
p37,2046,2046-07-07,218293.9339042041
p37,2046,2046-07-08,231107.7783741962
p37,2046,2046-07-11,256272.96783551585
p37,2046,2046-07-12,268881.78803577553
p37,2046,2046-07-13,263792.0678197746
p37,2046,2046-07-14,230829.47105019377
p37,2046,2046-07-15,223473.27724304196
p37,2046,2046-07-16,251918.53286720603
p37,2046,2046-07-17,244592.0870643733
p37,2046,2046-07-18,240180.26191807387
p37,2046,2046-07-19,249931.80094149165
p37,2046,2046-07-22,223993.03395671287
p37,2046,2046-07-23,256830.4235016119
p37,2046,2046-07-24,265516.3160307266
p37,2046,2046-07-27,260043.9949888009
p37,2046,2046-07-28,230277.77869399334
p37,2046,2046-07-29,223038.05289984425
p37,2046,2046-07-30,265501.003685832
p37,2046,2046-07-31,259329.12281575194
p37,2046,2046-08-01,239647.76869352456
p37,2046,2046-08-03,245842.49197054366
p37,2046,2046-08-04,215070.28624891685
p37,2046,2046-08-05,233821.44729597884
p37,2046,2046-08-07,243316.52141384062
p37,2046,2046-08-08,243354.01938182066
p37,2046,2046-08-09,263732.78118884214
p37,2046,2046-08-10,265606.876601004
p37,2046,2046-08-11,230748.88525502823
p37,2046,2046-08-12,225154.67240173186
p37,2046,2046-08-13,251443.99234525964
p37,2046,2046-08-15,235180.7513344618
p37,2046,2046-08-16,240548.05100646018
p37,2046,2046-08-17,256577.39447453024
p37,2046,2046-08-20,245635.39854765465
p37,2046,2046-08-22,235987.59941989018
p37,2046,2046-08-23,240679.58064764473
p37,2046,2046-09-14,230904.50212784528
p37,2047,2047-06-23,248265.03793973
p37,2047,2047-07-07,253023.97960493568
p37,2047,2047-07-08,282269.0347923918
p37,2047,2047-07-22,301741.5087969445
p37,2047,2047-07-23,303195.55126385204
p37,2047,2047-07-24,296898.9518786223
p37,2047,2047-07-25,306463.8346814739
p37,2047,2047-07-26,286760.9073657538
p37,2047,2047-07-29,266138.70812606154
p37,2047,2047-07-30,280693.602113242
p37,2047,2047-07-31,283794.0237662449
p37,2047,2047-08-01,289921.3460217025
p37,2047,2047-08-09,297230.5232563478
p37,2047,2047-08-10,253071.85215262423
p37,2047,2047-08-11,250542.09339690418
p37,2047,2047-08-13,259847.6791688393
p37,2047,2047-08-14,270634.96445695375
p37,2047,2047-08-26,262401.2073037928
p37,2047,2047-09-01,240170.13747255472
p37,2047,2047-09-02,233648.16830505684
p37,2047,2047-09-03,254519.20356674545
p37,2047,2047-09-04,262337.52958094253
p37,2047,2047-09-05,264680.10005040205
p37,2047,2047-09-23,249309.7915301261
p37,2048,2048-08-17,290358.52525355853
p37,2048,2048-08-19,291701.27223981085
p37,2048,2048-08-20,282368.1867233201
p37,2048,2048-08-21,275674.08117936744
p37,2048,2048-08-30,228926.60719570232
p37,2048,2048-08-31,283425.28626479267
p37,2048,2048-09-01,279424.8160218843
p37,2049,2049-08-12,315946.41800050955
p37,2049,2049-08-13,316891.3920127973
p37,2050,2050-08-08,353134.62761314964
p37,2050,2050-08-09,340413.8792906983
p37,2050,2050-08-10,338857.069561341
p37,2050,2050-08-11,359817.2414300148
p37,2050,2050-08-12,344483.16109359905
p37,2050,2050-08-22,332231.269829787
p37,2050,2050-08-23,307648.3210462834
p37,2050,2050-08-27,269655.9616226757
p37,2050,2050-08-28,274580.08493119385
p37,2050,2050-08-29,305578.6685347635
p37,2051,2051-07-17,393673.92148537183
p37,2051,2051-07-20,393306.4600112
p37,2051,2051-08-23,344041.11669773655
p37,2052,2052-07-01,388747.54193030566
p37,2052,2052-07-02,388151.81007110165
p37,2052,2052-07-03,384299.4052483332
p37,2052,2052-07-04,330226.6236177768
p37,2052,2052-07-10,366122.79605298984
p37,2052,2052-07-11,359835.1185576688
p37,2052,2052-07-12,380750.3240640549
p37,2052,2052-07-15,372282.6300758272
p37,2052,2052-07-16,374753.76999400323
p37,2052,2052-07-19,394038.5750563559
p37,2052,2052-07-20,344399.4632510698
p37,2052,2052-07-21,323583.8200186408
p37,2052,2052-07-22,369238.4104158571
p37,2052,2052-07-23,368740.3155125868
p37,2052,2052-07-25,372319.5188874383
p37,2052,2052-07-28,310425.6851972475
p37,2052,2052-07-29,359391.51485591714
p37,2052,2052-07-30,370566.1726621127
p37,2052,2052-07-31,374074.474692988
p37,2052,2052-08-01,374367.2029072802
p37,2052,2052-08-02,377500.6799602963
p37,2052,2052-08-03,328778.327013131
p37,2052,2052-08-06,351748.9280394627
p37,2052,2052-08-07,349826.0952621072
p37,2052,2052-08-21,320293.4852906852
p37,2052,2052-08-22,326341.1624729393
p37,2052,2052-08-23,340075.4506926758
p37,2052,2052-08-24,300724.4004792072
p37,2052,2052-08-25,296651.4990685539
p37,2052,2052-08-27,359535.32644785265
p37,2052,2052-08-28,360537.5023924924
p37,2052,2052-08-29,366847.33872652624
p37,2052,2052-08-30,340568.1765981695
p37,2052,2052-08-31,288212.9276023391
p37,2052,2052-09-01,295937.3448853944
p37,2052,2052-09-02,321960.81931556965
p37,2052,2052-09-03,339807.68983740226
p37,2052,2052-09-10,313509.35703339457
p37,2053,2053-07-18,408685.73627804115
p37,2053,2053-07-19,354812.0116930618
p37,2053,2053-08-17,334922.03649393754
p37,2053,2053-08-18,382736.976902364
p37,2053,2053-08-19,396414.7314956154
p37,2053,2053-08-20,382553.83628174255
p37,2053,2053-08-21,377777.9988023581
p37,2053,2053-08-23,316904.4079277479
p37,2053,2053-08-24,340407.05375101545
p37,2053,2053-08-25,397824.9986825804
p37,2053,2053-08-26,387296.3376933457
p37,2053,2053-08-27,399014.51224663353
p37,2053,2053-08-28,388364.5654323426
p37,2053,2053-08-29,405928.4273177963
p37,2053,2053-08-30,369445.507590797
p37,2053,2053-08-31,362574.7140341764
p37,2053,2053-09-03,355200.9470789321
p37,2053,2053-09-05,348413.0725485478
p37,2053,2053-09-06,337084.469825124
p37,2053,2053-09-07,342579.42054756643
p37,2054,2054-07-05,387568.5819493652
p37,2054,2054-07-20,434657.44195547374
p37,2054,2054-07-21,448929.8966307322
p37,2055,2055-07-12,482534.80160501786
p37,2055,2055-07-13,458515.0159020569
p37,2055,2055-07-26,472178.20570815966
p37,2055,2055-08-12,456658.5560202441
p37,2055,2055-08-13,469826.44053388754
p37,2055,2055-08-14,423206.76703118713
p37,2055,2055-08-15,411004.8444450459
p37,2055,2055-08-16,423458.7694188178
p37,2055,2055-08-29,407937.6088307951
p37,2055,2055-08-30,447123.9208241833
p37,2055,2055-08-31,427053.9519837411
p37,2055,2055-09-02,441756.03693091864
p37,2055,2055-09-03,463322.7548362382
p37,2055,2055-09-04,414305.29790591897
p37,2056,2056-06-19,407779.05376124097
p37,2056,2056-07-20,506736.99228890176
p37,2056,2056-07-21,496858.6867492676
p37,2056,2056-07-22,422912.93066680484
p37,2056,2056-07-23,419801.78712908045
p37,2056,2056-07-25,473821.8614162385
p37,2056,2056-07-26,477959.747136119
p37,2056,2056-07-31,476173.7363626763
p37,2056,2056-08-01,493275.82841802406
p37,2056,2056-08-03,463192.88722586306
p37,2056,2056-08-04,450382.2662536724
p37,2056,2056-08-08,468726.0546157591
