rb,Year,Date,Load_sum
p20,2047,2047-07-19,6410.24
p20,2047,2047-07-21,6076.89
p20,2047,2047-07-22,6551.23
p20,2047,2047-07-23,6667.06
p20,2047,2047-07-24,6600.55
p20,2047,2047-07-30,6457.16
p20,2047,2047-07-31,6399.65
p20,2047,2047-09-04,6010.68
p20,2048,2048-08-01,5723.22
p20,2048,2048-08-02,5732.54
p20,2048,2048-08-19,6072.31
p20,2048,2048-08-25,6099.1
p20,2050,2050-06-29,6144.45
p20,2050,2050-08-21,5641.9
p20,2050,2050-08-22,6084.6900000000005
p20,2051,2051-07-18,6491.13
p20,2051,2051-07-19,6526.53
p20,2051,2051-07-25,6283.01
p20,2051,2051-07-26,6221.19
p20,2052,2052-07-01,6258.4
p20,2052,2052-07-03,6265.99
p20,2052,2052-07-10,6484.53
p20,2052,2052-07-13,5990.0
p20,2052,2052-07-14,5970.35
p20,2052,2052-07-19,6291.34
p20,2052,2052-07-20,5917.3
p20,2052,2052-07-21,6009.08
p20,2052,2052-07-30,6274.92
p20,2052,2052-08-28,6180.24
p20,2053,2053-07-03,6430.15
p20,2053,2053-07-11,6262.65
p20,2053,2053-08-16,5615.43
p20,2054,2054-07-24,6344.92
p20,2055,2055-08-12,6259.07
p20,2055,2055-08-14,5965.17
p20,2056,2056-07-19,6319.42
p20,2056,2056-07-22,5898.96
p20,2057,2057-07-05,6403.15
p20,2057,2057-07-08,5997.51
p20,2057,2057-07-09,6409.04
p20,2057,2057-07-15,5976.59
p20,2057,2057-07-16,6532.42
p20,2057,2057-07-20,6290.33
p20,2057,2057-07-21,5782.16
p20,2058,2058-07-06,5957.59
p20,2058,2058-07-07,5945.53
p20,2058,2058-08-11,5880.98
p20,2058,2058-08-12,6294.98
p20,2060,2060-07-10,5964.57
p20,2060,2060-07-11,5709.55
p20,2060,2060-07-23,6505.08
p20,2060,2060-07-24,5959.5199999999995
p20,2060,2060-07-29,6329.47
p20,2061,2061-07-05,6343.79
p20,2061,2061-07-06,6457.13
p20,2061,2061-07-07,6338.26
p20,2061,2061-07-10,5857.3
p20,2061,2061-07-11,6285.15
p20,2061,2061-07-29,6288.139999999999
p20,2062,2062-07-21,6393.79
p20,2062,2062-07-22,6040.53
p20,2062,2062-08-01,6405.31
p20,2062,2062-08-02,6153.58
p20,2062,2062-08-11,6358.63
p20,2062,2062-08-12,5656.33
p20,2063,2063-07-06,6421.45
p20,2063,2063-07-07,6109.58
p20,2063,2063-07-08,6147.46
p20,2063,2063-07-09,6416.29
p20,2063,2063-07-13,6357.97
p20,2063,2063-07-14,6077.0
p20,2063,2063-07-19,6424.06
p20,2063,2063-07-20,6474.32
p20,2063,2063-08-03,6498.34
p20,2063,2063-08-04,6099.05
p20,2063,2063-08-05,6112.4
p20,2063,2063-08-06,6554.15
p20,2063,2063-08-07,6520.91
p20,2063,2063-08-08,6504.150000000001
p20,2063,2063-08-09,6560.06
p20,2063,2063-08-11,6186.12
p20,2063,2063-08-12,5873.12
p20,2063,2063-08-31,6280.02
p20,2063,2063-09-01,5808.74
p20,2063,2063-09-02,5706.31
p20,2064,2064-06-29,5926.46
p20,2064,2064-06-30,5844.01
p20,2064,2064-07-12,5820.01
p20,2064,2064-08-10,5890.41
p20,2064,2064-08-11,6314.78
p20,2064,2064-08-13,6301.96
p20,2064,2064-08-14,6172.63
p20,2065,2065-07-02,6255.13
p20,2065,2065-07-03,5770.68
p20,2065,2065-07-05,6068.07
p20,2065,2065-07-06,6489.8
p20,2065,2065-07-07,6416.76
p20,2065,2065-07-08,6361.89
p20,2065,2065-07-09,6415.04
p20,2065,2065-07-10,6461.87
p20,2065,2065-07-11,5984.26
p20,2065,2065-07-22,6415.32
p20,2065,2065-07-23,6229.33
p20,2065,2065-07-26,5835.2
p20,2065,2065-07-27,6140.66
p20,2065,2065-08-01,5806.13
p20,2065,2065-08-02,5815.05
p20,2065,2065-08-25,6065.1900000000005
p20,2065,2065-08-26,5931.25
p20,2065,2065-08-30,5594.84
p20,2066,2066-06-17,6278.1
p20,2066,2066-08-18,6154.35
p20,2066,2066-08-19,6262.19
p20,2067,2067-08-10,6238.15
p20,2068,2068-06-04,6199.99
p20,2068,2068-06-05,6395.34
p20,2068,2068-06-06,6405.75
p20,2068,2068-06-07,6275.64
p20,2068,2068-06-08,5993.95
p20,2068,2068-06-17,5789.48
p20,2068,2068-06-20,6399.22
p20,2068,2068-06-22,6393.64
p20,2068,2068-06-23,6040.35
p20,2068,2068-06-24,6132.88
p20,2068,2068-06-25,6249.02
p20,2068,2068-06-26,6538.23
p20,2068,2068-06-27,6483.33
p20,2068,2068-07-02,6243.2699999999995
p20,2068,2068-07-03,6395.86
p20,2068,2068-07-04,5871.61
p20,2068,2068-07-05,6447.34
p20,2068,2068-07-06,6179.76
p20,2068,2068-07-13,6185.68
p20,2068,2068-07-14,5983.79
p20,2068,2068-07-15,5768.82
p20,2068,2068-07-21,5786.82
p20,2068,2068-07-22,5952.53
p20,2068,2068-07-23,6096.0
p20,2068,2068-07-25,6373.85
p20,2068,2068-07-26,6436.53
p20,2068,2068-07-27,6459.64
p20,2068,2068-07-28,5980.65
p20,2068,2068-07-29,5841.98
p20,2068,2068-07-30,6358.11
p20,2068,2068-07-31,6469.12
p20,2068,2068-08-01,6424.39
p20,2068,2068-08-02,5843.31
p20,2068,2068-08-11,5760.54
p20,2068,2068-08-15,6047.17
p20,2068,2068-08-16,5959.64
p20,2068,2068-08-18,5797.04
p20,2068,2068-08-19,5515.07
p20,2068,2068-08-20,5965.9800000000005
p20,2069,2069-06-19,5546.33
p20,2069,2069-06-30,5758.16
p20,2069,2069-07-01,6159.0
p20,2069,2069-07-04,5818.84
p20,2069,2069-07-05,6175.23
p20,2069,2069-07-07,5869.71
p20,2069,2069-07-08,6431.55
p20,2069,2069-07-09,6001.3099999999995
p20,2069,2069-07-20,5982.46
p20,2069,2069-07-21,6110.91
p20,2069,2069-07-22,6338.18
p20,2069,2069-07-27,6069.29
p20,2069,2069-07-28,6012.35
p20,2069,2069-07-30,6371.4
p20,2069,2069-07-31,6517.15
p20,2069,2069-08-01,6547.73
p20,2069,2069-08-02,6459.47
p20,2070,2070-06-23,6096.28
p20,2070,2070-06-24,6223.23
p20,2070,2070-06-26,6299.08
p20,2070,2070-06-27,6214.78
p20,2070,2070-06-30,6219.62
p20,2070,2070-07-01,6429.54
p20,2070,2070-07-02,6503.8
p20,2070,2070-07-06,6062.86
p20,2070,2070-07-16,6334.92
p20,2070,2070-07-17,6234.34
p20,2070,2070-08-06,6193.56
p20,2070,2070-08-07,6272.96
p20,2070,2070-08-08,6298.07
p20,2070,2070-08-09,5872.21
p20,2070,2070-08-15,6205.83
p20,2070,2070-09-12,5923.5599999999995
p20,2071,2071-07-13,6300.9
p20,2071,2071-07-14,6415.83
p20,2071,2071-07-16,6448.37
p20,2071,2071-07-17,6377.22
p20,2071,2071-07-18,5760.93
p20,2071,2071-07-29,6336.75
p20,2071,2071-07-30,6258.12
p20,2071,2071-08-10,6283.81
p20,2071,2071-08-25,6160.91
p20,2071,2071-08-31,6113.84
p20,2071,2071-09-01,6084.13
p20,2072,2072-08-15,6318.71
p20,2073,2073-07-29,5789.36
p20,2074,2074-07-02,6220.29
p20,2074,2074-07-28,6019.06
p20,2074,2074-07-29,6040.61
p20,2074,2074-07-30,6458.07
p20,2074,2074-08-15,6211.39
p20,2074,2074-08-16,6107.56
p20,2074,2074-08-21,6055.0
p20,2074,2074-09-09,5514.67
p20,2075,2075-07-26,6212.79
p20,2075,2075-07-29,6477.69
p20,2075,2075-07-30,5814.32
p20,2075,2075-08-06,6326.2699999999995
p20,2075,2075-08-07,6414.63
p20,2075,2075-08-08,5765.21
p20,2075,2075-08-29,6066.9
p20,2076,2076-06-26,6073.49
p20,2076,2076-07-02,6397.39
p20,2076,2076-07-03,5953.96
p20,2076,2076-07-04,5655.71
p20,2076,2076-07-18,5793.42
p20,2076,2076-08-02,5824.98
p20,2076,2076-08-11,6215.53
p20,2076,2076-08-12,6278.05
p20,2076,2076-08-17,6221.2300000000005
p20,2076,2076-08-27,6178.37
p20,2077,2077-07-09,6333.22
p20,2077,2077-07-15,6317.45
p20,2077,2077-07-17,5969.71
p20,2077,2077-07-22,6399.44
p20,2077,2077-08-27,6131.13
p20,2078,2078-07-11,6439.68
p20,2078,2078-07-12,6137.85
p20,2078,2078-07-13,6319.57
p20,2078,2078-07-16,6024.58
p20,2078,2078-07-17,6127.39
p20,2078,2078-07-18,6603.46
p20,2078,2078-07-19,6544.41
p20,2078,2078-07-20,6492.93
p20,2078,2078-07-27,6495.79
p20,2078,2078-08-06,5862.96
p20,2078,2078-08-07,5923.23
p20,2078,2078-08-08,6210.3099999999995
p20,2078,2078-09-02,5950.16
p20,2078,2078-09-04,5715.04
p20,2078,2078-09-05,5645.33
p20,2078,2078-09-07,6084.01
p20,2078,2078-09-08,6221.08
p20,2079,2079-06-21,6163.35
p20,2079,2079-07-07,6185.43
p20,2079,2079-07-21,6294.82
p20,2079,2079-07-23,5818.04
p20,2079,2079-07-24,6254.76
p20,2079,2079-07-25,5989.66
p20,2079,2079-07-27,6225.59
p20,2079,2079-07-28,6358.43
p20,2079,2079-07-29,6010.57
p20,2079,2079-08-10,6203.29
p20,2079,2079-08-11,6005.66
p20,2079,2079-08-27,5808.97
p20,2080,2080-07-12,6249.0
p20,2080,2080-07-13,6030.42
p20,2080,2080-07-14,6011.6
p20,2080,2080-07-15,6291.89
p20,2080,2080-07-23,6328.900000000001
p20,2080,2080-07-26,6298.45
p20,2080,2080-07-27,5940.77
p20,2080,2080-07-28,5931.17
p20,2080,2080-07-29,6410.22
p20,2080,2080-07-30,6477.42
p20,2080,2080-07-31,6430.81
p20,2080,2080-08-01,6516.7
p20,2080,2080-08-02,6339.91
p20,2080,2080-08-09,6277.33
p20,2080,2080-08-10,5950.4800000000005
p20,2080,2080-08-11,5963.82
p20,2080,2080-08-13,6043.3099999999995
p20,2080,2080-08-14,5944.49
p20,2080,2080-08-23,5955.72
p20,2081,2081-07-05,6084.28
p20,2081,2081-07-06,5981.57
p20,2081,2081-07-28,6253.75
p20,2081,2081-07-29,6045.45
p20,2081,2081-08-02,5746.39
p20,2081,2081-08-03,5974.03
p20,2081,2081-08-04,6499.0599999999995
p20,2081,2081-08-05,6298.82
p20,2081,2081-08-06,6347.46
p20,2081,2081-08-07,6396.66
p20,2081,2081-08-08,6298.24
p20,2081,2081-08-18,6098.31
p20,2081,2081-08-19,6056.68
p20,2082,2082-06-26,6308.05
p20,2082,2082-06-27,6033.69
p20,2082,2082-06-28,6011.89
p20,2082,2082-06-29,6275.81
p20,2082,2082-07-04,5531.11
p20,2082,2082-07-05,5795.42
p20,2082,2082-07-08,6504.2
p20,2082,2082-07-09,5969.41
p20,2082,2082-07-11,5882.86
p20,2082,2082-07-12,6147.88
p20,2082,2082-07-13,6663.99
p20,2082,2082-07-14,6693.37
p20,2082,2082-07-15,6607.41
p20,2082,2082-07-16,6568.12
p20,2082,2082-07-19,6083.21
p20,2082,2082-07-24,6335.16
p20,2082,2082-07-25,5943.3
p20,2083,2083-06-30,6220.87
p20,2083,2083-07-12,6273.03
p20,2083,2083-07-13,6517.96
p20,2083,2083-07-14,6178.79
p20,2083,2083-07-15,6293.65
p20,2083,2083-07-16,6480.27
p20,2083,2083-07-17,6146.59
p20,2083,2083-07-18,6131.49
p20,2083,2083-07-19,6585.44
p20,2083,2083-07-20,6444.86
p20,2083,2083-07-21,6378.02
p20,2083,2083-07-22,6338.89
p20,2083,2083-07-23,6518.12
p20,2083,2083-07-24,6239.49
p20,2083,2083-07-25,6023.9400000000005
p20,2083,2083-07-28,6363.56
p20,2083,2083-07-29,6233.1900000000005
p20,2083,2083-08-02,6298.26
p20,2083,2083-08-03,6328.03
p20,2083,2083-08-06,6255.7699999999995
p20,2083,2083-08-07,5798.7
p20,2083,2083-08-08,5757.38
p20,2083,2083-08-10,6241.85
p20,2083,2083-08-11,6338.3099999999995
p20,2083,2083-08-12,6343.89
p20,2083,2083-08-13,6503.63
p20,2083,2083-08-14,6040.31
p20,2083,2083-08-15,6034.72
p20,2083,2083-08-16,6312.95
p20,2083,2083-08-17,5984.0199999999995
p20,2083,2083-08-22,5989.0599999999995
p20,2083,2083-08-23,6260.860000000001
p20,2083,2083-08-26,6093.49
p20,2084,2084-07-14,6376.68
p20,2084,2084-07-15,5920.61
p20,2084,2084-07-17,6465.4
p20,2084,2084-07-18,6563.93
p20,2084,2084-07-19,6469.93
p20,2084,2084-09-01,5962.18
p20,2085,2085-07-08,5979.74
p20,2085,2085-07-09,6415.71
p20,2085,2085-07-13,6581.06
p20,2085,2085-07-14,5804.67
p20,2085,2085-07-15,5848.5599999999995
p20,2085,2085-07-16,6485.7
p20,2085,2085-07-19,6294.15
p20,2085,2085-07-20,6171.18
p20,2085,2085-07-22,5844.73
p20,2085,2085-07-23,6388.72
p20,2085,2085-08-05,5760.6
p20,2085,2085-08-06,6388.3
p20,2085,2085-08-07,6387.72
p20,2085,2085-08-08,6263.2
p20,2085,2085-08-29,6020.48
p20,2085,2085-09-03,5500.63
p20,2086,2086-07-15,6457.51
p20,2086,2086-07-16,6493.37
p20,2086,2086-07-27,6071.1
p20,2086,2086-07-28,6136.38
p20,2086,2086-07-29,6555.03
p20,2086,2086-07-30,6483.05
p20,2086,2086-07-31,5960.56
p20,2086,2086-08-07,6286.06
p20,2086,2086-08-08,6255.8
p20,2086,2086-08-09,6174.96
p20,2086,2086-08-22,6081.76
p20,2086,2086-08-23,6070.47
p20,2087,2087-06-29,5913.4800000000005
p20,2087,2087-06-30,6168.62
p20,2087,2087-07-06,6135.18
p20,2087,2087-07-07,6554.7300000000005
p20,2087,2087-07-15,6498.18
p20,2087,2087-07-16,6630.52
p20,2087,2087-07-17,6583.08
p20,2087,2087-07-19,6048.78
p20,2087,2087-07-20,6183.11
p20,2087,2087-07-21,6609.17
p20,2087,2087-07-22,6605.62
p20,2087,2087-07-23,6689.76
p20,2087,2087-07-24,6722.57
p20,2087,2087-07-25,6451.27
p20,2087,2087-07-29,6494.26
p20,2087,2087-07-30,6536.68
p20,2087,2087-07-31,6521.12
p20,2087,2087-08-01,6217.37
p20,2087,2087-08-12,5991.08
p20,2087,2087-08-13,6150.85
p20,2087,2087-08-19,6158.54
p20,2087,2087-09-04,6100.19
p20,2088,2088-07-04,5576.58
p20,2088,2088-07-26,6253.83
p20,2088,2088-07-27,6349.38
p20,2088,2088-08-01,5826.33
p20,2088,2088-08-02,6223.66
p20,2088,2088-08-19,6143.68
p20,2088,2088-08-20,6187.13
p20,2088,2088-08-25,6180.49
p20,2088,2088-08-26,5698.75
p20,2088,2088-08-30,6011.05
p20,2090,2090-06-29,6235.46
p20,2090,2090-06-30,6264.75
p20,2090,2090-08-21,6122.5
p20,2090,2090-08-22,6159.75
p20,2090,2090-08-26,5605.47
p20,2090,2090-08-27,5507.32
p20,2091,2091-07-18,6470.01
p20,2091,2091-07-19,6558.22
p20,2091,2091-07-25,6328.79
p20,2091,2091-07-26,6221.26
p20,2091,2091-07-31,6364.73
p20,2091,2091-08-22,6134.97
p20,2092,2092-06-25,6412.87
p20,2092,2092-06-26,6277.84
p20,2092,2092-07-01,6303.21
p20,2092,2092-07-02,6159.77
p20,2092,2092-07-03,6342.63
p20,2092,2092-07-10,6542.95
p20,2092,2092-07-11,6447.03
p20,2092,2092-07-13,6036.7
p20,2092,2092-07-14,6358.05
p20,2092,2092-07-18,6328.78
p20,2092,2092-07-19,5970.7
p20,2092,2092-07-20,5936.1900000000005
p20,2092,2092-07-21,6435.4
p20,2092,2092-07-22,6364.74
p20,2092,2092-07-23,6470.14
p20,2092,2092-07-28,6343.63
p20,2092,2092-07-30,6316.59
p20,2092,2092-07-31,6345.9
p20,2092,2092-08-06,6262.97
p20,2092,2092-08-08,6313.62
p20,2092,2092-08-09,5871.59
p20,2092,2092-08-28,6258.24
p20,2092,2092-08-29,6049.06
p20,2093,2093-07-03,5924.29
p20,2093,2093-07-11,5925.27
p20,2093,2093-08-16,5711.99
p20,2093,2093-08-17,6127.22
p20,2094,2094-07-24,5974.75
p20,2094,2094-08-12,6389.83
p20,2095,2095-06-29,6435.26
p20,2095,2095-08-12,6311.87
p20,2095,2095-08-13,6024.5
p20,2095,2095-08-14,6061.63
p20,2095,2095-08-15,6292.05
p20,2095,2095-08-29,6170.0199999999995
p20,2096,2096-07-19,6360.74
p20,2096,2096-07-22,5969.31
p20,2096,2096-07-23,6011.95
p20,2096,2096-07-31,6391.44
p20,2096,2096-08-31,6182.110000000001
p20,2097,2097-07-05,6445.34
p20,2097,2097-07-08,6433.0
p20,2097,2097-07-09,6475.27
p20,2097,2097-07-10,6468.32
p20,2097,2097-07-15,6462.72
p20,2097,2097-07-16,6566.03
p20,2097,2097-07-20,5919.58
p20,2097,2097-07-21,5834.74
p20,2097,2097-07-30,6413.14
p20,2098,2098-07-06,5978.22
p20,2098,2098-07-07,6382.03
p20,2098,2098-08-10,6011.78
p20,2098,2098-08-11,6421.5
p20,2098,2098-08-12,6410.12
p20,2099,2099-07-24,6474.24
