rb,Year,Date,Load_sum
p79,2059,2059-07-20,98734.2
p79,2060,2060-07-05,83646.38
p79,2060,2060-07-07,95460.69
p79,2060,2060-07-08,101518.65
p79,2060,2060-07-10,79861.14
p79,2060,2060-07-11,91353.16
p79,2060,2060-07-15,108677.52
p79,2060,2060-07-16,96970.36
p79,2060,2060-07-17,84728.41
p79,2060,2060-07-20,93538.11
p79,2060,2060-07-21,98245.76
p79,2060,2060-08-01,81231.08
p79,2060,2060-08-06,90349.62
p79,2060,2060-08-07,86599.97
p79,2060,2060-08-08,84745.24
p79,2060,2060-08-09,97016.51
p79,2060,2060-08-20,101506.07
p79,2060,2060-08-21,83594.29
p79,2060,2060-08-26,90813.83
p79,2060,2060-09-04,76440.09
p79,2060,2060-09-20,85730.97
p79,2061,2061-06-29,101048.78
p79,2061,2061-07-08,102329.78
p79,2061,2061-07-09,87762.23
p79,2061,2061-07-12,93068.09
p79,2061,2061-08-12,87509.8
p79,2061,2061-08-13,78249.19
p79,2061,2061-09-11,71770.06
p79,2062,2062-07-17,108559.58
p79,2062,2062-07-25,104069.66
p79,2062,2062-08-03,95932.85
p79,2062,2062-08-08,102229.07
p79,2062,2062-08-19,79926.83
p79,2063,2063-06-26,106038.12
p79,2063,2063-07-11,102425.04
p79,2063,2063-07-14,91158.31
p79,2063,2063-07-17,110368.38
p79,2063,2063-07-21,95684.57
p79,2063,2063-07-30,107729.0
p79,2063,2063-07-31,108566.45
p79,2063,2063-08-06,103182.88
p79,2063,2063-08-08,97135.92
p79,2063,2063-08-16,95869.29
p79,2063,2063-08-17,96853.99
p79,2063,2063-08-19,85658.24
p79,2063,2063-08-20,93184.23
p79,2063,2063-08-27,101685.03
p79,2063,2063-08-28,97922.49
p79,2063,2063-08-29,93567.26
p79,2063,2063-09-05,89473.55
p79,2063,2063-09-06,91564.06
p79,2063,2063-09-09,75333.54
p79,2063,2063-09-10,96670.92
p79,2063,2063-09-18,85512.74
p79,2064,2064-07-23,105512.43
p79,2064,2064-07-24,93936.77
p79,2064,2064-08-06,105909.62
p79,2064,2064-08-07,106924.07
p79,2064,2064-08-09,84791.43
p79,2064,2064-08-15,90659.59
p79,2064,2064-08-16,77828.67
p79,2064,2064-08-28,90538.11
p79,2064,2064-08-29,87576.21
p79,2064,2064-09-07,68746.17
p79,2065,2065-07-08,105305.67
p79,2065,2065-07-09,100600.25
p79,2065,2065-07-14,105667.32
p79,2065,2065-08-06,101008.25
p79,2065,2065-08-07,97892.51
p79,2065,2065-08-13,96007.41
p79,2065,2065-09-03,92110.62
p79,2065,2065-09-04,100783.85
p79,2065,2065-09-06,81319.57
p79,2065,2065-09-07,79558.28
p79,2065,2065-09-18,85618.5
p79,2066,2066-07-17,91558.45
p79,2066,2066-07-18,94103.49
p79,2066,2066-07-19,108816.08
p79,2067,2067-06-07,93390.2
p79,2067,2067-06-12,89979.42
p79,2067,2067-06-13,98272.98
p79,2067,2067-06-14,98205.9
p79,2067,2067-06-15,88647.04
p79,2067,2067-06-16,90056.01
p79,2067,2067-06-17,94262.28
p79,2067,2067-07-08,105022.98
p79,2067,2067-07-10,95638.32
p79,2067,2067-07-11,107357.95
p79,2067,2067-07-19,100515.87
p79,2067,2067-07-20,103363.39
p79,2067,2067-07-21,98852.83
p79,2067,2067-07-22,97232.61
p79,2067,2067-07-23,86411.39
p79,2067,2067-07-24,82642.95
p79,2067,2067-07-26,94626.2
p79,2067,2067-08-02,101897.25
p79,2067,2067-08-03,98317.08
p79,2067,2067-08-07,75033.83
p79,2067,2067-08-15,102878.75
p79,2067,2067-08-16,101741.22
p79,2067,2067-08-17,96639.78
p79,2067,2067-08-21,74230.89
p79,2068,2068-06-01,90559.96
p79,2068,2068-06-06,93128.41
p79,2068,2068-06-14,93554.71
p79,2068,2068-06-20,98232.34
p79,2068,2068-06-22,101966.54
p79,2068,2068-06-25,97208.34
p79,2068,2068-07-06,88751.12
p79,2068,2068-07-07,82852.0
p79,2068,2068-07-08,85101.2
p79,2068,2068-07-09,94873.25
p79,2068,2068-07-15,78549.62
p79,2068,2068-07-28,78522.12
p79,2068,2068-07-29,79715.55
p79,2068,2068-07-30,93113.51
p79,2068,2068-08-01,90626.27
p79,2068,2068-08-02,92814.16
p79,2068,2068-08-03,97236.04
p79,2068,2068-08-04,86054.44
p79,2068,2068-08-06,89507.76
p79,2068,2068-08-07,86490.82
p79,2068,2068-08-08,87768.28
p79,2068,2068-08-11,76544.61
p79,2068,2068-08-12,82842.62
p79,2068,2068-08-13,100676.51
p79,2068,2068-08-14,104479.78
p79,2068,2068-08-15,93998.06
p79,2068,2068-08-16,91282.79
p79,2068,2068-08-17,99265.6
p79,2068,2068-09-17,88377.8
p79,2068,2068-09-18,87869.62
p79,2069,2069-07-06,85927.98
p79,2069,2069-07-09,93135.61
p79,2069,2069-07-10,98108.72
p79,2069,2069-07-27,90039.22
p79,2069,2069-08-02,94458.41
p79,2069,2069-08-03,87889.28
p79,2069,2069-08-04,98090.53
p79,2069,2069-08-05,102003.55
p79,2069,2069-08-22,92412.1
p79,2069,2069-08-23,90954.17
p79,2070,2070-06-29,90852.49
p79,2070,2070-06-30,104578.08
p79,2070,2070-07-04,91309.05
p79,2070,2070-07-08,98081.81
p79,2070,2070-07-09,105499.68
p79,2070,2070-07-18,100005.25
p79,2070,2070-08-27,97017.51
p79,2070,2070-08-28,95215.55
p79,2070,2070-09-04,86375.93
p79,2070,2070-09-06,76569.03
p79,2071,2071-06-19,80508.17
p79,2071,2071-06-20,86434.11
p79,2071,2071-06-29,105695.7
p79,2071,2071-07-06,99842.1
p79,2071,2071-07-17,94015.09
p79,2071,2071-07-18,86813.25
p79,2071,2071-07-19,83474.9
p79,2071,2071-07-20,99774.36
p79,2071,2071-07-21,102389.78
p79,2071,2071-07-22,98431.99
p79,2071,2071-07-23,95306.24
p79,2071,2071-07-31,91570.77
p79,2071,2071-08-01,78365.35
p79,2071,2071-08-16,77760.23
p79,2071,2071-08-26,91948.27
p79,2071,2071-08-28,100653.13
p79,2071,2071-08-29,87541.33
p79,2071,2071-09-09,91710.95999999999
p79,2072,2072-08-10,100186.65
p79,2073,2073-07-27,106682.28
p79,2073,2073-08-27,85606.07
p79,2074,2074-06-18,95342.94
p79,2074,2074-06-19,74412.16
p79,2074,2074-07-05,105073.8
p79,2074,2074-08-13,93440.39
p79,2074,2074-08-24,89391.06
p79,2074,2074-09-13,86069.28
p79,2075,2075-06-19,83890.29
p79,2075,2075-07-13,98249.91
p79,2075,2075-07-14,100557.24
p79,2075,2075-07-15,113148.55
p79,2075,2075-07-25,108354.25
p79,2075,2075-07-28,92429.06999999999
p79,2075,2075-07-30,100162.66
p79,2075,2075-07-31,109901.34
p79,2075,2075-08-10,99928.22
p79,2075,2075-08-11,95644.19
p79,2075,2075-08-13,101055.79
p79,2075,2075-08-14,107220.98
p79,2075,2075-08-15,101845.18000000001
p79,2075,2075-08-19,108954.69
p79,2075,2075-08-21,92394.11
p79,2076,2076-06-29,102310.03
p79,2076,2076-06-30,107419.67
p79,2076,2076-08-06,100115.3
p79,2076,2076-08-07,101238.23
p79,2076,2076-08-22,78641.46
p79,2077,2077-07-14,103007.7
p79,2077,2077-07-15,99835.39
p79,2077,2077-07-16,98340.23
p79,2077,2077-07-17,86735.38
p79,2077,2077-07-18,87044.74
p79,2077,2077-07-26,103718.83
p79,2077,2077-07-27,103614.99
p79,2077,2077-08-02,98381.47
p79,2077,2077-08-15,82187.73
p79,2077,2077-08-16,92593.27
p79,2077,2077-09-06,71957.06
p79,2077,2077-09-19,76812.73
p79,2077,2077-10-05,80014.17
p79,2078,2078-06-25,88774.78
p79,2078,2078-07-16,86780.67
p79,2078,2078-07-20,98886.73
p79,2078,2078-07-21,98655.81999999999
p79,2078,2078-07-22,97562.62
p79,2078,2078-07-27,92581.71
p79,2078,2078-07-28,92484.84
p79,2078,2078-07-29,89590.3
p79,2078,2078-08-10,96139.48
p79,2078,2078-08-20,71299.51
p79,2078,2078-08-23,87930.56
p79,2078,2078-08-24,89591.33
p79,2078,2078-09-06,85345.66
p79,2078,2078-09-12,81440.66
p79,2078,2078-09-26,86737.95
p79,2079,2079-07-03,107237.9
p79,2079,2079-07-04,89997.26
p79,2079,2079-07-05,111421.48
p79,2079,2079-07-06,104335.59
p79,2079,2079-07-09,87845.26
p79,2079,2079-07-19,104481.53
p79,2079,2079-07-23,91475.26
p79,2079,2079-07-24,104797.2
p79,2079,2079-07-25,100318.72
p79,2079,2079-07-29,89439.14
p79,2079,2079-07-30,92303.43
p79,2079,2079-07-31,102344.75
p79,2079,2079-08-28,89668.8
p79,2080,2080-07-09,100799.66
p79,2080,2080-07-14,86806.16
p79,2080,2080-08-06,87517.95
p79,2080,2080-08-15,88815.43
p79,2080,2080-09-01,78663.0
p79,2081,2081-07-08,103771.72
p79,2081,2081-07-21,106070.24
p79,2081,2081-07-22,106058.05
p79,2081,2081-07-23,102146.08
p79,2081,2081-07-24,100605.36
p79,2081,2081-08-01,97241.25
p79,2081,2081-08-02,86918.2
p79,2081,2081-08-06,89367.2
p79,2081,2081-08-07,92023.16
p79,2081,2081-08-08,92176.96
p79,2081,2081-08-09,82486.17
p79,2081,2081-08-10,73957.44
p79,2081,2081-08-26,93672.56999999999
p79,2081,2081-08-27,88216.3
p79,2081,2081-09-03,82227.43
p79,2081,2081-09-07,84491.89
p79,2081,2081-09-08,92983.53
p79,2082,2082-06-23,101207.71
p79,2082,2082-07-01,105006.87
p79,2082,2082-07-02,103912.28
p79,2082,2082-07-03,88713.5
p79,2082,2082-07-07,96104.87
p79,2082,2082-07-08,102270.71
p79,2082,2082-07-15,93304.02
p79,2082,2082-07-21,94795.21
p79,2082,2082-07-22,100089.03
p79,2082,2082-07-26,80189.29000000001
p79,2082,2082-07-27,94860.83
p79,2082,2082-07-28,98165.01000000001
p79,2082,2082-07-30,97390.48
p79,2082,2082-07-31,94953.4
p79,2082,2082-08-01,83977.68
p79,2082,2082-08-02,77731.31
p79,2082,2082-08-11,86854.59
p79,2082,2082-08-17,92170.14
p79,2082,2082-09-09,85436.15
p79,2082,2082-09-10,87626.9
p79,2082,2082-10-01,84666.23
p79,2083,2083-07-04,85561.19
p79,2083,2083-07-07,98023.95999999999
p79,2083,2083-07-15,96079.05
p79,2083,2083-07-20,91018.59
p79,2083,2083-07-26,92677.08
p79,2083,2083-07-27,98130.8
p79,2083,2083-08-15,87357.0
p79,2083,2083-08-16,95251.82
p79,2083,2083-08-21,82240.16
p79,2083,2083-08-22,80479.12
p79,2083,2083-08-25,91575.31
p79,2083,2083-08-26,88288.86
p79,2083,2083-09-07,84149.33
p79,2084,2084-07-22,89328.61
p79,2084,2084-08-27,82517.27
p79,2085,2085-06-24,85579.57
p79,2085,2085-06-25,97956.49
p79,2085,2085-06-30,86293.31
p79,2085,2085-07-01,78376.53
p79,2085,2085-07-10,89796.14
p79,2085,2085-07-16,104419.75
p79,2085,2085-07-18,100774.88
p79,2085,2085-07-19,92122.48
p79,2085,2085-07-21,91529.05
p79,2085,2085-07-24,95604.1
p79,2085,2085-07-25,94954.49
p79,2085,2085-08-01,89544.54
p79,2085,2085-08-02,90092.03
p79,2085,2085-08-03,93474.66
p79,2085,2085-08-04,86330.33
p79,2085,2085-08-05,76531.38
p79,2085,2085-08-08,84813.78
p79,2085,2085-08-09,89139.42
p79,2085,2085-09-13,91679.83
p79,2086,2086-07-01,92971.58
p79,2086,2086-07-02,99860.61
p79,2086,2086-07-13,83619.08
p79,2086,2086-07-15,103711.56
p79,2086,2086-07-16,102101.55
p79,2086,2086-07-17,103487.04000000001
p79,2086,2086-07-18,91838.51
p79,2086,2086-07-25,99424.79
p79,2086,2086-07-28,85466.76
p79,2086,2086-07-29,99490.5
p79,2086,2086-07-31,100254.51
p79,2086,2086-08-01,99005.64
p79,2086,2086-08-02,100994.81999999999
p79,2086,2086-08-14,87421.95
p79,2087,2087-06-27,108660.85
p79,2087,2087-07-05,87588.36
p79,2087,2087-07-08,101917.95
p79,2087,2087-07-09,101342.05
p79,2087,2087-07-14,88891.14
p79,2087,2087-07-31,97869.31
p79,2087,2087-08-01,97484.11
p79,2087,2087-08-02,83117.37
p79,2087,2087-08-07,98487.65
p79,2087,2087-08-12,93569.73
p79,2087,2087-08-14,84772.02
p79,2087,2087-08-28,91306.36
p79,2088,2088-07-15,93144.28
p79,2088,2088-07-16,103428.89
p79,2088,2088-07-30,100464.47
p79,2088,2088-08-23,101872.68
p79,2089,2089-06-24,112994.22
p79,2089,2089-08-03,89128.97
p79,2089,2089-08-09,99014.17
p79,2089,2089-08-10,97089.93
p79,2090,2090-07-04,83786.5
p79,2090,2090-07-09,91211.78
p79,2090,2090-07-15,93004.39
p79,2090,2090-07-16,92510.36
p79,2090,2090-07-17,109693.71
p79,2090,2090-07-18,109858.51
p79,2090,2090-07-21,105391.75
p79,2090,2090-07-23,95183.4
p79,2090,2090-07-24,107067.32
p79,2090,2090-07-28,105749.2
p79,2090,2090-08-05,87679.06
p79,2090,2090-08-08,97815.05
p79,2090,2090-08-12,91674.56999999999
p79,2090,2090-08-14,97660.63
p79,2090,2090-09-21,88851.55
p79,2091,2091-07-02,105761.74
p79,2091,2091-07-11,107452.58
p79,2091,2091-07-12,104970.21
p79,2091,2091-07-18,109236.64
p79,2091,2091-07-20,105656.54
p79,2091,2091-07-21,93843.45999999999
p79,2091,2091-07-22,90323.7
p79,2091,2091-07-23,111899.98
p79,2091,2091-07-24,98942.35
p79,2091,2091-07-28,88739.31
p79,2091,2091-07-29,92592.37
p79,2091,2091-07-30,105584.0
p79,2091,2091-07-31,101707.85
p79,2091,2091-08-09,96778.04
p79,2091,2091-08-24,94681.38
p79,2091,2091-08-25,77458.22
p79,2091,2091-09-02,79402.38
p79,2091,2091-09-12,87428.46
p79,2092,2092-06-19,80909.91
p79,2092,2092-06-28,82057.83
p79,2092,2092-06-29,83050.86
p79,2092,2092-06-30,94165.4
p79,2092,2092-07-03,94714.97
p79,2092,2092-07-04,81690.56
p79,2092,2092-07-05,86654.0
p79,2092,2092-07-06,81843.88
p79,2092,2092-07-07,92972.38
p79,2092,2092-07-15,96637.65
p79,2092,2092-07-16,96759.04
p79,2092,2092-07-17,100144.24
p79,2092,2092-07-21,90976.65
p79,2092,2092-07-23,94150.05
p79,2092,2092-07-24,92662.94
p79,2092,2092-07-25,89131.07
p79,2092,2092-07-26,80574.95999999999
p79,2092,2092-08-02,78093.37
p79,2092,2092-08-05,88946.21
p79,2092,2092-08-07,83755.26
p79,2092,2092-08-16,73617.6
p79,2092,2092-08-31,74925.46
p79,2093,2093-07-15,107243.5
p79,2093,2093-07-17,114826.47
p79,2093,2093-07-18,99743.75
p79,2093,2093-07-19,93201.36
p79,2093,2093-07-20,103607.13
p79,2093,2093-08-26,91911.91
p79,2093,2093-08-27,92753.02
p79,2093,2093-08-28,93029.65000000001
p79,2093,2093-08-30,81881.51
p79,2093,2093-09-07,73214.69
p79,2093,2093-09-10,93814.04
p79,2093,2093-09-11,93692.75
p79,2094,2094-07-13,103369.91
p79,2094,2094-09-01,88574.36
p79,2095,2095-07-17,89197.94
p79,2095,2095-07-29,102287.83
p79,2095,2095-07-30,82811.18000000001
p79,2095,2095-08-02,91886.13
p79,2095,2095-08-14,81756.04
p79,2096,2096-06-11,108113.75
p79,2096,2096-06-20,102532.14
p79,2096,2096-07-14,90542.03
p79,2096,2096-07-21,88557.13
p79,2096,2096-07-22,89821.03
p79,2096,2096-07-24,97510.29
p79,2096,2096-07-25,104152.0
p79,2096,2096-08-01,97136.66
p79,2096,2096-08-18,80444.48
p79,2096,2096-09-06,90427.04
p79,2096,2096-09-08,90642.09
p79,2097,2097-09-22,73253.64
p79,2098,2098-08-05,93139.93
p79,2098,2098-08-09,81158.23
p79,2098,2098-08-27,92344.47
p79,2098,2098-08-28,97661.31
p79,2098,2098-09-04,93561.26
p79,2099,2099-07-10,105739.56
p79,2099,2099-07-11,86919.94
p79,2099,2099-07-13,108799.58
p79,2099,2099-07-19,99634.15
p79,2099,2099-07-20,113114.12
p79,2099,2099-07-28,102217.17
p79,2099,2099-09-03,87887.03
