rb,Year,Date,Load_sum
p94,2060,2060-07-16,534362.34
p94,2060,2060-07-17,503949.83
p94,2060,2060-07-18,493979.17
p94,2060,2060-07-30,517675.74
p94,2060,2060-07-31,498997.02
p94,2060,2060-08-01,504507.77
p94,2060,2060-08-02,528888.47
p94,2060,2060-08-03,512878.14
p94,2060,2060-08-05,517543.72000000003
p94,2060,2060-08-06,525774.64
p94,2060,2060-08-07,491639.26
p94,2060,2060-08-08,489370.69
p94,2060,2060-08-09,530497.41
p94,2060,2060-08-10,527899.49
p94,2060,2060-08-13,524923.46
p94,2060,2060-08-14,490194.81
p94,2060,2060-08-15,480094.64
p94,2060,2060-08-16,522414.37
p94,2060,2060-08-17,514289.18
p94,2060,2060-08-18,512726.68
p94,2060,2060-08-19,523574.77
p94,2060,2060-08-20,529694.05
p94,2060,2060-08-21,489669.75
p94,2060,2060-08-22,472238.6
p94,2060,2060-08-31,506960.98
p94,2060,2060-09-01,489221.53
p94,2060,2060-09-02,498022.64
p94,2060,2060-09-03,506377.22
p94,2060,2060-09-05,451986.26
p94,2060,2060-09-06,438219.44
p94,2060,2060-09-07,497021.82
p94,2060,2060-09-08,468300.6
p94,2060,2060-09-09,472478.45
p94,2060,2060-09-10,478665.52
p94,2060,2060-09-14,491841.93
p94,2060,2060-09-15,486229.04
p94,2060,2060-09-16,478080.06
p94,2060,2060-09-23,480635.8
p94,2061,2061-06-15,493613.57
p94,2061,2061-06-21,504700.71
p94,2061,2061-06-22,511883.35
p94,2061,2061-06-23,510564.93
p94,2061,2061-06-24,510764.34
p94,2061,2061-06-25,482121.16
p94,2061,2061-07-08,525461.77
p94,2061,2061-07-09,500229.15
p94,2061,2061-07-10,501799.26
p94,2061,2061-07-13,532909.81
p94,2061,2061-07-14,543092.84
p94,2061,2061-07-15,541477.0
p94,2061,2061-07-16,499241.66
p94,2061,2061-07-17,507022.24
p94,2061,2061-07-18,534342.51
p94,2061,2061-07-19,531079.58
p94,2061,2061-07-20,527276.42
p94,2061,2061-07-21,532457.47
p94,2061,2061-07-22,528284.08
p94,2061,2061-07-23,487659.67
p94,2061,2061-07-24,495670.94
p94,2061,2061-07-25,537606.32
p94,2061,2061-07-26,531776.89
p94,2061,2061-07-27,539959.78
p94,2061,2061-07-28,532965.87
p94,2061,2061-08-05,527188.87
p94,2061,2061-08-06,486078.69
p94,2061,2061-08-15,518505.27
p94,2061,2061-08-16,513556.44
p94,2063,2063-07-12,515965.72
p94,2063,2063-07-13,519463.57
p94,2063,2063-07-14,493255.01
p94,2063,2063-07-21,496769.61
p94,2063,2063-07-22,499725.25
p94,2063,2063-07-23,540239.57
p94,2063,2063-07-24,534671.39
p94,2063,2063-07-25,525636.77
p94,2063,2063-08-05,496252.72000000003
p94,2063,2063-08-06,533022.55
p94,2063,2063-08-09,526900.4400000001
p94,2063,2063-08-10,538995.97
p94,2063,2063-08-18,472638.51
p94,2063,2063-08-19,482451.75
p94,2063,2063-08-20,540174.9
p94,2063,2063-08-21,552289.97
p94,2063,2063-08-22,547870.19
p94,2063,2063-08-23,537680.45
p94,2063,2063-08-24,534124.7
p94,2063,2063-08-27,520456.95
p94,2063,2063-08-30,519157.92
p94,2063,2063-08-31,519007.73
p94,2064,2064-06-19,441665.22
p94,2064,2064-07-11,525681.71
p94,2064,2064-07-12,486984.25
p94,2065,2065-06-01,489281.12
p94,2065,2065-06-02,502677.95
p94,2065,2065-06-03,510412.05
p94,2065,2065-06-04,515174.87
p94,2065,2065-06-05,516873.78
p94,2065,2065-06-06,477090.6
p94,2065,2065-06-07,467888.43
p94,2065,2065-06-26,503991.49
p94,2065,2065-07-21,513556.13
p94,2065,2065-07-22,515093.53
p94,2066,2066-06-17,499215.35
p94,2066,2066-06-21,501762.99
p94,2066,2066-06-23,495554.43
p94,2066,2066-06-24,507908.27
p94,2066,2066-06-25,509570.13
p94,2066,2066-06-26,471578.33
p94,2066,2066-06-27,478233.16
p94,2066,2066-07-07,532936.85
p94,2066,2066-07-08,542682.04
p94,2066,2066-07-09,536791.86
p94,2066,2066-07-10,487525.48
p94,2066,2066-07-11,487918.58
p94,2066,2066-07-12,526464.44
p94,2066,2066-07-13,524293.9
p94,2066,2066-07-14,531832.14
p94,2066,2066-07-15,517148.35
p94,2066,2066-07-17,490870.12
p94,2066,2066-07-18,499421.44
p94,2066,2066-07-19,547530.63
p94,2066,2066-07-20,536229.83
p94,2066,2066-07-21,540910.52
p94,2066,2066-07-28,530626.1
p94,2066,2066-07-29,542535.36
p94,2066,2066-07-30,530697.17
p94,2066,2066-07-31,486139.1
p94,2066,2066-08-01,507813.93
p94,2066,2066-08-02,541948.09
p94,2066,2066-08-03,524475.27
p94,2066,2066-08-05,517879.52
p94,2066,2066-08-06,524022.79
p94,2066,2066-08-07,485149.7
p94,2066,2066-08-09,511026.24
p94,2066,2066-08-10,484811.28
p94,2066,2066-08-16,517812.29
p94,2067,2067-06-03,504291.84
p94,2067,2067-07-09,477208.58999999997
p94,2067,2067-07-10,486584.67
p94,2067,2067-07-12,521679.1
p94,2067,2067-07-13,506874.52
p94,2067,2067-07-21,507310.4
p94,2067,2067-07-22,517052.34
p94,2067,2067-07-23,485604.64
p94,2067,2067-07-24,486708.58
p94,2067,2067-08-01,534901.15
p94,2067,2067-08-02,535454.39
p94,2067,2067-08-03,534038.67
p94,2067,2067-08-09,533880.77
p94,2067,2067-08-10,530922.98
p94,2067,2067-08-11,535019.4
p94,2067,2067-08-20,480776.97
p94,2067,2067-08-21,489188.76
p94,2067,2067-08-22,529653.0
p94,2067,2067-08-23,515116.73
p94,2067,2067-08-24,503135.01
p94,2067,2067-08-25,503490.8
p94,2067,2067-08-26,514405.58999999997
p94,2067,2067-08-27,489249.12
p94,2067,2067-08-28,486796.28
p94,2068,2068-06-21,500524.96
p94,2068,2068-06-22,507998.08999999997
p94,2068,2068-06-23,471918.73
p94,2068,2068-06-24,480885.94
p94,2068,2068-06-25,521009.77999999997
p94,2068,2068-06-27,498978.97
p94,2068,2068-06-29,492725.99
p94,2068,2068-07-08,456677.69
p94,2068,2068-07-09,526276.35
p94,2068,2068-07-10,518393.29
p94,2068,2068-07-14,484243.17
p94,2068,2068-07-15,505318.78
p94,2068,2068-07-16,537323.9299999999
p94,2068,2068-07-17,529427.35
p94,2068,2068-07-18,531817.13
p94,2068,2068-07-19,529292.35
p94,2068,2068-07-20,525077.18
p94,2068,2068-07-21,481335.45999999996
p94,2068,2068-07-25,503549.05
p94,2068,2068-07-26,499912.81
p94,2068,2068-07-27,507695.05
p94,2068,2068-07-28,481337.87
p94,2068,2068-07-29,483586.66
p94,2068,2068-07-30,523585.55
p94,2068,2068-07-31,519257.76
p94,2068,2068-08-02,540374.28
p94,2068,2068-08-03,539851.75
p94,2068,2068-08-04,487470.45
p94,2068,2068-08-05,492734.15
p94,2068,2068-08-08,515843.8
p94,2068,2068-08-09,536426.24
p94,2068,2068-08-10,534894.58
p94,2068,2068-08-13,513788.88
p94,2068,2068-08-17,523288.93
p94,2068,2068-08-18,511899.51
p94,2068,2068-08-19,506609.08
p94,2068,2068-08-20,526006.99
p94,2068,2068-08-21,523194.0
p94,2068,2068-08-24,512615.49
p94,2068,2068-08-25,444141.52
p94,2068,2068-08-26,437413.62
p94,2068,2068-08-27,482010.43
p94,2068,2068-08-29,508686.18
p94,2070,2070-06-19,439234.4
p94,2070,2070-06-20,513277.86
p94,2070,2070-06-21,474632.92
p94,2070,2070-06-29,467021.1
p94,2070,2070-06-30,490824.85
p94,2070,2070-07-01,517203.93
p94,2070,2070-07-02,527703.53
p94,2070,2070-07-05,485397.32
p94,2070,2070-07-06,496373.06
p94,2070,2070-07-07,538354.19
p94,2070,2070-07-08,529303.61
p94,2070,2070-07-31,521371.7
p94,2070,2070-08-04,522373.2
p94,2070,2070-08-05,525204.29
p94,2070,2070-08-12,503068.56
p94,2070,2070-08-13,513123.64
p94,2070,2070-08-14,510385.75
p94,2070,2070-08-15,511713.70999999996
p94,2070,2070-08-18,522760.14
p94,2070,2070-08-19,532669.22
p94,2070,2070-08-20,522056.5
p94,2070,2070-08-21,518803.54
p94,2070,2070-08-23,478442.9
p94,2070,2070-08-24,487827.2
p94,2070,2070-08-25,527230.4
p94,2070,2070-08-26,525677.3
p94,2070,2070-08-27,527850.19
p94,2070,2070-08-28,538682.89
p94,2070,2070-08-29,535622.81
p94,2070,2070-08-30,473979.51
p94,2070,2070-09-03,528265.73
p94,2070,2070-09-04,501887.11
p94,2070,2070-09-06,473805.3
p94,2070,2070-09-07,483188.13
p94,2070,2070-09-08,515247.65
p94,2070,2070-09-10,507765.53
p94,2070,2070-09-11,502009.27
p94,2072,2072-07-09,477146.77
p94,2072,2072-08-10,530579.76
p94,2073,2073-06-10,460551.71
p94,2073,2073-06-11,457976.37
p94,2073,2073-07-02,490943.51
p94,2073,2073-07-03,522820.44
p94,2073,2073-07-04,452900.3
p94,2073,2073-07-05,518288.27
p94,2073,2073-07-06,521401.43
p94,2073,2073-07-07,520418.55
p94,2073,2073-07-08,484099.3
p94,2073,2073-07-09,492255.54
p94,2073,2073-07-10,531346.07
p94,2073,2073-07-11,528171.77
p94,2073,2073-07-12,525716.15
p94,2073,2073-07-13,524971.77
p94,2073,2073-07-14,515776.25
p94,2073,2073-07-15,478944.45
p94,2073,2073-07-16,484654.84
p94,2073,2073-07-17,525661.51
p94,2073,2073-07-18,524189.96
p94,2073,2073-07-19,533983.13
p94,2073,2073-07-20,540032.5
p94,2073,2073-07-21,541152.57
p94,2073,2073-07-22,506646.68
p94,2073,2073-07-23,502922.39
p94,2073,2073-07-24,538417.31
p94,2073,2073-07-25,535358.93
p94,2073,2073-07-26,541716.58
p94,2073,2073-07-27,552343.94
p94,2073,2073-07-28,547493.2
p94,2073,2073-07-29,504300.68
p94,2073,2073-07-30,480887.49
p94,2073,2073-07-31,509193.04
p94,2073,2073-08-01,497155.93
p94,2073,2073-08-02,516826.15
p94,2073,2073-08-05,466621.65
p94,2073,2073-08-12,480852.06
p94,2073,2073-08-13,484085.47000000003
p94,2073,2073-08-15,536096.35
p94,2073,2073-08-16,536653.09
p94,2073,2073-08-17,535795.04
p94,2073,2073-08-18,541560.53
p94,2073,2073-08-19,504534.56
p94,2073,2073-08-20,494968.76
p94,2073,2073-08-21,534691.31
p94,2073,2073-08-22,532135.37
p94,2073,2073-08-23,525348.71
p94,2073,2073-08-24,524918.14
p94,2073,2073-08-25,520728.5
p94,2073,2073-08-28,517665.08
p94,2073,2073-08-29,517918.91000000003
p94,2073,2073-08-30,525309.6
p94,2073,2073-08-31,525656.68
p94,2073,2073-09-01,526530.6
p94,2073,2073-09-23,417991.91
p94,2073,2073-09-24,452876.27
p94,2073,2073-09-25,486442.8
p94,2075,2075-06-08,462454.24
p94,2075,2075-06-09,486553.91
p94,2075,2075-06-10,518827.8
p94,2075,2075-06-11,506795.71
p94,2075,2075-07-05,516068.58999999997
p94,2075,2075-07-10,517027.4
p94,2075,2075-07-11,527922.62
p94,2075,2075-07-12,523956.73
p94,2075,2075-07-13,489785.12
p94,2075,2075-07-14,487145.19
p94,2075,2075-07-15,531737.46
p94,2075,2075-07-19,521426.8
p94,2075,2075-07-20,502107.38
p94,2075,2075-07-21,489511.02
p94,2075,2075-07-22,523621.17
p94,2075,2075-07-23,532492.02
p94,2075,2075-07-24,529215.19
p94,2075,2075-07-25,538164.38
p94,2075,2075-07-26,539761.28
p94,2075,2075-07-29,507652.5
p94,2075,2075-07-30,520286.23
p94,2075,2075-07-31,515505.34
p94,2075,2075-08-12,540545.95
p94,2075,2075-08-13,555824.72
p94,2075,2075-08-14,558937.77
p94,2075,2075-08-15,561702.01
p94,2075,2075-08-16,559350.45
p94,2075,2075-08-17,523430.11
p94,2075,2075-08-18,523649.14
p94,2075,2075-08-19,538960.29
p94,2075,2075-08-22,517867.05
p94,2076,2076-06-22,513898.05
p94,2076,2076-06-23,520868.45999999996
p94,2076,2076-06-30,497732.37
p94,2076,2076-07-01,532203.98
p94,2076,2076-07-02,527375.08
p94,2076,2076-07-03,448928.77
p94,2076,2076-07-17,519815.4
p94,2076,2076-07-18,489682.42
p94,2076,2076-07-19,477520.51
p94,2076,2076-07-20,502786.01
p94,2076,2076-07-23,519083.93
p94,2077,2077-07-03,496220.96
p94,2077,2077-07-04,446171.33
p94,2077,2077-07-14,522248.14
p94,2077,2077-07-27,525224.32
p94,2077,2077-09-20,469845.79
p94,2078,2078-06-01,503806.35
p94,2078,2078-06-02,508346.23
p94,2078,2078-06-03,508910.97
p94,2078,2078-06-04,462524.23
p94,2078,2078-06-13,491980.05
p94,2078,2078-06-14,500531.97
p94,2078,2078-06-15,489014.35
p94,2078,2078-06-16,491875.97
p94,2078,2078-06-17,499077.72
p94,2078,2078-06-18,477582.73
p94,2078,2078-06-19,430371.58999999997
p94,2078,2078-06-20,434417.42
p94,2078,2078-06-21,516047.72
p94,2078,2078-06-22,517546.8
p94,2078,2078-06-23,510359.97000000003
p94,2078,2078-06-24,501721.12
p94,2078,2078-06-25,478572.04
p94,2078,2078-06-26,482144.42
p94,2078,2078-06-27,522832.23
p94,2078,2078-06-28,526887.71
p94,2078,2078-06-29,524982.7
p94,2078,2078-06-30,516308.9
p94,2078,2078-07-01,534177.19
p94,2078,2078-07-02,487434.44
p94,2078,2078-07-03,492269.19
p94,2078,2078-07-04,453474.95
p94,2078,2078-07-05,524369.17
p94,2078,2078-07-06,521132.14
p94,2078,2078-07-07,528276.1900000001
p94,2078,2078-07-08,529972.75
p94,2078,2078-07-09,483192.41
p94,2078,2078-07-10,483880.44
p94,2078,2078-07-17,481362.77999999997
p94,2078,2078-07-18,527302.02
p94,2078,2078-07-19,529623.49
p94,2078,2078-07-20,536394.77
p94,2078,2078-07-21,533804.41
p94,2078,2078-07-22,529642.27
p94,2078,2078-07-23,490480.25
p94,2078,2078-07-28,501183.46
p94,2078,2078-07-29,517456.82
p94,2078,2078-07-30,474524.67
p94,2078,2078-07-31,482398.44
p94,2078,2078-08-05,507436.0
p94,2078,2078-08-06,459370.49
p94,2078,2078-08-11,523078.98
p94,2078,2078-08-18,524952.92
p94,2078,2078-08-19,525300.73
p94,2078,2078-08-23,489366.56
p94,2078,2078-08-24,487676.74
p94,2078,2078-08-25,512474.22
p94,2078,2078-08-26,522028.89
p94,2078,2078-08-27,465808.62
p94,2078,2078-08-28,472917.46
p94,2078,2078-08-29,505724.35
p94,2078,2078-08-30,513451.58999999997
p94,2078,2078-08-31,517747.37
p94,2078,2078-09-01,493503.86
p94,2078,2078-09-04,422257.24
p94,2078,2078-09-05,431111.4
p94,2078,2078-09-07,491630.19
p94,2078,2078-09-08,499216.15
p94,2079,2079-06-08,494762.99
p94,2079,2079-06-09,492811.03
p94,2079,2079-07-05,527382.85
p94,2079,2079-07-06,529042.13
p94,2079,2079-07-09,485937.97000000003
p94,2079,2079-07-10,514720.25
p94,2079,2079-07-20,526016.26
p94,2079,2079-07-22,487501.42
p94,2079,2079-07-23,515200.36
p94,2079,2079-07-24,549697.63
p94,2079,2079-07-25,525510.53
p94,2079,2079-07-26,530267.74
p94,2079,2079-07-27,526073.85
p94,2079,2079-07-28,536915.45
p94,2079,2079-07-29,500836.21
p94,2079,2079-07-30,508894.11
p94,2079,2079-07-31,536476.23
p94,2079,2079-08-01,544988.39
p94,2079,2079-08-02,542104.47
p94,2079,2079-08-03,526962.5499999999
p94,2079,2079-08-04,512679.86
p94,2079,2079-08-05,473745.47000000003
p94,2079,2079-08-06,483614.36
p94,2079,2079-08-07,529367.35
p94,2079,2079-08-08,533827.56
p94,2079,2079-08-09,520047.08
p94,2079,2079-08-10,529857.35
p94,2079,2079-08-11,514578.72
p94,2079,2079-08-12,492720.26
p94,2079,2079-08-13,500547.49
p94,2079,2079-08-14,534285.17
p94,2079,2079-08-15,513594.99
p94,2079,2079-08-16,528114.72
p94,2079,2079-08-17,545140.79
p94,2079,2079-08-18,533458.61
p94,2079,2079-08-19,479336.96
p94,2079,2079-08-20,473630.41000000003
p94,2079,2079-08-21,487865.04
p94,2079,2079-08-22,488533.93
p94,2079,2079-08-23,492558.93
p94,2079,2079-08-24,496157.63
p94,2079,2079-08-25,503724.7
p94,2079,2079-08-26,463421.3
p94,2079,2079-08-27,468812.17
p94,2079,2079-08-28,510833.89
p94,2079,2079-08-29,518675.53
p94,2079,2079-08-30,511576.83
p94,2079,2079-09-02,405721.91000000003
p94,2079,2079-09-03,433964.35
p94,2079,2079-09-04,429379.2
p94,2079,2079-09-05,468576.37
p94,2079,2079-09-06,472756.06
p94,2079,2079-09-07,475940.04
p94,2079,2079-09-08,474267.45
p94,2080,2080-05-27,418307.65
p94,2080,2080-06-02,447622.08
p94,2080,2080-06-03,496968.68
p94,2080,2080-06-12,493594.03
p94,2080,2080-06-15,454711.33
p94,2080,2080-06-21,503569.53
p94,2080,2080-06-22,461246.43
p94,2080,2080-06-23,461011.47
p94,2080,2080-06-24,512238.23
p94,2080,2080-06-25,506029.13
p94,2080,2080-07-03,506218.3
p94,2080,2080-07-04,447795.72000000003
p94,2080,2080-07-06,475964.55
p94,2080,2080-07-07,495556.3
p94,2080,2080-07-08,526178.08
p94,2080,2080-07-09,528378.87
p94,2080,2080-07-10,530829.02
p94,2080,2080-07-11,533528.34
p94,2080,2080-07-12,519992.39999999997
p94,2080,2080-07-14,492212.54
p94,2080,2080-07-15,513469.86
p94,2080,2080-07-16,506647.54
p94,2080,2080-07-17,506511.34
p94,2080,2080-07-18,503668.04
p94,2080,2080-07-19,516252.14999999997
p94,2080,2080-07-20,484608.01
p94,2080,2080-07-21,473859.05
p94,2080,2080-07-22,499321.88
p94,2080,2080-07-28,482815.19
p94,2080,2080-07-29,517377.83
p94,2080,2080-07-30,514913.98
p94,2080,2080-08-05,522638.31
p94,2080,2080-08-06,525998.64
p94,2080,2080-08-07,540044.65
p94,2080,2080-08-08,545312.74
p94,2080,2080-08-09,530504.24
p94,2080,2080-08-10,493791.46
p94,2080,2080-08-11,483813.66
p94,2080,2080-08-12,490517.39
p94,2080,2080-08-14,477537.98
p94,2080,2080-08-15,494490.55
p94,2080,2080-08-16,500254.14
p94,2080,2080-08-17,473802.1
p94,2080,2080-08-18,472423.93
p94,2080,2080-08-19,516729.47
p94,2080,2080-08-23,487096.52
p94,2080,2080-08-24,474941.26
p94,2080,2080-08-25,471117.05
p94,2080,2080-08-26,482646.64
p94,2080,2080-08-28,489992.18
p94,2080,2080-08-29,485569.57
p94,2080,2080-08-30,493059.15
p94,2081,2081-07-06,477456.36
p94,2081,2081-07-07,516142.77
p94,2081,2081-07-08,511567.68
p94,2081,2081-07-09,529739.87
p94,2081,2081-07-10,530531.98
p94,2081,2081-07-11,533317.16
p94,2081,2081-07-12,490549.17
p94,2081,2081-07-18,510751.12
p94,2081,2081-07-19,492128.68
p94,2081,2081-07-27,486790.97
p94,2081,2081-08-07,525825.11
p94,2081,2081-08-08,532931.24
p94,2081,2081-08-09,485860.19
p94,2081,2081-08-16,492453.53
p94,2081,2081-08-17,490567.05
p94,2081,2081-08-23,461848.09
p94,2081,2081-08-24,461889.60000000003
p94,2081,2081-08-26,501524.77
p94,2082,2082-06-02,509275.0
p94,2082,2082-06-03,527101.72
p94,2082,2082-06-12,483600.71
p94,2082,2082-06-13,460926.56
p94,2082,2082-07-01,517872.72
p94,2082,2082-07-06,534716.43
p94,2082,2082-07-10,530404.0700000001
p94,2082,2082-07-16,533531.73
p94,2082,2082-07-17,541185.53
p94,2082,2082-07-18,504405.55
p94,2082,2082-07-19,496102.06
p94,2082,2082-07-20,519328.1
p94,2082,2082-07-26,456861.88
p94,2082,2082-07-27,509915.32
p94,2082,2082-07-28,521207.21
p94,2082,2082-07-29,525529.04
p94,2082,2082-07-30,534047.32
p94,2082,2082-08-02,494915.15
p94,2082,2082-08-03,527429.34
p94,2082,2082-08-06,545224.97
p94,2082,2082-08-12,479930.66000000003
p94,2082,2082-08-13,484645.61
p94,2082,2082-08-14,501444.29
p94,2082,2082-08-15,474818.31
p94,2082,2082-08-16,485826.3
p94,2082,2082-08-17,527126.5599999999
p94,2082,2082-08-18,514416.51
p94,2082,2082-08-19,513623.56
p94,2082,2082-08-20,516098.62
p94,2082,2082-08-21,519378.47
p94,2082,2082-08-22,494160.0
p94,2082,2082-08-23,493538.63
p94,2082,2082-08-24,527921.61
p94,2082,2082-08-25,520588.97
p94,2082,2082-09-04,524035.68
p94,2082,2082-09-05,485493.72
p94,2082,2082-09-06,468749.97
p94,2082,2082-09-09,482713.75
p94,2082,2082-09-10,473754.63
p94,2082,2082-09-11,482741.79000000004
p94,2082,2082-09-12,442899.54
p94,2083,2083-08-26,527594.38
p94,2083,2083-08-28,484341.07
p94,2084,2084-05-30,470028.88
p94,2084,2084-06-12,505197.13
p94,2084,2084-06-17,477474.52
p94,2084,2084-06-19,435537.73
p94,2084,2084-07-05,515278.19
p94,2084,2084-07-06,528482.83
p94,2084,2084-07-07,521701.8
p94,2084,2084-07-09,472741.29
p94,2084,2084-07-10,513323.4
p94,2084,2084-07-11,524341.46
p94,2084,2084-07-12,527254.86
p94,2084,2084-07-13,527710.43
p94,2084,2084-07-14,531189.45
p94,2084,2084-07-23,480318.15
p94,2084,2084-07-24,528789.65
p94,2084,2084-08-04,534340.22
p94,2084,2084-08-05,482604.39
p94,2085,2085-07-25,530727.39
p94,2085,2085-07-26,541890.03
p94,2085,2085-07-27,532733.6
p94,2085,2085-07-28,495105.05
p94,2085,2085-08-20,528603.12
p94,2085,2085-08-21,529012.45
p94,2085,2085-08-22,525090.88
p94,2086,2086-06-10,496658.71
p94,2086,2086-06-11,501922.68
p94,2086,2086-06-20,501192.17
p94,2086,2086-06-21,518155.8
p94,2086,2086-06-22,480229.6
p94,2086,2086-06-23,482984.52
p94,2086,2086-07-01,507307.55
p94,2086,2086-07-02,521701.86
p94,2086,2086-07-03,534477.37
p94,2086,2086-07-04,468789.06
p94,2086,2086-07-11,514865.82
p94,2086,2086-07-12,527796.17
p94,2086,2086-07-13,496433.9
p94,2086,2086-07-14,502140.02
p94,2086,2086-07-15,518664.91
p94,2086,2086-07-16,524382.89
p94,2086,2086-07-17,535873.85
p94,2086,2086-07-18,540199.41
p94,2086,2086-07-19,542876.47
p94,2086,2086-07-20,497631.04
p94,2086,2086-07-21,502657.49
p94,2086,2086-07-22,516534.78
p94,2086,2086-07-25,504896.26
p94,2086,2086-07-26,524575.26
p94,2086,2086-07-27,482821.95
p94,2086,2086-07-28,454665.13
p94,2086,2086-07-29,489012.24
p94,2086,2086-07-31,521968.98
p94,2086,2086-08-01,543724.14
p94,2086,2086-08-02,532987.77
p94,2086,2086-08-03,480084.48
p94,2086,2086-08-04,497650.41000000003
p94,2086,2086-08-05,544519.73
p94,2086,2086-08-06,543319.99
p94,2086,2086-08-07,541152.12
p94,2086,2086-08-08,543327.98
p94,2086,2086-08-09,541051.49
