rb,Year,Date,Load_sum
p109,2046,2046-07-31,116290.85892734095
p109,2046,2046-08-01,118559.85042430671
p109,2046,2046-08-02,113213.98749102194
p109,2046,2046-08-03,110150.28240097598
p109,2046,2046-08-05,96430.64932341414
p109,2046,2046-08-06,114307.0871710402
p109,2046,2046-08-07,117183.55639125888
p109,2046,2046-08-10,111338.14639264843
p109,2046,2046-08-14,109953.65669042258
p109,2046,2046-08-17,105384.31115389557
p109,2046,2046-08-19,97766.45488210618
p109,2046,2046-08-24,101635.3682978385
p109,2046,2046-08-25,94577.84023017512
p109,2047,2047-06-18,103834.99071527997
p109,2047,2047-08-01,111184.48974234857
p109,2047,2047-08-02,112850.75372212379
p109,2047,2047-08-03,101189.07969292814
p109,2047,2047-08-04,98154.5001911207
p109,2047,2047-08-05,108803.54214037104
p109,2047,2047-08-07,113345.40104658608
p109,2047,2047-08-08,117772.79368480285
p109,2047,2047-08-09,116173.52928236415
p109,2047,2047-08-10,101669.97383017151
p109,2047,2047-08-11,99644.79807883334
p109,2047,2047-08-12,108452.54323758317
p109,2047,2047-08-13,111514.92683388891
p109,2047,2047-08-14,98324.09386405317
p109,2047,2047-08-15,102709.22854302435
p109,2047,2047-08-16,108986.43980365396
p109,2047,2047-08-17,95271.99772726982
p109,2047,2047-08-19,100125.35386977016
p109,2047,2047-08-20,108067.34970543197
p109,2047,2047-08-22,114067.6459109538
p109,2047,2047-08-23,116549.29902109261
p109,2047,2047-08-24,97972.63383316027
p109,2047,2047-08-25,96570.86586777499
p109,2047,2047-08-28,106967.77910834168
p109,2047,2047-08-29,111274.358648656
p109,2047,2047-09-02,88862.67648928042
p109,2047,2047-09-03,105373.428776927
p109,2047,2047-09-04,99231.5108247714
p109,2047,2047-09-05,100786.25844151097
p109,2047,2047-09-23,105326.8673894811
p109,2047,2047-09-24,106726.13868358069
p109,2047,2047-09-25,109501.62545028148
p109,2047,2047-10-07,105030.28899025338
p109,2047,2047-10-08,101271.9537205477
p109,2048,2048-07-18,95324.99617675468
p109,2048,2048-07-20,106391.95394578221
p109,2048,2048-07-21,109565.45720603038
p109,2048,2048-07-22,107214.77301535511
p109,2048,2048-08-01,100644.27088433884
p109,2048,2048-08-04,106022.92556862807
p109,2048,2048-08-05,106686.10987654538
p109,2048,2048-08-20,99514.53226111091
p109,2048,2048-08-29,94271.05407385093
p109,2048,2048-08-31,105761.62695707314
p109,2048,2048-09-01,110890.70465687137
p109,2048,2048-09-02,110799.21087722592
p109,2048,2048-09-03,109716.39266155378
p109,2048,2048-09-13,95652.46629362511
p109,2050,2050-06-14,105047.78612897845
p109,2050,2050-06-15,104752.89018337056
p109,2050,2050-06-20,87607.37662471183
p109,2050,2050-06-21,107313.91110358764
p109,2050,2050-06-22,104860.6691150458
p109,2050,2050-06-23,106306.45326960148
p109,2050,2050-06-26,95705.9410495131
p109,2050,2050-07-06,101983.85746509473
p109,2050,2050-07-07,104367.46112022235
p109,2050,2050-07-08,106667.68282536569
p109,2050,2050-07-15,106660.46603769455
p109,2050,2050-07-16,98893.12394826999
p109,2050,2050-07-17,99234.81899164636
p109,2050,2050-07-18,106128.76761982462
p109,2050,2050-07-19,107397.27736956537
p109,2050,2050-07-20,105965.3576660346
p109,2050,2050-07-21,107305.03815645108
p109,2050,2050-07-22,107951.72492406933
p109,2050,2050-07-23,96983.9983927583
p109,2050,2050-07-24,97027.85796786696
p109,2050,2050-07-25,107202.50261459146
p109,2050,2050-07-29,108526.10224076232
p109,2050,2050-08-02,108536.35090701918
p109,2050,2050-08-03,108383.13896791793
p109,2050,2050-08-04,109265.649411087
p109,2050,2050-08-05,105068.46443562084
p109,2050,2050-08-08,99174.97205669225
p109,2050,2050-08-09,106410.69485519992
p109,2050,2050-08-10,110956.97515055857
p109,2050,2050-08-11,111809.40724120387
p109,2050,2050-08-12,111361.08087834736
p109,2050,2050-08-13,100932.98600014453
p109,2050,2050-08-14,99180.44930698712
p109,2050,2050-08-15,110392.95674594563
p109,2050,2050-08-16,101455.41175565399
p109,2050,2050-08-20,96861.11790524327
p109,2050,2050-08-28,80662.32987492958
p109,2050,2050-08-29,102610.71859933552
p109,2050,2050-08-30,103460.96453666652
p109,2050,2050-08-31,100366.37012397914
p109,2050,2050-09-01,97330.18715647892
p109,2050,2050-09-02,94690.59883080135
p109,2050,2050-09-07,90583.71175668512
p109,2050,2050-09-21,97982.30569229726
p109,2050,2050-09-22,95591.77673664103
p109,2050,2050-09-23,98270.87890174097
p109,2050,2050-09-24,86672.7791680112
p109,2051,2051-06-08,102481.36634854617
p109,2051,2051-07-02,94618.75253225416
p109,2051,2051-07-03,102667.47084935343
p109,2051,2051-07-07,104351.03445105282
p109,2051,2051-07-10,104746.24132050732
p109,2051,2051-07-12,106028.51270744449
p109,2051,2051-07-19,106073.65223218659
p109,2051,2051-07-20,108688.92289970763
p109,2051,2051-07-21,109748.48434000331
p109,2051,2051-07-22,98155.51483633685
p109,2051,2051-07-23,95905.16240049076
p109,2051,2051-07-24,102054.13944104024
p109,2051,2051-07-25,104538.40962519596
p109,2051,2051-07-26,107648.79352067527
p109,2051,2051-07-27,105312.41257668045
p109,2051,2051-07-28,106396.92086219012
p109,2051,2051-07-29,96520.94633954934
p109,2051,2051-07-31,106095.07186797172
p109,2051,2051-08-01,110297.68344566388
p109,2051,2051-08-02,109319.97510532168
p109,2051,2051-08-03,107176.42549619928
p109,2051,2051-08-04,104338.06722523399
p109,2051,2051-08-07,104284.89413963385
p109,2051,2051-08-08,103057.1263825071
p109,2051,2051-08-09,96979.50481740049
p109,2051,2051-08-18,96231.2060419778
p109,2051,2051-08-21,99079.03209791581
p109,2051,2051-08-24,93852.64427738416
p109,2051,2051-08-25,96771.39275828474
p109,2051,2051-08-31,94898.61922006446
p109,2051,2051-09-01,98237.93076258416
p109,2051,2051-09-02,90571.35458280532
p109,2051,2051-09-03,91979.2118692578
p109,2052,2052-06-21,97936.54750354963
p109,2052,2052-06-28,95476.3289778338
p109,2052,2052-06-29,91345.98133437868
p109,2052,2052-06-30,92259.84800954012
p109,2052,2052-07-01,105616.48276219488
p109,2052,2052-07-02,103613.60846059534
p109,2052,2052-07-03,100602.20250009677
p109,2052,2052-07-04,88363.98015014036
p109,2052,2052-07-05,107316.35302722703
p109,2052,2052-07-06,97493.89263287632
p109,2052,2052-07-07,100319.9720717946
p109,2052,2052-07-08,107042.84996327778
p109,2052,2052-07-17,103379.64962576331
p109,2052,2052-07-19,100334.19712234892
p109,2052,2052-07-20,93368.58890867954
p109,2052,2052-07-22,100472.7784910488
p109,2052,2052-07-23,102390.89406433757
p109,2052,2052-07-24,101293.62285251878
p109,2052,2052-07-25,99872.41411650839
p109,2052,2052-07-26,103223.61453175115
p109,2052,2052-07-27,91534.54476824855
p109,2052,2052-07-30,98502.00547900921
p109,2052,2052-07-31,100858.3120413401
p109,2052,2052-08-01,98434.25391597502
p109,2052,2052-08-02,97899.42621682807
p109,2052,2052-08-04,89264.58250627706
p109,2052,2052-08-06,99735.94930316562
p109,2052,2052-08-07,96772.46331802435
p109,2052,2052-08-08,96509.00690705837
p109,2052,2052-08-24,80199.17221536038
p109,2052,2052-08-25,84898.03832191153
p109,2052,2052-08-26,97165.47501715172
p109,2052,2052-08-30,88092.63705892568
p109,2052,2052-09-07,90516.9320120375
p109,2053,2053-09-10,97462.21947394642
p109,2054,2054-07-22,98744.24321396509
p109,2054,2054-07-27,97982.46280704577
p109,2054,2054-08-20,94934.7281841135
p109,2054,2054-08-27,97782.62666052998
p109,2054,2054-08-29,86894.62984380523
p109,2054,2054-08-30,84538.63467497358
p109,2055,2055-07-14,96780.03742548185
p109,2055,2055-07-19,98514.99101181197
p109,2055,2055-07-29,100775.7340752383
p109,2055,2055-09-06,80144.48166563977
p109,2055,2055-09-07,93646.566043919
p109,2055,2055-09-08,91898.11124417123
p109,2056,2056-06-16,94178.6717147292
p109,2056,2056-06-26,93549.8896924749
p109,2056,2056-07-21,96321.93058655909
p109,2056,2056-07-23,90442.18298155713
p109,2056,2056-07-24,99734.61202355802
p109,2056,2056-07-25,99368.18744104508
p109,2056,2056-08-12,89953.568333797
p109,2056,2056-08-25,93176.07475947295
p109,2056,2056-08-27,84337.70290616523
p109,2056,2056-08-28,97020.62197305831
p109,2056,2056-08-30,96539.98409170525
p109,2056,2056-09-06,92493.49311524931
p109,2056,2056-09-07,95927.74778212285
p109,2056,2056-09-08,92587.19209004956
p109,2056,2056-09-10,82436.877460633
p109,2056,2056-09-13,85646.80734221169
p109,2056,2056-09-16,79990.77703372578
p109,2057,2057-07-20,94011.6721875146
p109,2057,2057-07-21,85660.3512276992
p109,2057,2057-07-22,85792.6567070319
p109,2057,2057-07-23,94444.59248884876
p109,2057,2057-07-26,90566.41069597931
p109,2057,2057-08-20,90279.69643698946
p109,2058,2058-06-30,84204.30343618339
p109,2058,2058-07-04,83089.59609657779
p109,2058,2058-07-05,98234.44731699691
p109,2058,2058-07-10,94259.42977649743
p109,2058,2058-07-14,85978.74090320215
p109,2058,2058-08-26,88674.40518908466
p109,2058,2058-08-28,92794.7894461658
p109,2058,2058-09-02,76999.58221566922
p109,2058,2058-09-03,90819.28505339085
p109,2058,2058-09-04,90153.2720373559
p109,2058,2058-09-05,90807.45819588337
p109,2058,2058-09-06,90778.82513929332
p109,2058,2058-09-14,84240.37437541758
p109,2058,2058-09-18,89502.61162820402
p109,2058,2058-09-19,91063.27074221433
p109,2058,2058-09-20,90490.44007246596
p109,2059,2059-07-10,91059.92376773126
p109,2059,2059-08-13,92054.55130961703
p109,2059,2059-08-17,79909.85333158367
p109,2059,2059-08-18,89843.82543414393
p109,2059,2059-08-19,91401.18575114866
p109,2059,2059-08-20,94554.58748988925
p109,2059,2059-09-10,87382.6347718943
p109,2059,2059-09-11,89131.82083071733
p109,2059,2059-09-12,89571.23445258544
p109,2059,2059-09-13,81496.92613121905
p109,2059,2059-09-15,80875.32154296112
p109,2059,2059-09-16,85513.85753742767
p109,2059,2059-09-27,69339.28513637987
p109,2059,2059-09-28,78947.69496048645
p109,2059,2059-09-29,88042.29848638602
p109,2059,2059-09-30,90462.89488414761
p109,2059,2059-10-01,87263.92517679484
p109,2059,2059-10-03,82113.56506097016
p109,2060,2060-06-27,81178.12300024372
p109,2060,2060-06-28,90429.43954558166
p109,2060,2060-06-29,88940.96961079778
p109,2060,2060-07-02,93603.15629255262
p109,2060,2060-07-03,80533.22672950928
p109,2060,2060-07-04,73460.1191456282
p109,2060,2060-07-05,76085.93764541863
p109,2060,2060-07-06,91299.41328860723
p109,2060,2060-07-07,89023.91065258253
p109,2060,2060-07-08,95211.67353597317
p109,2060,2060-07-09,95970.25494373584
p109,2060,2060-07-10,86862.49255425319
p109,2060,2060-07-11,83866.27684826904
p109,2060,2060-07-12,93786.3241602961
p109,2060,2060-07-13,93347.69049537437
p109,2060,2060-07-14,88756.93971610714
p109,2060,2060-07-15,94066.0934283931
p109,2060,2060-07-16,95796.74475956599
p109,2060,2060-07-17,84366.09534000073
p109,2060,2060-07-18,83128.21749833088
p109,2060,2060-07-19,94594.51554428814
p109,2060,2060-07-20,95490.37335655504
p109,2060,2060-07-21,94290.80388610256
p109,2060,2060-07-25,75499.16344349743
p109,2060,2060-07-26,88590.46576290422
p109,2060,2060-07-27,88281.11999672477
p109,2060,2060-07-29,88362.86446347751
p109,2060,2060-07-30,91533.19771607101
p109,2060,2060-07-31,83727.1167005814
p109,2060,2060-08-01,80432.5956246774
p109,2060,2060-08-02,93223.82418007533
p109,2060,2060-08-03,88217.29392436794
p109,2060,2060-08-04,91591.4450956285
p109,2060,2060-08-06,90836.56209550658
p109,2060,2060-08-07,80566.24166799258
p109,2060,2060-08-08,80811.48481682618
p109,2060,2060-08-09,90638.40498771897
p109,2060,2060-08-10,91329.29169185317
p109,2060,2060-08-11,92495.22297698673
p109,2060,2060-08-12,88718.74895600814
p109,2060,2060-08-13,86013.08659176799
p109,2060,2060-08-14,76273.41531121547
p109,2060,2060-08-16,85493.81912696623
p109,2060,2060-08-17,85582.83277952194
p109,2060,2060-08-18,93852.41103684352
p109,2060,2060-08-19,91413.37549503098
p109,2060,2060-08-20,94204.47223564953
p109,2060,2060-08-21,83270.57969170569
p109,2060,2060-08-22,79224.74413234527
p109,2060,2060-08-23,83192.01069006199
p109,2060,2060-08-24,87372.94180396239
p109,2060,2060-08-25,89144.66574580323
p109,2060,2060-08-26,88357.22216722181
p109,2060,2060-08-27,89849.82350370284
p109,2060,2060-08-28,81154.46536155467
p109,2060,2060-08-29,79961.39489549371
p109,2060,2060-09-01,90529.79509902386
p109,2060,2060-09-02,90268.69343482864
p109,2060,2060-09-03,86598.29815329035
p109,2060,2060-09-04,79482.08596936296
p109,2060,2060-09-05,79447.38463670295
p109,2060,2060-09-06,76606.16509440824
p109,2060,2060-09-07,78825.7096008161
p109,2060,2060-09-08,79400.01703680417
p109,2060,2060-09-09,82504.98338994198
p109,2060,2060-09-12,67489.09521733692
p109,2060,2060-09-13,81669.83374125158
p109,2060,2060-09-14,86145.96845999043
p109,2060,2060-09-19,69920.20173682415
p109,2060,2060-09-20,86254.31278802124
p109,2060,2060-09-21,91306.08840918966
p109,2060,2060-09-22,86667.61039737341
p109,2060,2060-10-10,61107.33384974705
p109,2061,2061-06-09,85748.88338645604
p109,2061,2061-06-10,86487.22550550629
p109,2061,2061-06-24,83455.61050278072
p109,2061,2061-06-25,78063.65998722533
p109,2061,2061-06-30,84922.4904325438
p109,2061,2061-07-08,91880.20561887548
p109,2061,2061-07-09,85170.67249153116
p109,2061,2061-07-10,81805.12132235912
p109,2061,2061-07-12,84619.86330358931
p109,2061,2061-07-13,86751.2745906346
p109,2061,2061-07-14,87985.33457463396
p109,2061,2061-07-15,88897.41645874381
p109,2061,2061-07-17,79922.74670120279
p109,2061,2061-07-20,87469.71264851873
p109,2061,2061-07-24,79201.56922012368
p109,2061,2061-07-25,89455.79836207922
p109,2061,2061-07-28,87477.23570782243
p109,2061,2061-08-01,85472.7150742173
p109,2061,2061-08-04,90113.83037314596
p109,2061,2061-08-05,93255.84748880696
p109,2061,2061-08-06,81368.3138493626
p109,2061,2061-08-15,82723.9412268218
p109,2061,2061-08-19,81109.62014620456
p109,2061,2061-08-24,83110.05833563104
p109,2061,2061-08-25,83719.48619092727
p109,2061,2061-08-26,80875.2389676919
p109,2061,2061-08-30,88008.18995199779
p109,2061,2061-08-31,89028.68899788935
p109,2061,2061-10-05,67658.931208599
p109,2062,2062-05-29,63486.607876058224
p109,2062,2062-07-04,72161.21783465499
p109,2062,2062-07-05,90132.08722617128
p109,2062,2062-07-06,91254.02487745429
p109,2062,2062-07-07,90049.77814576155
p109,2062,2062-07-14,84887.59937900733
p109,2062,2062-07-15,79417.64316427022
p109,2062,2062-07-16,80463.65665130244
p109,2062,2062-07-17,86154.05993026342
p109,2062,2062-07-18,87417.67796216314
p109,2062,2062-07-19,90344.7499035279
p109,2062,2062-07-20,90423.06276757656
p109,2062,2062-07-21,90273.64703857219
p109,2062,2062-07-22,79566.7326343573
p109,2062,2062-07-23,79048.07965170362
p109,2062,2062-07-24,88419.71128567534
p109,2062,2062-07-25,88751.57455281584
p109,2062,2062-07-26,89406.93747149085
p109,2062,2062-07-27,88120.18184216146
p109,2062,2062-07-30,77922.08649024514
p109,2062,2062-07-31,86070.90452297646
p109,2062,2062-08-01,84834.38408164767
p109,2062,2062-08-02,85605.45423853271
p109,2062,2062-08-03,86907.69074910962
p109,2062,2062-08-04,87589.01730588285
p109,2062,2062-08-05,75811.32123329282
p109,2062,2062-08-06,79744.93256524584
p109,2062,2062-08-07,88370.06316557518
p109,2062,2062-08-09,84173.44860762416
p109,2062,2062-08-14,77282.09675907652
p109,2062,2062-08-15,82650.0484297707
p109,2062,2062-08-16,87386.97922131173
p109,2062,2062-08-17,87657.76438584209
p109,2062,2062-08-18,81880.66732605136
p109,2062,2062-08-19,71175.90856792452
p109,2062,2062-08-24,83145.24381272306
p109,2062,2062-08-31,85295.63583022666
p109,2062,2062-09-02,75982.8653912448
p109,2062,2062-09-08,77147.0971652237
p109,2062,2062-09-09,71111.98113117699
p109,2062,2062-09-10,73577.52078036753
p109,2062,2062-09-11,83295.22603493484
p109,2062,2062-09-12,86134.70331195365
p109,2062,2062-09-14,84351.69552503484
p109,2062,2062-09-15,87418.55618135101
p109,2062,2062-10-02,77062.93334059072
p109,2062,2062-10-06,81440.43739382738
p109,2063,2063-06-24,76468.80111735391
p109,2063,2063-06-25,86171.2110657306
p109,2063,2063-06-26,86740.64838984427
p109,2063,2063-07-01,79861.71147366158
p109,2063,2063-07-02,88710.40772831274
p109,2063,2063-07-13,87703.53330426852
p109,2063,2063-07-14,79626.58862139717
p109,2063,2063-07-15,80829.90068444499
p109,2063,2063-07-16,88434.50668475592
p109,2063,2063-07-17,89299.33640597692
p109,2063,2063-07-18,88954.5657740909
p109,2063,2063-07-19,89481.55871315874
p109,2063,2063-07-20,91147.42370060763
p109,2063,2063-07-21,83267.89456003915
p109,2063,2063-07-22,83386.00491759508
p109,2063,2063-07-23,90881.76542641652
p109,2063,2063-07-24,87809.61491027189
p109,2063,2063-07-27,81748.97587311671
p109,2063,2063-07-28,77915.48128400944
p109,2063,2063-07-29,78064.95582403576
p109,2063,2063-08-01,85472.2370584031
p109,2063,2063-08-02,84412.84196048093
p109,2063,2063-08-03,86247.57412449914
p109,2063,2063-08-04,79350.51310020837
p109,2063,2063-08-05,79900.43530720724
p109,2063,2063-08-06,88185.7730256733
p109,2063,2063-08-07,84763.79596261823
p109,2063,2063-08-08,88454.86134445453
p109,2063,2063-08-09,84247.55309892702
p109,2063,2063-08-10,83233.57675164109
p109,2063,2063-08-11,78391.37974750501
p109,2063,2063-08-15,82048.17909903839
p109,2063,2063-08-16,85003.12905604717
p109,2063,2063-08-17,85661.14253453404
p109,2063,2063-08-18,78349.79922198478
p109,2063,2063-08-19,81461.97548530485
p109,2063,2063-08-20,86735.97251895649
p109,2063,2063-08-21,85644.09638471417
p109,2063,2063-08-22,90714.26002992693
p109,2063,2063-08-23,88615.9829278587
p109,2063,2063-08-24,88754.63915300665
p109,2063,2063-08-25,83950.4032172084
p109,2063,2063-08-26,83099.59838580484
p109,2063,2063-08-27,89164.86690855646
p109,2063,2063-08-28,89666.12658027004
p109,2063,2063-08-29,84698.33376971737
p109,2063,2063-08-30,83768.88618466753
p109,2063,2063-09-01,72457.2371673042
p109,2063,2063-09-02,72834.43853489216
p109,2063,2063-09-03,73022.08007617721
p109,2063,2063-09-04,84078.39609889766
p109,2063,2063-09-05,83211.3753542418
p109,2063,2063-09-06,87259.48538711149
p109,2063,2063-09-07,84387.39653173152
p109,2063,2063-09-08,65147.67739862707
p109,2063,2063-09-09,70643.922045108
p109,2063,2063-09-10,87572.47007319811
p109,2063,2063-09-11,83891.98662361257
p109,2063,2063-09-18,74201.82603847649
p109,2063,2063-09-19,81806.76153874013
p109,2063,2063-09-20,81404.87836253503
p109,2064,2064-06-12,83802.20031065568
p109,2064,2064-06-13,82737.83625651382
p109,2064,2064-06-17,80774.89638114368
p109,2064,2064-06-18,81942.6716089255
p109,2064,2064-07-10,82503.52968858255
p109,2064,2064-07-11,83686.88659962048
p109,2064,2064-07-14,83451.47188702588
p109,2064,2064-07-23,82994.05512525249
p109,2064,2064-08-08,85414.94873519622
p109,2064,2064-08-09,77851.62887167087
p109,2064,2064-08-11,83473.31328011453
p109,2064,2064-08-12,81805.3696499509
p109,2064,2064-08-13,84120.16690257863
p109,2064,2064-08-14,84403.80653498149
p109,2064,2064-08-15,81012.85446192787
p109,2064,2064-08-16,73338.00919411682
p109,2064,2064-08-17,73338.46323468159
p109,2064,2064-08-21,76825.70508710455
p109,2064,2064-08-27,79596.79811327037
p109,2064,2064-08-29,81856.0519231956
p109,2064,2064-08-30,74179.17605812538
p109,2064,2064-09-01,64515.601032715036
p109,2064,2064-09-02,73510.48426129541
p109,2064,2064-09-11,79946.2005517078
p109,2064,2064-09-12,79614.91915410939
p109,2064,2064-09-13,72387.51887450145
p109,2064,2064-09-14,71755.15524952195
p109,2064,2064-09-20,62381.75227886365
p109,2064,2064-09-21,63650.395522777675
p109,2064,2064-09-22,75520.52585233153
p109,2064,2064-09-25,75395.27892141996
p109,2065,2065-06-09,79843.19109665383
p109,2065,2065-07-08,79776.41764711626
p109,2065,2065-07-10,80842.52528865132
p109,2065,2065-07-12,72304.718148044
p109,2065,2065-07-13,82518.19682958354
p109,2065,2065-07-14,83085.42905909038
p109,2065,2065-07-15,82907.55017723361
