rb,Year,Date,Load_sum
p51,2065,2065-08-01,190538.24424834602
p51,2065,2065-08-04,190922.68350766393
p51,2065,2065-08-09,173838.87937949962
p51,2065,2065-08-17,193198.05487177495
p51,2065,2065-08-18,193005.59233383494
p51,2065,2065-08-23,178843.8627602964
p51,2065,2065-08-24,189820.64557409548
p51,2065,2065-08-30,180568.29219231085
p51,2065,2065-08-31,191133.26069018437
p51,2065,2065-09-01,190144.2717748335
p51,2065,2065-09-02,182578.56636695212
p51,2065,2065-09-04,180734.4106109518
p51,2065,2065-09-09,190643.43934169473
p51,2066,2066-07-19,199346.8230962966
p51,2066,2066-07-20,196504.81075762352
p51,2066,2066-07-24,191494.46888194652
p51,2066,2066-07-25,196449.50738565286
p51,2066,2066-07-26,206236.5845115282
p51,2066,2066-07-27,203888.22804915177
p51,2066,2066-07-28,210908.9086161782
p51,2066,2066-07-29,214071.63016929865
p51,2066,2066-07-30,214504.42496290058
p51,2066,2066-07-31,195751.59332563728
p51,2066,2066-08-01,184660.79911802415
p51,2066,2066-08-02,199556.7052831182
p51,2066,2066-08-18,196670.5370227993
p51,2067,2067-07-25,203094.89173860947
p51,2067,2067-07-26,205979.27543965244
p51,2067,2067-07-27,205612.04181737613
p51,2067,2067-07-28,207104.0174944729
p51,2067,2067-07-29,205596.0225673843
p51,2067,2067-07-30,199220.84162141779
p51,2067,2067-07-31,199192.22450196583
p51,2067,2067-08-01,205185.250970449
p51,2067,2067-08-02,204813.69194288985
p51,2067,2067-08-03,209431.8395238404
p51,2067,2067-08-04,211364.46495416443
p51,2067,2067-08-07,184231.16430448648
p51,2067,2067-08-08,202992.6382625527
p51,2067,2067-08-12,204273.64228022253
p51,2067,2067-08-13,194951.2019716728
p51,2067,2067-08-14,192086.5176194835
p51,2067,2067-08-15,206352.01337681612
p51,2067,2067-08-16,216629.81289053932
p51,2067,2067-08-17,205649.4693237957
p51,2067,2067-08-18,194745.37460700184
p51,2067,2067-08-19,197283.41129245845
p51,2067,2067-08-20,190826.24468134562
p51,2067,2067-08-21,196010.9762076269
p51,2067,2067-08-22,207364.06487778103
p51,2067,2067-08-23,187113.26405512498
p51,2067,2067-08-26,193760.98404124923
p51,2068,2068-06-24,190685.7540584223
p51,2068,2068-06-30,172694.659390223
p51,2068,2068-07-13,186168.72086809817
p51,2068,2068-07-14,199434.67537888684
p51,2068,2068-07-15,198664.43542588066
p51,2068,2068-07-16,207418.52920482183
p51,2068,2068-07-17,208720.30574254206
p51,2068,2068-07-24,198679.18738225498
p51,2068,2068-07-25,200757.28380277188
p51,2068,2068-07-28,184304.34172714775
p51,2068,2068-07-30,206176.28142639992
p51,2068,2068-07-31,209297.48764810868
p51,2068,2068-08-03,196319.38123736242
p51,2068,2068-08-04,191040.83061600573
p51,2068,2068-08-06,203185.22338082167
p51,2068,2068-08-07,206651.8344479396
p51,2068,2068-08-08,207888.05341484083
p51,2068,2068-08-09,206253.3255295977
p51,2068,2068-08-10,202779.15085729558
p51,2068,2068-08-16,212620.19600847765
p51,2068,2068-08-22,202866.34919915991
p51,2068,2068-08-25,182586.03697798896
p51,2068,2068-08-27,188215.635336653
p51,2068,2068-09-12,183507.98653415454
p51,2069,2069-07-30,205484.91349414838
p51,2069,2069-08-04,196146.68057361606
p51,2069,2069-08-05,210923.19550505077
p51,2069,2069-08-06,208816.40785102328
p51,2069,2069-08-20,213996.56822491146
p51,2069,2069-08-22,209977.30326944028
p51,2069,2069-08-24,200299.24313183318
p51,2069,2069-08-26,206934.81836527103
p51,2069,2069-08-27,215887.54202318878
p51,2069,2069-08-28,211146.42572221678
p51,2069,2069-08-31,200894.58979763175
p51,2070,2070-07-01,212244.47337473824
p51,2070,2070-07-02,214885.06657882073
p51,2070,2070-07-03,215520.572187593
p51,2070,2070-07-09,209536.9851293968
p51,2070,2070-08-20,215205.26239063396
p51,2070,2070-08-21,217141.5656471581
p51,2070,2070-08-22,215569.97393848386
p51,2070,2070-08-23,201091.15425311198
p51,2070,2070-08-24,197013.47030769286
p51,2070,2070-08-25,214770.09032697525
p51,2070,2070-08-26,221462.85619361006
p51,2070,2070-08-27,220411.97796294148
p51,2070,2070-08-28,210562.15630895083
p51,2070,2070-08-29,203404.0897301588
p51,2070,2070-08-30,191490.87652505655
p51,2070,2070-08-31,191319.98093607518
p51,2070,2070-09-01,178035.70606315613
p51,2070,2070-09-05,206121.19402443178
p51,2070,2070-09-06,201843.86782772583
p51,2070,2070-09-07,200416.77493648342
p51,2071,2071-07-06,217539.47913698325
p51,2071,2071-07-08,214436.1623749475
p51,2071,2071-07-10,221581.86288351624
p51,2071,2071-07-12,209168.77755035204
p51,2071,2071-07-19,199648.7641499974
p51,2071,2071-07-20,213609.9645121322
p51,2071,2071-07-21,219630.36825078144
p51,2071,2071-07-22,218230.68253402802
p51,2071,2071-07-23,215345.05457037882
p51,2071,2071-07-31,214981.15451603493
p51,2071,2071-08-01,208901.53470006384
p51,2071,2071-08-02,209166.0077725577
p51,2071,2071-08-03,216962.86645383996
p51,2071,2071-08-04,218934.9960571189
p51,2071,2071-08-05,212297.15434913593
p51,2071,2071-08-06,211479.75524625543
p51,2071,2071-08-07,211916.05933851624
p51,2071,2071-08-08,200834.4201790384
p51,2072,2072-08-07,205196.06187420434
p51,2072,2072-08-10,210658.76281042446
p51,2072,2072-08-11,209144.27141386305
p51,2073,2073-07-24,225797.40196753966
p51,2073,2073-07-25,230178.71945959236
p51,2073,2073-07-26,224335.97993866753
p51,2073,2073-07-27,214584.87207372085
p51,2073,2073-07-28,224652.43674156626
p51,2073,2073-07-29,214174.26034218032
p51,2073,2073-07-30,214098.21084453206
p51,2073,2073-07-31,224785.98913586873
p51,2073,2073-08-01,223892.62336186875
p51,2073,2073-08-10,229459.5694778509
p51,2073,2073-08-11,232242.36187145012
p51,2073,2073-08-12,227054.55166085513
p51,2073,2073-08-13,222420.54821796768
p51,2073,2073-08-14,233560.6830221485
p51,2073,2073-08-15,230467.3328076786
p51,2073,2073-08-16,233025.38697652254
p51,2073,2073-08-17,233114.55783061087
p51,2073,2073-08-18,226922.881829613
p51,2073,2073-08-19,212284.22540994379
p51,2073,2073-08-20,213895.0072862441
p51,2073,2073-08-21,227275.30506913573
p51,2073,2073-08-22,223100.60229899353
p51,2073,2073-08-23,225853.90955925692
p51,2073,2073-08-26,197809.1382579754
p51,2073,2073-08-27,207157.9064926186
p51,2074,2074-06-25,210603.9076494276
p51,2074,2074-07-18,226510.18098541017
p51,2074,2074-07-19,225148.68727031656
p51,2074,2074-07-23,222367.42282640285
p51,2074,2074-08-13,228299.01955043463
p51,2074,2074-08-19,204282.85161797047
p51,2074,2074-08-20,210279.84711448546
p51,2074,2074-08-26,217785.93959509907
p51,2074,2074-08-27,233044.96092759675
p51,2074,2074-08-28,234142.84046114222
p51,2074,2074-08-30,217508.69281551766
p51,2075,2075-07-11,227984.077502658
p51,2075,2075-07-12,228685.45125088774
p51,2075,2075-07-26,232872.0510538751
p51,2075,2075-07-27,224434.45611774857
p51,2075,2075-07-28,225135.7936031087
p51,2075,2075-07-29,225412.72807415357
p51,2075,2075-08-17,221225.62183510078
p51,2075,2075-08-21,224538.2725252981
p51,2075,2075-08-28,235625.91501084188
p51,2075,2075-08-29,233261.12941582117
p51,2075,2075-08-30,230423.94313613928
p51,2075,2075-09-03,215672.73532186876
p51,2075,2075-09-04,221248.83953621954
p51,2076,2076-06-19,198434.21863503056
p51,2076,2076-06-20,216853.3499434578
p51,2076,2076-06-21,216993.47977817673
p51,2076,2076-06-29,225585.81940753953
p51,2076,2076-06-30,230175.40688724708
p51,2076,2076-07-01,241112.65208796004
p51,2076,2076-07-02,245810.3924914909
p51,2076,2076-07-03,217437.40642594226
p51,2076,2076-07-04,207233.3065539157
p51,2076,2076-07-05,223303.66525651715
p51,2076,2076-07-06,243327.48152496133
p51,2076,2076-07-07,252866.49921591402
p51,2076,2076-07-08,239088.513038479
p51,2076,2076-07-09,215997.41881794177
p51,2076,2076-07-18,216845.2814167048
p51,2076,2076-07-19,226817.2909435079
p51,2076,2076-07-20,246057.62716926908
p51,2076,2076-07-21,249971.4051176704
p51,2076,2076-07-22,244032.1568303553
p51,2076,2076-07-23,228301.85176007645
p51,2076,2076-07-29,233508.0182814071
p51,2076,2076-08-03,233424.5040207994
p51,2076,2076-08-04,237196.19055212595
p51,2076,2076-08-05,238345.80607815942
p51,2076,2076-08-06,244818.39385451245
p51,2076,2076-08-07,244401.60411817316
p51,2076,2076-08-08,227830.81995934583
p51,2077,2077-07-14,239866.9572876712
p51,2077,2077-07-15,239177.05019648751
p51,2077,2077-07-23,237706.91204539288
p51,2077,2077-07-24,233227.30039629404
p51,2077,2077-07-25,234641.5597311728
p51,2077,2077-07-26,245964.85197293188
p51,2077,2077-07-27,244992.03225845503
p51,2077,2077-07-28,244203.47831851753
p51,2077,2077-08-04,242210.1542690257
p51,2077,2077-08-05,234636.3585587542
p51,2077,2077-08-15,230386.2879318635
p51,2077,2077-08-17,247478.31756221
p51,2077,2077-08-30,227958.92317869762
p51,2077,2077-08-31,237062.52347549878
p51,2077,2077-09-01,227294.40139228152
p51,2077,2077-09-08,209697.16270659855
p51,2078,2078-06-02,229111.98116273718
p51,2078,2078-06-20,205618.50403474804
p51,2078,2078-06-21,236461.56598324174
p51,2078,2078-06-28,226839.23499662417
p51,2078,2078-06-29,229676.66344847612
p51,2078,2078-06-30,237069.1358537075
p51,2078,2078-07-01,239240.50225994806
p51,2078,2078-07-02,230546.84578443223
p51,2078,2078-07-03,235611.08117075654
p51,2078,2078-07-05,237022.22032907043
p51,2078,2078-07-06,244563.64862677033
p51,2078,2078-07-07,252754.31872153818
p51,2078,2078-07-08,251363.17830466025
p51,2078,2078-07-09,238760.71236980878
p51,2078,2078-07-10,241736.5314726843
p51,2078,2078-07-11,235521.6832732493
p51,2078,2078-07-15,239252.99121329363
p51,2078,2078-07-16,231211.6326084224
p51,2078,2078-07-17,233690.384616212
p51,2078,2078-07-18,251632.49835213824
p51,2078,2078-07-19,256218.2936686592
p51,2078,2078-07-20,256776.06072958765
p51,2078,2078-07-21,256683.70248378077
p51,2078,2078-07-22,254228.71993449397
p51,2078,2078-07-23,234359.1782307932
p51,2078,2078-07-24,230056.40292384
p51,2078,2078-07-25,241093.65068253534
p51,2078,2078-07-26,245868.649593256
p51,2078,2078-07-27,240472.28697404085
p51,2078,2078-07-28,232714.2454623746
p51,2078,2078-07-29,241482.48124577498
p51,2078,2078-07-30,237964.23511476486
p51,2078,2078-07-31,225875.85211241592
p51,2078,2078-08-01,244578.98164828657
p51,2078,2078-08-02,244214.43472182003
p51,2078,2078-08-03,239465.70961852782
p51,2078,2078-08-04,230119.77932462105
p51,2078,2078-08-08,235944.94474326415
p51,2078,2078-08-09,243825.82600342893
p51,2078,2078-08-10,251402.60750613033
p51,2078,2078-08-11,236304.7029456031
p51,2078,2078-08-17,236439.5055324807
p51,2078,2078-08-18,234077.0919102229
p51,2078,2078-08-19,241705.38330836484
p51,2078,2078-08-20,219718.0337300657
p51,2078,2078-08-21,217979.93114107044
p51,2078,2078-08-22,242420.5697817096
p51,2078,2078-08-23,248824.9882184288
p51,2078,2078-08-24,252694.89449475566
p51,2078,2078-08-25,255425.14189032043
p51,2078,2078-08-26,255108.06567303737
p51,2078,2078-08-30,236860.82764771
p51,2078,2078-08-31,239389.07029169827
p51,2078,2078-09-01,229570.95826563152
p51,2078,2078-09-03,209382.36623733473
p51,2078,2078-09-04,216621.35903742164
p51,2078,2078-09-05,211275.6001402624
p51,2078,2078-09-06,226853.41903442072
p51,2078,2078-09-07,234492.1245703513
p51,2078,2078-09-08,220520.07188054294
p51,2079,2079-07-22,234645.26052735333
p51,2079,2079-07-23,243618.77143394688
p51,2079,2079-07-24,258573.92896112212
p51,2079,2079-07-25,258720.7760721803
p51,2079,2079-07-26,257978.41636624036
p51,2079,2079-07-27,255622.8658489611
p51,2079,2079-07-28,256048.0923118909
p51,2079,2079-07-29,248887.56201010622
p51,2079,2079-07-30,247942.37187490752
p51,2079,2079-07-31,257321.48782228766
p51,2079,2079-08-01,252531.25004564077
p51,2079,2079-08-02,248686.85561653526
p51,2079,2079-08-07,252636.8897029176
p51,2079,2079-08-08,255906.48944442664
p51,2079,2079-08-09,251216.10220551383
p51,2079,2079-08-10,257875.61093015093
p51,2079,2079-08-11,260621.74654198578
p51,2079,2079-08-12,250777.83125679803
p51,2079,2079-08-13,235339.10041001518
p51,2079,2079-08-15,240993.44089976192
p51,2079,2079-08-16,237181.1624146389
p51,2079,2079-08-17,237474.08694521696
p51,2079,2079-08-18,238836.7364064458
p51,2079,2079-08-19,218502.59028808257
p51,2079,2079-08-22,234815.08303195995
p51,2079,2079-08-23,240797.31574231017
p51,2079,2079-08-25,231104.55751700926
p51,2079,2079-08-26,225295.78973502756
p51,2079,2079-08-27,223236.8566622857
p51,2079,2079-08-28,230637.3327029976
p51,2079,2079-09-04,211913.84860996658
p51,2080,2080-07-09,254732.70653180694
p51,2080,2080-07-10,248185.5971887648
p51,2080,2080-07-11,245587.69659306356
p51,2080,2080-07-12,247005.63492152203
p51,2080,2080-07-13,240352.499766313
p51,2080,2080-07-14,244670.0234079233
p51,2080,2080-07-15,258151.58700141162
p51,2080,2080-07-16,261770.88009167745
p51,2080,2080-07-17,257661.9628078043
p51,2080,2080-07-18,253100.92650812297
p51,2080,2080-07-19,261703.04127471292
p51,2080,2080-07-20,244740.47342572303
p51,2080,2080-07-21,228583.99452329896
p51,2080,2080-07-26,234928.13687506196
p51,2080,2080-07-27,233879.72012071332
p51,2080,2080-07-28,233502.10295165316
p51,2080,2080-08-02,248002.63711716642
p51,2080,2080-08-03,243947.97886548855
p51,2080,2080-08-04,249908.85344063837
p51,2080,2080-08-05,264320.15384638647
p51,2080,2080-08-06,267517.9576653118
p51,2080,2080-08-07,267793.3313963246
p51,2080,2080-08-08,265946.63166717987
p51,2080,2080-08-09,267500.15287499427
p51,2080,2080-08-10,249622.42000085843
p51,2080,2080-08-11,246258.49730836885
p51,2080,2080-08-12,247545.67283150286
p51,2080,2080-08-13,247734.1921422742
p51,2080,2080-08-14,251426.30342080147
p51,2080,2080-08-15,253558.01657983562
p51,2080,2080-08-16,257576.6558225492
p51,2080,2080-08-17,246472.71688675135
p51,2080,2080-08-18,238149.30935943176
p51,2080,2080-08-19,237431.80141809687
p51,2080,2080-08-20,244145.6858802182
p51,2080,2080-08-21,246736.41202936554
p51,2080,2080-08-22,254033.72345815363
p51,2080,2080-08-23,257023.48126248657
p51,2080,2080-08-24,244337.9086186032
p51,2080,2080-08-25,245427.59284473586
p51,2080,2080-08-26,259342.0608282842
p51,2080,2080-08-27,248331.7519189305
p51,2080,2080-08-28,235426.27086736535
p51,2080,2080-08-29,241590.44272165262
p51,2080,2080-08-30,247460.18466797995
p51,2080,2080-08-31,234525.490895186
p51,2080,2080-09-01,235592.54251600814
p51,2080,2080-09-02,231922.06188511685
p51,2080,2080-09-03,248992.0412149938
p51,2080,2080-09-04,246344.97373625645
p51,2080,2080-09-05,222700.28987000056
p51,2080,2080-09-10,233047.90235151956
p51,2080,2080-09-11,246711.02755595095
p51,2080,2080-09-14,214301.70120595512
p51,2081,2081-07-04,228436.71471695323
p51,2081,2081-07-05,248356.58405036747
p51,2081,2081-07-06,246734.48246444634
p51,2081,2081-07-07,264907.1737825213
p51,2081,2081-07-08,266476.84949140565
p51,2081,2081-07-09,267406.98033951235
p51,2081,2081-07-10,272370.97248422174
p51,2081,2081-07-11,272064.1718998424
p51,2081,2081-07-12,260166.76063922702
p51,2081,2081-07-13,248217.51884148704
p51,2081,2081-07-16,244251.31699700683
p51,2081,2081-07-17,264132.6535104267
p51,2081,2081-07-18,270516.0608957406
p51,2081,2081-07-19,258301.99344401062
p51,2081,2081-07-20,250614.2968930839
p51,2081,2081-07-21,267616.00613869115
p51,2081,2081-07-22,268359.83080632065
p51,2081,2081-07-23,266769.53917860636
p51,2081,2081-07-24,268060.18622577336
p51,2081,2081-07-25,261946.86384668344
p51,2081,2081-07-26,255710.61147755536
p51,2081,2081-07-27,235513.90344406888
p51,2081,2081-07-29,253527.94695251508
p51,2081,2081-07-30,271178.9596533738
p51,2081,2081-07-31,265892.78367593954
p51,2081,2081-08-01,262529.84999513737
p51,2081,2081-08-02,255423.0608816975
p51,2081,2081-08-03,255516.7124416552
p51,2081,2081-08-04,263664.6372267502
p51,2081,2081-08-05,257486.8810319221
p51,2081,2081-08-06,260632.4442893926
p51,2081,2081-08-07,255231.368929733
p51,2081,2081-08-08,258761.05003764722
p51,2081,2081-08-09,257458.00229483878
p51,2081,2081-08-10,242897.49862078598
p51,2081,2081-08-15,240360.77027337116
p51,2081,2081-08-18,247468.0362320243
p51,2081,2081-08-20,236242.87710199913
p51,2081,2081-08-21,248430.2884639057
p51,2081,2081-08-22,238495.29195143393
p51,2081,2081-08-23,232286.7224358828
p51,2081,2081-08-24,233314.20404463043
p51,2081,2081-08-25,239610.7313264066
p51,2082,2082-07-07,258258.25945564258
p51,2082,2082-07-08,263935.5554477488
p51,2082,2082-07-09,267588.12635639
p51,2082,2082-07-10,264244.8175890089
p51,2082,2082-07-19,235466.6464002242
p51,2082,2082-07-20,261264.30288538235
p51,2082,2082-07-21,253346.21353080546
p51,2082,2082-07-22,244905.1026242737
p51,2082,2082-07-24,259281.18063350217
p51,2082,2082-07-25,250753.3815218114
p51,2082,2082-07-26,254527.60121653162
p51,2082,2082-07-27,266040.2960868187
p51,2082,2082-07-31,260059.42218723582
p51,2082,2082-08-01,257460.56508517065
p51,2082,2082-08-02,256885.57489642623
p51,2082,2082-08-03,268192.7955003712
p51,2082,2082-08-04,271329.0833081762
p51,2082,2082-08-05,271615.53650997276
p51,2082,2082-08-06,272556.12001735106
p51,2082,2082-08-07,266089.6442625214
p51,2082,2082-08-17,249843.13676401318
p51,2082,2082-08-18,265284.58554858377
p51,2082,2082-08-19,270208.54799860093
p51,2082,2082-08-20,265895.5098294598
p51,2082,2082-08-21,263180.74551812775
p51,2082,2082-08-22,248138.085344955
p51,2082,2082-08-23,250351.85698772914
p51,2082,2082-08-24,262778.5797638484
p51,2082,2082-09-02,236748.10411980536
p51,2082,2082-09-03,238101.41041105613
p51,2082,2082-09-04,247546.05368302995
p51,2083,2083-05-30,214781.34749584683
p51,2083,2083-07-03,250113.5569263516
p51,2083,2083-07-04,228259.8837646716
p51,2083,2083-07-10,247342.83699189886
p51,2083,2083-07-11,254095.60678505967
p51,2083,2083-07-12,271271.8842450549
p51,2083,2083-07-13,267760.3774286502
p51,2083,2083-07-14,275296.03781839344
p51,2083,2083-07-15,280914.86874238815
p51,2083,2083-07-16,277767.1608167685
p51,2083,2083-07-17,266446.4318466312
p51,2083,2083-07-18,269549.8673499957
p51,2083,2083-07-19,282524.2321502194
p51,2083,2083-07-20,281870.8063601951
p51,2083,2083-07-21,282188.8143669047
p51,2083,2083-07-22,253768.63649851488
p51,2083,2083-07-26,261291.46729340375
p51,2083,2083-07-27,270813.70906110056
