rb,Year,Date,Load_sum
p88,2083,2083-08-24,183070.03177664866
p88,2083,2083-08-25,184852.39857266593
p88,2083,2083-08-26,184563.33415624194
p88,2084,2084-07-25,184692.07451664942
p88,2084,2084-08-01,185170.5981645677
p88,2084,2084-08-02,186598.08785530878
p88,2084,2084-08-03,186827.1062353191
p88,2084,2084-08-04,188296.78151450062
p88,2084,2084-08-05,178040.75754883586
p88,2084,2084-08-27,174610.80934344046
p88,2084,2084-08-28,184677.6021008403
p88,2084,2084-09-06,174417.53415843117
p88,2085,2085-07-21,174935.52102803998
p88,2085,2085-07-22,176180.28780262222
p88,2085,2085-07-23,186397.2763393091
p88,2085,2085-07-24,188547.469604324
p88,2085,2085-07-25,188456.78870765268
p88,2085,2085-07-26,186506.7017731426
p88,2085,2085-08-16,183221.86895193474
p88,2085,2085-08-18,175002.88616805375
p88,2085,2085-08-19,178704.67772488488
p88,2085,2085-08-20,191673.2507947384
p88,2085,2085-08-21,191078.12247868718
p88,2085,2085-08-22,188732.5375856026
p88,2085,2085-08-23,185756.15984394655
p88,2085,2085-09-20,181663.40193246832
p88,2085,2085-09-21,185218.1494435282
p88,2086,2086-06-10,179149.36672030357
p88,2086,2086-06-11,181892.80288831785
p88,2086,2086-06-12,181829.17818214762
p88,2086,2086-06-15,169727.15806724204
p88,2086,2086-06-16,172857.30928843186
p88,2086,2086-06-20,179689.3974830936
p88,2086,2086-06-21,184762.79900216745
p88,2086,2086-06-22,174148.01549174654
p88,2086,2086-06-23,171882.99051407515
p88,2086,2086-06-25,177221.94748525458
p88,2086,2086-06-29,163341.57121780826
p88,2086,2086-06-30,167392.9384892501
p88,2086,2086-07-01,183453.6900686068
p88,2086,2086-07-02,179838.30840863584
p88,2086,2086-07-03,177753.7351239317
p88,2086,2086-07-13,175284.86903700675
p88,2086,2086-07-14,177623.22145667957
p88,2086,2086-07-15,191053.71901714377
p88,2086,2086-07-16,188774.20765186206
p88,2086,2086-07-17,190553.99072666292
p88,2086,2086-07-18,192042.0172833095
p88,2086,2086-07-19,193912.79778016714
p88,2086,2086-07-20,180122.538352524
p88,2086,2086-07-21,183399.13508949056
p88,2086,2086-07-22,189359.2290577324
p88,2086,2086-07-27,168087.4199498649
p88,2086,2086-07-28,173860.8199816941
p88,2086,2086-07-29,180432.98257019641
p88,2086,2086-07-30,187835.90085460214
p88,2086,2086-07-31,188039.80319193183
p88,2086,2086-08-01,186770.6505843545
p88,2086,2086-08-02,189967.7603025267
p88,2086,2086-08-03,175060.18848021328
p88,2086,2086-08-04,172275.33597118634
p88,2086,2086-08-05,184398.53189433308
p88,2086,2086-08-06,184895.57541047494
p88,2086,2086-08-07,188461.2305109878
p88,2086,2086-08-08,190366.96981710696
p88,2086,2086-08-09,192732.85569874622
p88,2086,2086-08-10,177835.5485185694
p88,2086,2086-08-11,169356.25265797548
p88,2086,2086-08-13,185172.74113107036
p88,2086,2086-08-14,192518.32102370934
p88,2086,2086-08-15,194268.12673888955
p88,2086,2086-08-16,187856.27146576525
p88,2086,2086-08-17,171280.27659495885
p88,2086,2086-08-18,181731.961536084
p88,2086,2086-08-19,194256.7812447264
p88,2086,2086-08-20,195348.8921226494
p88,2086,2086-08-21,192976.2460078621
p88,2086,2086-08-23,182523.15646024112
p88,2086,2086-08-24,173074.66257821245
p88,2086,2086-08-25,175819.63445093337
p88,2086,2086-08-26,185794.62169605726
p88,2086,2086-08-27,186310.67489375875
p88,2086,2086-08-28,189296.76725335792
p88,2086,2086-08-29,188454.18147343677
p88,2086,2086-09-17,171924.48035756932
p88,2086,2086-09-23,173499.40706558526
p88,2087,2087-06-10,180395.3519766222
p88,2087,2087-06-11,183502.58423357763
p88,2087,2087-06-23,178068.62836970194
p88,2087,2087-06-29,170985.1675057872
p88,2087,2087-06-30,180644.03818312145
p88,2087,2087-07-01,185369.70747288706
p88,2087,2087-07-29,182517.62589870626
p88,2087,2087-07-30,186272.33890318277
p88,2087,2087-08-02,176375.48893366352
p88,2087,2087-08-03,183374.72498434727
p88,2087,2087-08-04,193551.2587418587
p88,2087,2087-08-05,191716.30090380268
p88,2087,2087-08-06,192376.11354308494
p88,2087,2087-08-07,192473.0469220197
p88,2087,2087-08-08,192612.21327043287
p88,2087,2087-08-09,183301.30244790702
p88,2087,2087-08-10,180823.9209831104
p88,2087,2087-08-11,195308.14837807327
p88,2087,2087-08-12,196092.29175458336
p88,2087,2087-08-13,197580.71885185316
p88,2087,2087-08-14,196310.12865282543
p88,2087,2087-08-15,191113.75902165036
p88,2087,2087-08-16,180171.02583950845
p88,2087,2087-08-17,182262.01084870793
p88,2087,2087-08-18,189317.50966207637
p88,2087,2087-08-19,184925.52052546656
p88,2087,2087-08-20,186355.87762984907
p88,2087,2087-08-21,191095.709344731
p88,2087,2087-08-22,190212.58790835622
p88,2087,2087-08-23,179744.22877240047
p88,2087,2087-08-24,174819.3122585625
p88,2087,2087-08-25,185264.917027042
p88,2087,2087-08-26,180902.7960312597
p88,2087,2087-08-27,182577.26776756305
p88,2087,2087-08-28,183279.0918378259
p88,2087,2087-08-29,186801.7697573289
p88,2087,2087-08-30,175582.25461340533
p88,2087,2087-09-03,179941.34352321367
p88,2088,2088-06-16,177432.54921362438
p88,2088,2088-06-24,180603.39155192632
p88,2088,2088-06-27,163849.26780444907
p88,2088,2088-07-07,185317.5317758399
p88,2088,2088-07-08,186879.14836702732
p88,2088,2088-07-09,186254.02249731272
p88,2088,2088-07-11,172850.71033009252
p88,2088,2088-07-12,188757.95971701332
p88,2088,2088-07-13,184814.6499634749
p88,2088,2088-07-14,177823.24199263664
p88,2088,2088-07-15,173847.79595841307
p88,2088,2088-07-16,181984.96576860792
p88,2088,2088-07-17,174246.586830196
p88,2088,2088-07-18,174892.89138117898
p88,2088,2088-07-19,186110.14912723872
p88,2088,2088-07-20,189280.88860114044
p88,2088,2088-07-21,192735.83926981981
p88,2088,2088-07-22,190107.6249092355
p88,2088,2088-07-23,186233.21627796307
p88,2088,2088-07-24,174932.218057899
p88,2088,2088-07-27,188408.1936462602
p88,2088,2088-07-28,193369.4034099513
p88,2088,2088-07-29,194794.21924243603
p88,2088,2088-07-30,193099.4987741866
p88,2088,2088-07-31,180122.77918245835
p88,2088,2088-08-02,193253.2430480038
p88,2088,2088-08-03,197818.20968832445
p88,2088,2088-08-04,189127.19057388173
p88,2088,2088-08-05,187951.889066561
p88,2088,2088-08-06,187530.5776338927
p88,2089,2089-06-19,158065.0083834561
p88,2089,2089-06-20,162256.95727999386
p88,2089,2089-06-21,184183.18270904978
p88,2089,2089-06-22,186204.25476109632
p88,2089,2089-06-23,187120.9575580122
p88,2089,2089-06-24,186427.5663520981
p88,2089,2089-06-25,175959.4262691152
p88,2089,2089-06-26,176151.75248163522
p88,2089,2089-06-27,187759.58060198568
p88,2089,2089-06-28,189824.4956700417
p88,2089,2089-06-30,176751.62847494622
p88,2089,2089-07-01,184540.36347528655
p88,2089,2089-07-02,174071.61222905084
p88,2089,2089-07-03,174231.3628899364
p88,2089,2089-07-04,169349.76153313374
p88,2089,2089-07-10,176420.75782430475
p88,2089,2089-07-11,187375.88044618483
p88,2089,2089-07-12,189272.12755663812
p88,2089,2089-07-13,187490.61670575038
p88,2089,2089-07-14,188440.89882708725
p88,2089,2089-07-15,187686.98308228276
p88,2089,2089-07-25,182859.65994707862
p88,2089,2089-08-04,186153.92607820532
p88,2089,2089-08-05,186421.1752713996
p88,2089,2089-08-07,173945.81053960967
p88,2089,2089-08-08,185135.85519092213
p88,2089,2089-08-10,184529.64725050508
p88,2089,2089-08-11,187677.27511760517
p88,2089,2089-08-14,167335.53385911486
p88,2089,2089-08-15,185099.89851209786
p88,2090,2090-06-17,173980.69596131766
p88,2090,2090-06-18,176735.21235452467
p88,2090,2090-06-19,166109.66410039377
p88,2090,2090-06-20,184853.4851526608
p88,2090,2090-06-21,187219.17801000294
p88,2090,2090-06-24,172579.56510943946
p88,2090,2090-06-25,175678.47667672505
p88,2090,2090-06-26,182208.07787584083
p88,2090,2090-06-27,181942.94224984953
p88,2090,2090-06-28,181213.74588291894
p88,2090,2090-07-08,173808.13164288833
p88,2090,2090-07-12,182878.23059494395
p88,2090,2090-07-14,187399.87044944864
p88,2090,2090-07-15,182035.60663202638
p88,2090,2090-07-16,184298.7612017732
p88,2090,2090-07-20,185198.43921575655
p88,2090,2090-07-21,189565.94077477808
p88,2090,2090-07-22,180328.2387940868
p88,2090,2090-07-23,178672.5501961714
p88,2090,2090-07-24,183519.4808294669
p88,2090,2090-07-29,177759.63825297673
p88,2090,2090-07-30,179630.7252735234
p88,2090,2090-07-31,192507.24446835613
p88,2090,2090-08-01,199939.61809023743
p88,2090,2090-08-02,200664.7440057716
p88,2090,2090-08-03,199439.46190505745
p88,2090,2090-08-04,198667.54784766235
p88,2090,2090-08-05,185938.15131489726
p88,2090,2090-08-06,179671.6916553158
p88,2090,2090-08-07,188368.85049393197
p88,2090,2090-08-08,193986.90858312347
p88,2090,2090-08-09,197054.03194899607
p88,2090,2090-08-10,198953.23622474485
p88,2090,2090-08-11,198339.66148765956
p88,2090,2090-08-12,185401.24332613457
p88,2090,2090-08-14,186305.0957056229
p88,2090,2090-08-15,195840.40956739744
p88,2090,2090-08-16,197464.90312553564
p88,2090,2090-08-17,183647.90475774818
p88,2090,2090-08-19,172488.51947264056
p88,2090,2090-08-21,190403.32419855232
p88,2090,2090-08-22,192651.5424743503
p88,2090,2090-08-23,188814.9456031018
p88,2090,2090-08-24,185706.20474537456
p88,2090,2090-08-27,163140.93574283607
p88,2090,2090-09-11,182739.10564195074
p88,2090,2090-09-17,173638.42639904318
p88,2090,2090-09-18,182759.05370697234
p88,2090,2090-09-19,180931.70768993988
p88,2090,2090-09-20,178185.39188046136
p88,2090,2090-09-21,175500.4568930611
p88,2091,2091-06-01,182759.16433511462
p88,2091,2091-06-02,179132.6832491324
p88,2091,2091-06-03,175042.38199029083
p88,2091,2091-06-04,189440.61507278582
p88,2091,2091-06-05,186833.97272566025
p88,2091,2091-06-06,184844.41097536532
p88,2091,2091-06-08,181063.7072297001
p88,2091,2091-06-09,170466.8393615757
p88,2091,2091-06-10,169989.59796914933
p88,2091,2091-06-11,180443.8890422453
p88,2091,2091-06-12,181150.67846350805
p88,2091,2091-06-13,184683.70955575735
p88,2091,2091-06-14,184657.406779183
p88,2091,2091-06-15,184769.0209780077
p88,2091,2091-06-16,176512.34631700578
p88,2091,2091-06-17,174171.32947085123
p88,2091,2091-06-18,185821.2342852483
p88,2091,2091-06-19,165491.0872440628
p88,2091,2091-06-20,185443.22348197727
p88,2091,2091-06-21,181711.5146831638
p88,2091,2091-06-26,185092.78130906276
p88,2091,2091-06-27,187047.363031702
p88,2091,2091-06-28,183892.30916816968
p88,2091,2091-06-29,183563.35406224887
p88,2091,2091-06-30,178811.7953758629
p88,2091,2091-07-01,180396.00195497135
p88,2091,2091-07-02,192650.00675389083
p88,2091,2091-07-03,194190.03035066993
p88,2091,2091-07-04,174810.5031092947
p88,2091,2091-07-06,184431.99947064093
p88,2091,2091-07-07,179780.4409843161
p88,2091,2091-07-08,175750.8177410169
p88,2091,2091-07-09,195039.92257454293
p88,2091,2091-07-10,195375.8724060158
p88,2091,2091-07-11,190003.28232481235
p88,2091,2091-07-12,196197.3324040107
p88,2091,2091-07-13,194761.94278521335
p88,2091,2091-07-14,173819.4870635341
p88,2091,2091-07-18,183581.98147135242
p88,2091,2091-07-19,190585.1788537107
p88,2091,2091-07-20,190023.81141818213
p88,2091,2091-07-21,182038.8631761751
p88,2091,2091-07-22,181827.90557310946
p88,2091,2091-07-23,192171.54763146897
p88,2091,2091-07-24,192733.5419374357
p88,2091,2091-07-25,182634.30662619317
p88,2091,2091-07-26,182990.396112093
p88,2091,2091-07-27,191901.5139985569
p88,2091,2091-07-28,178035.83394763066
p88,2091,2091-07-30,186259.54844485983
p88,2091,2091-07-31,197907.81494674942
p88,2091,2091-08-01,199008.370263087
p88,2091,2091-08-02,197280.34931316637
p88,2091,2091-08-03,197364.9674492809
p88,2091,2091-08-04,189533.47038204898
p88,2091,2091-08-05,188638.29437766015
p88,2091,2091-08-06,196633.98624830807
p88,2091,2091-08-07,191329.78889539605
p88,2091,2091-08-08,193094.22346388022
p88,2091,2091-08-09,192133.9451457805
p88,2091,2091-08-10,194118.14354892922
p88,2091,2091-08-11,178405.1073659458
p88,2091,2091-08-12,181203.6848341655
p88,2091,2091-08-13,190996.78991710773
p88,2091,2091-08-14,188806.15860484986
p88,2091,2091-08-15,180748.6741382567
p88,2091,2091-08-16,179540.92544126225
p88,2091,2091-08-17,183587.3347784127
p88,2091,2091-08-18,182031.38925622025
p88,2091,2091-08-19,180148.30526597056
p88,2091,2091-08-20,193024.29753138806
p88,2091,2091-08-21,192892.0030792372
p88,2091,2091-08-22,194187.97976872718
p88,2091,2091-08-23,194884.8641909383
p88,2091,2091-08-24,193398.489427329
p88,2091,2091-08-25,178065.07783118574
p88,2091,2091-08-26,179106.60993220835
p88,2091,2091-08-27,178671.84370868801
p88,2091,2091-08-28,176948.14533646038
p88,2091,2091-08-29,177939.51816396357
p88,2091,2091-08-30,176542.50746070512
p88,2091,2091-08-31,180151.91131852302
p88,2091,2091-09-01,174039.06228321753
p88,2092,2092-06-23,181740.82930673583
p88,2092,2092-06-24,185788.32727876536
p88,2092,2092-06-25,189342.04969668423
p88,2092,2092-06-26,180077.6911681427
p88,2092,2092-06-27,174552.48120731654
p88,2092,2092-06-28,173845.79682291063
p88,2092,2092-06-29,175947.4260218752
p88,2092,2092-06-30,183774.67883733223
p88,2092,2092-07-01,188677.36293582746
p88,2092,2092-07-02,188882.3835528206
p88,2092,2092-07-03,188783.9659553141
p88,2092,2092-07-04,166724.42302866495
p88,2092,2092-07-05,170365.21837851842
p88,2092,2092-07-17,185466.32046095756
p88,2092,2092-07-19,176337.33447263326
p88,2092,2092-07-23,183376.75348170495
p88,2092,2092-07-24,185444.05828323102
p88,2092,2092-07-25,187221.91646937866
p88,2092,2092-07-26,177919.4689944949
p88,2092,2092-07-28,189133.96391883647
p88,2092,2092-07-29,191979.90711160828
p88,2092,2092-07-30,195004.01656308112
p88,2092,2092-07-31,187690.1456615526
p88,2092,2092-08-01,191590.8026719622
p88,2092,2092-08-02,185280.4330536315
p88,2092,2092-08-03,183511.02022367308
p88,2092,2092-08-07,186718.04381959394
p88,2092,2092-08-08,191969.95828318602
p88,2092,2092-08-09,179537.65005155365
p88,2092,2092-08-10,176140.82994359313
p88,2092,2092-08-13,183733.57227116986
p88,2092,2092-08-14,183187.82880844607
p88,2092,2092-08-16,171220.4185151602
p88,2092,2092-08-27,183129.93605062997
p88,2092,2092-08-28,180539.17120228737
p88,2092,2092-09-03,177224.7076793669
p88,2092,2092-09-04,177374.02447046735
p88,2092,2092-09-05,179837.717029921
p88,2092,2092-09-06,173173.93035293938
p88,2093,2093-06-28,170599.15019070837
p88,2093,2093-08-01,174621.56585857074
p88,2093,2093-08-02,175901.19018134754
p88,2093,2093-08-04,186404.0674814855
p88,2093,2093-08-06,185828.8557332553
p88,2093,2093-08-07,188995.72121265967
p88,2093,2093-08-08,183301.13336385973
p88,2093,2093-08-09,180322.13981137652
p88,2093,2093-08-30,174169.37357864028
p88,2093,2093-08-31,185910.89967746183
p88,2093,2093-09-03,178976.296086865
p88,2093,2093-09-05,162939.3509467317
p88,2093,2093-09-07,163873.75102573773
p88,2093,2093-09-08,179448.91228494226
p88,2093,2093-09-09,181331.9837419827
p88,2093,2093-09-12,168882.28140260658
p88,2093,2093-09-17,170426.71912946238
p88,2094,2094-07-26,184350.98940518763
p88,2094,2094-07-27,187524.0788627627
p88,2094,2094-08-06,184716.92741524964
p88,2094,2094-08-07,177886.06379739475
p88,2094,2094-08-11,186902.46001937037
p88,2094,2094-08-19,182653.20203369157
p88,2094,2094-08-20,188387.8150291219
p88,2094,2094-08-21,178410.2763868231
p88,2094,2094-08-22,179201.6837126413
p88,2094,2094-08-23,190937.27691375656
p88,2094,2094-08-24,189271.74251359887
p88,2094,2094-08-25,187475.848262864
p88,2094,2094-08-27,185774.775675148
p88,2094,2094-08-28,172614.8302705816
p88,2094,2094-09-09,181171.16961138742
p88,2094,2094-09-10,178675.7597861612
p88,2094,2094-09-11,166985.56228289066
p88,2095,2095-06-23,183653.72356028386
p88,2095,2095-06-24,182613.05421602915
p88,2095,2095-07-12,188300.8645447167
p88,2095,2095-07-13,189804.19569302798
p88,2095,2095-07-14,190118.13655542897
p88,2095,2095-07-15,190528.40680016752
p88,2095,2095-07-16,183623.26078647113
p88,2095,2095-07-17,183885.3495264634
p88,2095,2095-07-18,194934.87452159732
p88,2095,2095-07-19,195753.00406622942
p88,2095,2095-07-20,193963.6426840044
p88,2095,2095-07-21,192296.30098746874
p88,2095,2095-07-22,190139.56361276045
p88,2095,2095-07-23,178240.35254609206
p88,2095,2095-07-24,181150.3253211468
p88,2095,2095-07-25,195045.40249823645
p88,2095,2095-07-26,193107.92341075104
p88,2095,2095-07-27,191195.659565303
p88,2095,2095-07-28,193561.68072102813
p88,2095,2095-07-29,192738.4981463452
p88,2095,2095-07-30,184799.2278668734
p88,2095,2095-07-31,176201.3165692688
p88,2095,2095-08-01,183901.39072140324
p88,2095,2095-08-02,184703.17777560384
p88,2095,2095-08-03,185426.1391530736
p88,2095,2095-08-04,188813.06404045736
p88,2095,2095-08-05,188210.6928931232
p88,2095,2095-08-06,179327.1433970942
p88,2095,2095-08-07,183316.8237916684
p88,2095,2095-08-08,196312.42299114636
p88,2095,2095-08-09,196622.00959035588
p88,2095,2095-08-10,194837.74303547264
p88,2095,2095-08-11,189525.5526162187
p88,2095,2095-08-12,187721.18076702545
p88,2095,2095-08-14,165532.71613539025
p88,2095,2095-08-15,180922.82806297013
p88,2095,2095-08-24,184692.978398989
p88,2095,2095-09-04,170331.45650217438
p88,2095,2095-09-05,167761.46947873253
p88,2095,2095-09-06,182581.85928770923
p88,2095,2095-09-07,181047.4042631784
p88,2095,2095-09-08,181366.9276803499
p88,2095,2095-09-19,176579.5187076835
p88,2096,2096-06-17,171482.25841634642
p88,2096,2096-07-07,174665.91499840058
p88,2096,2096-07-08,175007.87819029958
p88,2096,2096-07-09,187670.31172009508
p88,2096,2096-07-14,176443.97791746992
p88,2096,2096-07-19,187959.65824397176
p88,2096,2096-07-20,186999.93302183948
p88,2096,2096-07-22,181231.24442849142
p88,2096,2096-07-23,188827.50154797983
p88,2096,2096-07-30,184924.21216613846
p88,2096,2096-07-31,185369.94256614434
p88,2096,2096-08-01,188510.2201738659
p88,2096,2096-08-02,192337.4037990413
p88,2096,2096-08-03,194085.51465806516
p88,2096,2096-08-04,185773.33158456854
p88,2096,2096-08-05,187288.33025631067
p88,2096,2096-08-06,193626.65384419868
p88,2096,2096-08-07,185730.8839706541
p88,2096,2096-08-08,187609.61191140526
p88,2096,2096-08-23,184344.317669709
p88,2096,2096-08-24,192016.34527201307
p88,2096,2096-08-25,182448.10517646695
p88,2096,2096-08-26,180477.7834426597
p88,2096,2096-08-27,187678.25746800576
p88,2096,2096-08-28,184286.71506452438
p88,2096,2096-08-29,188649.05171907367
p88,2096,2096-08-30,189855.34099602184
p88,2096,2096-08-31,192881.59615994856
p88,2096,2096-09-01,178452.35088993967
p88,2096,2096-09-02,170552.89236408973
p88,2096,2096-09-03,162538.36447651018
p88,2096,2096-09-04,182390.69760826338
p88,2096,2096-09-08,171587.4549189879
p88,2096,2096-09-09,171657.07080684355
p88,2096,2096-09-10,179735.94871194597
p88,2096,2096-09-12,169953.58892717306
p88,2096,2096-09-13,170759.46858786943
p88,2096,2096-09-14,182189.65412609943
p88,2096,2096-09-15,176003.4976639474
p88,2096,2096-09-20,173899.780119655
p88,2096,2096-09-21,178671.4266906917
p88,2097,2097-07-19,185667.19436221197
p88,2097,2097-07-20,177271.7887509507
p88,2097,2097-07-21,178546.4921928471
p88,2097,2097-07-26,183559.8077067906
p88,2097,2097-08-19,187463.42590118764
p88,2097,2097-08-20,187382.5661774216
p88,2097,2097-08-21,186504.18754040616
p88,2098,2098-06-25,181593.79784186184
p88,2098,2098-06-26,182317.47880155628
p88,2098,2098-06-27,180354.88344114198
p88,2098,2098-06-28,173370.01626037396
p88,2098,2098-06-29,174819.78401824262
p88,2098,2098-06-30,185816.27910385176
p88,2098,2098-07-01,190864.2072871883
p88,2098,2098-07-02,191275.661160218
p88,2098,2098-07-19,175475.21962610475
p88,2098,2098-07-20,183626.39865620184
p88,2098,2098-07-21,195939.07467675046
p88,2098,2098-07-22,190591.86625241884
p88,2098,2098-07-26,176224.29185409995
p88,2098,2098-07-27,177570.15261842372
p88,2098,2098-07-28,187421.38305381784
p88,2098,2098-07-29,186273.3350139343
p88,2098,2098-07-30,186837.2627084461
p88,2098,2098-08-05,185401.29921812855
p88,2098,2098-08-06,187457.78669771441
p88,2098,2098-08-07,179702.71842936001
p88,2098,2098-08-11,182801.3215836499
p88,2098,2098-08-12,186806.60730121288
p88,2098,2098-08-14,183491.35892631306
p88,2098,2098-08-15,189395.23256713717
p88,2098,2098-08-18,186251.12432101564
p88,2098,2098-08-19,188391.49313458282
p88,2098,2098-08-21,182100.66215090925
p88,2098,2098-08-25,187355.59446418166
p88,2098,2098-08-26,188597.2623962795
p88,2098,2098-08-27,186957.66995576382
p88,2098,2098-08-28,183771.31745301612
p88,2098,2098-08-29,176371.3748917033
p88,2098,2098-08-30,166259.07849776247
p88,2098,2098-09-04,178468.05397234796
p88,2098,2098-09-13,166259.5856351466
p88,2098,2098-09-14,169013.88215361984
p88,2098,2098-09-15,181229.47394107183
p88,2098,2098-09-16,186308.44592740887
p88,2098,2098-09-17,186824.69018760067
p88,2098,2098-09-18,185611.9379736713
p88,2098,2098-09-19,186428.74627171847
p88,2098,2098-09-21,171214.5392119114
p88,2099,2099-07-05,176665.6381901297
p88,2099,2099-07-06,187822.7751442543
p88,2099,2099-07-07,188046.35201727814
p88,2099,2099-07-09,189560.23829891736
p88,2099,2099-08-07,188197.1866523401
p88,2099,2099-08-08,181077.80969315695
p88,2099,2099-08-12,189739.77429554207
p88,2099,2099-08-13,194424.73510901892
p88,2099,2099-08-14,193672.56781389174
p88,2099,2099-08-15,179493.086551184
p88,2099,2099-08-16,177940.67034201144
p88,2099,2099-08-17,188079.93348859853
p88,2099,2099-08-18,188504.57276658033
p88,2099,2099-08-20,187303.07131594946
p88,2099,2099-09-01,181814.01546390046
p88,2099,2099-09-02,181102.4962570417
p88,2099,2099-09-03,180367.56268670355
p88,2099,2099-09-04,186193.0742265607
p88,2099,2099-09-05,173869.76735791977
p88,2099,2099-09-06,169499.52634770368
p88,2099,2099-09-07,166716.7179427756
p88,2099,2099-09-08,180572.07906132197
p88,2099,2099-09-09,183454.1255956494
p88,2099,2099-09-11,183482.1842855169
p88,2099,2099-09-12,175524.99155565002
p88,2099,2099-09-13,178531.37258391638
p88,2099,2099-09-14,184041.79947082984
p88,2099,2099-09-15,183586.72169856937
p88,2099,2099-09-16,186513.95443865028
p88,2099,2099-09-17,186541.15827544974
p88,2099,2099-09-18,186662.04455169407
p88,2099,2099-10-01,174121.83183912034
p88,2099,2099-10-02,180298.86884710073
p88,2099,2099-10-03,174021.3596649762
