rb,Year,Date,Load_sum
p15,2069,2069-07-30,52417.549999999996
p15,2069,2069-07-31,51306.08
p15,2070,2070-06-22,47768.58
p15,2070,2070-06-23,50481.77
p15,2070,2070-06-29,48769.9
p15,2070,2070-06-30,53208.17
p15,2070,2070-07-01,52169.38
p15,2070,2070-07-11,52967.01
p15,2070,2070-07-12,50328.42
p15,2070,2070-07-13,50588.62
p15,2070,2070-07-14,52929.73
p15,2070,2070-07-16,52751.56
p15,2070,2070-07-17,51254.58
p15,2070,2070-07-30,51837.19
p15,2070,2070-07-31,51625.7
p15,2070,2070-08-05,48754.83
p15,2070,2070-08-06,50052.01
p15,2070,2070-08-07,50566.21
p15,2070,2070-08-08,50946.99
p15,2070,2070-08-09,48325.69
p15,2070,2070-08-10,47065.75
p15,2070,2070-08-14,49143.72
p15,2070,2070-08-15,48814.82
p15,2071,2071-07-04,49407.13
p15,2071,2071-07-05,49523.59
p15,2071,2071-07-12,49832.35
p15,2071,2071-07-13,52661.67
p15,2071,2071-07-14,50434.37
p15,2071,2071-07-28,51739.86
p15,2071,2071-07-29,52382.75
p15,2071,2071-07-31,52005.13
p15,2071,2071-08-08,46145.86
p15,2071,2071-08-09,46946.55
p15,2071,2071-08-10,46478.69
p15,2072,2072-06-23,52428.54
p15,2072,2072-07-31,50000.41
p15,2072,2072-08-01,50432.95
p15,2072,2072-08-02,49252.7
p15,2072,2072-08-03,49183.11
p15,2072,2072-08-11,49028.2
p15,2072,2072-08-12,49778.94
p15,2072,2072-08-13,47481.2
p15,2072,2072-08-14,48954.47
p15,2072,2072-08-15,47786.85
p15,2072,2072-08-19,49218.9
p15,2072,2072-08-20,45840.54
p15,2074,2074-06-20,50887.25
p15,2074,2074-06-21,51281.12
p15,2074,2074-07-09,52273.84
p15,2074,2074-07-10,50876.58
p15,2074,2074-07-17,52774.68
p15,2074,2074-07-18,51728.13
p15,2074,2074-07-21,51241.24
p15,2074,2074-07-22,52360.75
p15,2074,2074-07-23,51747.130000000005
p15,2074,2074-07-24,51982.979999999996
p15,2074,2074-07-25,53107.92
p15,2074,2074-07-26,53058.35
p15,2074,2074-07-27,53146.49
p15,2074,2074-07-28,51349.07
p15,2074,2074-07-29,51673.8
p15,2074,2074-07-30,51306.07
p15,2074,2074-08-03,50227.840000000004
p15,2074,2074-08-04,48852.77
p15,2074,2074-08-05,47966.5
p15,2074,2074-08-14,48876.26
p15,2074,2074-08-15,48781.81
p15,2075,2075-07-28,50624.93
p15,2075,2075-07-29,50618.0
p15,2076,2076-07-02,52926.0
p15,2076,2076-07-03,49686.99
p15,2076,2076-07-24,52367.63
p15,2076,2076-07-25,51017.86
p15,2076,2076-07-26,50866.46
p15,2076,2076-07-27,53309.17
p15,2076,2076-07-28,52493.18
p15,2076,2076-07-29,48783.36
p15,2076,2076-08-10,49391.24
p15,2076,2076-08-11,49897.82
p15,2076,2076-08-12,49341.94
p15,2076,2076-08-25,47903.159999999996
p15,2076,2076-08-26,48052.270000000004
p15,2077,2077-08-03,48681.51
p15,2077,2077-08-04,48982.46
p15,2077,2077-08-07,47752.27
p15,2077,2077-08-08,45017.61
p15,2078,2078-07-16,51194.84
p15,2078,2078-07-17,52446.99
p15,2078,2078-07-18,53424.22
p15,2078,2078-07-22,53126.18
p15,2078,2078-07-23,48200.77
p15,2078,2078-08-05,50973.63
p15,2078,2078-08-06,49071.14
p15,2078,2078-08-07,47428.25
p15,2078,2078-08-14,48404.65
p15,2078,2078-08-29,47540.8
p15,2078,2078-09-04,44647.83
p15,2078,2078-09-05,44655.6
p15,2079,2079-07-07,49042.0
p15,2079,2079-07-27,52165.43
p15,2079,2079-07-28,52834.54
p15,2079,2079-07-29,50005.75
p15,2079,2079-08-02,49293.99
p15,2079,2079-08-18,47581.71
p15,2080,2080-07-12,52059.98
p15,2080,2080-07-13,49995.25
p15,2080,2080-07-21,49525.38
p15,2080,2080-07-22,52504.49
p15,2080,2080-07-23,50133.06
p15,2080,2080-07-28,50203.270000000004
p15,2080,2080-07-29,52904.87
p15,2080,2080-07-30,53165.14
p15,2080,2080-07-31,53777.29
p15,2080,2080-08-01,50885.66
p15,2080,2080-08-02,50200.47
p15,2080,2080-08-03,47908.15
p15,2080,2080-08-04,46950.97
p15,2080,2080-08-08,49440.67
p15,2080,2080-08-09,49409.090000000004
p15,2080,2080-08-10,46965.27
p15,2081,2081-07-03,53130.55
p15,2081,2081-07-04,50551.47
p15,2081,2081-07-05,47810.95
p15,2081,2081-08-06,49678.26
p15,2081,2081-08-07,50307.340000000004
p15,2081,2081-08-08,50239.65
p15,2081,2081-08-09,46466.32
p15,2081,2081-08-12,49295.09
p15,2081,2081-08-13,49296.38
p15,2081,2081-08-17,46324.08
p15,2081,2081-08-18,48199.09
p15,2081,2081-08-26,47442.56
p15,2081,2081-08-27,47714.26
p15,2082,2082-06-26,52964.8
p15,2082,2082-06-27,50745.3
p15,2082,2082-07-07,52183.87
p15,2082,2082-07-08,50214.52
p15,2082,2082-07-10,53171.14
p15,2082,2082-07-11,52322.86
p15,2082,2082-07-12,53180.23
p15,2082,2082-07-13,54857.19
p15,2082,2082-07-14,54214.7
p15,2082,2082-07-15,51794.29
p15,2082,2082-07-16,52554.24
p15,2082,2082-07-17,52919.27
p15,2082,2082-07-18,47730.61
p15,2082,2082-07-22,51201.05
p15,2082,2082-07-23,52388.21
p15,2082,2082-07-24,52450.74
p15,2082,2082-07-25,48347.39
p15,2083,2083-07-10,50423.09
p15,2083,2083-07-11,51284.79
p15,2083,2083-07-12,53489.88
p15,2083,2083-07-13,50979.96
p15,2083,2083-07-15,52227.89
p15,2083,2083-07-16,52742.47
p15,2083,2083-07-17,51014.89
p15,2083,2083-07-18,52311.409999999996
p15,2083,2083-07-19,54196.93
p15,2083,2083-07-20,53915.31
p15,2083,2083-07-21,53334.229999999996
p15,2083,2083-07-22,54316.53
p15,2083,2083-07-23,54738.4
p15,2083,2083-07-24,48782.450000000004
p15,2083,2083-07-28,52374.7
p15,2083,2083-07-29,53062.25
p15,2083,2083-07-30,53526.28
p15,2083,2083-07-31,50719.65
p15,2083,2083-08-01,47914.27
p15,2083,2083-08-02,47999.53
p15,2083,2083-08-14,45765.83
p15,2083,2083-08-15,47712.35
p15,2083,2083-08-16,47449.340000000004
p15,2083,2083-08-19,48835.38
p15,2083,2083-08-20,47907.2
p15,2084,2084-07-14,52723.53
p15,2084,2084-07-15,50095.18
p15,2084,2084-07-16,50536.7
p15,2084,2084-07-17,52061.409999999996
p15,2084,2084-08-01,49607.58
p15,2084,2084-08-02,49082.13
p15,2084,2084-08-13,47916.0
p15,2084,2084-08-14,49369.74
p15,2085,2085-07-12,52260.71
p15,2085,2085-07-13,51993.18
p15,2085,2085-07-15,50204.69
p15,2085,2085-07-16,52534.11
p15,2085,2085-07-21,51624.54
p15,2085,2085-07-22,50166.659999999996
p15,2085,2085-08-05,47778.72
p15,2085,2085-08-06,50661.020000000004
p15,2085,2085-08-07,50678.7
p15,2085,2085-08-08,49938.68
p15,2086,2086-07-16,52747.52
p15,2086,2086-07-17,53282.81
p15,2086,2086-07-18,51589.31
p15,2086,2086-07-20,50764.9
p15,2086,2086-07-21,52211.229999999996
p15,2086,2086-07-22,54413.89
p15,2086,2086-07-23,52032.84
p15,2086,2086-07-24,51539.17
p15,2086,2086-07-25,53055.8
p15,2086,2086-07-26,52672.53
p15,2086,2086-07-27,51440.12
p15,2086,2086-07-28,51406.21
p15,2086,2086-07-29,52364.95
p15,2086,2086-08-07,48955.84
p15,2086,2086-08-08,48385.99
p15,2086,2086-08-21,47469.53
p15,2087,2087-07-05,52213.57
p15,2087,2087-07-06,52844.15
p15,2087,2087-07-07,52605.17
p15,2087,2087-07-08,51158.21
p15,2087,2087-07-10,52643.95
p15,2087,2087-07-11,53431.21
p15,2087,2087-07-12,50430.21
p15,2087,2087-07-13,51738.46
p15,2087,2087-07-14,54477.590000000004
p15,2087,2087-07-15,53978.67
p15,2087,2087-07-16,52785.47
p15,2087,2087-07-17,52925.96
p15,2087,2087-07-18,52492.14
p15,2087,2087-07-22,52790.25
p15,2087,2087-07-23,53665.56
p15,2087,2087-07-24,47690.96
p15,2087,2087-07-27,47850.9
p15,2087,2087-07-28,53028.48
p15,2087,2087-07-29,53081.37
p15,2087,2087-07-30,51272.22
p15,2087,2087-08-01,49345.12
p15,2087,2087-08-02,47412.3
p15,2087,2087-08-15,48730.06
p15,2087,2087-08-16,46829.13
p15,2087,2087-08-30,46102.97
p15,2088,2088-06-29,52205.69
p15,2088,2088-06-30,53012.33
p15,2088,2088-07-03,50991.99
p15,2088,2088-07-04,48831.28
p15,2088,2088-07-25,48568.48
p15,2088,2088-07-26,51543.9
p15,2088,2088-08-05,49128.74
p15,2088,2088-08-06,49134.69
p15,2088,2088-08-07,48248.87
p15,2088,2088-08-08,47376.89
p15,2089,2089-07-18,53140.89
p15,2089,2089-07-19,52148.08
p15,2089,2089-07-22,53227.26
p15,2089,2089-07-23,51440.24
p15,2089,2089-07-24,48672.08
p15,2090,2090-07-16,49406.03
p15,2090,2090-07-25,52382.5
p15,2090,2090-07-26,50364.49
p15,2090,2090-07-30,49267.94
p15,2090,2090-08-26,44822.11
p15,2090,2090-08-27,40721.02
p15,2091,2091-08-24,48749.6
p15,2091,2091-08-25,47439.64
p15,2091,2091-08-26,47557.04
p15,2091,2091-08-27,49516.58
p15,2092,2092-07-08,53148.049999999996
p15,2092,2092-07-09,53774.53
p15,2092,2092-07-10,53325.73
p15,2092,2092-07-11,52767.16
p15,2092,2092-07-12,50945.5
p15,2092,2092-07-13,48660.98
p15,2092,2092-07-22,52075.22
p15,2092,2092-07-23,50129.1
p15,2092,2092-08-05,48794.65
p15,2092,2092-08-06,50057.8
p15,2092,2092-08-07,49084.15
p15,2092,2092-08-08,48990.38
p15,2092,2092-08-09,47427.36
p15,2092,2092-08-12,48948.62
p15,2092,2092-08-13,49301.15
p15,2092,2092-08-14,49216.67
p15,2092,2092-08-15,49134.84
p15,2093,2093-06-29,52069.55
p15,2093,2093-06-30,49177.38
p15,2093,2093-07-01,54392.03
p15,2093,2093-07-02,54548.58
p15,2093,2093-07-03,49505.55
p15,2093,2093-07-10,52440.17
p15,2093,2093-07-11,47841.85
p15,2093,2093-07-16,52313.22
p15,2093,2093-07-17,51858.770000000004
p15,2093,2093-07-19,50467.07
p15,2093,2093-07-20,52681.49
p15,2093,2093-07-24,51701.51
p15,2093,2093-07-26,50880.42
p15,2093,2093-07-27,51327.76
p15,2093,2093-08-15,45949.15
p15,2093,2093-08-16,46701.95
p15,2094,2094-07-02,51082.83
p15,2094,2094-07-08,52059.81
p15,2094,2094-07-13,53312.11
p15,2094,2094-07-14,54134.29
p15,2094,2094-07-15,51290.51
p15,2094,2094-07-28,51979.66
p15,2094,2094-07-29,50609.0
p15,2094,2094-08-11,49539.97
p15,2095,2095-06-27,52670.01
p15,2095,2095-06-28,54483.98
p15,2095,2095-06-29,52468.369999999995
p15,2095,2095-06-30,49662.91
p15,2095,2095-07-01,52723.78
p15,2095,2095-07-02,51617.68
p15,2095,2095-07-03,51664.37
p15,2095,2095-07-04,48464.46
p15,2095,2095-08-01,49575.56
p15,2095,2095-08-02,50234.97
p15,2095,2095-08-03,47745.34
p15,2095,2095-08-13,48103.42
p15,2095,2095-08-14,47866.72
p15,2096,2096-07-29,50774.8
p15,2096,2096-07-30,52857.95
p15,2097,2097-07-07,51615.68
p15,2097,2097-07-08,53237.68
p15,2097,2097-07-09,53625.83
p15,2097,2097-07-14,50797.8
p15,2097,2097-07-15,53388.26
p15,2097,2097-07-16,51180.73
p15,2097,2097-08-01,49683.41
p15,2097,2097-08-02,50233.62
p15,2097,2097-08-03,48401.57
p15,2097,2097-08-04,48516.94
p15,2097,2097-08-28,48527.68
p15,2097,2097-08-29,48961.73
p15,2097,2097-09-03,45485.36
p15,2097,2097-09-04,45504.02
p15,2098,2098-07-24,52598.13
p15,2098,2098-07-25,52467.01
p15,2098,2098-07-30,52187.88
p15,2098,2098-07-31,53363.4
p15,2098,2098-08-01,50816.23
p15,2098,2098-08-02,47822.159999999996
p15,2098,2098-08-08,49848.15
p15,2098,2098-08-09,49512.37
p15,2098,2098-08-10,50016.64
p15,2098,2098-08-11,51092.55
p15,2098,2098-08-12,47407.49
p15,2099,2099-07-22,52359.24
p15,2099,2099-07-23,51863.56
p15,2099,2099-08-04,50044.96
p15,2099,2099-08-05,49948.909999999996
p15,2099,2099-08-06,50099.4
p15,2099,2099-08-07,49794.42
