rb,Year,Date,Load_sum
p5,2061,2061-09-07,105074.28
p5,2061,2061-09-08,105380.96
p5,2061,2061-09-15,100760.42
p5,2061,2061-09-16,102764.79000000001
p5,2062,2062-06-18,100786.4
p5,2062,2062-06-19,96418.75
p5,2062,2062-08-07,110793.59
p5,2062,2062-08-08,105929.29000000001
p5,2062,2062-08-19,96134.97
p5,2062,2062-08-21,106488.73
p5,2062,2062-08-22,105207.75
p5,2062,2062-08-24,108523.25
p5,2062,2062-08-25,106290.99
p5,2063,2063-05-28,95255.95
p5,2063,2063-05-29,104548.96
p5,2063,2063-07-30,109327.53
p5,2063,2063-07-31,106338.18
p5,2063,2063-08-07,111142.51
p5,2063,2063-08-08,106206.92
p5,2064,2064-07-16,111612.77
p5,2064,2064-07-17,107212.99
p5,2064,2064-07-24,110053.73
p5,2064,2064-07-25,102994.56999999999
p5,2064,2064-08-08,111287.97
p5,2064,2064-08-09,101230.95999999999
p5,2064,2064-08-26,106033.22
p5,2065,2065-06-17,100786.76
p5,2065,2065-06-18,110376.56
p5,2065,2065-06-19,95587.34
p5,2065,2065-07-09,111920.73
p5,2065,2065-07-10,106465.41
p5,2065,2065-07-18,100995.83
p5,2065,2065-07-19,103918.5
p5,2065,2065-07-20,112078.03
p5,2065,2065-07-21,105896.12
p5,2065,2065-07-26,95902.33
p5,2065,2065-07-27,104145.03
p5,2065,2065-07-28,107797.58
p5,2065,2065-08-23,96470.78
p5,2065,2065-08-24,108716.19
p5,2065,2065-08-25,105485.63
p5,2066,2066-05-30,96935.18
p5,2066,2066-08-01,98060.31
p5,2066,2066-08-02,110579.55
p5,2066,2066-08-03,105513.78
p5,2066,2066-08-06,105419.05
p5,2066,2066-08-07,102569.35
p5,2066,2066-08-08,102610.28
p5,2066,2066-08-09,110754.64
p5,2066,2066-08-14,99548.1
p5,2066,2066-08-20,102864.28
p5,2066,2066-08-26,108599.29
p5,2066,2066-08-27,109989.35
p5,2066,2066-08-28,95492.46
p5,2066,2066-09-04,96303.94
p5,2067,2067-05-07,94485.09
p5,2067,2067-06-25,96177.51
p5,2067,2067-06-26,99094.91
p5,2067,2067-06-29,111007.51
p5,2067,2067-06-30,109595.62
p5,2067,2067-07-14,109444.36
p5,2067,2067-08-03,104761.24
p5,2067,2067-08-04,106651.38
p5,2067,2067-08-07,97083.72
p5,2067,2067-08-08,112103.01
p5,2067,2067-08-09,108747.70999999999
p5,2067,2067-08-30,107935.64
p5,2067,2067-08-31,110402.81999999999
p5,2067,2067-09-01,108075.16
p5,2067,2067-09-02,97774.81
p5,2067,2067-09-05,91053.85
p5,2067,2067-09-06,102977.38
p5,2067,2067-09-21,101925.78
p5,2067,2067-09-22,101701.02
p5,2067,2067-09-23,101237.68000000001
p5,2067,2067-09-29,95440.47
p5,2067,2067-09-30,97388.16
p5,2067,2067-10-01,89304.89
p5,2068,2068-07-19,110092.7
p5,2068,2068-07-20,114767.14
p5,2068,2068-07-24,106553.12
p5,2068,2068-07-25,109352.51
p5,2068,2068-07-26,112438.26
p5,2068,2068-07-27,104385.83
p5,2068,2068-08-03,106944.52
p5,2068,2068-08-04,98868.4
p5,2068,2068-08-22,100540.49
p5,2068,2068-08-23,105109.01
p5,2068,2068-08-24,104149.28
p5,2068,2068-08-27,102745.49
p5,2068,2068-08-28,107990.98
p5,2068,2068-09-01,93608.89
p5,2068,2068-09-02,97160.06
p5,2068,2068-09-03,96348.01
p5,2068,2068-09-04,106316.92
p5,2068,2068-09-05,102288.38
p5,2068,2068-10-01,100511.17
p5,2069,2069-06-24,106458.34999999999
p5,2069,2069-09-13,98453.98
p5,2069,2069-09-14,91346.20999999999
p5,2069,2069-09-22,90094.17
p5,2070,2070-06-21,98234.77
p5,2070,2070-06-22,98653.53
p5,2070,2070-07-10,108590.27
p5,2070,2070-07-11,116078.78
p5,2070,2070-07-12,105056.09
p5,2070,2070-07-19,100474.88
p5,2070,2070-07-20,102344.91
p5,2070,2070-07-21,115696.88
p5,2070,2070-07-22,110752.77
p5,2070,2070-07-29,112240.44
p5,2070,2070-07-30,110526.8
p5,2070,2070-08-04,113509.76
p5,2070,2070-08-05,112060.75
p5,2070,2070-08-07,107200.28
p5,2070,2070-08-09,99813.08
p5,2070,2070-08-10,102247.26
p5,2070,2070-08-11,113165.21
p5,2070,2070-08-12,112547.36
p5,2070,2070-09-04,103365.2
p5,2071,2071-07-02,113412.17
p5,2071,2071-07-03,100010.22
p5,2071,2071-07-22,107683.64
p5,2071,2071-07-23,114534.51999999999
p5,2071,2071-07-24,106144.58
p5,2071,2071-08-20,106151.69
p5,2071,2071-09-03,101107.21
p5,2071,2071-09-04,103761.78
p5,2071,2071-09-05,96693.92
p5,2071,2071-09-16,99708.06999999999
p5,2071,2071-09-17,102950.76000000001
p5,2071,2071-09-18,101289.64
p5,2071,2071-09-24,97889.7
p5,2071,2071-09-25,101698.82
p5,2071,2071-09-26,91366.41
p5,2071,2071-09-30,99425.59
p5,2071,2071-10-10,86654.61
p5,2071,2071-10-11,88154.45
p5,2071,2071-10-14,94440.2
p5,2072,2072-06-21,106443.46
p5,2072,2072-06-22,112046.84
p5,2072,2072-06-23,112624.06
p5,2072,2072-06-24,109002.19
p5,2072,2072-07-16,98935.51
p5,2072,2072-07-17,103557.91
p5,2072,2072-07-18,112209.85
p5,2072,2072-07-19,106932.0
p5,2072,2072-07-29,105972.29000000001
p5,2072,2072-07-30,102658.03
p5,2072,2072-07-31,100198.31
p5,2072,2072-08-10,105272.8
p5,2072,2072-08-11,110596.98
p5,2072,2072-08-12,113675.21
p5,2072,2072-08-13,101831.81
p5,2072,2072-08-14,100579.41
p5,2072,2072-08-15,104319.47
p5,2072,2072-08-17,107683.92
p5,2072,2072-08-18,106738.31999999999
p5,2072,2072-08-26,98135.28
p5,2072,2072-08-27,94430.2
p5,2073,2073-08-02,110732.61
p5,2073,2073-08-03,113631.38
p5,2073,2073-08-04,115654.75
p5,2073,2073-08-05,103503.98
p5,2073,2073-09-06,104604.63
p5,2073,2073-09-08,108154.22
p5,2074,2074-07-19,108903.44
p5,2074,2074-07-20,115310.72
p5,2074,2074-07-21,103952.6
p5,2074,2074-07-22,101098.24
p5,2074,2074-07-23,107589.58
p5,2074,2074-09-16,95198.96
p5,2074,2074-09-21,100388.86
p5,2074,2074-09-22,90553.87
p5,2075,2075-06-29,96069.06
p5,2075,2075-06-30,100384.9
p5,2075,2075-07-16,107644.99
p5,2075,2075-07-17,112326.42
p5,2075,2075-07-18,111942.94
p5,2075,2075-09-14,96703.22
p5,2076,2076-07-12,101879.64
p5,2076,2076-07-13,114534.99
p5,2076,2076-07-14,118871.88
p5,2076,2076-07-15,107736.12
p5,2076,2076-07-22,108919.78
p5,2076,2076-07-23,115001.99
p5,2076,2076-07-24,115194.38
p5,2076,2076-07-25,103333.79000000001
p5,2076,2076-07-26,104729.33
p5,2076,2076-07-27,114716.61
p5,2076,2076-07-28,109126.05
p5,2076,2076-08-07,105350.59
p5,2076,2076-08-08,101777.70999999999
p5,2076,2076-08-09,100257.58
p5,2076,2076-08-10,113290.84
p5,2076,2076-08-11,104179.03
p5,2076,2076-08-13,109961.95999999999
p5,2076,2076-08-14,107815.24
p5,2076,2076-08-23,96822.81999999999
p5,2076,2076-08-24,111113.34
p5,2076,2076-08-25,112717.71
p5,2076,2076-08-26,106248.23
p5,2076,2076-08-29,99360.83
p5,2076,2076-08-30,93696.58
p5,2077,2077-08-05,110845.91
p5,2077,2077-08-10,106733.76
p5,2077,2077-08-16,106564.74
p5,2077,2077-09-08,102315.11
p5,2077,2077-09-09,106118.5
p5,2078,2078-07-26,115067.70999999999
p5,2078,2078-07-27,117740.36
p5,2078,2078-07-28,115083.01
p5,2078,2078-07-29,110109.31
p5,2078,2078-08-04,109889.6
p5,2078,2078-08-13,103512.55
p5,2078,2078-08-14,101085.87
p5,2078,2078-08-28,99470.66
p5,2078,2078-08-29,107166.92
p5,2078,2078-08-31,110621.28
p5,2078,2078-09-01,110151.79
p5,2078,2078-09-03,99821.3
p5,2079,2079-09-13,99277.4
p5,2079,2079-09-18,100372.72
p5,2079,2079-09-19,102940.35
p5,2080,2080-06-27,108297.92
p5,2080,2080-06-28,109384.68
p5,2080,2080-09-13,104971.22
p5,2080,2080-09-14,96802.3
p5,2081,2081-08-08,104153.14
p5,2081,2081-08-09,102269.52
p5,2081,2081-08-10,101946.66
p5,2081,2081-08-11,108793.49
p5,2081,2081-08-12,111661.45
p5,2081,2081-08-13,108626.79
p5,2082,2082-07-09,105104.94
p5,2082,2082-07-10,112666.64
p5,2082,2082-07-11,100314.16
p5,2082,2082-07-22,112555.71
p5,2082,2082-07-23,109893.44
p5,2082,2082-08-12,106313.86
p5,2082,2082-08-13,112492.68
p5,2082,2082-08-14,109266.75
p5,2082,2082-08-28,110965.27
p5,2082,2082-08-29,96452.84
p5,2083,2083-06-06,98146.82
p5,2083,2083-06-28,106541.86
p5,2083,2083-06-29,106757.04
p5,2083,2083-07-21,112583.74
p5,2083,2083-07-27,105696.16
p5,2083,2083-07-28,113071.09
p5,2083,2083-07-29,115393.34
p5,2083,2083-07-30,113511.21
p5,2083,2083-07-31,97037.33
p5,2083,2083-08-14,96871.39
p5,2083,2083-08-15,97903.79000000001
p5,2083,2083-08-25,102997.16
p5,2083,2083-08-30,104770.33
p5,2083,2083-09-02,104610.58
p5,2083,2083-09-03,108985.05
p5,2083,2083-09-04,98132.35
p5,2083,2083-09-05,97569.13
p5,2083,2083-09-06,92942.82
p5,2083,2083-09-26,95158.16
p5,2083,2083-09-27,104051.93
p5,2083,2083-09-28,100975.35
p5,2084,2084-07-12,108030.0
p5,2084,2084-07-17,113376.11
p5,2084,2084-07-22,100257.76
p5,2084,2084-07-23,104505.12
p5,2084,2084-07-24,116136.7
p5,2084,2084-07-25,107296.75
p5,2084,2084-08-08,106876.39
p5,2084,2084-08-09,112993.81
p5,2084,2084-08-10,111282.0
p5,2084,2084-08-11,111208.45999999999
p5,2084,2084-08-12,99910.61
p5,2084,2084-08-13,99742.15
p5,2084,2084-08-14,110860.19
p5,2085,2085-07-17,106357.86
p5,2085,2085-07-21,99955.27
p5,2085,2085-07-22,97632.11
p5,2085,2085-07-26,108238.93
p5,2085,2085-07-27,112260.11
p5,2085,2085-07-28,100880.45
p5,2085,2085-08-03,103897.18
p5,2085,2085-08-04,100293.89
p5,2085,2085-08-05,101385.89
p5,2085,2085-08-13,107165.85
p5,2085,2085-08-14,108660.96
p5,2085,2085-08-15,109800.68000000001
p5,2085,2085-08-25,94559.18
p5,2085,2085-08-26,97361.5
p5,2086,2086-06-25,109112.73
p5,2086,2086-06-26,113085.88
p5,2086,2086-06-27,108624.52
p5,2086,2086-07-21,105777.88
p5,2086,2086-07-22,116683.20999999999
p5,2086,2086-07-23,118496.51
p5,2086,2086-07-24,113920.63
p5,2086,2086-08-18,96521.25
p5,2086,2086-08-19,109109.59
p5,2086,2086-08-20,104867.68
p5,2086,2086-08-26,106545.23
p5,2086,2086-08-27,106898.34
p5,2086,2086-08-28,107539.84
p5,2086,2086-09-01,89543.36
p5,2086,2086-09-02,91650.92
p5,2086,2086-09-03,103438.53
p5,2087,2087-07-10,111465.29000000001
p5,2087,2087-07-11,113770.13
p5,2087,2087-08-01,107771.78
p5,2087,2087-08-02,99430.01
p5,2087,2087-08-29,105914.36
p5,2087,2087-08-30,100191.29000000001
p5,2087,2087-08-31,96819.77
p5,2087,2087-09-10,98547.64
p5,2087,2087-09-11,99874.48
p5,2088,2088-06-28,110766.34
p5,2088,2088-06-29,109930.85
p5,2088,2088-07-12,106056.04
p5,2088,2088-08-05,110619.88
p5,2088,2088-08-06,111466.29000000001
p5,2088,2088-08-14,103739.68000000001
p5,2088,2088-08-15,105732.58
p5,2088,2088-08-16,115638.13
p5,2088,2088-08-17,115411.85
p5,2088,2088-09-15,101784.06999999999
p5,2088,2088-09-16,103975.38
p5,2088,2088-09-29,97056.12
p5,2089,2089-07-27,115881.84
p5,2089,2089-07-28,119872.43000000001
p5,2089,2089-07-29,119173.09
p5,2089,2089-07-30,103879.14
p5,2089,2089-07-31,103595.65
p5,2089,2089-08-01,113915.0
p5,2089,2089-08-02,111858.66
p5,2089,2089-08-19,113886.19
p5,2089,2089-08-20,100012.65
p5,2089,2089-08-27,96997.37
p5,2089,2089-09-11,95864.85
p5,2089,2089-09-12,106485.54
p5,2089,2089-09-22,97480.28
p5,2089,2089-09-23,99449.29
p5,2090,2090-07-07,107962.7
p5,2090,2090-07-08,102995.38
p5,2090,2090-07-09,104421.08
p5,2090,2090-08-13,98708.32
p5,2090,2090-08-14,110065.03
p5,2090,2090-08-15,110089.73
p5,2090,2090-08-16,112085.26
p5,2090,2090-08-17,113644.13
p5,2090,2090-08-24,101743.03
p5,2090,2090-08-25,108355.59
p5,2090,2090-08-26,92711.99
p5,2091,2091-08-20,106849.68
p5,2091,2091-08-21,109263.34
p5,2091,2091-09-07,106781.82
p5,2091,2091-09-08,100230.55
p5,2091,2091-09-09,98032.28
p5,2091,2091-09-10,107333.22
p5,2091,2091-09-11,108929.09
p5,2091,2091-09-12,102354.22
p5,2092,2092-08-04,111728.54
p5,2092,2092-08-05,112611.61
p5,2092,2092-08-12,111428.05
p5,2092,2092-08-13,110510.2
p5,2092,2092-08-15,109941.58
p5,2092,2092-08-16,103504.22
p5,2092,2092-08-17,102345.9
p5,2092,2092-08-18,108810.45
p5,2092,2092-09-07,96001.02
p5,2092,2092-09-08,103195.89
p5,2092,2092-09-13,87641.88
p5,2092,2092-09-17,100770.56999999999
p5,2093,2093-07-16,110026.44
p5,2093,2093-08-21,104305.62
p5,2093,2093-09-10,104789.48
p5,2093,2093-09-11,110074.71
p5,2093,2093-09-12,98935.97
p5,2094,2094-07-01,110016.48
p5,2094,2094-07-02,105803.06999999999
p5,2094,2094-08-10,107582.46
p5,2094,2094-08-11,113950.8
p5,2094,2094-08-12,110278.77
p5,2094,2094-09-06,90766.34
p5,2094,2094-09-07,101000.47
p5,2094,2094-09-14,97227.22
p5,2094,2094-09-15,100109.44
p5,2094,2094-09-20,103255.53
p5,2094,2094-09-21,105421.72
p5,2095,2095-06-27,113936.56999999999
p5,2095,2095-06-28,112760.13
p5,2095,2095-07-01,110651.53
p5,2095,2095-07-02,104217.66
p5,2095,2095-07-03,102393.04
p5,2095,2095-07-18,108597.7
p5,2095,2095-07-19,111351.24
p5,2095,2095-07-29,108637.8
p5,2095,2095-07-30,103107.33
p5,2095,2095-07-31,102126.25
p5,2095,2095-08-01,111339.6
p5,2095,2095-08-02,110878.70999999999
p5,2095,2095-08-11,108432.18000000001
p5,2095,2095-08-12,110944.42
p5,2095,2095-08-13,101743.43
p5,2095,2095-08-14,94525.04000000001
p5,2095,2095-08-18,106579.89
p5,2095,2095-08-19,111431.79000000001
p5,2095,2095-08-20,95749.16
p5,2095,2095-08-22,99030.69
p5,2095,2095-08-23,104481.26
p5,2095,2095-09-11,96209.29000000001
p5,2095,2095-09-12,105812.40000000001
p5,2096,2096-06-04,108392.89
p5,2096,2096-06-05,112373.5
p5,2096,2096-07-28,101287.81
p5,2096,2096-07-29,102234.67
p5,2096,2096-08-04,97694.29000000001
p5,2096,2096-08-05,95894.61
p5,2096,2096-08-12,102382.74
p5,2096,2096-08-13,113289.74
p5,2096,2096-08-14,107749.09
p5,2096,2096-08-18,100762.57
p5,2096,2096-08-19,102763.74
p5,2096,2096-08-20,113070.08
p5,2096,2096-08-21,105838.55
p5,2096,2096-08-25,98206.09
p5,2096,2096-08-26,97406.89
p5,2096,2096-08-27,104005.43
p5,2096,2096-09-26,104149.12
p5,2097,2097-06-24,107065.87
p5,2097,2097-06-25,113045.95
p5,2097,2097-07-31,107665.71
p5,2097,2097-08-01,111941.18000000001
p5,2097,2097-08-02,115632.74
p5,2097,2097-08-03,108559.4
p5,2097,2097-08-04,104414.28
p5,2097,2097-08-05,107393.34
p5,2097,2097-08-08,112739.34
p5,2097,2097-08-21,105409.45
p5,2097,2097-08-26,100692.23
p5,2097,2097-08-27,107840.03
p5,2097,2097-08-28,113016.65000000001
p5,2097,2097-08-29,108589.38
p5,2097,2097-09-01,93986.16
p5,2097,2097-09-02,99658.28
p5,2097,2097-09-03,113093.04
p5,2097,2097-09-04,113222.4
p5,2097,2097-09-05,114044.3
p5,2097,2097-09-06,108547.81
p5,2097,2097-09-11,99735.7
p5,2097,2097-09-12,102961.87
p5,2098,2098-07-12,102131.24
p5,2098,2098-07-13,100668.13
p5,2098,2098-07-15,113562.56999999999
p5,2098,2098-07-16,112739.48999999999
p5,2098,2098-07-23,110940.68
p5,2098,2098-07-24,109786.78
p5,2098,2098-07-25,108703.87
p5,2098,2098-07-26,101137.17
p5,2098,2098-07-27,99319.39
p5,2098,2098-07-29,112887.28
p5,2098,2098-07-30,112472.53
p5,2098,2098-07-31,109890.05
p5,2098,2098-08-06,109114.70999999999
p5,2098,2098-08-07,109917.87999999999
p5,2098,2098-08-08,113226.62
p5,2098,2098-08-09,103496.3
p5,2098,2098-08-10,100845.78
p5,2098,2098-08-13,106739.36
p5,2098,2098-08-14,111270.58
p5,2098,2098-08-15,110181.25
p5,2098,2098-08-21,108551.59
p5,2098,2098-08-22,109465.34
p5,2098,2098-09-05,99816.74
p5,2099,2099-08-27,105705.15
p5,2099,2099-08-28,110356.44
p5,2099,2099-08-29,98987.85
p5,2099,2099-09-05,97766.3
p5,2099,2099-09-06,95434.04000000001
